# parent type: p3.1#p7.5
# parent ropelength: 88.21804
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 39, 303, 0.999998, 0.008148, 1.551740, p3.1#p3.1, 57.055724
0, 0, 39, 304, 0.999996, 0.046951, 1.532437, p3.1#p3.1, 57.055724
0, 0, 40, 296, 0.999996, 0.042466, 1.598699, p3.1#p3.1, 57.055724
0, 0, 40, 305, 0.999998, 0.073964, 1.531660, p3.1#p3.1, 57.055724
0, 0, 41, 293, 1.000000, 0.087792, 1.610305, p3.1#p3.1, 57.055724
0, 0, 41, 306, 0.999999, 0.058165, 1.544026, p3.1#p3.1, 57.055724
0, 0, 42, 288, 0.999998, 0.023465, 1.597959, p3.1#p3.1, 57.055724
0, 0, 42, 308, 0.999998, 0.042905, 1.540827, p3.1#p3.1, 57.055724
0, 0, 42, 309, 1.000000, 0.125542, 1.539485, p3.1#p3.1, 57.055724
0, 0, 42, 310, 1.000000, 0.024138, 1.534380, p3.1#p3.1, 57.055724
0, 0, 43, 264, 1.000000, 0.250772, 1.574029, p3.1#p3.1, 57.055724
0, 0, 43, 265, 0.999999, 0.119656, 1.566784, p3.1#p3.1, 57.055724
0, 0, 43, 266, 1.000000, 0.127804, 1.566849, p3.1#p3.1, 57.055724
0, 0, 43, 267, 1.000000, 0.125843, 1.566923, p3.1#p3.1, 57.055724
0, 0, 43, 268, 1.000000, 0.123935, 1.567003, p3.1#p3.1, 57.055724
0, 0, 43, 269, 1.000000, 0.124804, 1.567089, p3.1#p3.1, 57.055724
0, 0, 43, 270, 1.000000, 0.124910, 1.567181, p3.1#p3.1, 57.055724
0, 0, 43, 271, 1.000000, 0.124532, 1.567279, p3.1#p3.1, 57.055724
0, 0, 43, 272, 1.000000, 0.124817, 1.567382, p3.1#p3.1, 57.055724
0, 0, 43, 273, 0.999999, 0.124584, 1.567491, p3.1#p3.1, 57.055724
0, 0, 43, 274, 1.000000, 0.124605, 1.567606, p3.1#p3.1, 57.055724
0, 0, 43, 275, 0.999999, 0.124771, 1.567725, p3.1#p3.1, 57.055724
0, 0, 43, 276, 0.999997, 0.124533, 1.567849, p3.1#p3.1, 57.055724
0, 0, 43, 277, 0.999996, 0.124545, 1.567976, p3.1#p3.1, 57.055724
0, 0, 43, 278, 0.999995, 0.124495, 1.568107, p3.1#p3.1, 57.055724
0, 0, 43, 279, 0.999998, 0.124398, 1.568240, p3.1#p3.1, 57.055724
0, 0, 43, 280, 1.000000, 0.069367, 1.567968, p3.1#p3.1, 57.055724
0, 0, 43, 306, 1.000000, 0.032662, 1.609721, p3.1#p3.1, 57.055724
0, 0, 43, 307, 0.999999, 0.039828, 1.605119, p3.1#p3.1, 57.055724
0, 0, 43, 308, 1.000000, 0.082731, 1.600865, p3.1#p3.1, 57.055724
0, 0, 43, 310, 0.999999, 0.051003, 1.602169, p3.1#p3.1, 57.055724
0, 0, 43, 311, 1.000000, 0.079875, 1.595311, p3.1#p3.1, 57.055724
0, 0, 43, 312, 1.000000, 0.083812, 1.588449, p3.1#p3.1, 57.055724
0, 0, 43, 313, 1.000000, 0.125139, 1.585125, p3.1#p3.1, 57.055724
0, 0, 43, 314, 1.000000, 0.091960, 1.582093, p3.1#p3.1, 57.055724
0, 0, 43, 315, 1.000000, 0.103577, 1.576737, p3.1#p3.1, 57.055724
0, 0, 43, 316, 1.000000, 0.126336, 1.574635, p3.1#p3.1, 57.055724
0, 0, 43, 317, 1.000000, 0.056042, 1.566888, p3.1#p3.1, 57.055724
0, 0, 43, 318, 1.000000, 0.080281, 1.553899, p3.1#p3.1, 57.055724
0, 0, 43, 319, 1.000000, 0.126968, 1.548501, p3.1#p3.1, 57.055724
0, 0, 43, 320, 1.000000, 0.073451, 1.542956, p3.1#p3.1, 57.055724
0, 0, 43, 326, 0.999996, 0.032832, 1.617387, p3.1#p3.1, 57.055724
0, 0, 43, 327, 1.000000, 0.137987, 1.594564, p3.1#p3.1, 57.055724
0, 0, 43, 328, 0.999999, 0.111081, 1.575842, p3.1#p3.1, 57.055724
0, 0, 43, 329, 1.000000, 0.115788, 1.550877, p3.1#p3.1, 57.055724
0, 0, 43, 330, 1.000000, 0.126593, 1.526789, p3.1#p3.1, 57.055724
0, 0, 43, 331, 0.999998, 0.129980, 1.500071, p3.1#p3.1, 57.055724
0, 0, 43, 332, 1.000000, 0.135111, 1.474306, p3.1#p3.1, 57.055724
0, 0, 44, 280, 1.000000, 0.054910, 1.556306, p3.1#p3.1, 57.055724
0, 0, 44, 281, 1.000000, 0.124431, 1.556952, p3.1#p3.1, 57.055724
0, 0, 44, 282, 0.999999, 0.124550, 1.557087, p3.1#p3.1, 57.055724
0, 0, 44, 283, 1.000000, 0.124472, 1.557218, p3.1#p3.1, 57.055724
0, 0, 44, 284, 1.000000, 0.124505, 1.557346, p3.1#p3.1, 57.055724
0, 0, 44, 285, 1.000000, 0.124554, 1.557470, p3.1#p3.1, 57.055724
0, 0, 44, 286, 0.999999, 0.124444, 1.557588, p3.1#p3.1, 57.055724
0, 0, 44, 287, 1.000000, 0.124499, 1.557701, p3.1#p3.1, 57.055724
0, 0, 44, 288, 0.999999, 0.101164, 1.558454, p3.1#p3.1, 57.055724
0, 0, 44, 289, 1.000000, 0.124450, 1.559209, p3.1#p3.1, 57.055724
0, 0, 44, 290, 1.000000, 0.124617, 1.559311, p3.1#p3.1, 57.055724
0, 0, 44, 291, 0.999999, 0.124386, 1.559413, p3.1#p3.1, 57.055724
0, 0, 44, 292, 1.000000, 0.124617, 1.559513, p3.1#p3.1, 57.055724
0, 0, 44, 293, 1.000000, 0.038064, 1.563462, p3.1#p3.1, 57.055724
0, 0, 44, 294, 1.000000, 0.124324, 1.567399, p3.1#p3.1, 57.055724
0, 0, 44, 295, 0.999998, 0.124527, 1.567479, p3.1#p3.1, 57.055724
0, 0, 44, 296, 1.000000, 0.084345, 1.570151, p3.1#p3.1, 57.055724
0, 0, 44, 297, 1.000000, 0.107106, 1.574026, p3.1#p3.1, 57.055724
0, 0, 44, 333, 0.999999, 0.152295, 1.445961, p3.1#p3.1, 57.055724
0, 0, 44, 334, 1.000000, 0.219391, 1.394059, p3.1#p3.1, 57.055724
0, 0, 44, 336, 1.000000, 0.819421, 1.204495, p3.1#p3.1, 57.055724
0, 0, 44, 337, 1.000000, 0.989688, 1.089134, p3.1#p3.1, 57.055724
0, 0, 45, 298, 1.000000, 0.014485, 1.495762, p3.1#p3.1, 57.055724
0, 0, 45, 299, 0.999999, 0.128328, 1.506596, p3.1#p3.1, 57.055724
0, 0, 45, 300, 0.999997, 0.020194, 1.521090, p3.1#p3.1, 57.055724
0, 0, 45, 301, 0.999998, 0.116746, 1.537430, p3.1#p3.1, 57.055724
0, 0, 45, 339, 0.999999, 0.140399, 1.004835, p3.1#p3.1, 57.055724
0, 0, 46, 303, 1.000000, 0.105355, 1.501028, p3.1#p3.1, 57.055724
0, 0, 46, 304, 0.999999, 0.080237, 1.509073, p3.1#p3.1, 57.055724
0, 0, 46, 305, 1.000000, 0.055516, 1.520836, p3.1#p3.1, 57.055724
0, 0, 46, 340, 0.999999, 0.122608, 1.044568, p3.1#p3.1, 57.055724
0, 0, 47, 306, 1.000000, 0.030674, 1.464768, p3.1#p3.1, 57.055724
0, 0, 47, 307, 0.999996, 0.086119, 1.474431, p3.1#p3.1, 57.055724
0, 0, 47, 341, 1.000000, 0.226519, 1.094539, p3.1#p3.1, 57.055724
0, 0, 48, 310, 1.000000, 0.051347, 1.447016, p3.1#p3.1, 57.055724
0, 0, 48, 311, 0.999998, 0.046931, 1.458821, p3.1#p3.1, 57.055724
0, 0, 48, 312, 1.000000, 0.043511, 1.471200, p3.1#p3.1, 57.055724
0, 0, 48, 341, 1.000000, 0.115985, 1.154638, p3.1#p3.1, 57.055724
0, 0, 49, 314, 1.000000, 0.034808, 1.447869, p3.1#p3.1, 57.055724
0, 0, 49, 315, 0.999999, 0.023221, 1.465484, p3.1#p3.1, 57.055724
0, 0, 49, 342, 1.000000, 0.138593, 1.225859, p3.1#p3.1, 57.055724
0, 0, 50, 317, 0.999997, 0.073773, 1.452001, p3.1#p3.1, 57.055724
0, 0, 50, 318, 0.999997, 0.050467, 1.466328, p3.1#p3.1, 57.055724
0, 0, 50, 342, 1.000000, 0.041511, 1.270118, p3.1#p3.1, 57.055724
0, 0, 50, 343, 0.999995, 0.027255, 1.281615, p3.1#p3.1, 57.055724
0, 0, 51, 320, 0.999997, 0.042853, 1.463653, p3.1#p3.1, 57.055724
0, 0, 51, 343, 0.999993, 0.137382, 1.323352, p3.1#p3.1, 57.055724
0, 0, 52, 321, 0.999996, 0.120022, 1.425310, p3.1#p3.1, 57.055724
0, 0, 52, 343, 0.999996, 0.005854, 1.363404, p3.1#p3.1, 57.055724
0, 0, 52, 344, 0.999996, 0.051499, 1.387059, p3.1#p3.1, 57.055724
0, 0, 53, 322, 0.999996, 0.081073, 1.407330, p3.1#p3.1, 57.055724
0, 0, 53, 344, 1.000000, 0.065541, 1.434176, p3.1#p3.1, 57.055724
0, 0, 53, 345, 0.999999, 0.034083, 1.424131, p3.1#p3.1, 57.055724
0, 0, 54, 322, 0.999999, 0.091210, 1.361689, p3.1#p3.1, 57.055724
0, 0, 54, 346, 0.999998, 0.098099, 1.461729, p3.1#p3.1, 57.055724
0, 0, 55, 323, 0.999996, 0.132624, 1.376066, p3.1#p3.1, 57.055724
0, 0, 55, 347, 0.999997, 0.029594, 1.506970, p3.1#p3.1, 57.055724
0, 0, 55, 348, 0.999997, 0.046582, 1.500266, p3.1#p3.1, 57.055724
0, 0, 56, 323, 0.999998, 0.070231, 1.319056, p3.1#p3.1, 57.055724
0, 0, 56, 349, 0.999997, 0.112034, 1.551063, p3.1#p3.1, 57.055724
0, 0, 56, 350, 1.000000, 0.044299, 1.550930, p3.1#p3.1, 57.055724
0, 0, 57, 324, 0.999997, 0.128043, 1.352956, p3.1#p3.1, 57.055724
0, 0, 57, 348, 0.999993, 0.084645, 1.599207, p3.1#p3.1, 57.055724
0, 0, 57, 349, 1.000000, 0.006509, 1.602112, p3.1#p3.1, 57.055724
0, 0, 58, 324, 1.000000, 0.100561, 1.305911, p3.1#p3.1, 57.055724
0, 0, 58, 347, 0.999996, 0.091393, 1.649748, p3.1#p3.1, 57.055724
0, 0, 59, 324, 1.000000, 0.066594, 1.261320, p3.1#p3.1, 57.055724
0, 0, 59, 345, 0.999994, 0.088964, 1.674854, p3.1#p3.1, 57.055724
0, 0, 59, 346, 0.999999, 0.016762, 1.685047, p3.1#p3.1, 57.055724
0, 0, 60, 325, 1.000000, 0.118540, 1.302849, p3.1#p3.1, 57.055724
0, 0, 60, 344, 0.999999, 0.037701, 1.701505, p3.1#p3.1, 57.055724
0, 0, 61, 325, 1.000000, 0.044649, 1.267057, p3.1#p3.1, 57.055724
0, 0, 61, 344, 0.999993, 0.112267, 1.738921, p3.1#p3.1, 57.055724
0, 0, 62, 326, 0.999999, 0.073986, 1.269294, p3.1#p3.1, 57.055724
0, 0, 62, 343, 1.000000, 0.083428, 1.727212, p3.1#p3.1, 57.055724
0, 0, 63, 326, 1.000000, 0.082278, 1.234094, p3.1#p3.1, 57.055724
0, 0, 63, 343, 1.000000, 0.072341, 1.760469, p3.1#p3.1, 57.055724
0, 0, 64, 327, 1.000000, 0.000004, 1.238208, p3.1#p3.1, 57.055724
0, 0, 64, 343, 1.000000, 0.126239, 1.779115, p3.1#p3.1, 57.055724
0, 0, 65, 328, 0.999996, 0.048009, 1.251471, p3.1#p3.1, 57.055724
0, 0, 65, 343, 1.000000, 0.083994, 1.787246, p3.1#p3.1, 57.055724
0, 0, 66, 328, 1.000000, 0.013801, 1.213210, p3.1#p3.1, 57.055724
0, 0, 66, 343, 0.999999, 0.112081, 1.801100, p3.1#p3.1, 57.055724
0, 0, 67, 329, 0.999996, 0.056366, 1.234765, p3.1#p3.1, 57.055724
0, 0, 67, 342, 1.000000, 0.075478, 1.781147, p3.1#p3.1, 57.055724
0, 0, 68, 342, 1.000000, 0.121454, 1.791329, p3.1#p3.1, 57.055724
0, 0, 69, 330, 0.999999, 0.050674, 1.227080, p3.1#p3.1, 57.055724
0, 0, 69, 342, 1.000000, 0.077587, 1.800362, p3.1#p3.1, 57.055724
0, 0, 70, 331, 1.000000, 0.020600, 1.261677, p3.1#p3.1, 57.055724
0, 0, 70, 342, 1.000000, 0.104070, 1.810978, p3.1#p3.1, 57.055724
0, 0, 71, 331, 1.000000, 0.027180, 1.230944, p3.1#p3.1, 57.055724
0, 0, 71, 342, 0.999999, 0.101429, 1.818242, p3.1#p3.1, 57.055724
0, 0, 72, 341, 0.999999, 0.121354, 1.806721, p3.1#p3.1, 57.055724
0, 0, 73, 332, 0.999999, 0.061227, 1.238558, p3.1#p3.1, 57.055724
0, 0, 73, 341, 0.999999, 0.063810, 1.815180, p3.1#p3.1, 57.055724
0, 0, 74, 341, 1.000000, 0.119881, 1.823137, p3.1#p3.1, 57.055724
0, 0, 75, 333, 1.000000, 0.035378, 1.260387, p3.1#p3.1, 57.055724
0, 0, 75, 341, 0.999999, 0.081727, 1.827283, p3.1#p3.1, 57.055724
0, 0, 76, 333, 1.000000, 0.072309, 1.245828, p3.1#p3.1, 57.055724
0, 0, 76, 341, 1.000000, 0.043941, 1.839407, p3.1#p3.1, 57.055724
0, 0, 77, 340, 0.999997, 0.112503, 1.808632, p3.1#p3.1, 57.055724
0, 0, 78, 334, 0.999997, 0.088582, 1.300903, p3.1#p3.1, 57.055724
0, 0, 78, 339, 0.999985, 0.026673, 1.759279, p3.1#p3.1, 57.055724
0, 0, 79, 339, 0.999985, 0.110658, 1.765614, p3.1#p3.1, 57.055724
0, 0, 80, 335, 0.999997, 0.116259, 1.381801, p3.1#p3.1, 57.055724
0, 0, 81, 336, 0.999998, 0.116242, 1.496504, p3.1#p3.1, 57.055724
0, 0, 82, 336, 1.000000, 0.129627, 1.496584, p3.1#p3.1, 57.055724
0, 0, 83, 337, 0.999998, 0.120127, 1.604763, p3.1#p3.1, 57.055724
0, 0, 84, 337, 0.999998, 0.124303, 1.604868, p3.1#p3.1, 57.055724
0, 0, 85, 337, 0.999998, 0.125134, 1.604978, p3.1#p3.1, 57.055724
0, 0, 86, 337, 1.000000, 0.124669, 1.605090, p3.1#p3.1, 57.055724
0, 0, 87, 337, 1.000000, 0.124715, 1.605202, p3.1#p3.1, 57.055724
0, 0, 88, 337, 0.999999, 0.124592, 1.605314, p3.1#p3.1, 57.055724
0, 0, 89, 337, 1.000000, 0.124596, 1.605422, p3.1#p3.1, 57.055724
0, 0, 90, 337, 1.000000, 0.125443, 1.605527, p3.1#p3.1, 57.055724
0, 0, 91, 337, 1.000000, 0.123960, 1.605626, p3.1#p3.1, 57.055724
0, 0, 92, 337, 0.999999, 0.124935, 1.605720, p3.1#p3.1, 57.055724
0, 0, 93, 337, 1.000000, 0.132075, 1.605807, p3.1#p3.1, 57.055724
0, 0, 99, 460, 1.000000, 0.064112, 1.585245, p3.1#p5.2, 72.430343
0, 0, 99, 461, 1.000000, 0.044185, 1.560546, p3.1#p5.2, 72.430343
0, 0, 100, 460, 0.999998, 0.034023, 1.581811, p3.1#p5.2, 72.430343
0, 0, 100, 462, 1.000000, 0.087761, 1.537626, p3.1#p5.2, 72.430343
0, 0, 101, 458, 0.999996, 0.088746, 1.621571, p3.1#p5.2, 72.430343
0, 0, 101, 459, 0.999996, 0.029261, 1.600845, p3.1#p5.2, 72.430343
0, 0, 101, 463, 1.000000, 0.008341, 1.520805, p3.1#p5.2, 72.430343
0, 0, 102, 457, 0.999996, 0.012176, 1.630073, p3.1#p5.2, 72.430343
0, 0, 102, 458, 0.999997, 0.001646, 1.611405, p3.1#p5.2, 72.430343
0, 0, 102, 464, 0.999994, 0.104267, 1.508692, p3.1#p5.2, 72.430343
0, 0, 103, 456, 0.999994, 0.083828, 1.633031, p3.1#p5.2, 72.430343
0, 0, 103, 465, 0.999998, 0.008194, 1.501219, p3.1#p5.2, 72.430343
