# parent type: m8.7
# parent ropelength: 72.22949
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 45, 330, 1.000000, 0.010584, 1.442420, m5.1, 47.215490
0, 0, 45, 331, 1.000000, 0.052489, 1.406772, m5.1, 47.215490
0, 0, 46, 316, 1.000000, 0.025892, 1.700126, m5.1, 47.215490
0, 0, 46, 317, 0.999997, 0.052769, 1.684236, m5.1, 47.215490
0, 0, 46, 331, 1.000000, 0.026506, 1.431901, m5.1, 47.215490
0, 0, 46, 332, 0.999998, 0.031834, 1.397216, m5.1, 47.215490
0, 0, 47, 315, 0.999999, 0.059113, 1.686133, m5.1, 47.215490
0, 0, 47, 332, 0.999999, 0.054932, 1.424604, m5.1, 47.215490
0, 0, 47, 333, 1.000000, 0.042041, 1.388113, m5.1, 47.215490
0, 0, 48, 312, 0.999999, 0.059617, 1.695795, m5.1, 47.215490
0, 0, 48, 313, 0.999997, 0.036611, 1.683159, m5.1, 47.215490
0, 0, 48, 333, 0.999996, 0.038396, 1.422490, m5.1, 47.215490
0, 0, 48, 334, 0.999996, 0.055131, 1.384210, m5.1, 47.215490
0, 0, 49, 310, 0.999995, 0.081563, 1.665259, m5.1, 47.215490
0, 0, 49, 334, 0.999998, 0.035725, 1.428154, m5.1, 47.215490
0, 0, 49, 335, 0.999996, 0.105390, 1.391088, m5.1, 47.215490
0, 0, 50, 303, 1.000000, 0.018252, 1.659345, m5.1, 47.215490
0, 0, 50, 304, 0.999993, 0.082124, 1.654611, m5.1, 47.215490
0, 0, 50, 305, 0.999994, 0.043252, 1.650266, m5.1, 47.215490
0, 0, 50, 336, 0.999997, 0.132097, 1.410973, m5.1, 47.215490
0, 0, 50, 337, 1.000000, 0.006323, 1.369190, m5.1, 47.215490
0, 0, 51, 295, 0.999999, 0.062215, 1.603063, m5.1, 47.215490
0, 0, 51, 296, 0.999998, 0.017621, 1.601616, m5.1, 47.215490
0, 0, 51, 297, 0.999998, 0.000003, 1.599443, m5.1, 47.215490
0, 0, 51, 337, 1.000000, 0.165133, 1.448638, m5.1, 47.215490
0, 0, 52, 285, 0.999995, 0.122995, 1.539318, m5.1, 47.215490
0, 0, 52, 286, 1.000000, 0.127459, 1.539108, m5.1, 47.215490
0, 0, 52, 287, 0.999995, 0.124896, 1.539035, m5.1, 47.215490
0, 0, 52, 288, 0.999998, 0.127679, 1.539043, m5.1, 47.215490
0, 0, 52, 289, 0.999998, 0.130092, 1.539068, m5.1, 47.215490
0, 0, 52, 290, 0.999996, 0.130761, 1.539097, m5.1, 47.215490
0, 0, 52, 291, 0.999996, 0.130588, 1.539130, m5.1, 47.215490
0, 0, 52, 292, 0.999997, 0.130041, 1.539167, m5.1, 47.215490
0, 0, 52, 293, 0.999999, 0.129412, 1.539208, m5.1, 47.215490
0, 0, 52, 294, 1.000000, 0.128605, 1.539252, m5.1, 47.215490
0, 0, 52, 295, 1.000000, 0.065613, 1.539787, m5.1, 47.215490
0, 0, 52, 296, 1.000000, 0.109311, 1.540497, m5.1, 47.215490
0, 0, 52, 297, 1.000000, 0.126225, 1.540712, m5.1, 47.215490
0, 0, 52, 298, 0.999999, 0.125362, 1.540762, m5.1, 47.215490
0, 0, 52, 299, 0.999999, 0.124783, 1.540819, m5.1, 47.215490
0, 0, 52, 300, 0.999997, 0.124177, 1.540874, m5.1, 47.215490
0, 0, 52, 301, 0.999995, 0.123096, 1.540930, m5.1, 47.215490
0, 0, 52, 339, 0.999990, 0.903550, 1.365016, m5.1, 47.215490
0, 0, 52, 340, 1.000000, 0.651057, 1.263646, m5.1, 47.215490
0, 0, 53, 302, 1.000000, 0.122030, 1.472023, m5.1, 47.215490
0, 0, 53, 303, 1.000000, 0.104114, 1.472677, m5.1, 47.215490
0, 0, 53, 304, 1.000000, 0.040166, 1.476232, m5.1, 47.215490
0, 0, 53, 305, 1.000000, 0.078840, 1.480827, m5.1, 47.215490
0, 0, 53, 306, 1.000000, 0.121170, 1.482517, m5.1, 47.215490
0, 0, 53, 307, 1.000000, 0.120839, 1.482575, m5.1, 47.215490
0, 0, 53, 308, 0.999998, 0.120356, 1.482635, m5.1, 47.215490
0, 0, 53, 309, 1.000000, 0.119997, 1.482694, m5.1, 47.215490
0, 0, 53, 310, 1.000000, 0.038811, 1.487907, m5.1, 47.215490
0, 0, 53, 311, 1.000000, 0.046332, 1.492789, m5.1, 47.215490
0, 0, 53, 340, 0.999997, 0.665192, 1.321050, m5.1, 47.215490
0, 0, 53, 534, 0.999994, 0.602955, 2.448632, h10.125, nan
0, 0, 53, 535, 0.999998, 0.702245, 2.436308, h10.125, nan
0, 0, 54, 311, 1.000000, 0.071979, 1.397304, m5.1, 47.215490
0, 0, 54, 312, 1.000000, 0.059991, 1.402678, m5.1, 47.215490
0, 0, 54, 313, 1.000000, 0.081158, 1.411559, m5.1, 47.215490
0, 0, 54, 314, 1.000000, 0.116265, 1.414913, m5.1, 47.215490
0, 0, 54, 315, 0.999999, 0.061387, 1.421832, m5.1, 47.215490
0, 0, 54, 316, 0.999998, 0.094893, 1.431428, m5.1, 47.215490
0, 0, 54, 340, 0.999999, 0.066472, 1.354327, m5.1, 47.215490
0, 0, 54, 532, 0.999994, 0.083938, 2.357734, h10.125, nan
0, 0, 54, 533, 0.999990, 0.065722, 2.357566, h10.125, nan
0, 0, 55, 317, 1.000000, 0.035236, 1.381306, m5.1, 47.215490
0, 0, 55, 318, 1.000000, 0.099539, 1.397333, m5.1, 47.215490
0, 0, 55, 319, 0.999998, 0.071321, 1.410728, m5.1, 47.215490
0, 0, 55, 320, 0.999998, 0.018022, 1.438749, m5.1, 47.215490
0, 0, 55, 341, 0.999999, 0.124503, 1.377783, m5.1, 47.215490
0, 0, 55, 529, 1.000000, 0.087103, 2.283211, h10.125, nan
0, 0, 55, 530, 0.999994, 0.095344, 2.283211, h10.125, nan
0, 0, 55, 531, 0.999990, 0.091802, 2.282666, h10.125, nan
0, 0, 56, 321, 1.000000, 0.082817, 1.391095, m5.1, 47.215490
0, 0, 56, 322, 1.000000, 0.032754, 1.419281, m5.1, 47.215490
0, 0, 56, 323, 1.000000, 0.110038, 1.443829, m5.1, 47.215490
0, 0, 56, 341, 0.999999, 0.089790, 1.382746, m5.1, 47.215490
0, 0, 56, 526, 1.000000, 0.046795, 2.198489, h10.125, nan
0, 0, 56, 527, 0.999995, 0.071067, 2.198533, h10.125, nan
0, 0, 56, 528, 0.999999, 0.087420, 2.198559, h10.125, nan
0, 0, 57, 325, 0.999996, 0.094957, 1.459827, m5.1, 47.215490
0, 0, 57, 341, 1.000000, 0.080595, 1.402727, m5.1, 47.215490
0, 0, 58, 326, 0.999997, 0.033398, 1.451387, m5.1, 47.215490
0, 0, 58, 341, 0.999993, 0.128145, 1.427526, m5.1, 47.215490
0, 0, 59, 327, 0.999997, 0.067063, 1.449149, m5.1, 47.215490
0, 0, 59, 341, 0.999996, 0.090449, 1.446390, m5.1, 47.215490
0, 0, 60, 328, 0.999999, 0.060561, 1.454578, m5.1, 47.215490
0, 0, 60, 341, 0.999997, 0.091204, 1.468413, m5.1, 47.215490
0, 0, 61, 329, 0.999998, 0.044990, 1.466130, m5.1, 47.215490
0, 0, 61, 341, 0.999998, 0.102108, 1.486036, m5.1, 47.215490
0, 0, 62, 330, 0.999998, 0.082864, 1.478981, m5.1, 47.215490
0, 0, 62, 341, 0.999999, 0.066082, 1.505248, m5.1, 47.215490
0, 0, 63, 330, 1.000000, 0.008139, 1.448984, m5.1, 47.215490
0, 0, 63, 341, 1.000000, 0.134125, 1.519874, m5.1, 47.215490
0, 0, 64, 331, 0.999999, 0.070778, 1.454509, m5.1, 47.215490
0, 0, 64, 341, 1.000000, 0.072297, 1.531351, m5.1, 47.215490
0, 0, 65, 332, 0.999996, 0.048195, 1.470131, m5.1, 47.215490
0, 0, 65, 341, 0.999999, 0.090295, 1.546883, m5.1, 47.215490
0, 0, 66, 332, 0.999993, 0.018278, 1.443743, m5.1, 47.215490
0, 0, 66, 341, 0.999999, 0.117155, 1.555958, m5.1, 47.215490
0, 0, 67, 333, 0.999991, 0.065757, 1.462033, m5.1, 47.215490
0, 0, 67, 341, 0.999999, 0.069721, 1.565651, m5.1, 47.215490
0, 0, 68, 333, 0.999992, 0.015966, 1.440694, m5.1, 47.215490
0, 0, 68, 341, 1.000000, 0.116297, 1.575458, m5.1, 47.215490
0, 0, 69, 334, 0.999994, 0.014658, 1.459038, m5.1, 47.215490
0, 0, 69, 341, 0.999997, 0.115159, 1.578759, m5.1, 47.215490
0, 0, 70, 334, 0.999994, 0.066418, 1.440772, m5.1, 47.215490
0, 0, 70, 341, 0.999999, 0.064200, 1.587078, m5.1, 47.215490
0, 0, 71, 341, 0.999999, 0.125632, 1.593729, m5.1, 47.215490
0, 0, 72, 335, 0.999998, 0.010571, 1.451417, m5.1, 47.215490
0, 0, 72, 341, 0.999999, 0.115341, 1.594653, m5.1, 47.215490
0, 0, 73, 335, 0.999998, 0.062082, 1.436025, m5.1, 47.215490
0, 0, 73, 341, 1.000000, 0.063953, 1.600902, m5.1, 47.215490
0, 0, 74, 341, 0.999995, 0.123085, 1.606187, m5.1, 47.215490
0, 0, 75, 341, 0.999999, 0.083679, 1.605629, m5.1, 47.215490
0, 0, 75, 342, 1.000000, 0.037941, 1.525426, m5.1, 47.215490
0, 0, 76, 336, 0.999996, 0.060310, 1.442286, m5.1, 47.215490
0, 0, 76, 342, 1.000000, 0.062309, 1.531961, m5.1, 47.215490
0, 0, 77, 336, 1.000000, 0.006883, 1.427348, m5.1, 47.215490
0, 0, 77, 342, 0.999998, 0.112734, 1.537807, m5.1, 47.215490
0, 0, 78, 341, 1.000000, 0.119015, 1.608140, m5.1, 47.215490
0, 0, 79, 341, 0.999999, 0.117366, 1.608156, m5.1, 47.215490
0, 0, 80, 337, 0.999993, 0.065334, 1.451854, m5.1, 47.215490
0, 0, 80, 341, 1.000000, 0.051886, 1.611680, m5.1, 47.215490
0, 0, 81, 337, 0.999996, 0.027874, 1.440776, m5.1, 47.215490
0, 0, 81, 343, 1.000000, 0.088695, 1.538144, m5.1, 47.215490
0, 0, 82, 340, 1.000000, 0.114422, 1.662600, m5.1, 47.215490
0, 0, 83, 338, 1.000000, 0.001397, 1.482409, m5.1, 47.215490
0, 0, 83, 344, 0.999999, 0.116004, 1.528319, m5.1, 47.215490
0, 0, 84, 338, 1.000000, 0.116764, 1.470620, m5.1, 47.215490
0, 0, 85, 339, 1.000000, 0.038016, 1.560599, m5.1, 47.215490
0, 0, 85, 345, 0.999998, 0.056222, 1.543275, m5.1, 47.215490
0, 0, 85, 346, 0.999999, 0.023970, 1.539898, m5.1, 47.215490
0, 0, 86, 339, 0.999997, 0.068446, 1.545377, m5.1, 47.215490
0, 0, 86, 346, 1.000000, 0.050906, 1.554332, m5.1, 47.215490
0, 0, 87, 339, 0.999998, 0.049616, 1.530414, m5.1, 47.215490
0, 0, 87, 346, 0.999997, 0.068737, 1.568882, m5.1, 47.215490
0, 0, 88, 339, 0.999999, 0.069778, 1.515844, m5.1, 47.215490
0, 0, 88, 346, 0.999998, 0.048414, 1.583581, m5.1, 47.215490
0, 0, 89, 339, 0.999998, 0.044127, 1.500785, m5.1, 47.215490
0, 0, 89, 346, 0.999998, 0.072769, 1.597458, m5.1, 47.215490
0, 0, 90, 339, 1.000000, 0.083926, 1.488611, m5.1, 47.215490
0, 0, 90, 345, 0.999996, 0.031124, 1.596479, m5.1, 47.215490
0, 0, 91, 340, 1.000000, 0.049287, 1.579679, m5.1, 47.215490
0, 0, 91, 345, 1.000000, 0.064412, 1.609664, m5.1, 47.215490
0, 0, 92, 340, 0.999999, 0.107219, 1.573215, m5.1, 47.215490
0, 0, 92, 344, 0.999999, 0.004048, 1.604156, m5.1, 47.215490
0, 0, 93, 340, 0.999998, 0.063231, 1.569180, m5.1, 47.215490
0, 0, 93, 344, 0.999998, 0.048848, 1.617360, m5.1, 47.215490
0, 0, 94, 340, 0.999997, 0.110340, 1.565360, m5.1, 47.215490
0, 0, 95, 340, 0.999999, 0.110381, 1.565332, m5.1, 47.215490
0, 0, 95, 343, 0.999999, 0.000044, 1.613597, m5.1, 47.215490
0, 0, 96, 340, 1.000000, 0.032891, 1.560931, m5.1, 47.215490
0, 0, 96, 343, 0.999997, 0.078020, 1.621628, m5.1, 47.215490
0, 0, 97, 340, 1.000000, 0.081956, 1.554941, m5.1, 47.215490
0, 0, 97, 343, 0.999999, 0.028850, 1.627894, m5.1, 47.215490
0, 0, 98, 340, 0.999996, 0.110071, 1.553291, m5.1, 47.215490
0, 0, 99, 340, 0.999990, 0.110299, 1.553254, m5.1, 47.215490
0, 0, 100, 340, 0.999996, 0.110056, 1.553210, m5.1, 47.215490
0, 0, 101, 340, 1.000000, 0.110322, 1.553163, m5.1, 47.215490
0, 0, 102, 340, 1.000000, 0.075705, 1.551923, m5.1, 47.215490
0, 0, 102, 342, 0.999996, 0.034816, 1.609965, m5.1, 47.215490
0, 0, 103, 340, 1.000000, 0.095409, 1.550171, m5.1, 47.215490
0, 0, 103, 342, 1.000000, 0.015556, 1.615801, m5.1, 47.215490
0, 0, 104, 340, 0.999999, 0.110846, 1.549614, m5.1, 47.215490
0, 0, 105, 340, 0.999999, 0.111469, 1.549564, m5.1, 47.215490
0, 0, 106, 340, 0.999998, 0.111560, 1.549515, m5.1, 47.215490
0, 0, 107, 340, 0.999999, 0.112259, 1.549465, m5.1, 47.215490
0, 0, 108, 340, 0.999999, 0.112391, 1.549414, m5.1, 47.215490
0, 0, 109, 340, 0.999998, 0.113189, 1.549363, m5.1, 47.215490
0, 0, 110, 340, 0.999998, 0.113380, 1.549312, m5.1, 47.215490
0, 0, 111, 340, 1.000000, 0.114305, 1.549263, m5.1, 47.215490
0, 0, 112, 340, 1.000000, 0.045364, 1.548347, m5.1, 47.215490
0, 0, 112, 341, 0.999992, 0.069489, 1.576077, m5.1, 47.215490
0, 0, 113, 341, 0.999994, 0.116055, 1.576563, m5.1, 47.215490
0, 0, 114, 341, 0.999995, 0.116520, 1.576516, m5.1, 47.215490
0, 0, 115, 341, 0.999996, 0.117861, 1.576469, m5.1, 47.215490
0, 0, 116, 341, 0.999998, 0.118588, 1.576424, m5.1, 47.215490
0, 0, 117, 341, 0.999999, 0.120129, 1.576380, m5.1, 47.215490
0, 0, 118, 341, 1.000000, 0.121061, 1.576338, m5.1, 47.215490
0, 0, 119, 341, 0.999999, 0.122816, 1.576299, m5.1, 47.215490
0, 0, 120, 341, 0.999998, 0.124067, 1.576262, m5.1, 47.215490
0, 0, 121, 341, 1.000000, 0.126183, 1.576228, m5.1, 47.215490
0, 0, 122, 341, 0.999996, 0.127781, 1.576197, m5.1, 47.215490
0, 0, 123, 341, 0.999995, 0.129510, 1.576168, m5.1, 47.215490
0, 0, 124, 341, 1.000000, 0.129577, 1.576146, m5.1, 47.215490
0, 0, 125, 341, 1.000000, 0.129267, 1.576131, m5.1, 47.215490
0, 0, 126, 341, 0.999999, 0.144436, 1.576097, m5.1, 47.215490
0, 0, 127, 341, 1.000000, 0.507341, 1.537394, m5.1, 47.215490
0, 0, 127, 571, 0.999998, 0.050245, 1.669206, m3.1, 32.756264
0, 0, 127, 572, 1.000000, 0.082817, 1.641966, m3.1, 32.756264
0, 0, 127, 573, 0.999999, 0.056984, 1.614280, m3.1, 32.756264
0, 0, 127, 574, 0.999996, 0.081072, 1.585575, m3.1, 32.756264
0, 0, 127, 575, 0.999998, 0.059689, 1.556809, m3.1, 32.756264
0, 0, 127, 576, 0.999999, 0.082015, 1.528461, m3.1, 32.756264
0, 0, 127, 577, 1.000000, 0.055448, 1.500160, m3.1, 32.756264
0, 0, 128, 570, 0.999995, 0.040019, 1.694078, m3.1, 32.756264
0, 0, 129, 568, 1.000000, 0.002145, 1.705567, m3.1, 32.756264
0, 0, 129, 569, 0.999992, 0.059059, 1.687609, m3.1, 32.756264
0, 0, 129, 570, 0.999997, 0.022610, 1.671077, m3.1, 32.756264
0, 0, 130, 567, 0.999996, 0.046183, 1.692311, m3.1, 32.756264
0, 0, 130, 568, 0.999991, 0.044526, 1.676798, m3.1, 32.756264
0, 0, 131, 565, 1.000000, 0.002372, 1.671468, m3.1, 32.756264
0, 0, 131, 566, 0.999993, 0.093163, 1.663216, m3.1, 32.756264
0, 0, 132, 563, 1.000000, 0.007041, 1.631473, m3.1, 32.756264
0, 0, 132, 564, 0.999997, 0.113767, 1.628375, m3.1, 32.756264
0, 0, 132, 565, 0.999999, 0.003284, 1.623545, m3.1, 32.756264
0, 0, 133, 544, 0.999996, 1.148204, 1.593657, m3.1, 32.756264
0, 0, 133, 545, 0.999987, 0.129480, 1.572438, m3.1, 32.756264
0, 0, 133, 546, 0.999992, 0.127112, 1.572386, m3.1, 32.756264
0, 0, 133, 547, 0.999996, 0.129224, 1.572410, m3.1, 32.756264
0, 0, 133, 548, 0.999996, 0.130652, 1.572424, m3.1, 32.756264
0, 0, 133, 549, 0.999996, 0.130641, 1.572432, m3.1, 32.756264
0, 0, 133, 550, 0.999996, 0.129944, 1.572439, m3.1, 32.756264
0, 0, 133, 551, 0.999996, 0.128131, 1.572444, m3.1, 32.756264
0, 0, 133, 552, 0.999996, 0.127268, 1.572449, m3.1, 32.756264
0, 0, 133, 553, 0.999996, 0.125242, 1.572452, m3.1, 32.756264
0, 0, 133, 554, 0.999996, 0.125085, 1.572456, m3.1, 32.756264
0, 0, 133, 555, 0.999996, 0.122927, 1.572458, m3.1, 32.756264
0, 0, 133, 556, 0.999996, 0.123366, 1.572460, m3.1, 32.756264
0, 0, 133, 557, 0.999996, 0.120928, 1.572460, m3.1, 32.756264
0, 0, 133, 558, 0.999997, 0.121753, 1.572459, m3.1, 32.756264
0, 0, 133, 559, 0.999993, 0.119221, 1.572456, m3.1, 32.756264
0, 0, 133, 560, 0.999992, 0.120287, 1.572448, m3.1, 32.756264
0, 0, 133, 561, 0.999994, 0.117444, 1.572427, m3.1, 32.756264
0, 0, 133, 562, 0.999997, 0.118165, 1.572454, m3.1, 32.756264
0, 0, 133, 563, 0.999997, 0.043610, 1.571452, m3.1, 32.756264
0, 0, 134, 563, 0.999995, 0.064496, 1.525717, m3.1, 32.756264
0, 0, 135, 565, 0.999996, 0.105084, 1.496164, m3.1, 32.756264
0, 0, 136, 566, 0.999999, 0.017585, 1.470830, m3.1, 32.756264
0, 0, 136, 567, 0.999996, 0.042037, 1.482358, m3.1, 32.756264
0, 0, 137, 567, 0.999995, 0.026259, 1.451193, m3.1, 32.756264
0, 0, 137, 568, 0.999994, 0.055166, 1.463488, m3.1, 32.756264
0, 0, 138, 568, 1.000000, 0.010373, 1.437751, m3.1, 32.756264
0, 0, 138, 569, 0.999997, 0.056809, 1.453252, m3.1, 32.756264
0, 0, 138, 570, 1.000000, 0.000860, 1.471323, m3.1, 32.756264
0, 0, 139, 570, 0.999998, 0.053270, 1.452117, m3.1, 32.756264
0, 0, 140, 413, 1.000000, 0.138205, 1.652083, a6.3, 57.853780
0, 0, 140, 414, 0.999999, 0.221099, 1.576355, a6.3, 57.853780
0, 0, 140, 415, 0.999999, 0.220522, 1.496681, a6.3, 57.853780
0, 0, 140, 571, 0.999999, 0.079540, 1.472732, m3.1, 32.756264
0, 0, 140, 572, 0.999995, 0.051984, 1.500083, m3.1, 32.756264
0, 0, 140, 573, 0.999998, 0.083614, 1.528325, m3.1, 32.756264
0, 0, 140, 574, 0.999999, 0.057700, 1.556510, m3.1, 32.756264
0, 0, 140, 575, 0.999997, 0.083634, 1.585150, m3.1, 32.756264
0, 0, 140, 576, 0.999997, 0.055071, 1.613913, m3.1, 32.756264
0, 0, 140, 577, 0.999998, 0.084922, 1.641865, m3.1, 32.756264
0, 0, 141, 413, 0.999999, 0.016508, 1.669637, a6.3, 57.853780
0, 0, 141, 416, 0.999997, 0.112581, 1.439026, a6.3, 57.853780
0, 0, 142, 416, 0.999998, 0.127476, 1.439625, a6.3, 57.853780
0, 0, 143, 416, 0.999996, 0.127149, 1.439587, a6.3, 57.853780
0, 0, 144, 412, 0.999994, 0.127345, 1.700264, a6.3, 57.853780
0, 0, 145, 412, 0.999995, 0.071238, 1.696268, a6.3, 57.853780
0, 0, 145, 417, 0.999999, 0.056907, 1.394205, a6.3, 57.853780
0, 0, 146, 412, 0.999997, 0.094394, 1.689729, a6.3, 57.853780
0, 0, 146, 417, 0.999999, 0.034146, 1.406182, a6.3, 57.853780
0, 0, 147, 412, 0.999998, 0.071451, 1.682757, a6.3, 57.853780
0, 0, 147, 417, 0.999998, 0.056053, 1.418770, a6.3, 57.853780
0, 0, 148, 412, 1.000000, 0.073229, 1.673873, a6.3, 57.853780
0, 0, 148, 417, 0.999999, 0.054303, 1.430369, a6.3, 57.853780
0, 0, 149, 412, 1.000000, 0.078625, 1.665315, a6.3, 57.853780
0, 0, 149, 417, 0.999999, 0.047148, 1.443062, a6.3, 57.853780
0, 0, 150, 412, 1.000000, 0.055035, 1.654979, a6.3, 57.853780
0, 0, 150, 417, 0.999999, 0.070880, 1.454654, a6.3, 57.853780
0, 0, 151, 412, 1.000000, 0.086583, 1.645202, a6.3, 57.853780
0, 0, 151, 417, 0.999999, 0.037466, 1.467367, a6.3, 57.853780
0, 0, 152, 412, 0.999999, 0.041000, 1.633951, a6.3, 57.853780
0, 0, 152, 417, 1.000000, 0.083463, 1.479102, a6.3, 57.853780
0, 0, 153, 412, 0.999999, 0.093814, 1.623277, a6.3, 57.853780
0, 0, 153, 417, 1.000000, 0.029096, 1.491843, a6.3, 57.853780
0, 0, 154, 412, 0.999998, 0.032117, 1.611536, a6.3, 57.853780
0, 0, 154, 417, 1.000000, 0.091753, 1.503918, a6.3, 57.853780
0, 0, 155, 411, 1.000000, 0.072073, 1.683331, a6.3, 57.853780
0, 0, 155, 412, 0.999999, 0.044434, 1.602413, a6.3, 57.853780
0, 0, 155, 418, 0.999997, 0.005482, 1.442573, a6.3, 57.853780
0, 0, 156, 411, 0.999999, 0.039596, 1.672500, a6.3, 57.853780
