# parent type: m10.159
# parent ropelength: 79.886811
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 66, 266, 0.999996, 0.051821, 1.586737, m3.1, 32.756264
0, 0, 66, 267, 0.999997, 0.122754, 1.589814, m3.1, 32.756264
0, 0, 66, 268, 0.999998, 0.101487, 1.590354, m3.1, 32.756264
0, 0, 66, 269, 0.999998, 0.123518, 1.590883, m3.1, 32.756264
0, 0, 66, 270, 0.999999, 0.123532, 1.590826, m3.1, 32.756264
0, 0, 66, 271, 0.999999, 0.123490, 1.590765, m3.1, 32.756264
0, 0, 66, 272, 0.999999, 0.123584, 1.590702, m3.1, 32.756264
0, 0, 66, 273, 0.999999, 0.123823, 1.590636, m3.1, 32.756264
0, 0, 66, 274, 0.999999, 0.010674, 1.591653, m3.1, 32.756264
0, 0, 66, 275, 0.999992, 0.066576, 1.592350, m3.1, 32.756264
0, 0, 66, 276, 1.000000, 0.089586, 1.591425, m3.1, 32.756264
0, 0, 66, 277, 0.999999, 0.079472, 1.589813, m3.1, 32.756264
0, 0, 66, 278, 0.999997, 0.067981, 1.587555, m3.1, 32.756264
0, 0, 66, 279, 0.999996, 0.099462, 1.585820, m3.1, 32.756264
0, 0, 66, 280, 0.999994, 0.124299, 1.585262, m3.1, 32.756264
0, 0, 66, 281, 0.999992, 0.044705, 1.581011, m3.1, 32.756264
0, 0, 66, 282, 0.999992, 0.093236, 1.575552, m3.1, 32.756264
0, 0, 66, 283, 0.999990, 0.054579, 1.571397, m3.1, 32.756264
0, 0, 66, 284, 0.999988, 0.124511, 1.568481, m3.1, 32.756264
0, 0, 66, 285, 0.999987, 0.118223, 1.568293, m3.1, 32.756264
0, 0, 66, 286, 0.999986, 0.124552, 1.568105, m3.1, 32.756264
0, 0, 66, 287, 0.999984, 0.124621, 1.568065, m3.1, 32.756264
0, 0, 66, 288, 0.999983, 0.124695, 1.568025, m3.1, 32.756264
0, 0, 66, 289, 0.999982, 0.124777, 1.567985, m3.1, 32.756264
0, 0, 66, 290, 0.999981, 0.124874, 1.567947, m3.1, 32.756264
0, 0, 66, 291, 0.999980, 0.124955, 1.567912, m3.1, 32.756264
0, 0, 66, 292, 0.999979, 0.125022, 1.567880, m3.1, 32.756264
0, 0, 66, 293, 0.999978, 0.125152, 1.567853, m3.1, 32.756264
0, 0, 66, 294, 0.999978, 0.125169, 1.567831, m3.1, 32.756264
0, 0, 66, 295, 0.999977, 0.125272, 1.567815, m3.1, 32.756264
0, 0, 66, 296, 0.999977, 0.125444, 1.567805, m3.1, 32.756264
0, 0, 66, 297, 0.999977, 0.125207, 1.567804, m3.1, 32.756264
0, 0, 66, 298, 0.999977, 0.125752, 1.567811, m3.1, 32.756264
0, 0, 66, 299, 0.999977, 0.125978, 1.567827, m3.1, 32.756264
0, 0, 66, 300, 0.999978, 0.123365, 1.567852, m3.1, 32.756264
0, 0, 66, 301, 0.999978, 0.125907, 1.567886, m3.1, 32.756264
0, 0, 66, 302, 0.999979, 0.149663, 1.567930, m3.1, 32.756264
0, 0, 66, 303, 0.999979, 0.151993, 1.531819, m3.1, 32.756264
0, 0, 66, 304, 0.999981, 0.153883, 1.490122, m3.1, 32.756264
0, 0, 66, 305, 0.999983, 0.167572, 1.451808, m3.1, 32.756264
0, 0, 66, 306, 0.999973, 1.138305, 1.431151, m3.1, 32.756264
0, 0, 66, 307, 0.999986, 0.526391, 1.499500, m3.1, 32.756264
0, 0, 67, 275, 1.000000, 0.021016, 1.544278, m3.1, 32.756264
0, 0, 67, 276, 0.999999, 0.034288, 1.548259, m3.1, 32.756264
0, 0, 67, 277, 0.999997, 0.044706, 1.551721, m3.1, 32.756264
0, 0, 67, 278, 0.999995, 0.056109, 1.554693, m3.1, 32.756264
0, 0, 67, 279, 0.999999, 0.024563, 1.558314, m3.1, 32.756264
0, 0, 67, 285, 0.999999, 0.006224, 1.574481, m3.1, 32.756264
0, 0, 68, 281, 1.000000, 0.013289, 1.572670, m3.1, 32.756264
0, 0, 68, 282, 0.999998, 0.031741, 1.577300, m3.1, 32.756264
0, 0, 68, 283, 0.999998, 0.070436, 1.583233, m3.1, 32.756264
0, 0, 69, 281, 0.999998, 0.067350, 1.569558, m3.1, 32.756264
0, 0, 81, 517, 0.999999, 0.110801, 1.412318, m7.5, 65.270328
0, 0, 82, 517, 1.000000, 0.054027, 1.411735, m7.5, 65.270328
0, 0, 82, 518, 1.000000, 0.059112, 1.495316, m7.5, 65.270328
0, 0, 83, 518, 0.999999, 0.120370, 1.495732, m7.5, 65.270328
0, 0, 84, 518, 1.000000, 0.042186, 1.493028, m7.5, 65.270328
0, 0, 84, 520, 1.000000, 0.082878, 1.576658, m7.5, 65.270328
0, 0, 85, 519, 1.000000, 0.110589, 1.572602, m7.5, 65.270328
0, 0, 85, 520, 1.000000, 0.012139, 1.579989, m7.5, 65.270328
0, 0, 86, 519, 1.000000, 0.046936, 1.569835, m7.5, 65.270328
0, 0, 86, 521, 1.000000, 0.077113, 1.546335, m7.5, 65.270328
0, 0, 87, 519, 1.000000, 0.089470, 1.566177, m7.5, 65.270328
0, 0, 87, 521, 1.000000, 0.036137, 1.550619, m7.5, 65.270328
0, 0, 88, 519, 1.000000, 0.038552, 1.562181, m7.5, 65.270328
0, 0, 88, 521, 1.000000, 0.086171, 1.554644, m7.5, 65.270328
0, 0, 89, 519, 1.000000, 0.093878, 1.558352, m7.5, 65.270328
0, 0, 89, 521, 1.000000, 0.030591, 1.558847, m7.5, 65.270328
0, 0, 90, 519, 1.000000, 0.027906, 1.554174, m7.5, 65.270328
0, 0, 90, 521, 1.000000, 0.096965, 1.562697, m7.5, 65.270328
0, 0, 91, 519, 1.000000, 0.094094, 1.550012, m7.5, 65.270328
0, 0, 91, 521, 1.000000, 0.030594, 1.566534, m7.5, 65.270328
0, 0, 92, 521, 1.000000, 0.123837, 1.569529, m7.5, 65.270328
0, 0, 93, 521, 1.000000, 0.124652, 1.569471, m7.5, 65.270328
0, 0, 94, 520, 1.000000, 0.123122, 1.577316, m7.5, 65.270328
0, 0, 95, 520, 1.000000, 0.124399, 1.577282, m7.5, 65.270328
0, 0, 96, 520, 1.000000, 0.115833, 1.576983, m7.5, 65.270328
0, 0, 96, 522, 1.000000, 0.008364, 1.548047, m7.5, 65.270328
0, 0, 97, 520, 1.000000, 0.016823, 1.573383, m7.5, 65.270328
0, 0, 97, 522, 1.000000, 0.107584, 1.552082, m7.5, 65.270328
0, 0, 98, 520, 1.000000, 0.109293, 1.569584, m7.5, 65.270328
0, 0, 98, 522, 1.000000, 0.015164, 1.556003, m7.5, 65.270328
0, 0, 99, 520, 1.000000, 0.021844, 1.565894, m7.5, 65.270328
0, 0, 99, 522, 1.000000, 0.102584, 1.560087, m7.5, 65.270328
0, 0, 100, 520, 1.000000, 0.101858, 1.561985, m7.5, 65.270328
0, 0, 100, 522, 1.000000, 0.022622, 1.563974, m7.5, 65.270328
0, 0, 101, 520, 1.000000, 0.017885, 1.557960, m7.5, 65.270328
0, 0, 101, 522, 1.000000, 0.106452, 1.567736, m7.5, 65.270328
0, 0, 102, 520, 1.000000, 0.108189, 1.554156, m7.5, 65.270328
0, 0, 102, 522, 1.000000, 0.016230, 1.571682, m7.5, 65.270328
0, 0, 103, 520, 1.000000, 0.000971, 1.549881, m7.5, 65.270328
0, 0, 103, 522, 1.000000, 0.123748, 1.575095, m7.5, 65.270328
0, 0, 104, 520, 1.000000, 0.122507, 1.546101, m7.5, 65.270328
0, 0, 104, 522, 1.000000, 0.001344, 1.578890, m7.5, 65.270328
0, 0, 105, 520, 1.000000, 0.036901, 1.542656, m7.5, 65.270328
0, 0, 105, 523, 1.000000, 0.087154, 1.533578, m7.5, 65.270328
0, 0, 106, 521, 0.999999, 0.062584, 1.574504, m7.5, 65.270328
0, 0, 106, 523, 1.000000, 0.061049, 1.536812, m7.5, 65.270328
0, 0, 107, 521, 1.000000, 0.075547, 1.571491, m7.5, 65.270328
0, 0, 107, 523, 1.000000, 0.049017, 1.540761, m7.5, 65.270328
0, 0, 108, 521, 1.000000, 0.066915, 1.568539, m7.5, 65.270328
0, 0, 108, 523, 1.000000, 0.057539, 1.544903, m7.5, 65.270328
0, 0, 109, 521, 0.999999, 0.061222, 1.565142, m7.5, 65.270328
0, 0, 109, 523, 1.000000, 0.063059, 1.548691, m7.5, 65.270328
0, 0, 110, 521, 1.000000, 0.062660, 1.561603, m7.5, 65.270328
0, 0, 110, 523, 1.000000, 0.061880, 1.552402, m7.5, 65.270328
0, 0, 111, 521, 1.000000, 0.067624, 1.558228, m7.5, 65.270328
0, 0, 111, 523, 1.000000, 0.056824, 1.556315, m7.5, 65.270328
0, 0, 112, 521, 1.000000, 0.049262, 1.554471, m7.5, 65.270328
0, 0, 112, 523, 1.000000, 0.075267, 1.559854, m7.5, 65.270328
0, 0, 113, 521, 0.999999, 0.071889, 1.550844, m7.5, 65.270328
0, 0, 113, 523, 1.000000, 0.052604, 1.563504, m7.5, 65.270328
0, 0, 114, 521, 0.999999, 0.034787, 1.546835, m7.5, 65.270328
0, 0, 114, 523, 1.000000, 0.089966, 1.566729, m7.5, 65.270328
0, 0, 115, 521, 1.000000, 0.067024, 1.542727, m7.5, 65.270328
0, 0, 115, 523, 1.000000, 0.057030, 1.569771, m7.5, 65.270328
0, 0, 116, 521, 1.000000, 0.046771, 1.539022, m7.5, 65.270328
0, 0, 116, 523, 1.000000, 0.078673, 1.573128, m7.5, 65.270328
0, 0, 117, 523, 1.000000, 0.124218, 1.574575, m7.5, 65.270328
0, 0, 118, 522, 1.000000, 0.121685, 1.579957, m7.5, 65.270328
0, 0, 119, 522, 0.999998, 0.079812, 1.578718, m7.5, 65.270328
0, 0, 119, 524, 1.000000, 0.045807, 1.484578, m7.5, 65.270328
0, 0, 120, 524, 1.000000, 0.119836, 1.487112, m7.5, 65.270328
0, 0, 121, 524, 1.000000, 0.078839, 1.486899, m7.5, 65.270328
0, 0, 121, 525, 1.000000, 0.029727, 1.401639, m7.5, 65.270328
0, 0, 122, 525, 0.999994, 0.136972, 1.402506, m7.5, 65.270328
0, 0, 131, 357, 1.000000, 0.062510, 1.570877, a0.1, 6.283185
0, 0, 131, 358, 1.000000, 0.029186, 1.561910, a0.1, 6.283185
0, 0, 132, 356, 1.000000, 0.065981, 1.577617, a0.1, 6.283185
0, 0, 132, 358, 1.000000, 0.055714, 1.565136, a0.1, 6.283185
0, 0, 133, 354, 1.000000, 0.048450, 1.590260, a0.1, 6.283185
0, 0, 133, 355, 1.000000, 0.007706, 1.580833, a0.1, 6.283185
0, 0, 133, 359, 1.000000, 0.011526, 1.561290, a0.1, 6.283185
0, 0, 133, 360, 1.000000, 0.063235, 1.550799, a0.1, 6.283185
0, 0, 134, 352, 1.000000, 0.066647, 1.590165, a0.1, 6.283185
0, 0, 134, 361, 1.000000, 0.035447, 1.557108, a0.1, 6.283185
0, 0, 134, 362, 1.000000, 0.030445, 1.550881, a0.1, 6.283185
0, 0, 135, 326, 0.999999, 0.298423, 1.470230, a0.1, 6.283185
0, 0, 135, 366, 1.000000, 0.092210, 1.542716, a0.1, 6.283185
0, 0, 135, 367, 1.000000, 0.056318, 1.536488, a0.1, 6.283185
0, 0, 135, 368, 1.000000, 0.048943, 1.528705, a0.1, 6.283185
0, 0, 136, 326, 1.000000, 0.841170, 1.390464, a0.1, 6.283185
0, 0, 136, 327, 0.999997, 0.141989, 1.400506, a0.1, 6.283185
0, 0, 136, 328, 1.000000, 0.134661, 1.431957, a0.1, 6.283185
0, 0, 136, 329, 0.999999, 0.151940, 1.468688, a0.1, 6.283185
0, 0, 136, 330, 0.999999, 0.167938, 1.511775, a0.1, 6.283185
0, 0, 136, 331, 0.999999, 0.152523, 1.558357, a0.1, 6.283185
0, 0, 136, 332, 1.000000, 0.127846, 1.567366, a0.1, 6.283185
0, 0, 136, 333, 1.000000, 0.124694, 1.567357, a0.1, 6.283185
0, 0, 136, 334, 1.000000, 0.125143, 1.567348, a0.1, 6.283185
0, 0, 136, 335, 1.000000, 0.125699, 1.567341, a0.1, 6.283185
0, 0, 136, 336, 1.000000, 0.125387, 1.567334, a0.1, 6.283185
0, 0, 136, 337, 1.000000, 0.125262, 1.567328, a0.1, 6.283185
0, 0, 136, 338, 1.000000, 0.125329, 1.567323, a0.1, 6.283185
0, 0, 136, 339, 0.999999, 0.125200, 1.567317, a0.1, 6.283185
0, 0, 136, 340, 1.000000, 0.125130, 1.567312, a0.1, 6.283185
0, 0, 136, 341, 1.000000, 0.125093, 1.567306, a0.1, 6.283185
0, 0, 136, 342, 0.999999, 0.124995, 1.567299, a0.1, 6.283185
0, 0, 136, 343, 1.000000, 0.124923, 1.567291, a0.1, 6.283185
0, 0, 136, 344, 1.000000, 0.124884, 1.567283, a0.1, 6.283185
0, 0, 136, 345, 1.000000, 0.124813, 1.567272, a0.1, 6.283185
0, 0, 136, 346, 0.999999, 0.124709, 1.567260, a0.1, 6.283185
0, 0, 136, 347, 0.999999, 0.124630, 1.567247, a0.1, 6.283185
0, 0, 136, 348, 1.000000, 0.124599, 1.567230, a0.1, 6.283185
0, 0, 136, 349, 1.000000, 0.124532, 1.567212, a0.1, 6.283185
0, 0, 136, 350, 1.000000, 0.124425, 1.567191, a0.1, 6.283185
0, 0, 136, 351, 1.000000, 0.124419, 1.567168, a0.1, 6.283185
0, 0, 136, 352, 1.000000, 0.058130, 1.569319, a0.1, 6.283185
0, 0, 136, 353, 1.000000, 0.124504, 1.571460, a0.1, 6.283185
0, 0, 136, 354, 0.999999, 0.076509, 1.573788, a0.1, 6.283185
0, 0, 136, 355, 1.000000, 0.116723, 1.576522, a0.1, 6.283185
0, 0, 136, 356, 1.000000, 0.060162, 1.581079, a0.1, 6.283185
0, 0, 136, 357, 1.000000, 0.064851, 1.590063, a0.1, 6.283185
0, 0, 136, 358, 0.999999, 0.040720, 1.600583, a0.1, 6.283185
0, 0, 136, 361, 1.000000, 0.033831, 1.609118, a0.1, 6.283185
0, 0, 136, 362, 1.000000, 0.093388, 1.610341, a0.1, 6.283185
0, 0, 136, 363, 0.999999, 0.123596, 1.611212, a0.1, 6.283185
0, 0, 136, 364, 1.000000, 0.123638, 1.611197, a0.1, 6.283185
0, 0, 136, 365, 1.000000, 0.110486, 1.610688, a0.1, 6.283185
0, 0, 136, 366, 1.000000, 0.000327, 1.609593, a0.1, 6.283185
0, 0, 136, 368, 1.000000, 0.032585, 1.600461, a0.1, 6.283185
0, 0, 136, 369, 1.000000, 0.108215, 1.596374, a0.1, 6.283185
0, 0, 136, 370, 1.000000, 0.014913, 1.585492, a0.1, 6.283185
0, 0, 136, 371, 0.999999, 0.115999, 1.575198, a0.1, 6.283185
0, 0, 136, 372, 1.000000, 0.038817, 1.568330, a0.1, 6.283185
0, 0, 136, 373, 0.999998, 0.115417, 1.561865, a0.1, 6.283185
0, 0, 136, 374, 0.999999, 0.111841, 1.560686, a0.1, 6.283185
0, 0, 136, 375, 0.999998, 0.123820, 1.560019, a0.1, 6.283185
0, 0, 136, 376, 1.000000, 0.055603, 1.557489, a0.1, 6.283185
0, 0, 136, 377, 1.000000, 0.065364, 1.552831, a0.1, 6.283185
0, 0, 136, 378, 0.999998, 0.123830, 1.550661, a0.1, 6.283185
0, 0, 136, 379, 1.000000, 0.123775, 1.550630, a0.1, 6.283185
0, 0, 136, 380, 1.000000, 0.123890, 1.550598, a0.1, 6.283185
0, 0, 136, 381, 1.000000, 0.123903, 1.550566, a0.1, 6.283185
0, 0, 136, 382, 0.999999, 0.123940, 1.550533, a0.1, 6.283185
0, 0, 136, 383, 1.000000, 0.122643, 1.550472, a0.1, 6.283185
0, 0, 136, 384, 1.000000, 0.124056, 1.550412, a0.1, 6.283185
0, 0, 136, 385, 1.000000, 0.124109, 1.550380, a0.1, 6.283185
0, 0, 136, 386, 1.000000, 0.124137, 1.550347, a0.1, 6.283185
0, 0, 136, 387, 1.000000, 0.124253, 1.550316, a0.1, 6.283185
0, 0, 136, 388, 1.000000, 0.124266, 1.550286, a0.1, 6.283185
0, 0, 136, 389, 1.000000, 0.124322, 1.550257, a0.1, 6.283185
0, 0, 136, 390, 1.000000, 0.124537, 1.550229, a0.1, 6.283185
0, 0, 136, 391, 0.999999, 0.124274, 1.550203, a0.1, 6.283185
0, 0, 136, 392, 0.999999, 0.124650, 1.550179, a0.1, 6.283185
0, 0, 136, 393, 1.000000, 0.124913, 1.550157, a0.1, 6.283185
0, 0, 136, 394, 0.999999, 0.123703, 1.550137, a0.1, 6.283185
0, 0, 136, 395, 1.000000, 0.125870, 1.550118, a0.1, 6.283185
0, 0, 136, 396, 1.000000, 0.125862, 1.550101, a0.1, 6.283185
0, 0, 136, 397, 1.000000, 0.119005, 1.550086, a0.1, 6.283185
0, 0, 136, 398, 1.000000, 0.129069, 1.550069, a0.1, 6.283185
0, 0, 136, 399, 0.999999, 0.145131, 1.550054, a0.1, 6.283185
0, 0, 136, 400, 1.000000, 0.186053, 1.550049, a0.1, 6.283185
0, 0, 136, 401, 1.000000, 1.207128, 1.503950, a0.1, 6.283185
0, 0, 137, 359, 1.000000, 0.114075, 1.533002, a0.1, 6.283185
0, 0, 137, 360, 1.000000, 0.061632, 1.537453, a0.1, 6.283185
0, 0, 137, 361, 1.000000, 0.054504, 1.543249, a0.1, 6.283185
0, 0, 137, 383, 1.000000, 0.001364, 1.592984, a0.1, 6.283185
0, 0, 138, 365, 1.000000, 0.013172, 1.553590, a0.1, 6.283185
0, 0, 138, 376, 1.000000, 0.068774, 1.603138, a0.1, 6.283185
0, 0, 138, 377, 1.000000, 0.059022, 1.607484, a0.1, 6.283185
0, 0, 139, 366, 1.000000, 0.031986, 1.539341, a0.1, 6.283185
0, 0, 139, 367, 1.000000, 0.068554, 1.548513, a0.1, 6.283185
0, 0, 139, 373, 1.000000, 0.008897, 1.584479, a0.1, 6.283185
0, 0, 139, 374, 1.000000, 0.012162, 1.596532, a0.1, 6.283185
0, 0, 140, 368, 1.000000, 0.043730, 1.550808, a0.1, 6.283185
0, 0, 140, 372, 0.999999, 0.087041, 1.587663, a0.1, 6.283185
0, 0, 141, 369, 1.000000, 0.017764, 1.558624, a0.1, 6.283185
0, 0, 141, 370, 1.000000, 0.112282, 1.568899, a0.1, 6.283185
0, 0, 141, 371, 1.000000, 0.010561, 1.579851, a0.1, 6.283185
0, 0, 145, 602, 0.999998, 0.138953, 1.522506, a0.1, 6.283185
0, 0, 146, 602, 1.000000, 0.126703, 1.522508, a0.1, 6.283185
0, 0, 147, 602, 1.000000, 0.123037, 1.522507, a0.1, 6.283185
0, 0, 148, 601, 1.000000, 0.033708, 1.618539, a0.1, 6.283185
0, 0, 148, 602, 1.000000, 0.090743, 1.522923, a0.1, 6.283185
0, 0, 149, 601, 1.000000, 0.098431, 1.617173, a0.1, 6.283185
0, 0, 149, 602, 1.000000, 0.025575, 1.524687, a0.1, 6.283185
0, 0, 150, 601, 1.000000, 0.019559, 1.615220, a0.1, 6.283185
0, 0, 150, 602, 1.000000, 0.106324, 1.526233, a0.1, 6.283185
