# parent type: p10.53
# parent ropelength: 88.841387
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 5, 157, 0.999999, 0.122626, 1.631791, p7.3, 63.943176
0, 0, 5, 158, 0.999999, 0.122703, 1.631832, p7.3, 63.943176
0, 0, 5, 159, 0.999999, 0.122983, 1.631877, p7.3, 63.943176
0, 0, 5, 160, 1.000000, 0.100574, 1.632594, p7.3, 63.943176
0, 0, 5, 161, 0.999999, 0.123174, 1.633313, p7.3, 63.943176
0, 0, 5, 162, 0.999999, 0.122891, 1.633369, p7.3, 63.943176
0, 0, 5, 163, 0.999999, 0.123427, 1.633427, p7.3, 63.943176
0, 0, 5, 164, 0.999999, 0.125885, 1.633489, p7.3, 63.943176
0, 0, 5, 165, 1.000000, 0.037767, 1.634404, p7.3, 63.943176
0, 0, 5, 167, 1.000000, 0.624391, 1.481962, p7.3, 63.943176
0, 0, 6, 103, 1.000000, 0.220994, 1.781263, p7.3, 63.943176
0, 0, 6, 104, 0.999999, 0.408524, 1.692821, p7.3, 63.943176
0, 0, 6, 143, 1.000000, 0.110226, 1.650882, p7.3, 63.943176
0, 0, 6, 144, 0.999999, 0.012353, 1.664614, p7.3, 63.943176
0, 0, 6, 145, 0.999999, 0.097479, 1.679537, p7.3, 63.943176
0, 0, 6, 146, 1.000000, 0.020198, 1.693131, p7.3, 63.943176
0, 0, 6, 147, 1.000000, 0.081796, 1.707939, p7.3, 63.943176
0, 0, 7, 103, 0.999998, 0.060672, 1.690217, p7.3, 63.943176
0, 0, 7, 138, 0.999999, 0.017682, 1.664452, p7.3, 63.943176
0, 0, 7, 139, 0.999999, 0.089928, 1.682113, p7.3, 63.943176
0, 0, 7, 140, 0.999999, 0.032985, 1.697805, p7.3, 63.943176
0, 0, 7, 141, 1.000000, 0.065170, 1.716145, p7.3, 63.943176
0, 0, 8, 114, 1.000000, 0.010228, 1.482488, p7.3, 63.943176
0, 0, 8, 115, 0.999999, 0.077395, 1.491813, p7.3, 63.943176
0, 0, 8, 136, 0.999999, 0.069355, 1.651119, p7.3, 63.943176
0, 0, 8, 137, 1.000000, 0.028985, 1.672536, p7.3, 63.943176
0, 0, 9, 118, 0.999999, 0.064514, 1.489914, p7.3, 63.943176
0, 0, 9, 119, 1.000000, 0.000341, 1.504618, p7.3, 63.943176
0, 0, 9, 134, 0.999999, 0.067094, 1.639137, p7.3, 63.943176
0, 0, 9, 135, 0.999999, 0.026621, 1.663131, p7.3, 63.943176
0, 0, 10, 120, 0.999999, 0.035728, 1.490676, p7.3, 63.943176
0, 0, 10, 121, 1.000000, 0.028977, 1.508635, p7.3, 63.943176
0, 0, 10, 132, 1.000000, 0.005839, 1.627049, p7.3, 63.943176
0, 0, 10, 133, 0.999999, 0.071550, 1.646134, p7.3, 63.943176
0, 0, 11, 122, 0.999999, 0.057088, 1.506130, p7.3, 63.943176
0, 0, 11, 123, 0.999999, 0.077484, 1.520357, p7.3, 63.943176
0, 0, 11, 124, 0.999999, 0.057939, 1.534856, p7.3, 63.943176
0, 0, 11, 125, 1.000000, 0.075813, 1.549851, p7.3, 63.943176
0, 0, 11, 126, 0.999999, 0.092271, 1.560856, p7.3, 63.943176
0, 0, 11, 127, 0.999999, 0.053769, 1.575256, p7.3, 63.943176
0, 0, 11, 128, 0.999999, 0.078815, 1.591599, p7.3, 63.943176
0, 0, 11, 129, 0.999999, 0.101593, 1.601778, p7.3, 63.943176
0, 0, 11, 130, 0.999999, 0.068188, 1.614860, p7.3, 63.943176
0, 0, 11, 131, 0.999999, 0.088645, 1.629592, p7.3, 63.943176
0, 0, 11, 132, 1.000000, 0.046927, 1.648361, p7.3, 63.943176
0, 0, 11, 396, 1.000000, 0.311069, 1.116375, p12.169n, nan
0, 0, 11, 397, 0.999999, 0.421836, 1.161317, p12.169n, nan
0, 0, 12, 397, 0.999995, 0.021275, 1.170843, p12.169n, nan
0, 0, 22, 235, 0.999999, 0.111926, 1.564089, p7.4, 64.285041
0, 0, 23, 235, 0.999999, 0.118929, 1.564102, p7.4, 64.285041
0, 0, 24, 235, 0.999999, 0.121710, 1.564115, p7.4, 64.285041
0, 0, 25, 235, 0.999999, 0.123168, 1.564128, p7.4, 64.285041
0, 0, 26, 235, 0.999999, 0.123651, 1.564140, p7.4, 64.285041
0, 0, 27, 235, 0.999999, 0.123515, 1.564151, p7.4, 64.285041
0, 0, 28, 235, 0.999999, 0.123114, 1.564162, p7.4, 64.285041
0, 0, 29, 235, 0.999999, 0.122696, 1.564172, p7.4, 64.285041
0, 0, 30, 235, 0.999999, 0.122340, 1.564181, p7.4, 64.285041
0, 0, 31, 235, 0.999999, 0.122057, 1.564189, p7.4, 64.285041
0, 0, 32, 235, 0.999999, 0.121780, 1.564197, p7.4, 64.285041
0, 0, 33, 235, 0.999999, 0.121466, 1.564202, p7.4, 64.285041
0, 0, 34, 235, 0.999998, 0.121015, 1.564207, p7.4, 64.285041
0, 0, 35, 235, 1.000000, 0.022814, 1.563003, p7.4, 64.285041
0, 0, 35, 236, 0.999999, 0.097835, 1.557549, p7.4, 64.285041
0, 0, 36, 236, 0.999999, 0.120743, 1.557824, p7.4, 64.285041
0, 0, 37, 236, 0.999999, 0.120598, 1.557821, p7.4, 64.285041
0, 0, 38, 236, 0.999999, 0.120481, 1.557817, p7.4, 64.285041
0, 0, 39, 236, 0.999999, 0.120312, 1.557810, p7.4, 64.285041
0, 0, 40, 234, 1.000000, 0.004234, 1.613672, p7.4, 64.285041
0, 0, 40, 236, 0.999999, 0.118442, 1.558102, p7.4, 64.285041
0, 0, 41, 234, 1.000000, 0.025302, 1.607141, p7.4, 64.285041
0, 0, 41, 236, 0.999999, 0.094916, 1.558971, p7.4, 64.285041
0, 0, 42, 236, 0.999999, 0.119996, 1.559539, p7.4, 64.285041
0, 0, 43, 236, 0.999999, 0.119874, 1.559541, p7.4, 64.285041
0, 0, 44, 236, 0.999999, 0.119798, 1.559541, p7.4, 64.285041
0, 0, 45, 236, 0.999999, 0.119814, 1.559541, p7.4, 64.285041
0, 0, 46, 233, 1.000000, 0.031704, 1.640346, p7.4, 64.285041
0, 0, 46, 236, 0.999999, 0.088643, 1.561106, p7.4, 64.285041
0, 0, 47, 233, 1.000000, 0.065137, 1.633926, p7.4, 64.285041
0, 0, 47, 236, 0.999999, 0.055148, 1.565746, p7.4, 64.285041
0, 0, 48, 233, 0.999999, 0.028695, 1.626898, p7.4, 64.285041
0, 0, 48, 236, 1.000000, 0.090914, 1.569984, p7.4, 64.285041
0, 0, 49, 236, 1.000000, 0.055195, 1.570471, p7.4, 64.285041
0, 0, 49, 237, 1.000000, 0.063145, 1.475144, p7.4, 64.285041
0, 0, 50, 232, 1.000000, 0.062729, 1.646711, p7.4, 64.285041
0, 0, 50, 237, 0.999999, 0.057523, 1.480568, p7.4, 64.285041
0, 0, 51, 237, 0.999999, 0.119182, 1.485493, p7.4, 64.285041
0, 0, 52, 231, 1.000000, 0.051631, 1.655340, p7.4, 64.285041
0, 0, 52, 237, 0.999999, 0.070010, 1.490308, p7.4, 64.285041
0, 0, 53, 237, 0.999999, 0.120855, 1.495442, p7.4, 64.285041
0, 0, 54, 230, 0.999999, 0.108465, 1.642380, p7.4, 64.285041
0, 0, 54, 237, 1.000000, 0.015285, 1.507678, p7.4, 64.285041
0, 0, 55, 230, 0.999999, 0.051117, 1.631308, p7.4, 64.285041
0, 0, 55, 238, 0.999999, 0.073904, 1.424438, p7.4, 64.285041
0, 0, 56, 229, 0.999999, 0.055530, 1.654359, p7.4, 64.285041
0, 0, 56, 238, 0.999999, 0.072127, 1.438204, p7.4, 64.285041
0, 0, 57, 229, 0.999998, 0.061592, 1.635633, p7.4, 64.285041
0, 0, 57, 238, 0.999999, 0.067850, 1.454548, p7.4, 64.285041
0, 0, 58, 229, 0.999998, 0.090627, 1.620636, p7.4, 64.285041
0, 0, 58, 238, 0.999999, 0.038221, 1.475377, p7.4, 64.285041
0, 0, 59, 229, 0.999998, 0.075182, 1.607502, p7.4, 64.285041
0, 0, 59, 239, 1.000000, 0.055749, 1.408758, p7.4, 64.285041
0, 0, 60, 229, 0.999998, 0.091186, 1.592787, p7.4, 64.285041
0, 0, 60, 239, 0.999999, 0.041032, 1.433212, p7.4, 64.285041
0, 0, 61, 229, 0.999998, 0.030058, 1.571424, p7.4, 64.285041
0, 0, 61, 239, 0.999999, 0.103332, 1.451727, p7.4, 64.285041
0, 0, 62, 229, 0.999997, 0.128779, 1.555558, p7.4, 64.285041
0, 0, 63, 229, 0.999997, 0.052424, 1.542167, p7.4, 64.285041
0, 0, 63, 240, 0.999999, 0.082581, 1.425011, p7.4, 64.285041
0, 0, 64, 229, 0.999997, 0.077973, 1.520268, p7.4, 64.285041
0, 0, 64, 240, 0.999999, 0.053817, 1.446235, p7.4, 64.285041
0, 0, 65, 230, 0.999999, 0.002663, 1.483366, p7.4, 64.285041
0, 0, 65, 231, 0.999999, 0.060912, 1.510406, p7.4, 64.285041
0, 0, 65, 240, 1.000000, 0.041547, 1.466495, p7.4, 64.285041
0, 0, 65, 241, 1.000000, 0.023925, 1.397984, p7.4, 64.285041
0, 0, 66, 231, 1.000000, 0.038479, 1.488771, p7.4, 64.285041
0, 0, 66, 241, 0.999999, 0.088551, 1.414763, p7.4, 64.285041
0, 0, 67, 232, 0.999999, 0.107339, 1.497804, p7.4, 64.285041
0, 0, 67, 241, 1.000000, 0.014880, 1.434399, p7.4, 64.285041
0, 0, 68, 232, 1.000000, 0.002865, 1.481457, p7.4, 64.285041
0, 0, 68, 233, 0.999999, 0.030284, 1.523648, p7.4, 64.285041
0, 0, 68, 242, 0.999999, 0.095563, 1.389108, p7.4, 64.285041
0, 0, 69, 233, 1.000000, 0.060848, 1.502764, p7.4, 64.285041
0, 0, 69, 234, 0.999999, 0.006670, 1.538643, p7.4, 64.285041
0, 0, 69, 235, 1.000000, 0.001522, 1.622126, p7.4, 64.285041
0, 0, 69, 242, 0.999999, 0.060586, 1.403243, p7.4, 64.285041
0, 0, 70, 234, 0.999999, 0.123174, 1.532853, p7.4, 64.285041
0, 0, 71, 234, 1.000000, 0.055954, 1.523310, p7.4, 64.285041
0, 0, 71, 243, 0.999999, 0.074078, 1.396869, p7.4, 64.285041
0, 0, 72, 234, 1.000000, 0.126807, 1.513891, p7.4, 64.285041
0, 0, 73, 235, 0.999999, 0.075386, 1.598789, p7.4, 64.285041
0, 0, 73, 244, 0.999999, 0.057059, 1.394118, p7.4, 64.285041
0, 0, 74, 235, 0.999999, 0.070101, 1.582726, p7.4, 64.285041
0, 0, 74, 244, 0.999999, 0.063833, 1.413689, p7.4, 64.285041
0, 0, 75, 235, 0.999999, 0.129864, 1.574101, p7.4, 64.285041
0, 0, 76, 235, 1.000000, 0.064033, 1.563152, p7.4, 64.285041
0, 0, 76, 245, 0.999999, 0.071585, 1.415812, p7.4, 64.285041
0, 0, 77, 235, 0.999999, 0.110933, 1.549798, p7.4, 64.285041
0, 0, 77, 246, 0.999999, 0.022813, 1.386073, p7.4, 64.285041
0, 0, 78, 235, 0.999999, 0.081109, 1.536630, p7.4, 64.285041
0, 0, 78, 246, 1.000000, 0.056151, 1.415729, p7.4, 64.285041
0, 0, 79, 235, 0.999999, 0.084916, 1.519722, p7.4, 64.285041
0, 0, 79, 247, 0.999999, 0.054902, 1.391745, p7.4, 64.285041
0, 0, 80, 235, 1.000000, 0.112774, 1.505362, p7.4, 64.285041
0, 0, 80, 247, 1.000000, 0.025505, 1.424522, p7.4, 64.285041
0, 0, 81, 235, 0.999999, 0.076468, 1.489218, p7.4, 64.285041
0, 0, 81, 248, 0.999999, 0.066549, 1.405751, p7.4, 64.285041
0, 0, 82, 235, 0.999997, 0.088466, 1.468207, p7.4, 64.285041
0, 0, 82, 249, 0.999999, 0.056552, 1.386715, p7.4, 64.285041
0, 0, 83, 235, 1.000000, 0.114762, 1.450886, p7.4, 64.285041
0, 0, 83, 249, 1.000000, 0.017314, 1.424080, p7.4, 64.285041
0, 0, 83, 250, 1.000000, 0.013845, 1.381761, p7.4, 64.285041
0, 0, 84, 235, 1.000000, 0.084426, 1.430741, p7.4, 64.285041
0, 0, 84, 250, 0.999999, 0.065874, 1.420065, p7.4, 64.285041
0, 0, 85, 236, 0.999999, 0.095677, 1.417244, p7.4, 64.285041
0, 0, 85, 251, 0.999999, 0.054396, 1.409897, p7.4, 64.285041
0, 0, 86, 236, 1.000000, 0.098026, 1.391888, p7.4, 64.285041
0, 0, 86, 252, 0.999999, 0.057305, 1.402171, p7.4, 64.285041
0, 0, 87, 236, 0.999999, 0.097679, 1.364170, p7.4, 64.285041
0, 0, 87, 253, 0.999999, 0.065282, 1.401504, p7.4, 64.285041
0, 0, 88, 236, 1.000000, 0.119606, 1.338229, p7.4, 64.285041
0, 0, 88, 254, 0.999999, 0.045440, 1.407658, p7.4, 64.285041
0, 0, 89, 236, 0.999999, 0.075467, 1.304729, p7.4, 64.285041
0, 0, 89, 255, 1.000000, 0.064071, 1.412654, p7.4, 64.285041
0, 0, 89, 256, 0.999999, 0.039371, 1.374442, p7.4, 64.285041
0, 0, 90, 236, 0.999999, 0.466385, 1.277136, p7.4, 64.285041
0, 0, 90, 257, 1.000000, 0.072013, 1.392526, p7.4, 64.285041
0, 0, 90, 258, 0.999999, 0.062779, 1.362981, p7.4, 64.285041
0, 0, 90, 259, 0.999999, 0.071081, 1.334056, p7.4, 64.285041
0, 0, 90, 560, 1.000000, 0.185939, 0.969639, p12.797n, nan
0, 0, 91, 236, 0.999999, 0.643309, 1.291691, p7.4, 64.285041
0, 0, 91, 260, 0.999999, 0.074371, 1.347891, p7.4, 64.285041
0, 0, 91, 261, 0.999999, 0.036495, 1.316573, p7.4, 64.285041
0, 0, 91, 262, 0.999999, 0.093700, 1.288912, p7.4, 64.285041
0, 0, 91, 386, 1.000000, 0.007224, 0.715162, p12.171n, nan
0, 0, 91, 561, 0.999999, 0.239834, 0.870590, p12.797n, nan
0, 0, 91, 562, 0.999999, 0.572106, 0.767294, p12.797n, nan
0, 0, 92, 237, 0.999999, 0.190971, 1.402446, p7.4, 64.285041
0, 0, 92, 264, 1.000000, 0.114715, 1.321886, p7.4, 64.285041
0, 0, 92, 265, 0.999999, 0.027576, 1.299696, p7.4, 64.285041
0, 0, 92, 266, 1.000000, 0.121877, 1.282006, p7.4, 64.285041
0, 0, 92, 267, 0.999999, 0.063537, 1.273352, p7.4, 64.285041
0, 0, 92, 268, 1.000000, 0.088961, 1.262506, p7.4, 64.285041
0, 0, 92, 386, 1.000000, 0.485688, 0.625196, p12.171n, nan
0, 0, 93, 237, 0.999999, 0.150675, 1.365570, p7.4, 64.285041
0, 0, 93, 269, 0.999998, 0.072502, 1.323780, p7.4, 64.285041
0, 0, 93, 270, 0.999998, 0.076941, 1.314729, p7.4, 64.285041
0, 0, 93, 271, 0.999999, 0.050321, 1.302720, p7.4, 64.285041
0, 0, 94, 237, 0.999999, 0.074300, 1.297134, p7.4, 64.285041
0, 0, 94, 238, 1.000000, 0.125710, 1.398164, p7.4, 64.285041
0, 0, 94, 271, 0.999995, 0.000009, 1.380172, p7.4, 64.285041
0, 0, 94, 272, 0.999999, 0.137806, 1.374828, p7.4, 64.285041
0, 0, 94, 273, 1.000000, 0.025046, 1.335430, p7.4, 64.285041
0, 0, 95, 238, 0.999999, 0.204177, 1.317673, p7.4, 64.285041
0, 0, 95, 273, 0.999999, 0.189823, 1.420768, p7.4, 64.285041
0, 0, 96, 239, 0.999999, 0.153240, 1.317739, p7.4, 64.285041
0, 0, 96, 273, 0.999999, 0.213890, 1.496773, p7.4, 64.285041
0, 0, 97, 239, 1.000000, 0.078301, 1.229392, p7.4, 64.285041
0, 0, 97, 240, 0.999999, 0.115841, 1.304688, p7.4, 64.285041
0, 0, 97, 273, 0.999999, 0.181623, 1.576109, p7.4, 64.285041
0, 0, 98, 240, 0.999998, 0.045184, 1.217321, p7.4, 64.285041
0, 0, 98, 241, 0.999999, 0.067088, 1.285901, p7.4, 64.285041
0, 0, 98, 273, 0.999998, 0.216535, 1.649046, p7.4, 64.285041
0, 0, 99, 241, 1.000000, 0.105867, 1.204265, p7.4, 64.285041
0, 0, 99, 242, 0.999999, 0.075530, 1.267737, p7.4, 64.285041
0, 0, 99, 273, 0.999999, 0.112926, 1.720533, p7.4, 64.285041
0, 0, 100, 242, 0.999994, 0.018292, 1.212937, p7.4, 64.285041
0, 0, 100, 243, 0.999998, 0.076244, 1.265399, p7.4, 64.285041
0, 0, 100, 270, 0.999998, 0.043696, 1.780172, p7.4, 64.285041
0, 0, 100, 271, 0.999971, 0.070143, 1.793466, p7.4, 64.285041
0, 0, 101, 243, 0.999999, 0.061824, 1.221573, p7.4, 64.285041
0, 0, 101, 244, 0.999998, 0.037914, 1.269534, p7.4, 64.285041
0, 0, 101, 268, 0.999999, 0.026619, 1.794752, p7.4, 64.285041
0, 0, 101, 269, 0.999995, 0.042079, 1.814193, p7.4, 64.285041
0, 0, 102, 244, 1.000000, 0.052998, 1.231833, p7.4, 64.285041
0, 0, 102, 245, 0.999998, 0.122248, 1.277867, p7.4, 64.285041
0, 0, 102, 246, 0.999998, 0.107248, 1.317673, p7.4, 64.285041
0, 0, 102, 267, 0.999999, 0.057669, 1.812457, p7.4, 64.285041
0, 0, 102, 481, 0.999976, 0.238543, 0.601355, p12.245n, nan
0, 0, 103, 247, 0.999999, 0.102517, 1.307791, p7.4, 64.285041
0, 0, 103, 248, 0.999999, 0.106522, 1.343902, p7.4, 64.285041
0, 0, 103, 249, 0.999999, 0.093554, 1.378836, p7.4, 64.285041
0, 0, 103, 261, 0.999999, 0.103374, 1.674340, p7.4, 64.285041
0, 0, 103, 262, 0.999999, 0.047597, 1.697263, p7.4, 64.285041
0, 0, 103, 263, 0.999999, 0.131841, 1.714408, p7.4, 64.285041
0, 0, 103, 264, 0.999999, 0.021587, 1.733422, p7.4, 64.285041
0, 0, 103, 265, 1.000000, 0.107158, 1.757670, p7.4, 64.285041
0, 0, 103, 482, 0.999956, 0.237114, 0.473661, p12.245n, nan
0, 0, 103, 483, 0.999955, 0.125069, 0.406897, p12.245n, nan
0, 0, 104, 250, 0.999999, 0.083818, 1.495057, p7.4, 64.285041
0, 0, 104, 252, 0.999999, 0.098812, 1.552392, p7.4, 64.285041
0, 0, 104, 253, 0.999999, 0.088934, 1.579737, p7.4, 64.285041
0, 0, 104, 254, 0.999999, 0.101437, 1.603849, p7.4, 64.285041
0, 0, 104, 255, 0.999999, 0.084672, 1.626200, p7.4, 64.285041
0, 0, 104, 256, 1.000000, 0.105115, 1.649119, p7.4, 64.285041
0, 0, 104, 257, 0.999999, 0.072519, 1.670212, p7.4, 64.285041
0, 0, 104, 258, 1.000000, 0.081044, 1.696284, p7.4, 64.285041
0, 0, 104, 259, 0.999999, 0.072308, 1.721386, p7.4, 64.285041
0, 0, 104, 260, 1.000000, 0.069282, 1.748270, p7.4, 64.285041
0, 0, 105, 251, 1.000000, 0.108898, 1.615355, p7.4, 64.285041
0, 0, 134, 710, 0.999999, 0.060707, 1.648154, p7.3, 63.943176
0, 0, 135, 710, 0.999999, 0.101917, 1.633545, p7.3, 63.943176
0, 0, 136, 710, 0.999999, 0.060065, 1.620583, p7.3, 63.943176
0, 0, 137, 710, 0.999999, 0.098701, 1.606797, p7.3, 63.943176
0, 0, 138, 710, 1.000000, 0.107854, 1.600819, p7.3, 63.943176
0, 0, 139, 710, 1.000000, 0.038099, 1.587825, p7.3, 63.943176
0, 0, 140, 710, 0.999999, 0.094112, 1.573162, p7.3, 63.943176
0, 0, 141, 710, 0.999999, 0.062336, 1.561602, p7.3, 63.943176
0, 0, 142, 710, 1.000000, 0.124264, 1.554019, p7.3, 63.943176
0, 0, 143, 710, 0.999999, 0.016236, 1.542125, p7.3, 63.943176
0, 0, 144, 710, 1.000000, 0.113298, 1.528975, p7.3, 63.943176
0, 0, 145, 710, 0.999999, 0.028687, 1.517521, p7.3, 63.943176
0, 0, 146, 710, 0.999999, 0.104667, 1.505362, p7.3, 63.943176
0, 0, 147, 710, 1.000000, 0.042338, 1.495138, p7.3, 63.943176
0, 0, 166, 422, 0.999999, 0.103008, 1.550347, p3.1#p5.2, 72.430343
0, 0, 166, 423, 0.999999, 0.052086, 1.528246, p3.1#p5.2, 72.430343
0, 0, 166, 424, 0.999999, 0.130470, 1.511780, p3.1#p5.2, 72.430343
0, 0, 166, 425, 0.999999, 0.024928, 1.492812, p3.1#p5.2, 72.430343
0, 0, 166, 426, 1.000000, 0.042214, 1.470753, p3.1#p5.2, 72.430343
0, 0, 167, 421, 0.999999, 0.079480, 1.670269, p3.1#p5.2, 72.430343
0, 0, 167, 426, 0.999999, 0.075518, 1.583477, p3.1#p5.2, 72.430343
0, 0, 167, 427, 1.000000, 0.074560, 1.572366, p3.1#p5.2, 72.430343
0, 0, 167, 428, 0.999999, 0.075526, 1.554547, p3.1#p5.2, 72.430343
0, 0, 167, 429, 0.999999, 0.069995, 1.535716, p3.1#p5.2, 72.430343
0, 0, 167, 430, 0.999999, 0.124872, 1.525824, p3.1#p5.2, 72.430343
0, 0, 167, 431, 1.000000, 0.026044, 1.510405, p3.1#p5.2, 72.430343
0, 0, 167, 432, 0.999999, 0.107800, 1.492486, p3.1#p5.2, 72.430343
0, 0, 167, 433, 0.999999, 0.051917, 1.478709, p3.1#p5.2, 72.430343
0, 0, 167, 434, 1.000000, 0.125902, 1.468017, p3.1#p5.2, 72.430343
0, 0, 167, 435, 1.000000, 0.000612, 1.452641, p3.1#p5.2, 72.430343
0, 0, 168, 420, 0.999999, 0.055101, 1.687130, p3.1#p5.2, 72.430343
0, 0, 168, 436, 0.999999, 0.071658, 1.476889, p3.1#p5.2, 72.430343
0, 0, 168, 437, 1.000000, 0.037049, 1.460800, p3.1#p5.2, 72.430343
0, 0, 169, 418, 0.999999, 0.033471, 1.690374, p3.1#p5.2, 72.430343
0, 0, 169, 419, 0.999999, 0.060704, 1.671211, p3.1#p5.2, 72.430343
0, 0, 169, 438, 0.999998, 0.071351, 1.482094, p3.1#p5.2, 72.430343
0, 0, 169, 439, 0.999999, 0.011423, 1.469417, p3.1#p5.2, 72.430343
0, 0, 170, 417, 0.999999, 0.078212, 1.669474, p3.1#p5.2, 72.430343
0, 0, 170, 418, 0.999999, 0.050935, 1.652940, p3.1#p5.2, 72.430343
0, 0, 170, 441, 1.000000, 0.000999, 1.488326, p3.1#p5.2, 72.430343
0, 0, 170, 442, 1.000000, 0.078416, 1.477651, p3.1#p5.2, 72.430343
0, 0, 171, 415, 0.999999, 0.101293, 1.646165, p3.1#p5.2, 72.430343
0, 0, 171, 416, 0.999999, 0.078317, 1.636188, p3.1#p5.2, 72.430343
0, 0, 171, 446, 1.000000, 0.040020, 1.500050, p3.1#p5.2, 72.430343
0, 0, 171, 447, 0.999984, 0.080829, 1.494756, p3.1#p5.2, 72.430343
0, 0, 172, 407, 1.000000, 0.112165, 1.685898, p3.1#p5.2, 72.430343
0, 0, 172, 408, 0.999999, 0.101705, 1.665324, p3.1#p5.2, 72.430343
0, 0, 172, 409, 0.999999, 0.093694, 1.644819, p3.1#p5.2, 72.430343
0, 0, 172, 410, 0.999999, 0.107312, 1.629452, p3.1#p5.2, 72.430343
0, 0, 172, 411, 0.999999, 0.067153, 1.611686, p3.1#p5.2, 72.430343
0, 0, 172, 412, 0.999999, 0.127898, 1.596694, p3.1#p5.2, 72.430343
0, 0, 172, 413, 0.999999, 0.099447, 1.589504, p3.1#p5.2, 72.430343
0, 0, 172, 414, 0.999999, 0.074186, 1.574475, p3.1#p5.2, 72.430343
0, 0, 172, 415, 1.000000, 0.024258, 1.564740, p3.1#p5.2, 72.430343
0, 0, 172, 452, 1.000000, 0.011290, 1.554743, p3.1#p5.2, 72.430343
