# parent type: m10.144
# parent ropelength: 81.044879
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 80, 267, 0.999998, 0.102424, 1.637681, a4.1, 42.101754
0, 0, 81, 261, 0.999998, 0.125648, 1.447530, a4.1, 42.101754
0, 0, 82, 261, 0.999998, 0.054388, 1.442753, a4.1, 42.101754
0, 0, 82, 266, 0.999995, 0.069374, 1.639160, a4.1, 42.101754
0, 0, 83, 261, 0.999999, 0.123485, 1.438090, a4.1, 42.101754
0, 0, 84, 262, 0.999998, 0.031397, 1.538862, a4.1, 42.101754
0, 0, 84, 265, 0.999998, 0.089637, 1.630612, a4.1, 42.101754
0, 0, 85, 262, 0.999997, 0.124198, 1.534640, a4.1, 42.101754
0, 0, 86, 262, 0.999999, 0.122935, 1.534868, a4.1, 42.101754
0, 0, 87, 262, 0.999999, 0.124579, 1.535098, a4.1, 42.101754
0, 0, 88, 262, 0.999999, 0.044221, 1.532709, a4.1, 42.101754
0, 0, 88, 264, 0.999998, 0.079172, 1.622489, a4.1, 42.101754
0, 0, 89, 262, 0.999999, 0.124298, 1.530314, a4.1, 42.101754
0, 0, 90, 262, 0.999999, 0.122620, 1.530527, a4.1, 42.101754
0, 0, 91, 262, 0.999999, 0.124241, 1.530729, a4.1, 42.101754
0, 0, 92, 262, 0.999999, 0.123066, 1.530920, a4.1, 42.101754
0, 0, 93, 262, 0.999999, 0.124214, 1.531098, a4.1, 42.101754
0, 0, 94, 262, 0.999998, 0.123213, 1.531261, a4.1, 42.101754
0, 0, 95, 262, 0.999999, 0.124185, 1.531410, a4.1, 42.101754
0, 0, 96, 262, 0.999999, 0.120448, 1.531509, a4.1, 42.101754
0, 0, 96, 263, 0.999999, 0.002863, 1.609399, a4.1, 42.101754
0, 0, 97, 262, 0.999999, 0.046015, 1.530580, a4.1, 42.101754
0, 0, 97, 263, 0.999999, 0.078599, 1.611814, a4.1, 42.101754
0, 0, 98, 262, 0.999999, 0.022723, 1.528504, a4.1, 42.101754
0, 0, 98, 263, 0.999999, 0.101158, 1.612774, a4.1, 42.101754
0, 0, 99, 262, 0.999999, 0.104600, 1.527227, a4.1, 42.101754
0, 0, 99, 263, 0.999999, 0.019508, 1.614206, a4.1, 42.101754
0, 0, 100, 262, 0.999999, 0.123441, 1.527103, a4.1, 42.101754
0, 0, 100, 263, 1.000000, 0.000170, 1.616453, a4.1, 42.101754
0, 0, 101, 262, 0.999996, 0.103798, 1.527002, a4.1, 42.101754
0, 0, 101, 263, 0.999999, 0.020521, 1.618381, a4.1, 42.101754
0, 0, 102, 262, 0.999997, 0.123610, 1.526883, a4.1, 42.101754
0, 0, 103, 262, 0.999999, 0.124727, 1.526907, a4.1, 42.101754
0, 0, 104, 262, 0.999998, 0.126999, 1.526911, a4.1, 42.101754
0, 0, 105, 262, 0.999998, 0.124441, 1.526898, a4.1, 42.101754
0, 0, 106, 262, 0.999998, 0.108187, 1.526870, a4.1, 42.101754
0, 0, 107, 263, 1.000000, 0.053165, 1.619726, a4.1, 42.101754
0, 0, 107, 517, 0.999999, 0.046329, 1.568428, m9.43, 71.479153
0, 0, 108, 517, 0.999995, 0.035382, 1.562588, m9.43, 71.479153
0, 0, 108, 518, 0.999996, 0.075109, 1.546237, m9.43, 71.479153
0, 0, 108, 519, 0.999995, 0.047166, 1.524476, m9.43, 71.479153
0, 0, 109, 390, 0.999997, 0.259631, 2.651540, m11.134n, nan
0, 0, 109, 516, 0.999997, 0.027403, 1.628103, m9.43, 71.479153
0, 0, 109, 520, 0.999999, 0.093957, 1.558951, m9.43, 71.479153
0, 0, 109, 521, 0.999996, 0.029653, 1.538642, m9.43, 71.479153
0, 0, 109, 522, 0.999998, 0.115298, 1.521089, m9.43, 71.479153
0, 0, 109, 523, 0.999999, 0.005717, 1.500895, m9.43, 71.479153
0, 0, 110, 515, 0.999998, 0.041755, 1.648380, m9.43, 71.479153
0, 0, 110, 524, 0.999995, 0.090777, 1.503664, m9.43, 71.479153
0, 0, 111, 513, 0.999997, 0.021218, 1.666503, m9.43, 71.479153
0, 0, 111, 514, 0.999999, 0.036014, 1.646354, m9.43, 71.479153
0, 0, 111, 526, 0.999998, 0.067599, 1.476974, m9.43, 71.479153
0, 0, 112, 511, 0.999996, 0.030778, 1.674883, m9.43, 71.479153
0, 0, 112, 512, 0.999999, 0.045532, 1.660053, m9.43, 71.479153
0, 0, 112, 528, 0.999998, 0.057728, 1.460079, m9.43, 71.479153
0, 0, 113, 509, 0.999998, 0.062953, 1.669527, m9.43, 71.479153
0, 0, 113, 529, 0.999999, 0.024157, 1.473470, m9.43, 71.479153
0, 0, 113, 530, 0.999998, 0.067119, 1.458468, m9.43, 71.479153
0, 0, 114, 505, 0.999998, 0.081218, 1.665116, m9.43, 71.479153
0, 0, 114, 506, 0.999999, 0.040337, 1.659879, m9.43, 71.479153
0, 0, 114, 532, 0.999999, 0.050858, 1.464801, m9.43, 71.479153
0, 0, 114, 533, 0.999999, 0.052741, 1.451108, m9.43, 71.479153
0, 0, 115, 502, 0.999999, 0.020956, 1.616242, m9.43, 71.479153
0, 0, 115, 503, 0.999998, 0.104253, 1.614728, m9.43, 71.479153
0, 0, 115, 504, 0.999995, 0.016407, 1.612739, m9.43, 71.479153
0, 0, 115, 537, 0.999998, 0.088927, 1.479531, m9.43, 71.479153
0, 0, 116, 500, 0.999998, 0.122997, 1.525655, m9.43, 71.479153
0, 0, 116, 501, 0.999998, 0.123226, 1.525604, m9.43, 71.479153
0, 0, 116, 502, 0.999999, 0.101669, 1.525832, m9.43, 71.479153
0, 0, 116, 503, 0.999999, 0.019473, 1.527473, m9.43, 71.479153
0, 0, 116, 504, 0.999997, 0.106395, 1.528983, m9.43, 71.479153
0, 0, 116, 539, 0.999995, 0.048970, 1.545949, m9.43, 71.479153
0, 0, 116, 540, 0.999999, 0.102616, 1.538021, m9.43, 71.479153
0, 0, 116, 541, 0.999998, 0.099547, 1.536454, m9.43, 71.479153
0, 0, 116, 542, 0.999999, 0.249057, 1.533065, m9.43, 71.479153
0, 0, 117, 505, 0.999999, 0.036052, 1.437867, m9.43, 71.479153
0, 0, 117, 506, 0.999999, 0.080054, 1.443103, m9.43, 71.479153
0, 0, 117, 507, 0.999997, 0.122248, 1.444825, m9.43, 71.479153
0, 0, 117, 508, 0.999999, 0.121555, 1.444790, m9.43, 71.479153
0, 0, 117, 509, 0.999999, 0.061149, 1.448890, m9.43, 71.479153
0, 0, 117, 510, 0.999999, 0.120861, 1.452989, m9.43, 71.479153
0, 0, 117, 511, 0.999999, 0.093678, 1.455395, m9.43, 71.479153
0, 0, 117, 512, 0.999999, 0.077541, 1.462111, m9.43, 71.479153
0, 0, 117, 513, 0.999999, 0.103905, 1.468012, m9.43, 71.479153
0, 0, 117, 534, 0.999998, 0.063215, 1.648110, m9.43, 71.479153
0, 0, 117, 535, 0.999997, 0.122963, 1.645840, m9.43, 71.479153
0, 0, 117, 536, 0.999995, 0.122162, 1.645707, m9.43, 71.479153
0, 0, 117, 538, 0.999998, 0.033993, 1.640137, m9.43, 71.479153
0, 0, 118, 514, 0.999998, 0.089727, 1.427200, m9.43, 71.479153
0, 0, 118, 515, 0.999999, 0.088442, 1.435086, m9.43, 71.479153
0, 0, 118, 516, 0.999999, 0.100425, 1.443275, m9.43, 71.479153
0, 0, 118, 517, 0.999999, 0.053679, 1.459393, m9.43, 71.479153
0, 0, 118, 518, 0.999999, 0.059433, 1.482331, m9.43, 71.479153
0, 0, 118, 519, 0.999998, 0.089537, 1.500408, m9.43, 71.479153
0, 0, 118, 520, 0.999996, 0.039362, 1.520081, m9.43, 71.479153
0, 0, 118, 521, 0.999999, 0.107330, 1.537374, m9.43, 71.479153
0, 0, 118, 522, 0.999999, 0.016757, 1.557266, m9.43, 71.479153
0, 0, 118, 523, 0.999998, 0.128163, 1.574148, m9.43, 71.479153
0, 0, 118, 524, 0.999998, 0.038743, 1.585957, m9.43, 71.479153
