# parent type: p9.15
# parent ropelength: 80.893768
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 28, 532, 1.000000, 0.034443, 1.692727, p7.2, 63.865881
0, 0, 28, 542, 1.000000, 0.079132, 1.626641, p7.2, 63.865881
0, 0, 28, 543, 0.999998, 0.015405, 1.633611, p7.2, 63.865881
0, 0, 29, 531, 1.000000, 0.075517, 1.753380, p7.2, 63.865881
0, 0, 29, 541, 0.999999, 0.055816, 1.620586, p7.2, 63.865881
0, 0, 30, 531, 0.999999, 0.068036, 1.737529, p7.2, 63.865881
0, 0, 30, 540, 0.999998, 0.060151, 1.621578, p7.2, 63.865881
0, 0, 31, 537, 0.999999, 0.056418, 1.512874, p7.2, 63.865881
0, 0, 31, 540, 0.999998, 0.068911, 1.633254, p7.2, 63.865881
0, 0, 32, 530, 0.999996, 0.068937, 1.766604, p7.2, 63.865881
0, 0, 32, 539, 0.999999, 0.058853, 1.609305, p7.2, 63.865881
0, 0, 33, 537, 0.999999, 0.124614, 1.518099, p7.2, 63.865881
0, 0, 34, 537, 0.999987, 0.124875, 1.518115, p7.2, 63.865881
0, 0, 35, 529, 0.999999, 0.061698, 1.768809, p7.2, 63.865881
0, 0, 35, 537, 0.999999, 0.067108, 1.524966, p7.2, 63.865881
0, 0, 36, 538, 0.999998, 0.124913, 1.609781, p7.2, 63.865881
0, 0, 37, 528, 1.000000, 0.037692, 1.777920, p7.2, 63.865881
0, 0, 37, 537, 1.000000, 0.070954, 1.532914, p7.2, 63.865881
0, 0, 37, 538, 0.999998, 0.021230, 1.615636, p7.2, 63.865881
0, 0, 38, 528, 0.999999, 0.024549, 1.751599, p7.2, 63.865881
0, 0, 38, 537, 0.999980, 0.000000, 1.539787, p7.2, 63.865881
0, 0, 38, 538, 1.000000, 0.104583, 1.625431, p7.2, 63.865881
0, 0, 39, 527, 1.000000, 0.040192, 1.779791, p7.2, 63.865881
0, 0, 39, 537, 0.999999, 0.089823, 1.546955, p7.2, 63.865881
0, 0, 40, 537, 0.999999, 0.126782, 1.552974, p7.2, 63.865881
0, 0, 41, 526, 0.999999, 0.059755, 1.769428, p7.2, 63.865881
0, 0, 41, 537, 0.999999, 0.075369, 1.562099, p7.2, 63.865881
0, 0, 42, 525, 1.000000, 0.004782, 1.782185, p7.2, 63.865881
0, 0, 42, 537, 0.999998, 0.125531, 1.572074, p7.2, 63.865881
0, 0, 43, 525, 1.000000, 0.043696, 1.746668, p7.2, 63.865881
0, 0, 43, 537, 0.999999, 0.091780, 1.581081, p7.2, 63.865881
0, 0, 44, 524, 0.999999, 0.025340, 1.757346, p7.2, 63.865881
0, 0, 44, 537, 0.999999, 0.107150, 1.592361, p7.2, 63.865881
0, 0, 45, 523, 1.000000, 0.062691, 1.764753, p7.2, 63.865881
0, 0, 45, 537, 0.999999, 0.076990, 1.607883, p7.2, 63.865881
0, 0, 46, 522, 1.000000, 0.019736, 1.765279, p7.2, 63.865881
0, 0, 46, 537, 0.999998, 0.115846, 1.623460, p7.2, 63.865881
0, 0, 47, 521, 1.000000, 0.071826, 1.759755, p7.2, 63.865881
0, 0, 47, 537, 0.999998, 0.078257, 1.640860, p7.2, 63.865881
0, 0, 48, 521, 1.000000, 0.028558, 1.720462, p7.2, 63.865881
0, 0, 48, 537, 0.999999, 0.116853, 1.663443, p7.2, 63.865881
0, 0, 49, 519, 1.000000, 0.050375, 1.739814, p7.2, 63.865881
0, 0, 49, 520, 0.999987, 0.030976, 1.708929, p7.2, 63.865881
0, 0, 49, 537, 0.999999, 0.075020, 1.685976, p7.2, 63.865881
0, 0, 50, 518, 1.000000, 0.037436, 1.718386, p7.2, 63.865881
0, 0, 50, 519, 1.000000, 0.010636, 1.699000, p7.2, 63.865881
0, 0, 50, 537, 0.999999, 0.111117, 1.713995, p7.2, 63.865881
0, 0, 51, 517, 0.999999, 0.000876, 1.705127, p7.2, 63.865881
0, 0, 51, 518, 1.000000, 0.077402, 1.674949, p7.2, 63.865881
0, 0, 51, 537, 0.999991, 0.085624, 1.744818, p7.2, 63.865881
0, 0, 52, 516, 1.000000, 0.083864, 1.697336, p7.2, 63.865881
0, 0, 52, 537, 0.999999, 0.089113, 1.778437, p7.2, 63.865881
0, 0, 53, 515, 1.000000, 0.054819, 1.672444, p7.2, 63.865881
0, 0, 53, 537, 0.999999, 0.125942, 1.811927, p7.2, 63.865881
0, 0, 54, 513, 1.000000, 0.067815, 1.677938, p7.2, 63.865881
0, 0, 54, 514, 0.999999, 0.066515, 1.652191, p7.2, 63.865881
0, 0, 54, 537, 0.999999, 0.072111, 1.853709, p7.2, 63.865881
0, 0, 55, 188, 1.000000, 0.116511, 2.024725, p9.2, 78.122194
0, 0, 55, 189, 0.999999, 0.100974, 2.024654, p9.2, 78.122194
0, 0, 55, 190, 0.999993, 0.076641, 2.024595, p9.2, 78.122194
0, 0, 55, 507, 1.000000, 0.070337, 1.758070, p7.2, 63.865881
0, 0, 55, 508, 1.000000, 0.048729, 1.735041, p7.2, 63.865881
0, 0, 55, 509, 1.000000, 0.081610, 1.712915, p7.2, 63.865881
0, 0, 55, 510, 0.999999, 0.045249, 1.689664, p7.2, 63.865881
0, 0, 55, 511, 1.000000, 0.091361, 1.667414, p7.2, 63.865881
0, 0, 55, 512, 1.000000, 0.040133, 1.644219, p7.2, 63.865881
0, 0, 55, 536, 0.999998, 0.180410, 1.908142, p7.2, 63.865881
0, 0, 56, 187, 0.999999, 0.445812, 2.113936, p9.2, 78.122194
0, 0, 56, 500, 0.999998, 0.003771, 1.841063, p7.2, 63.865881
0, 0, 56, 501, 0.999999, 0.079114, 1.819006, p7.2, 63.865881
0, 0, 56, 502, 0.999999, 0.022399, 1.797628, p7.2, 63.865881
0, 0, 56, 503, 0.999999, 0.082327, 1.775905, p7.2, 63.865881
0, 0, 56, 504, 0.999999, 0.032559, 1.754227, p7.2, 63.865881
0, 0, 56, 505, 1.000000, 0.085723, 1.732379, p7.2, 63.865881
0, 0, 56, 506, 1.000000, 0.053489, 1.712571, p7.2, 63.865881
0, 0, 56, 536, 1.000000, 0.289099, 1.911850, p7.2, 63.865881
0, 0, 57, 497, 1.000000, 0.023617, 1.803608, p7.2, 63.865881
0, 0, 57, 498, 0.999991, 0.118602, 1.793036, p7.2, 63.865881
0, 0, 57, 499, 0.999998, 0.090255, 1.788123, p7.2, 63.865881
0, 0, 57, 536, 0.999993, 0.146446, 1.954919, p7.2, 63.865881
0, 0, 58, 493, 1.000000, 0.096009, 1.721606, p7.2, 63.865881
0, 0, 58, 494, 0.999998, 0.121055, 1.720181, p7.2, 63.865881
0, 0, 58, 495, 0.999998, 0.046445, 1.714628, p7.2, 63.865881
0, 0, 58, 496, 0.999998, 0.115814, 1.708633, p7.2, 63.865881
0, 0, 58, 535, 0.999998, 0.754976, 1.984416, p7.2, 63.865881
0, 0, 59, 483, 1.000000, 0.068833, 1.635075, p7.2, 63.865881
0, 0, 59, 484, 1.000000, 0.126227, 1.634515, p7.2, 63.865881
0, 0, 59, 485, 1.000000, 0.097551, 1.633841, p7.2, 63.865881
0, 0, 59, 486, 1.000000, 0.074756, 1.631869, p7.2, 63.865881
0, 0, 59, 487, 0.999994, 0.124376, 1.630564, p7.2, 63.865881
0, 0, 59, 488, 0.999997, 0.124470, 1.630552, p7.2, 63.865881
0, 0, 59, 489, 0.999999, 0.124260, 1.630539, p7.2, 63.865881
0, 0, 59, 490, 0.999999, 0.124460, 1.630524, p7.2, 63.865881
0, 0, 59, 491, 1.000000, 0.123496, 1.630506, p7.2, 63.865881
0, 0, 59, 533, 0.999999, 0.173687, 1.888385, p7.2, 63.865881
0, 0, 59, 534, 0.999998, 0.544076, 1.981203, p7.2, 63.865881
0, 0, 60, 480, 0.999984, 0.421783, 1.482578, p7.2, 63.865881
0, 0, 60, 481, 1.000000, 0.680148, 1.559350, p7.2, 63.865881
0, 0, 60, 482, 1.000000, 0.120551, 1.564790, p7.2, 63.865881
0, 0, 60, 483, 0.999999, 0.057389, 1.565464, p7.2, 63.865881
0, 0, 60, 527, 0.999999, 0.117369, 1.675811, p7.2, 63.865881
0, 0, 60, 528, 1.000000, 0.113427, 1.702032, p7.2, 63.865881
0, 0, 60, 529, 0.999999, 0.128614, 1.732820, p7.2, 63.865881
0, 0, 60, 530, 1.000000, 0.154328, 1.766121, p7.2, 63.865881
0, 0, 60, 531, 0.999999, 0.152960, 1.817855, p7.2, 63.865881
0, 0, 60, 532, 1.000000, 0.208707, 1.883131, p7.2, 63.865881
0, 0, 61, 485, 1.000000, 0.028037, 1.505003, p7.2, 63.865881
0, 0, 61, 486, 0.999997, 0.050128, 1.509248, p7.2, 63.865881
0, 0, 61, 487, 0.999999, 0.000000, 1.514610, p7.2, 63.865881
0, 0, 61, 523, 1.000000, 0.076149, 1.674391, p7.2, 63.865881
0, 0, 61, 524, 1.000000, 0.113223, 1.693081, p7.2, 63.865881
0, 0, 61, 525, 1.000000, 0.097644, 1.710743, p7.2, 63.865881
0, 0, 61, 526, 1.000000, 0.094153, 1.733275, p7.2, 63.865881
0, 0, 62, 492, 1.000000, 0.123839, 1.474982, p7.2, 63.865881
0, 0, 62, 493, 1.000000, 0.026527, 1.480096, p7.2, 63.865881
0, 0, 62, 521, 1.000000, 0.007426, 1.697550, p7.2, 63.865881
0, 0, 62, 522, 1.000000, 0.114567, 1.721236, p7.2, 63.865881
0, 0, 63, 495, 0.999999, 0.075938, 1.444976, p7.2, 63.865881
0, 0, 63, 496, 1.000000, 0.002661, 1.457666, p7.2, 63.865881
0, 0, 63, 520, 1.000000, 0.099534, 1.729049, p7.2, 63.865881
0, 0, 63, 521, 1.000000, 0.032120, 1.753928, p7.2, 63.865881
0, 0, 64, 497, 0.999989, 0.099158, 1.419358, p7.2, 63.865881
0, 0, 64, 498, 1.000000, 0.004452, 1.434121, p7.2, 63.865881
0, 0, 64, 519, 1.000000, 0.072085, 1.753767, p7.2, 63.865881
0, 0, 65, 499, 0.999998, 0.037248, 1.416731, p7.2, 63.865881
0, 0, 65, 500, 0.999999, 0.122246, 1.428215, p7.2, 63.865881
0, 0, 65, 501, 1.000000, 0.051562, 1.439064, p7.2, 63.865881
0, 0, 65, 502, 0.999999, 0.107638, 1.452352, p7.2, 63.865881
0, 0, 65, 503, 1.000000, 0.051310, 1.466886, p7.2, 63.865881
0, 0, 65, 504, 1.000000, 0.101136, 1.482971, p7.2, 63.865881
0, 0, 65, 516, 0.999999, 0.056539, 1.715001, p7.2, 63.865881
0, 0, 65, 517, 1.000000, 0.134216, 1.732082, p7.2, 63.865881
0, 0, 65, 518, 0.999997, 0.020706, 1.755549, p7.2, 63.865881
0, 0, 65, 617, 0.999994, 0.426044, 1.309447, p10.132, 74.741095
0, 0, 65, 618, 1.000000, 0.310769, 1.394634, p10.132, 74.741095
0, 0, 66, 505, 1.000000, 0.050454, 1.431411, p7.2, 63.865881
0, 0, 66, 506, 1.000000, 0.082243, 1.451282, p7.2, 63.865881
0, 0, 66, 507, 0.999999, 0.065691, 1.469367, p7.2, 63.865881
0, 0, 66, 508, 1.000000, 0.087874, 1.487215, p7.2, 63.865881
0, 0, 66, 509, 1.000000, 0.056456, 1.507110, p7.2, 63.865881
0, 0, 66, 510, 1.000000, 0.093090, 1.526824, p7.2, 63.865881
0, 0, 66, 511, 1.000000, 0.047869, 1.548263, p7.2, 63.865881
0, 0, 66, 512, 1.000000, 0.097557, 1.569211, p7.2, 63.865881
0, 0, 66, 513, 1.000000, 0.027548, 1.586438, p7.2, 63.865881
0, 0, 66, 515, 1.000000, 0.082286, 1.628627, p7.2, 63.865881
0, 0, 66, 618, 1.000000, 0.055329, 1.326166, p10.132, 74.741095
0, 0, 66, 619, 0.999997, 0.532299, 1.377136, p10.132, 74.741095
0, 0, 67, 513, 1.000000, 0.045486, 1.523169, p7.2, 63.865881
0, 0, 67, 514, 0.999999, 0.073907, 1.547179, p7.2, 63.865881
0, 0, 81, 293, 0.999999, 0.094687, 1.524806, a4.1, 42.101754
0, 0, 82, 293, 1.000000, 0.114614, 1.524765, a4.1, 42.101754
0, 0, 83, 293, 1.000000, 0.119106, 1.524758, a4.1, 42.101754
0, 0, 84, 293, 1.000000, 0.122852, 1.524752, a4.1, 42.101754
0, 0, 85, 293, 1.000000, 0.124566, 1.524746, a4.1, 42.101754
0, 0, 86, 292, 1.000000, 0.040783, 1.617562, a4.1, 42.101754
0, 0, 86, 293, 1.000000, 0.084525, 1.524953, a4.1, 42.101754
0, 0, 87, 292, 0.999999, 0.028786, 1.616253, a4.1, 42.101754
0, 0, 87, 293, 1.000000, 0.096134, 1.525374, a4.1, 42.101754
0, 0, 88, 292, 0.999999, 0.090621, 1.615191, a4.1, 42.101754
0, 0, 88, 293, 1.000000, 0.034513, 1.526395, a4.1, 42.101754
0, 0, 89, 292, 1.000000, 0.020571, 1.613783, a4.1, 42.101754
0, 0, 89, 293, 1.000000, 0.104061, 1.527414, a4.1, 42.101754
0, 0, 90, 292, 1.000000, 0.112219, 1.612567, a4.1, 42.101754
0, 0, 90, 293, 1.000000, 0.012880, 1.528960, a4.1, 42.101754
0, 0, 91, 293, 1.000000, 0.124535, 1.530300, a4.1, 42.101754
0, 0, 92, 292, 1.000000, 0.096750, 1.608844, a4.1, 42.101754
0, 0, 92, 293, 0.999998, 0.028328, 1.531723, a4.1, 42.101754
0, 0, 93, 293, 1.000000, 0.124110, 1.533145, a4.1, 42.101754
0, 0, 94, 293, 1.000000, 0.124682, 1.533147, a4.1, 42.101754
0, 0, 95, 293, 1.000000, 0.123031, 1.533150, a4.1, 42.101754
0, 0, 96, 291, 1.000000, 0.099624, 1.673735, a4.1, 42.101754
0, 0, 96, 293, 1.000000, 0.022746, 1.536027, a4.1, 42.101754
0, 0, 97, 291, 0.999999, 0.086014, 1.671622, a4.1, 42.101754
0, 0, 97, 294, 1.000000, 0.035691, 1.442980, a4.1, 42.101754
0, 0, 98, 294, 1.000000, 0.120638, 1.446246, a4.1, 42.101754
0, 0, 99, 290, 1.000000, 0.061617, 1.716615, a4.1, 42.101754
0, 0, 99, 294, 0.999995, 0.057380, 1.449670, a4.1, 42.101754
0, 0, 100, 290, 0.999992, 0.056584, 1.709303, a4.1, 42.101754
0, 0, 100, 295, 1.000000, 0.064108, 1.356595, a4.1, 42.101754
0, 0, 101, 295, 1.000000, 0.119817, 1.360194, a4.1, 42.101754
0, 0, 102, 289, 0.999998, 0.077172, 1.734022, a4.1, 42.101754
0, 0, 102, 295, 0.999990, 0.044716, 1.366967, a4.1, 42.101754
0, 0, 103, 296, 1.000000, 0.114210, 1.293589, a4.1, 42.101754
0, 0, 104, 288, 1.000000, 0.084337, 1.750735, a4.1, 42.101754
0, 0, 104, 296, 0.999995, 0.036305, 1.303309, a4.1, 42.101754
0, 0, 105, 287, 1.000000, 0.005287, 1.773886, a4.1, 42.101754
0, 0, 105, 296, 0.999996, 0.114331, 1.312646, a4.1, 42.101754
0, 0, 106, 287, 1.000000, 0.060820, 1.751412, a4.1, 42.101754
0, 0, 106, 296, 0.999991, 0.065181, 1.322115, a4.1, 42.101754
0, 0, 107, 286, 1.000000, 0.025983, 1.768436, a4.1, 42.101754
0, 0, 107, 297, 0.999998, 0.103975, 1.285392, a4.1, 42.101754
0, 0, 108, 297, 0.999999, 0.128749, 1.288079, a4.1, 42.101754
0, 0, 109, 285, 0.999999, 0.078942, 1.735578, a4.1, 42.101754
0, 0, 109, 297, 0.999997, 0.053482, 1.301124, a4.1, 42.101754
0, 0, 110, 285, 0.999998, 0.112294, 1.722769, a4.1, 42.101754
0, 0, 110, 297, 0.999996, 0.023946, 1.331721, a4.1, 42.101754
0, 0, 111, 297, 0.999996, 0.135339, 1.350848, a4.1, 42.101754
0, 0, 112, 284, 0.999991, 0.140840, 1.736071, a4.1, 42.101754
0, 0, 112, 297, 0.999999, 0.000946, 1.375724, a4.1, 42.101754
0, 0, 113, 298, 0.999998, 0.141905, 1.322999, a4.1, 42.101754
0, 0, 114, 284, 1.000000, 0.143677, 1.684108, a4.1, 42.101754
0, 0, 115, 284, 0.999999, 0.015310, 1.659507, a4.1, 42.101754
0, 0, 115, 298, 0.999998, 0.131434, 1.377717, a4.1, 42.101754
0, 0, 116, 284, 1.000000, 0.145734, 1.634462, a4.1, 42.101754
0, 0, 116, 298, 0.999994, 0.001979, 1.407658, a4.1, 42.101754
0, 0, 117, 298, 0.999996, 0.145708, 1.435168, a4.1, 42.101754
0, 0, 118, 283, 1.000000, 0.137373, 1.684436, a4.1, 42.101754
0, 0, 118, 298, 0.999967, 0.005811, 1.462586, a4.1, 42.101754
0, 0, 119, 283, 0.999999, 0.064762, 1.665338, a4.1, 42.101754
0, 0, 119, 299, 0.999997, 0.086849, 1.453071, a4.1, 42.101754
0, 0, 120, 283, 1.000000, 0.088864, 1.635269, a4.1, 42.101754
0, 0, 120, 300, 0.999998, 0.066493, 1.442140, a4.1, 42.101754
0, 0, 121, 283, 1.000000, 0.109991, 1.610096, a4.1, 42.101754
0, 0, 121, 300, 0.999998, 0.007880, 1.483488, a4.1, 42.101754
0, 0, 121, 301, 0.999999, 0.035679, 1.439363, a4.1, 42.101754
0, 0, 122, 283, 1.000000, 0.063391, 1.577987, a4.1, 42.101754
0, 0, 122, 301, 0.999993, 0.013090, 1.478028, a4.1, 42.101754
0, 0, 122, 302, 0.999999, 0.095179, 1.441647, a4.1, 42.101754
0, 0, 123, 283, 1.000000, 0.140954, 1.548650, a4.1, 42.101754
0, 0, 123, 303, 0.999980, 0.006837, 1.449033, a4.1, 42.101754
0, 0, 124, 283, 1.000000, 0.031572, 1.513936, a4.1, 42.101754
0, 0, 124, 304, 0.999999, 0.129262, 1.460068, a4.1, 42.101754
0, 0, 125, 285, 0.999998, 0.000712, 1.349692, a4.1, 42.101754
0, 0, 125, 286, 1.000000, 0.084046, 1.381059, a4.1, 42.101754
0, 0, 125, 305, 1.000000, 0.014610, 1.455187, a4.1, 42.101754
0, 0, 125, 306, 0.999999, 0.042174, 1.414379, a4.1, 42.101754
0, 0, 126, 286, 1.000000, 0.026095, 1.345706, a4.1, 42.101754
0, 0, 126, 287, 1.000000, 0.037055, 1.371158, a4.1, 42.101754
0, 0, 126, 307, 0.999999, 0.088145, 1.422638, a4.1, 42.101754
0, 0, 127, 287, 0.999999, 0.046634, 1.334529, a4.1, 42.101754
0, 0, 127, 288, 0.999999, 0.044667, 1.370478, a4.1, 42.101754
0, 0, 127, 308, 0.999991, 0.012068, 1.430360, a4.1, 42.101754
0, 0, 127, 309, 0.999999, 0.054931, 1.397413, a4.1, 42.101754
0, 0, 128, 288, 0.999998, 0.035207, 1.335158, a4.1, 42.101754
0, 0, 128, 289, 0.999999, 0.058251, 1.374957, a4.1, 42.101754
0, 0, 128, 310, 0.999999, 0.053040, 1.414178, a4.1, 42.101754
0, 0, 128, 311, 0.999999, 0.016403, 1.384741, a4.1, 42.101754
0, 0, 129, 289, 1.000000, 0.056789, 1.339456, a4.1, 42.101754
0, 0, 129, 290, 0.999999, 0.032250, 1.385295, a4.1, 42.101754
0, 0, 129, 312, 0.999999, 0.049286, 1.402087, a4.1, 42.101754
0, 0, 129, 313, 1.000000, 0.029634, 1.376401, a4.1, 42.101754
0, 0, 130, 290, 0.999992, 0.078705, 1.351423, a4.1, 42.101754
0, 0, 130, 291, 1.000000, 0.024524, 1.412369, a4.1, 42.101754
0, 0, 130, 314, 0.999999, 0.004374, 1.395598, a4.1, 42.101754
0, 0, 130, 315, 0.999999, 0.063504, 1.371351, a4.1, 42.101754
0, 0, 131, 291, 0.999999, 0.120913, 1.380753, a4.1, 42.101754
0, 0, 131, 317, 0.999997, 0.051672, 1.376782, a4.1, 42.101754
0, 0, 132, 292, 1.000000, 0.145374, 1.424003, a4.1, 42.101754
0, 0, 132, 319, 0.999999, 0.021029, 1.392222, a4.1, 42.101754
0, 0, 132, 320, 0.999999, 0.065368, 1.373931, a4.1, 42.101754
0, 0, 133, 292, 0.999999, 0.151687, 1.368392, a4.1, 42.101754
0, 0, 133, 322, 0.999995, 0.114597, 1.404532, a4.1, 42.101754
0, 0, 133, 323, 0.999999, 0.030486, 1.388114, a4.1, 42.101754
0, 0, 134, 292, 1.000000, 0.219276, 1.301979, a4.1, 42.101754
0, 0, 134, 324, 0.999989, 0.081865, 1.449877, a4.1, 42.101754
0, 0, 134, 325, 1.000000, 0.044668, 1.428807, a4.1, 42.101754
0, 0, 135, 293, 1.000000, 0.043873, 1.316236, a4.1, 42.101754
0, 0, 135, 326, 0.999998, 0.042801, 1.485287, a4.1, 42.101754
0, 0, 135, 327, 0.999978, 0.049927, 1.459864, a4.1, 42.101754
0, 0, 135, 328, 0.999998, 0.099191, 1.441686, a4.1, 42.101754
0, 0, 136, 293, 1.000000, 0.969824, 1.225496, a4.1, 42.101754
0, 0, 136, 330, 0.999999, 0.104041, 1.505207, a4.1, 42.101754
0, 0, 136, 331, 0.999999, 0.044637, 1.489148, a4.1, 42.101754
0, 0, 136, 332, 0.999999, 0.117951, 1.476230, a4.1, 42.101754
0, 0, 136, 333, 1.000000, 0.004347, 1.460523, a4.1, 42.101754
0, 0, 136, 334, 1.000000, 0.006700, 1.445196, a4.1, 42.101754
0, 0, 137, 293, 0.999999, 0.137678, 1.117958, a4.1, 42.101754
0, 0, 137, 294, 1.000000, 0.397818, 1.215811, a4.1, 42.101754
0, 0, 137, 295, 1.000000, 0.213928, 1.303589, a4.1, 42.101754
0, 0, 137, 334, 0.999999, 0.119606, 1.553267, a4.1, 42.101754
0, 0, 137, 335, 0.999999, 0.086862, 1.549620, a4.1, 42.101754
0, 0, 137, 336, 0.999999, 0.117184, 1.545500, a4.1, 42.101754
0, 0, 137, 337, 0.999999, 0.073515, 1.540867, a4.1, 42.101754
0, 0, 137, 338, 0.999999, 0.125301, 1.537040, a4.1, 42.101754
0, 0, 137, 339, 0.999999, 0.123280, 1.537076, a4.1, 42.101754
0, 0, 137, 340, 1.000000, 0.045621, 1.532545, a4.1, 42.101754
0, 0, 137, 341, 0.999992, 0.118013, 1.527620, a4.1, 42.101754
0, 0, 137, 342, 0.999999, 0.125100, 1.527284, a4.1, 42.101754
0, 0, 137, 343, 0.999998, 0.123039, 1.527326, a4.1, 42.101754
0, 0, 137, 344, 0.999997, 0.125137, 1.527365, a4.1, 42.101754
0, 0, 137, 345, 1.000000, 0.068386, 1.525389, a4.1, 42.101754
0, 0, 137, 346, 1.000000, 0.101128, 1.522535, a4.1, 42.101754
0, 0, 137, 347, 1.000000, 0.122859, 1.521707, a4.1, 42.101754
0, 0, 137, 348, 1.000000, 0.051776, 1.521062, a4.1, 42.101754
0, 0, 138, 296, 1.000000, 0.304026, 1.312514, a4.1, 42.101754
0, 0, 138, 298, 0.999972, 0.071686, 1.277712, a4.1, 42.101754
0, 0, 138, 299, 0.999997, 0.096303, 1.319936, a4.1, 42.101754
0, 0, 138, 300, 0.999997, 0.098678, 1.356805, a4.1, 42.101754
0, 0, 138, 348, 1.000000, 0.072976, 1.564964, a4.1, 42.101754
0, 0, 138, 349, 0.999999, 0.123643, 1.565389, a4.1, 42.101754
0, 0, 138, 350, 1.000000, 0.114601, 1.565338, a4.1, 42.101754
0, 0, 138, 351, 1.000000, 0.018390, 1.564170, a4.1, 42.101754
0, 0, 138, 352, 1.000000, 0.085739, 1.562689, a4.1, 42.101754
0, 0, 138, 353, 1.000000, 0.054871, 1.561623, a4.1, 42.101754
0, 0, 138, 354, 1.000000, 0.062441, 1.560334, a4.1, 42.101754
0, 0, 138, 355, 1.000000, 0.050271, 1.559035, a4.1, 42.101754
0, 0, 138, 356, 1.000000, 0.064863, 1.557791, a4.1, 42.101754
0, 0, 139, 301, 0.999977, 0.106994, 1.370432, a4.1, 42.101754
0, 0, 139, 302, 1.000000, 0.063961, 1.399372, a4.1, 42.101754
