# parent type: m10.104
# parent ropelength: 89.091456
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 393, 1.000000, 0.134032, 1.704308, p8.16, 73.520094
0, 0, 15, 385, 1.000000, 0.094544, 1.437464, p8.16, 73.520094
0, 0, 15, 393, 1.000000, 0.039676, 1.715925, p8.16, 73.520094
0, 0, 16, 385, 1.000000, 0.042055, 1.422538, p8.16, 73.520094
0, 0, 16, 392, 1.000000, 0.061859, 1.649944, p8.16, 73.520094
0, 0, 16, 393, 1.000000, 0.027832, 1.732998, p8.16, 73.520094
0, 0, 17, 386, 1.000000, 0.075016, 1.458045, p8.16, 73.520094
0, 0, 17, 392, 0.999977, 0.056024, 1.662091, p8.16, 73.520094
0, 0, 18, 386, 0.999998, 0.049686, 1.444336, p8.16, 73.520094
0, 0, 18, 392, 0.999998, 0.080660, 1.675057, p8.16, 73.520094
0, 0, 19, 386, 1.000000, 0.048397, 1.428464, p8.16, 73.520094
0, 0, 19, 392, 1.000000, 0.081010, 1.684755, p8.16, 73.520094
0, 0, 20, 391, 1.000000, 0.064857, 1.618990, p8.16, 73.520094
0, 0, 20, 392, 1.000000, 0.062349, 1.689511, p8.16, 73.520094
0, 0, 21, 387, 1.000000, 0.024020, 1.466186, p8.16, 73.520094
0, 0, 21, 391, 0.999998, 0.104876, 1.620870, p8.16, 73.520094
0, 0, 22, 387, 1.000000, 0.075921, 1.454124, p8.16, 73.520094
0, 0, 22, 391, 0.999999, 0.054079, 1.628504, p8.16, 73.520094
0, 0, 23, 387, 1.000000, 0.022964, 1.442491, p8.16, 73.520094
0, 0, 23, 391, 0.999998, 0.106512, 1.635901, p8.16, 73.520094
0, 0, 24, 387, 1.000000, 0.062859, 1.430296, p8.16, 73.520094
0, 0, 24, 391, 0.999999, 0.067202, 1.641968, p8.16, 73.520094
0, 0, 25, 391, 1.000000, 0.128946, 1.646297, p8.16, 73.520094
0, 0, 26, 391, 0.999993, 0.129200, 1.646385, p8.16, 73.520094
0, 0, 27, 388, 1.000000, 0.010758, 1.476135, p8.16, 73.520094
0, 0, 27, 391, 0.999999, 0.118807, 1.647078, p8.16, 73.520094
0, 0, 28, 391, 1.000000, 0.129340, 1.647777, p8.16, 73.520094
0, 0, 29, 391, 1.000000, 0.129138, 1.647851, p8.16, 73.520094
0, 0, 30, 391, 1.000000, 0.128557, 1.647929, p8.16, 73.520094
0, 0, 31, 391, 1.000000, 0.127566, 1.648000, p8.16, 73.520094
0, 0, 32, 391, 1.000000, 0.126245, 1.648071, p8.16, 73.520094
0, 0, 33, 391, 1.000000, 0.138423, 1.648123, p8.16, 73.520094
0, 0, 34, 391, 1.000000, 0.052289, 1.685803, p8.16, 73.520094
0, 0, 34, 496, 1.000000, 0.055334, 1.607322, a0.1, 6.283185
0, 0, 35, 389, 1.000000, 0.440407, 1.600146, p8.16, 73.520094
0, 0, 35, 390, 1.000000, 0.207454, 1.680492, p8.16, 73.520094
0, 0, 35, 391, 1.000000, 0.180162, 1.761153, p8.16, 73.520094
0, 0, 35, 490, 1.000000, 0.060064, 1.724118, a0.1, 6.283185
0, 0, 35, 491, 0.999999, 0.094523, 1.694022, a0.1, 6.283185
0, 0, 35, 492, 0.999999, 0.058147, 1.662053, a0.1, 6.283185
0, 0, 35, 493, 0.999998, 0.098785, 1.629748, a0.1, 6.283185
0, 0, 35, 494, 0.999997, 0.059177, 1.597048, a0.1, 6.283185
0, 0, 35, 495, 1.000000, 0.100058, 1.564194, a0.1, 6.283185
0, 0, 35, 497, 0.999999, 0.115415, 1.501306, a0.1, 6.283185
0, 0, 36, 486, 1.000000, 0.039196, 1.740561, a0.1, 6.283185
0, 0, 36, 487, 0.999999, 0.073146, 1.723108, a0.1, 6.283185
0, 0, 36, 488, 0.999998, 0.073486, 1.698054, a0.1, 6.283185
0, 0, 36, 489, 0.999999, 0.087443, 1.673144, a0.1, 6.283185
0, 0, 37, 485, 1.000000, 0.043048, 1.730264, a0.1, 6.283185
0, 0, 37, 486, 0.999999, 0.065534, 1.711649, a0.1, 6.283185
0, 0, 37, 499, 1.000000, 0.046100, 1.377029, a0.1, 6.283185
0, 0, 38, 484, 1.000000, 0.090773, 1.721579, a0.1, 6.283185
0, 0, 38, 485, 1.000000, 0.003551, 1.707630, a0.1, 6.283185
0, 0, 38, 500, 1.000000, 0.029511, 1.378559, a0.1, 6.283185
0, 0, 38, 501, 1.000000, 0.039343, 1.343497, a0.1, 6.283185
0, 0, 39, 482, 1.000000, 0.022116, 1.715162, a0.1, 6.283185
0, 0, 39, 483, 1.000000, 0.084152, 1.702407, a0.1, 6.283185
0, 0, 39, 502, 1.000000, 0.034044, 1.358280, a0.1, 6.283185
0, 0, 39, 503, 1.000000, 0.022582, 1.327116, a0.1, 6.283185
0, 0, 40, 480, 1.000000, 0.017803, 1.705587, a0.1, 6.283185
0, 0, 40, 481, 1.000000, 0.089191, 1.697738, a0.1, 6.283185
0, 0, 40, 504, 1.000000, 0.023697, 1.347408, a0.1, 6.283185
0, 0, 40, 505, 1.000000, 0.039955, 1.321572, a0.1, 6.283185
0, 0, 41, 479, 1.000000, 0.117492, 1.677864, a0.1, 6.283185
0, 0, 41, 480, 1.000000, 0.016236, 1.673029, a0.1, 6.283185
0, 0, 41, 507, 1.000000, 0.069646, 1.331074, a0.1, 6.283185
0, 0, 42, 508, 0.999998, 0.087192, 1.373816, a0.1, 6.283185
0, 0, 42, 509, 1.000000, 0.019534, 1.364313, a0.1, 6.283185
0, 0, 43, 472, 0.999998, 0.562747, 1.487287, a0.1, 6.283185
0, 0, 43, 510, 1.000000, 0.087995, 1.445413, a0.1, 6.283185
0, 0, 43, 511, 0.999999, 0.128160, 1.443074, a0.1, 6.283185
0, 0, 43, 512, 0.999998, 0.012108, 1.438878, a0.1, 6.283185
0, 0, 44, 472, 1.000000, 0.532330, 1.402115, a0.1, 6.283185
0, 0, 44, 473, 1.000000, 0.518118, 1.485036, a0.1, 6.283185
0, 0, 44, 474, 1.000000, 0.113975, 1.501042, a0.1, 6.283185
0, 0, 44, 475, 0.999999, 0.117647, 1.501025, a0.1, 6.283185
0, 0, 44, 476, 1.000000, 0.118252, 1.501014, a0.1, 6.283185
0, 0, 44, 477, 1.000000, 0.117831, 1.501017, a0.1, 6.283185
0, 0, 44, 513, 1.000000, 0.096843, 1.525418, a0.1, 6.283185
0, 0, 44, 514, 1.000000, 0.128925, 1.524551, a0.1, 6.283185
0, 0, 44, 515, 0.999999, 0.129125, 1.524519, a0.1, 6.283185
0, 0, 44, 516, 0.999999, 0.129198, 1.524504, a0.1, 6.283185
0, 0, 44, 517, 0.999999, 0.130153, 1.524436, a0.1, 6.283185
0, 0, 44, 518, 0.999999, 0.130650, 1.524517, a0.1, 6.283185
0, 0, 44, 519, 1.000000, 0.132379, 1.524483, a0.1, 6.283185
0, 0, 44, 520, 0.999970, 0.129205, 1.524352, a0.1, 6.283185
0, 0, 44, 521, 1.000000, 0.091146, 1.524131, a0.1, 6.283185
0, 0, 44, 522, 0.999989, 0.002059, 1.529564, a0.1, 6.283185
0, 0, 44, 523, 0.999999, 0.094576, 1.568760, a0.1, 6.283185
0, 0, 44, 524, 0.999999, 0.116573, 1.595188, a0.1, 6.283185
0, 0, 44, 525, 0.999997, 0.101163, 1.629870, a0.1, 6.283185
0, 0, 44, 526, 0.999999, 0.095901, 1.653296, a0.1, 6.283185
0, 0, 44, 527, 0.999998, 0.118392, 1.683863, a0.1, 6.283185
0, 0, 44, 528, 0.999999, 0.140245, 1.691357, a0.1, 6.283185
0, 0, 44, 529, 0.999999, 0.035363, 1.735359, a0.1, 6.283185
0, 0, 45, 478, 0.999999, 0.118669, 1.407589, a0.1, 6.283185
0, 0, 45, 480, 1.000000, 0.084539, 1.421442, a0.1, 6.283185
0, 0, 45, 520, 0.999974, 0.004442, 1.612298, a0.1, 6.283185
0, 0, 45, 521, 0.999999, 0.044041, 1.614080, a0.1, 6.283185
0, 0, 45, 522, 0.999990, 0.133376, 1.621104, a0.1, 6.283185
0, 0, 46, 481, 1.000000, 0.030202, 1.360750, a0.1, 6.283185
0, 0, 46, 482, 1.000000, 0.096767, 1.369568, a0.1, 6.283185
0, 0, 46, 512, 1.000000, 0.115773, 1.652350, a0.1, 6.283185
0, 0, 46, 513, 1.000000, 0.032260, 1.655459, a0.1, 6.283185
0, 0, 47, 483, 1.000000, 0.037368, 1.315499, a0.1, 6.283185
0, 0, 47, 484, 1.000000, 0.026021, 1.335379, a0.1, 6.283185
0, 0, 47, 509, 0.999999, 0.104506, 1.682137, a0.1, 6.283185
0, 0, 47, 510, 1.000000, 0.038989, 1.688249, a0.1, 6.283185
0, 0, 48, 485, 1.000000, 0.081430, 1.298183, a0.1, 6.283185
0, 0, 48, 486, 1.000000, 0.027034, 1.324146, a0.1, 6.283185
0, 0, 48, 507, 1.000000, 0.045094, 1.701697, a0.1, 6.283185
0, 0, 48, 508, 1.000000, 0.035590, 1.715135, a0.1, 6.283185
0, 0, 49, 238, 0.999994, 0.471260, 1.533706, m6.2, 57.039048
0, 0, 49, 239, 1.000000, 0.576678, 1.447006, m6.2, 57.039048
0, 0, 49, 487, 0.999998, 0.063387, 1.306813, a0.1, 6.283185
0, 0, 49, 488, 1.000000, 0.068534, 1.335097, a0.1, 6.283185
0, 0, 49, 489, 0.999999, 0.058189, 1.366277, a0.1, 6.283185
0, 0, 49, 490, 1.000000, 0.090209, 1.395377, a0.1, 6.283185
0, 0, 49, 501, 0.999983, 0.097939, 1.685346, a0.1, 6.283185
0, 0, 49, 502, 1.000000, 0.098423, 1.696350, a0.1, 6.283185
0, 0, 49, 503, 0.999999, 0.106843, 1.705572, a0.1, 6.283185
0, 0, 49, 504, 1.000000, 0.103629, 1.711674, a0.1, 6.283185
0, 0, 49, 505, 0.999994, 0.088123, 1.720697, a0.1, 6.283185
0, 0, 49, 506, 0.999991, 0.123101, 1.725794, a0.1, 6.283185
0, 0, 49, 507, 0.999999, 0.010539, 1.734858, a0.1, 6.283185
0, 0, 50, 239, 0.999999, 0.643392, 1.489923, m6.2, 57.039048
0, 0, 50, 491, 0.999994, 0.059202, 1.474393, a0.1, 6.283185
0, 0, 50, 492, 0.999998, 0.098243, 1.505332, a0.1, 6.283185
0, 0, 50, 493, 0.999999, 0.059344, 1.537462, a0.1, 6.283185
0, 0, 50, 494, 1.000000, 0.100074, 1.569804, a0.1, 6.283185
0, 0, 50, 495, 1.000000, 0.059224, 1.602594, a0.1, 6.283185
0, 0, 50, 496, 1.000000, 0.104650, 1.634564, a0.1, 6.283185
0, 0, 50, 497, 0.999999, 0.041602, 1.669061, a0.1, 6.283185
0, 0, 50, 498, 0.999999, 0.138776, 1.692999, a0.1, 6.283185
0, 0, 50, 499, 0.999999, 0.096850, 1.701300, a0.1, 6.283185
0, 0, 50, 500, 1.000000, 0.108456, 1.713079, a0.1, 6.283185
0, 0, 51, 239, 1.000000, 0.125615, 1.506240, m6.2, 57.039048
0, 0, 52, 239, 1.000000, 0.124487, 1.506235, m6.2, 57.039048
0, 0, 53, 239, 0.999999, 0.125111, 1.506241, m6.2, 57.039048
0, 0, 54, 239, 1.000000, 0.125486, 1.506242, m6.2, 57.039048
0, 0, 55, 239, 1.000000, 0.124945, 1.506257, m6.2, 57.039048
0, 0, 56, 237, 1.000000, 0.020912, 1.633567, m6.2, 57.039048
0, 0, 56, 240, 1.000000, 0.103097, 1.413585, m6.2, 57.039048
0, 0, 57, 240, 1.000000, 0.122719, 1.414325, m6.2, 57.039048
0, 0, 58, 236, 1.000000, 0.110853, 1.675159, m6.2, 57.039048
0, 0, 58, 240, 1.000000, 0.011024, 1.420206, m6.2, 57.039048
0, 0, 59, 235, 1.000000, 0.068467, 1.704904, m6.2, 57.039048
0, 0, 59, 236, 1.000000, 0.016609, 1.673292, m6.2, 57.039048
0, 0, 59, 240, 1.000000, 0.036596, 1.431802, m6.2, 57.039048
0, 0, 60, 235, 0.999998, 0.062119, 1.697088, m6.2, 57.039048
0, 0, 60, 241, 1.000000, 0.060313, 1.383778, m6.2, 57.039048
0, 0, 61, 235, 1.000000, 0.117678, 1.691650, m6.2, 57.039048
0, 0, 62, 234, 0.999999, 0.092355, 1.676737, m6.2, 57.039048
0, 0, 62, 242, 1.000000, 0.032401, 1.360904, m6.2, 57.039048
0, 0, 63, 234, 1.000000, 0.073409, 1.667164, m6.2, 57.039048
0, 0, 63, 242, 1.000000, 0.053229, 1.379651, m6.2, 57.039048
0, 0, 64, 234, 0.999992, 0.122261, 1.661170, m6.2, 57.039048
0, 0, 65, 233, 1.000000, 0.063874, 1.638687, m6.2, 57.039048
0, 0, 65, 234, 1.000000, 0.026438, 1.656958, m6.2, 57.039048
0, 0, 65, 243, 1.000000, 0.035448, 1.385869, m6.2, 57.039048
0, 0, 66, 233, 0.999995, 0.084210, 1.627844, m6.2, 57.039048
0, 0, 66, 244, 1.000000, 0.044940, 1.371244, m6.2, 57.039048
0, 0, 67, 233, 0.999999, 0.125153, 1.620571, m6.2, 57.039048
0, 0, 67, 244, 1.000003, 0.000003, 1.401781, m6.2, 57.039048
0, 0, 68, 233, 1.000000, 0.059193, 1.608849, m6.2, 57.039048
0, 0, 68, 245, 1.000000, 0.074649, 1.406567, m6.2, 57.039048
0, 0, 69, 232, 0.999999, 0.068874, 1.584269, m6.2, 57.039048
0, 0, 69, 245, 0.999999, 0.066980, 1.428052, m6.2, 57.039048
0, 0, 70, 231, 1.000000, 0.083407, 1.563561, m6.2, 57.039048
0, 0, 70, 245, 0.999998, 0.054883, 1.454993, m6.2, 57.039048
0, 0, 71, 232, 1.000000, 0.044018, 1.539961, m6.2, 57.039048
0, 0, 71, 245, 1.000000, 0.091453, 1.478417, m6.2, 57.039048
0, 0, 72, 233, 1.000000, 0.083047, 1.526126, m6.2, 57.039048
0, 0, 72, 246, 1.000000, 0.052322, 1.585809, m6.2, 57.039048
0, 0, 73, 233, 1.000000, 0.053308, 1.503772, m6.2, 57.039048
0, 0, 73, 246, 1.000000, 0.082266, 1.608698, m6.2, 57.039048
0, 0, 74, 233, 1.000000, 0.076301, 1.480430, m6.2, 57.039048
0, 0, 74, 246, 0.999996, 0.058843, 1.630175, m6.2, 57.039048
0, 0, 75, 233, 1.000000, 0.059104, 1.458457, m6.2, 57.039048
0, 0, 75, 246, 0.999996, 0.075165, 1.652393, m6.2, 57.039048
0, 0, 76, 234, 1.000000, 0.051369, 1.463444, m6.2, 57.039048
0, 0, 76, 246, 1.000000, 0.081497, 1.670035, m6.2, 57.039048
0, 0, 77, 234, 1.000000, 0.082753, 1.442213, m6.2, 57.039048
0, 0, 77, 246, 0.999999, 0.050133, 1.690540, m6.2, 57.039048
0, 0, 78, 234, 1.000000, 0.030331, 1.418764, m6.2, 57.039048
0, 0, 78, 245, 0.999999, 0.100481, 1.623238, m6.2, 57.039048
0, 0, 79, 234, 1.000000, 0.097528, 1.397654, m6.2, 57.039048
0, 0, 79, 245, 0.999999, 0.033435, 1.642853, m6.2, 57.039048
0, 0, 80, 234, 0.999994, 0.007998, 1.374700, m6.2, 57.039048
0, 0, 80, 245, 0.999999, 0.118880, 1.659453, m6.2, 57.039048
0, 0, 81, 235, 1.000000, 0.100026, 1.383814, m6.2, 57.039048
0, 0, 81, 245, 1.000000, 0.028260, 1.675490, m6.2, 57.039048
0, 0, 82, 235, 0.999999, 0.017958, 1.364010, m6.2, 57.039048
0, 0, 82, 245, 0.999999, 0.107633, 1.692819, m6.2, 57.039048
0, 0, 83, 235, 1.000000, 0.079393, 1.341957, m6.2, 57.039048
0, 0, 83, 245, 1.000000, 0.047936, 1.706754, m6.2, 57.039048
0, 0, 84, 236, 0.999999, 0.006546, 1.378724, m6.2, 57.039048
0, 0, 84, 244, 0.999999, 0.026772, 1.694884, m6.2, 57.039048
0, 0, 84, 245, 0.999998, 0.087881, 1.718929, m6.2, 57.039048
0, 0, 85, 236, 0.999999, 0.069901, 1.359066, m6.2, 57.039048
0, 0, 85, 244, 1.000000, 0.050454, 1.702815, m6.2, 57.039048
0, 0, 86, 237, 1.000000, 0.015212, 1.394023, m6.2, 57.039048
0, 0, 86, 243, 1.000000, 0.098542, 1.690510, m6.2, 57.039048
0, 0, 87, 237, 0.999992, 0.115431, 1.385434, m6.2, 57.039048
0, 0, 88, 237, 1.000000, 0.019816, 1.379089, m6.2, 57.039048
0, 0, 88, 242, 1.000000, 0.093331, 1.682739, m6.2, 57.039048
0, 0, 89, 238, 1.000000, 0.076135, 1.461083, m6.2, 57.039048
0, 0, 89, 241, 0.999997, 0.034585, 1.651210, m6.2, 57.039048
0, 0, 90, 241, 1.000000, 0.113444, 1.654470, m6.2, 57.039048
0, 0, 91, 238, 1.000000, 0.099095, 1.450542, m6.2, 57.039048
0, 0, 91, 241, 1.000000, 0.015024, 1.658042, m6.2, 57.039048
0, 0, 92, 239, 1.000000, 0.111853, 1.541152, m6.2, 57.039048
0, 0, 92, 240, 1.000000, 0.003473, 1.600514, m6.2, 57.039048
0, 0, 93, 239, 1.000000, 0.117341, 1.541122, m6.2, 57.039048
0, 0, 94, 239, 1.000000, 0.118048, 1.541159, m6.2, 57.039048
0, 0, 95, 239, 0.999999, 0.118723, 1.541194, m6.2, 57.039048
0, 0, 96, 239, 0.999999, 0.119461, 1.541226, m6.2, 57.039048
0, 0, 97, 239, 0.999999, 0.120216, 1.541257, m6.2, 57.039048
0, 0, 98, 239, 0.999999, 0.121059, 1.541285, m6.2, 57.039048
0, 0, 99, 239, 0.999999, 0.121928, 1.541311, m6.2, 57.039048
0, 0, 100, 239, 0.999998, 0.122780, 1.541334, m6.2, 57.039048
0, 0, 101, 239, 1.000000, 0.123399, 1.541354, m6.2, 57.039048
0, 0, 102, 239, 0.999999, 0.123716, 1.541372, m6.2, 57.039048
0, 0, 103, 239, 1.000000, 0.123520, 1.541387, m6.2, 57.039048
0, 0, 104, 239, 1.000000, 0.122752, 1.541399, m6.2, 57.039048
0, 0, 105, 239, 0.999999, 0.142248, 1.541408, m6.2, 57.039048
0, 0, 106, 239, 0.999998, 0.586058, 1.581470, m6.2, 57.039048
0, 0, 106, 580, 0.999988, 0.080911, 1.646410, m8.7, 72.229490
0, 0, 106, 581, 0.999999, 0.047651, 1.629447, m8.7, 72.229490
0, 0, 106, 582, 1.000000, 0.108233, 1.615897, m8.7, 72.229490
0, 0, 106, 583, 1.000000, 0.020759, 1.598516, m8.7, 72.229490
0, 0, 106, 584, 1.000000, 0.126075, 1.583143, m8.7, 72.229490
0, 0, 106, 585, 0.999994, 0.003669, 1.565381, m8.7, 72.229490
0, 0, 106, 586, 1.000000, 0.129812, 1.548006, m8.7, 72.229490
0, 0, 106, 587, 1.000000, 0.004333, 1.530776, m8.7, 72.229490
0, 0, 106, 588, 1.000000, 0.123026, 1.512713, m8.7, 72.229490
0, 0, 107, 578, 1.000000, 0.090760, 1.654346, m8.7, 72.229490
0, 0, 107, 590, 1.000000, 0.042998, 1.471774, m8.7, 72.229490
0, 0, 108, 576, 1.000000, 0.053418, 1.666889, m8.7, 72.229490
0, 0, 108, 591, 1.000000, 0.043844, 1.476110, m8.7, 72.229490
0, 0, 108, 592, 1.000000, 0.036822, 1.457742, m8.7, 72.229490
0, 0, 109, 573, 1.000000, 0.021024, 1.680080, m8.7, 72.229490
0, 0, 109, 574, 0.999999, 0.041556, 1.666255, m8.7, 72.229490
0, 0, 109, 593, 1.000000, 0.079261, 1.469219, m8.7, 72.229490
0, 0, 110, 570, 0.999989, 0.065801, 1.678369, m8.7, 72.229490
0, 0, 110, 571, 0.999992, 0.018509, 1.669340, m8.7, 72.229490
0, 0, 110, 594, 1.000000, 0.018237, 1.487577, m8.7, 72.229490
0, 0, 110, 595, 1.000000, 0.065208, 1.474259, m8.7, 72.229490
0, 0, 111, 569, 0.999998, 0.029060, 1.633342, m8.7, 72.229490
0, 0, 111, 596, 1.000000, 0.087865, 1.499845, m8.7, 72.229490
0, 0, 111, 597, 0.999997, 0.027162, 1.486345, m8.7, 72.229490
0, 0, 112, 552, 1.000000, 0.076085, 1.595324, m8.7, 72.229490
0, 0, 112, 553, 1.000000, 0.108595, 1.595387, m8.7, 72.229490
0, 0, 112, 554, 0.999998, 0.112055, 1.595454, m8.7, 72.229490
0, 0, 112, 555, 0.999995, 0.115425, 1.595526, m8.7, 72.229490
0, 0, 112, 556, 0.999998, 0.118305, 1.595603, m8.7, 72.229490
0, 0, 112, 557, 0.999999, 0.120665, 1.595683, m8.7, 72.229490
0, 0, 112, 558, 1.000000, 0.122566, 1.595767, m8.7, 72.229490
0, 0, 112, 559, 0.999999, 0.124042, 1.595855, m8.7, 72.229490
0, 0, 112, 560, 0.999999, 0.125171, 1.595947, m8.7, 72.229490
0, 0, 112, 561, 1.000000, 0.093420, 1.595773, m8.7, 72.229490
0, 0, 112, 598, 1.000000, 0.037574, 1.548336, m8.7, 72.229490
0, 0, 112, 599, 1.000000, 0.123097, 1.546046, m8.7, 72.229490
0, 0, 112, 600, 1.000000, 0.124186, 1.546067, m8.7, 72.229490
0, 0, 112, 601, 1.000000, 0.037768, 1.536405, m8.7, 72.229490
0, 0, 112, 602, 1.000000, 0.124307, 1.526646, m8.7, 72.229490
0, 0, 112, 603, 0.999999, 0.124196, 1.526649, m8.7, 72.229490
0, 0, 112, 604, 0.999999, 0.066020, 1.518791, m8.7, 72.229490
0, 0, 112, 605, 1.000000, 0.058968, 1.502525, m8.7, 72.229490
0, 0, 113, 561, 1.000000, 0.032289, 1.513810, m8.7, 72.229490
0, 0, 113, 562, 1.000000, 0.126031, 1.514617, m8.7, 72.229490
0, 0, 113, 563, 1.000000, 0.126492, 1.514717, m8.7, 72.229490
0, 0, 113, 564, 1.000000, 0.126638, 1.514819, m8.7, 72.229490
0, 0, 113, 565, 1.000000, 0.126565, 1.514923, m8.7, 72.229490
0, 0, 113, 566, 1.000000, 0.126400, 1.515030, m8.7, 72.229490
0, 0, 113, 567, 1.000000, 0.126175, 1.515137, m8.7, 72.229490
0, 0, 113, 568, 1.000000, 0.125891, 1.515245, m8.7, 72.229490
0, 0, 113, 569, 1.000000, 0.036471, 1.515888, m8.7, 72.229490
0, 0, 113, 598, 1.000000, 0.069600, 1.626781, m8.7, 72.229490
0, 0, 113, 606, 1.000000, 0.091065, 1.576708, m8.7, 72.229490
0, 0, 113, 607, 1.000000, 0.112603, 1.570194, m8.7, 72.229490
0, 0, 113, 608, 1.000000, 0.093161, 1.562606, m8.7, 72.229490
0, 0, 113, 609, 0.999991, 0.084313, 1.550947, m8.7, 72.229490
0, 0, 113, 610, 0.999997, 0.055255, 1.531999, m8.7, 72.229490
0, 0, 113, 611, 1.000000, 0.082596, 1.512394, m8.7, 72.229490
0, 0, 113, 612, 1.000000, 0.087177, 1.497858, m8.7, 72.229490
0, 0, 113, 613, 1.000000, 0.080198, 1.480643, m8.7, 72.229490
0, 0, 113, 614, 0.999999, 0.062172, 1.459746, m8.7, 72.229490
0, 0, 113, 615, 0.999997, 0.109341, 1.441241, m8.7, 72.229490
0, 0, 113, 616, 0.999999, 0.047280, 1.419948, m8.7, 72.229490
0, 0, 113, 617, 0.999999, 0.101410, 1.395936, m8.7, 72.229490
0, 0, 113, 618, 0.999996, 0.077271, 1.373219, m8.7, 72.229490
0, 0, 114, 569, 1.000000, 0.060427, 1.458159, m8.7, 72.229490
0, 0, 114, 570, 0.999994, 0.060774, 1.463078, m8.7, 72.229490
0, 0, 114, 571, 0.999988, 0.107821, 1.467647, m8.7, 72.229490
0, 0, 114, 572, 0.999999, 0.125662, 1.468817, m8.7, 72.229490
0, 0, 114, 573, 0.999998, 0.105698, 1.470377, m8.7, 72.229490
0, 0, 114, 574, 0.999998, 0.085732, 1.475177, m8.7, 72.229490
0, 0, 114, 575, 1.000000, 0.125770, 1.478353, m8.7, 72.229490
0, 0, 114, 576, 0.999998, 0.074433, 1.483384, m8.7, 72.229490
0, 0, 114, 577, 0.999999, 0.126100, 1.488368, m8.7, 72.229490
0, 0, 114, 578, 0.999996, 0.039370, 1.498249, m8.7, 72.229490
0, 0, 114, 579, 1.000000, 0.128129, 1.508346, m8.7, 72.229490
0, 0, 114, 580, 0.999998, 0.051501, 1.518506, m8.7, 72.229490
0, 0, 114, 581, 1.000000, 0.084773, 1.534639, m8.7, 72.229490
