# parent type: p10.150
# parent ropelength: 80.138419
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 31, 238, 0.999988, 0.123083, 1.565667, p6.2, 57.037913
0, 0, 32, 238, 0.999987, 0.120153, 1.565676, p6.2, 57.037913
0, 0, 33, 238, 0.999988, 0.114100, 1.565684, p6.2, 57.037913
0, 0, 41, 405, 1.000000, 0.075792, 1.532659, p7.5, 65.271511
0, 0, 42, 404, 0.999999, 0.052747, 1.608558, p7.5, 65.271511
0, 0, 42, 405, 1.000000, 0.062499, 1.533434, p7.5, 65.271511
0, 0, 43, 404, 0.999998, 0.043559, 1.605735, p7.5, 65.271511
0, 0, 43, 405, 0.999997, 0.058699, 1.534111, p7.5, 65.271511
0, 0, 43, 406, 0.999999, 0.048877, 1.470100, p7.5, 65.271511
0, 0, 44, 401, 0.999998, 0.150835, 1.861324, p7.5, 65.271511
0, 0, 44, 402, 0.999998, 0.118217, 1.788062, p7.5, 65.271511
0, 0, 44, 403, 0.999998, 0.183512, 1.718403, p7.5, 65.271511
0, 0, 44, 406, 0.999999, 0.063885, 1.516439, p7.5, 65.271511
0, 0, 44, 407, 0.999990, 0.125790, 1.448335, p7.5, 65.271511
0, 0, 44, 569, 0.999996, 0.038316, 1.545779, p8.21, 65.538479
0, 0, 44, 570, 0.999995, 0.098007, 1.538643, p8.21, 65.538479
0, 0, 44, 571, 0.999994, 0.124763, 1.536918, p8.21, 65.538479
0, 0, 44, 572, 0.999996, 0.061355, 1.532079, p8.21, 65.538479
0, 0, 44, 573, 0.999998, 0.063859, 1.522523, p8.21, 65.538479
0, 0, 44, 574, 0.999997, 0.076367, 1.514035, p8.21, 65.538479
0, 0, 44, 575, 1.000000, 0.101835, 1.508328, p8.21, 65.538479
0, 0, 45, 399, 0.999998, 0.100912, 2.082846, p7.5, 65.271511
0, 0, 45, 400, 0.999994, 0.138070, 2.010602, p7.5, 65.271511
0, 0, 45, 576, 0.999995, 0.086404, 1.572873, p8.21, 65.538479
0, 0, 45, 577, 0.999997, 0.124717, 1.569803, p8.21, 65.538479
0, 0, 45, 578, 0.999999, 0.063827, 1.562225, p8.21, 65.538479
0, 0, 45, 579, 1.000000, 0.111852, 1.551835, p8.21, 65.538479
0, 0, 45, 580, 0.999999, 0.026503, 1.538641, p8.21, 65.538479
0, 0, 45, 581, 0.999999, 0.111418, 1.525440, p8.21, 65.538479
0, 0, 45, 582, 1.000000, 0.006637, 1.510483, p8.21, 65.538479
0, 0, 46, 397, 0.999998, 0.148885, 2.257727, p7.5, 65.271511
0, 0, 46, 398, 0.999990, 0.129973, 2.194777, p7.5, 65.271511
0, 0, 46, 568, 0.999994, 0.111413, 1.588283, p8.21, 65.538479
0, 0, 46, 583, 0.999993, 0.066136, 1.532450, p8.21, 65.538479
0, 0, 46, 584, 0.999994, 0.085331, 1.522583, p8.21, 65.538479
0, 0, 46, 585, 0.999997, 0.076686, 1.514479, p8.21, 65.538479
0, 0, 46, 586, 0.999996, 0.037955, 1.502935, p8.21, 65.538479
0, 0, 46, 587, 0.999998, 0.082539, 1.491974, p8.21, 65.538479
0, 0, 46, 588, 0.999999, 0.020581, 1.480026, p8.21, 65.538479
0, 0, 47, 394, 0.999999, 0.055754, 2.484386, p7.5, 65.271511
0, 0, 47, 395, 0.999989, 0.165577, 2.432575, p7.5, 65.271511
0, 0, 47, 565, 1.000000, 0.048794, 1.565154, p8.21, 65.538479
0, 0, 47, 566, 0.999999, 0.095613, 1.565159, p8.21, 65.538479
0, 0, 47, 567, 0.999998, 0.115365, 1.565163, p8.21, 65.538479
0, 0, 47, 568, 0.999998, 0.012135, 1.567197, p8.21, 65.538479
0, 0, 47, 594, 1.000000, 0.240151, 1.634005, p8.21, 65.538479
0, 0, 48, 391, 0.999998, 0.084948, 2.536536, p7.5, 65.271511
0, 0, 48, 392, 0.999989, 0.095494, 2.536057, p7.5, 65.271511
0, 0, 48, 393, 0.999993, 0.092294, 2.534670, p7.5, 65.271511
0, 0, 48, 569, 0.999997, 0.087159, 1.518570, p8.21, 65.538479
0, 0, 48, 570, 0.999994, 0.027213, 1.527222, p8.21, 65.538479
0, 0, 48, 594, 0.999993, 0.353136, 1.689290, p8.21, 65.538479
0, 0, 49, 389, 1.000000, 0.080148, 2.551615, p7.5, 65.271511
0, 0, 49, 390, 0.999995, 0.090653, 2.551055, p7.5, 65.271511
0, 0, 49, 572, 0.999993, 0.064914, 1.500523, p8.21, 65.538479
0, 0, 49, 573, 0.999991, 0.062698, 1.509926, p8.21, 65.538479
0, 0, 49, 574, 0.999990, 0.049374, 1.520430, p8.21, 65.538479
0, 0, 49, 593, 0.999997, 0.053171, 1.622682, p8.21, 65.538479
0, 0, 49, 594, 0.999998, 0.215542, 1.727011, p8.21, 65.538479
0, 0, 50, 386, 0.999982, 0.081696, 2.570173, p7.5, 65.271511
0, 0, 50, 387, 0.999997, 0.090529, 2.569664, p7.5, 65.271511
0, 0, 50, 388, 0.999998, 0.075607, 2.568514, p7.5, 65.271511
0, 0, 50, 575, 1.000000, 0.024057, 1.490225, p8.21, 65.538479
0, 0, 50, 576, 0.999990, 0.038975, 1.505857, p8.21, 65.538479
0, 0, 50, 593, 0.999992, 0.308227, 1.654938, p8.21, 65.538479
0, 0, 51, 383, 0.999989, 1.001107, 2.565846, p7.5, 65.271511
0, 0, 51, 384, 0.999990, 0.089236, 2.585826, p7.5, 65.271511
0, 0, 51, 385, 0.999989, 0.093320, 2.585492, p7.5, 65.271511
0, 0, 51, 585, 0.999993, 0.051026, 1.571892, p8.21, 65.538479
0, 0, 51, 586, 0.999995, 0.089236, 1.581317, p8.21, 65.538479
0, 0, 51, 587, 0.999999, 0.045112, 1.590990, p8.21, 65.538479
0, 0, 51, 588, 0.999999, 0.104864, 1.599229, p8.21, 65.538479
0, 0, 51, 589, 0.999999, 0.124628, 1.600790, p8.21, 65.538479
0, 0, 51, 590, 0.999999, 0.128061, 1.600771, p8.21, 65.538479
0, 0, 51, 591, 0.999999, 0.139727, 1.600764, p8.21, 65.538479
0, 0, 51, 592, 0.999999, 0.195117, 1.600760, p8.21, 65.538479
0, 0, 51, 593, 0.999999, 0.276086, 1.679136, p8.21, 65.538479
0, 0, 52, 383, 0.999984, 0.156511, 2.658782, p7.5, 65.271511
0, 0, 52, 580, 0.999999, 0.103076, 1.595993, p8.21, 65.538479
0, 0, 52, 581, 0.999999, 0.018674, 1.610858, p8.21, 65.538479
0, 0, 52, 582, 0.999999, 0.121175, 1.623555, p8.21, 65.538479
0, 0, 52, 583, 0.999999, 0.062678, 1.630536, p8.21, 65.538479
0, 0, 52, 584, 0.999999, 0.042547, 1.644559, p8.21, 65.538479
0, 0, 53, 383, 0.999990, 0.240418, 2.732713, p7.5, 65.271511
0, 0, 53, 578, 1.000000, 0.066371, 1.630503, p8.21, 65.538479
0, 0, 53, 579, 1.000000, 0.018246, 1.650911, p8.21, 65.538479
0, 0, 54, 382, 0.999997, 0.123985, 2.755632, p7.5, 65.271511
0, 0, 55, 166, 0.999986, 0.083690, 1.401729, p10.149, 81.050317
0, 0, 55, 382, 0.999994, 0.125408, 2.729478, p7.5, 65.271511
0, 0, 56, 166, 0.999997, 0.155918, 1.440161, p10.149, 81.050317
0, 0, 57, 166, 0.999997, 0.112850, 1.470504, p10.149, 81.050317
0, 0, 57, 381, 0.999991, 0.128552, 2.608076, p7.5, 65.271511
0, 0, 58, 167, 0.999999, 0.136402, 1.490467, p10.149, 81.050317
0, 0, 58, 381, 0.999993, 0.118263, 2.543262, p7.5, 65.271511
0, 0, 59, 167, 1.000000, 0.050524, 1.529399, p10.149, 81.050317
0, 0, 59, 168, 0.999998, 0.136979, 1.475700, p10.149, 81.050317
0, 0, 59, 380, 0.999997, 0.059218, 2.436833, p7.5, 65.271511
0, 0, 60, 168, 0.999998, 0.029380, 1.542079, p10.149, 81.050317
0, 0, 60, 169, 1.000000, 0.050408, 1.494932, p10.149, 81.050317
0, 0, 60, 380, 0.999989, 0.205622, 2.367366, p7.5, 65.271511
0, 0, 61, 166, 1.000000, 0.165351, 1.690357, p10.149, 81.050317
0, 0, 61, 169, 1.000000, 0.020546, 1.561799, p10.149, 81.050317
0, 0, 61, 379, 0.999999, 0.062060, 2.264446, p7.5, 65.271511
0, 0, 62, 166, 0.999994, 0.141797, 1.742201, p10.149, 81.050317
0, 0, 62, 379, 0.999994, 0.143573, 2.189457, p7.5, 65.271511
0, 0, 63, 166, 0.999991, 0.108451, 1.816570, p10.149, 81.050317
0, 0, 63, 379, 0.999991, 0.169293, 2.121746, p7.5, 65.271511
0, 0, 64, 165, 1.000000, 0.198589, 1.871792, p10.149, 81.050317
0, 0, 64, 378, 0.999993, 0.065779, 1.995007, p7.5, 65.271511
0, 0, 65, 165, 0.999993, 0.044664, 1.938757, p10.149, 81.050317
0, 0, 65, 378, 0.999996, 0.220733, 1.931117, p7.5, 65.271511
0, 0, 66, 165, 0.999995, 0.217686, 1.995442, p10.149, 81.050317
0, 0, 67, 164, 0.999992, 0.119736, 2.038477, p10.149, 81.050317
0, 0, 67, 369, 1.000001, 0.000768, 1.696656, p7.5, 65.271511
0, 0, 67, 370, 0.999999, 0.106355, 1.686831, p7.5, 65.271511
0, 0, 67, 371, 0.999999, 0.056088, 1.678900, p7.5, 65.271511
0, 0, 68, 164, 0.999996, 0.673820, 2.142418, p10.149, 81.050317
0, 0, 68, 361, 1.000000, 0.128038, 1.635413, p7.5, 65.271511
0, 0, 68, 362, 1.000000, 0.116911, 1.634848, p7.5, 65.271511
0, 0, 68, 363, 0.999999, 0.062201, 1.627222, p7.5, 65.271511
0, 0, 68, 364, 0.999998, 0.121864, 1.620246, p7.5, 65.271511
0, 0, 68, 365, 0.999999, 0.127234, 1.620283, p7.5, 65.271511
0, 0, 68, 366, 0.999996, 0.077215, 1.616115, p7.5, 65.271511
0, 0, 68, 367, 0.999998, 0.008530, 1.608161, p7.5, 65.271511
0, 0, 69, 163, 0.999994, 1.508591, 2.225692, p10.149, 81.050317
0, 0, 69, 346, 0.999996, 0.014994, 1.761730, p7.5, 65.271511
0, 0, 69, 347, 0.999999, 0.099749, 1.741250, p7.5, 65.271511
0, 0, 69, 348, 0.999998, 0.014672, 1.719869, p7.5, 65.271511
0, 0, 69, 349, 0.999998, 0.107721, 1.699291, p7.5, 65.271511
0, 0, 69, 350, 0.999997, 0.017229, 1.678411, p7.5, 65.271511
0, 0, 69, 351, 0.999998, 0.111273, 1.657929, p7.5, 65.271511
0, 0, 69, 352, 0.999997, 0.032853, 1.638708, p7.5, 65.271511
0, 0, 69, 353, 0.999998, 0.093403, 1.616882, p7.5, 65.271511
0, 0, 69, 354, 0.999999, 0.051293, 1.597402, p7.5, 65.271511
0, 0, 69, 355, 1.000000, 0.101262, 1.579911, p7.5, 65.271511
0, 0, 69, 356, 1.000000, 0.030315, 1.560398, p7.5, 65.271511
0, 0, 69, 357, 0.999998, 0.130452, 1.545811, p7.5, 65.271511
0, 0, 69, 358, 0.999999, 0.089697, 1.541325, p7.5, 65.271511
0, 0, 69, 359, 0.999997, 0.128285, 1.536504, p7.5, 65.271511
0, 0, 69, 360, 0.999999, 0.060650, 1.529462, p7.5, 65.271511
0, 0, 69, 367, 1.000000, 0.090319, 1.511576, p7.5, 65.271511
0, 0, 69, 368, 0.999994, 0.121291, 1.509527, p7.5, 65.271511
0, 0, 69, 369, 0.999994, 0.056767, 1.504852, p7.5, 65.271511
0, 0, 70, 340, 1.000000, 0.110795, 1.824691, p7.5, 65.271511
0, 0, 70, 341, 1.000000, 0.016646, 1.811895, p7.5, 65.271511
0, 0, 70, 342, 1.000000, 0.119713, 1.800564, p7.5, 65.271511
0, 0, 70, 343, 1.000000, 0.024538, 1.786803, p7.5, 65.271511
0, 0, 70, 344, 0.999999, 0.050432, 1.763334, p7.5, 65.271511
0, 0, 70, 345, 1.000000, 0.105450, 1.748628, p7.5, 65.271511
0, 0, 70, 372, 1.000000, 0.053431, 1.481025, p7.5, 65.271511
0, 0, 70, 373, 0.999992, 0.103638, 1.477271, p7.5, 65.271511
0, 0, 70, 377, 1.000000, 0.022138, 1.595991, p7.5, 65.271511
0, 0, 71, 337, 0.999997, 0.104183, 1.748010, p7.5, 65.271511
0, 0, 71, 338, 0.999992, 0.028436, 1.741723, p7.5, 65.271511
0, 0, 71, 339, 0.999991, 0.038777, 1.730567, p7.5, 65.271511
0, 0, 71, 377, 0.999994, 0.349927, 1.686025, p7.5, 65.271511
0, 0, 72, 332, 0.999996, 0.118694, 1.653728, p7.5, 65.271511
0, 0, 72, 333, 0.999991, 0.125358, 1.653745, p7.5, 65.271511
0, 0, 72, 334, 0.999989, 0.121155, 1.653743, p7.5, 65.271511
0, 0, 72, 335, 0.999991, 0.033949, 1.650696, p7.5, 65.271511
0, 0, 72, 336, 1.000000, 0.087297, 1.646429, p7.5, 65.271511
0, 0, 72, 374, 0.999999, 0.125838, 1.631922, p7.5, 65.271511
0, 0, 72, 375, 0.999999, 0.139591, 1.631917, p7.5, 65.271511
0, 0, 72, 376, 0.999998, 0.488086, 1.670810, p7.5, 65.271511
0, 0, 72, 377, 0.999999, 0.020151, 1.778441, p7.5, 65.271511
0, 0, 73, 326, 1.000000, 0.039540, 1.556306, p7.5, 65.271511
0, 0, 73, 327, 0.999999, 0.097018, 1.556313, p7.5, 65.271511
0, 0, 73, 328, 0.999998, 0.114791, 1.556318, p7.5, 65.271511
0, 0, 73, 329, 1.000000, 0.126583, 1.556328, p7.5, 65.271511
0, 0, 73, 330, 0.999997, 0.122767, 1.556342, p7.5, 65.271511
0, 0, 73, 331, 0.999994, 0.126988, 1.556345, p7.5, 65.271511
0, 0, 73, 370, 0.999997, 0.014708, 1.700933, p7.5, 65.271511
0, 0, 73, 371, 0.999999, 0.071419, 1.715885, p7.5, 65.271511
0, 0, 73, 372, 0.999999, 0.067882, 1.723315, p7.5, 65.271511
0, 0, 73, 373, 1.000000, 0.024280, 1.730500, p7.5, 65.271511
0, 0, 74, 335, 0.999999, 0.091280, 1.505985, p7.5, 65.271511
0, 0, 74, 336, 0.999998, 0.031951, 1.510159, p7.5, 65.271511
0, 0, 74, 366, 0.999992, 0.046176, 1.738937, p7.5, 65.271511
0, 0, 74, 367, 0.999995, 0.028650, 1.753355, p7.5, 65.271511
0, 0, 74, 369, 1.000000, 0.070425, 1.781483, p7.5, 65.271511
0, 0, 75, 337, 1.000000, 0.018048, 1.477487, p7.5, 65.271511
0, 0, 75, 338, 0.999996, 0.087425, 1.485015, p7.5, 65.271511
0, 0, 75, 362, 1.000000, 0.005559, 1.718523, p7.5, 65.271511
0, 0, 75, 363, 0.999993, 0.068571, 1.737087, p7.5, 65.271511
0, 0, 76, 339, 0.999997, 0.082474, 1.457114, p7.5, 65.271511
0, 0, 76, 340, 1.000000, 0.008495, 1.469482, p7.5, 65.271511
0, 0, 76, 360, 0.999998, 0.065276, 1.720636, p7.5, 65.271511
0, 0, 76, 361, 1.000000, 0.000055, 1.741932, p7.5, 65.271511
0, 0, 77, 341, 0.999999, 0.109472, 1.456949, p7.5, 65.271511
0, 0, 77, 358, 0.999996, 0.036853, 1.714585, p7.5, 65.271511
0, 0, 78, 343, 0.999999, 0.105533, 1.457795, p7.5, 65.271511
0, 0, 78, 344, 0.999999, 0.078702, 1.467814, p7.5, 65.271511
0, 0, 78, 345, 1.000000, 0.030051, 1.488267, p7.5, 65.271511
0, 0, 78, 346, 0.999999, 0.114298, 1.504542, p7.5, 65.271511
0, 0, 78, 347, 0.999998, 0.037353, 1.520218, p7.5, 65.271511
0, 0, 78, 348, 0.999998, 0.115880, 1.536166, p7.5, 65.271511
0, 0, 78, 349, 0.999998, 0.030608, 1.553530, p7.5, 65.271511
0, 0, 78, 350, 0.999999, 0.114804, 1.571499, p7.5, 65.271511
0, 0, 78, 354, 1.000000, 0.021060, 1.648875, p7.5, 65.271511
0, 0, 78, 355, 1.000000, 0.036161, 1.670398, p7.5, 65.271511
0, 0, 78, 356, 1.000000, 0.101051, 1.689624, p7.5, 65.271511
0, 0, 78, 504, 1.000000, 0.575818, 1.666694, p3.1, 32.756206
0, 0, 79, 351, 0.999997, 0.027533, 1.494286, p7.5, 65.271511
0, 0, 79, 352, 0.999997, 0.101010, 1.515591, p7.5, 65.271511
0, 0, 79, 353, 0.999998, 0.046577, 1.534610, p7.5, 65.271511
0, 0, 79, 354, 0.999999, 0.061608, 1.556560, p7.5, 65.271511
0, 0, 79, 504, 0.999992, 0.457490, 1.573929, p3.1, 32.756206
0, 0, 80, 504, 0.999997, 0.116172, 1.554621, p3.1, 32.756206
0, 0, 81, 504, 0.999999, 0.124061, 1.554589, p3.1, 32.756206
0, 0, 82, 504, 1.000000, 0.124143, 1.554582, p3.1, 32.756206
0, 0, 83, 504, 0.999999, 0.125183, 1.554578, p3.1, 32.756206
0, 0, 84, 504, 0.999998, 0.124485, 1.554566, p3.1, 32.756206
0, 0, 85, 503, 0.999999, 0.000128, 1.587828, p3.1, 32.756206
0, 0, 85, 504, 0.999998, 0.124830, 1.554555, p3.1, 32.756206
0, 0, 86, 503, 0.999999, 0.047720, 1.586609, p3.1, 32.756206
0, 0, 86, 504, 0.999998, 0.076532, 1.554837, p3.1, 32.756206
0, 0, 87, 503, 1.000000, 0.103727, 1.585974, p3.1, 32.756206
0, 0, 87, 504, 0.999999, 0.021036, 1.555824, p3.1, 32.756206
0, 0, 88, 504, 0.999999, 0.124087, 1.556521, p3.1, 32.756206
0, 0, 89, 503, 1.000000, 0.113818, 1.583948, p3.1, 32.756206
0, 0, 89, 504, 0.999998, 0.010764, 1.557381, p3.1, 32.756206
0, 0, 90, 503, 0.999999, 0.005015, 1.582900, p3.1, 32.756206
0, 0, 90, 504, 0.999997, 0.118943, 1.558281, p3.1, 32.756206
0, 0, 91, 503, 0.999999, 0.118013, 1.581882, p3.1, 32.756206
0, 0, 91, 504, 0.999996, 0.006406, 1.559304, p3.1, 32.756206
0, 0, 92, 503, 0.999998, 0.015465, 1.580872, p3.1, 32.756206
0, 0, 92, 504, 0.999995, 0.108385, 1.560420, p3.1, 32.756206
0, 0, 93, 503, 0.999997, 0.116938, 1.579850, p3.1, 32.756206
0, 0, 93, 504, 0.999994, 0.007341, 1.561602, p3.1, 32.756206
0, 0, 94, 503, 0.999998, 0.123323, 1.579774, p3.1, 32.756206
0, 0, 94, 504, 0.999996, 0.000359, 1.563800, p3.1, 32.756206
0, 0, 95, 503, 0.999999, 0.124010, 1.579761, p3.1, 32.756206
0, 0, 96, 503, 0.999999, 0.123518, 1.579757, p3.1, 32.756206
0, 0, 97, 503, 0.999995, 0.123977, 1.579747, p3.1, 32.756206
0, 0, 98, 503, 0.999995, 0.123514, 1.579742, p3.1, 32.756206
0, 0, 99, 503, 0.999999, 0.123745, 1.579739, p3.1, 32.756206
0, 0, 100, 503, 0.999997, 0.123346, 1.579735, p3.1, 32.756206
0, 0, 101, 503, 0.999997, 0.123700, 1.579732, p3.1, 32.756206
0, 0, 102, 503, 0.999996, 0.123370, 1.579730, p3.1, 32.756206
0, 0, 103, 503, 0.999998, 0.123583, 1.579729, p3.1, 32.756206
0, 0, 104, 503, 0.999999, 0.123278, 1.579725, p3.1, 32.756206
0, 0, 105, 503, 0.999998, 0.104118, 1.579210, p3.1, 32.756206
0, 0, 105, 505, 1.000000, 0.019529, 1.539972, p3.1, 32.756206
0, 0, 106, 503, 0.999999, 0.057724, 1.577017, p3.1, 32.756206
0, 0, 106, 505, 1.000000, 0.065790, 1.544080, p3.1, 32.756206
0, 0, 107, 503, 0.999999, 0.123499, 1.575342, p3.1, 32.756206
0, 0, 108, 503, 1.000000, 0.123322, 1.575342, p3.1, 32.756206
0, 0, 109, 503, 0.999999, 0.123516, 1.575344, p3.1, 32.756206
0, 0, 110, 503, 0.999998, 0.080435, 1.573411, p3.1, 32.756206
0, 0, 110, 506, 1.000000, 0.043534, 1.538855, p3.1, 32.756206
0, 0, 111, 503, 1.000000, 0.114336, 1.571096, p3.1, 32.756206
0, 0, 111, 506, 0.999997, 0.009388, 1.547426, p3.1, 32.756206
0, 0, 112, 503, 1.000000, 0.123753, 1.570738, p3.1, 32.756206
0, 0, 113, 503, 1.000000, 0.042767, 1.565647, p3.1, 32.756206
0, 0, 113, 507, 0.999997, 0.082128, 1.550092, p3.1, 32.756206
0, 0, 114, 503, 0.999998, 0.099286, 1.558763, p3.1, 32.756206
0, 0, 114, 508, 0.999998, 0.026217, 1.551299, p3.1, 32.756206
0, 0, 115, 503, 0.999997, 0.088909, 1.553600, p3.1, 32.756206
0, 0, 115, 508, 0.999999, 0.019221, 1.565179, p3.1, 32.756206
0, 0, 115, 509, 1.000000, 0.018371, 1.561153, p3.1, 32.756206
0, 0, 116, 502, 1.000000, 0.012276, 1.623215, p3.1, 32.756206
0, 0, 116, 503, 0.999998, 0.001697, 1.540390, p3.1, 32.756206
0, 0, 116, 509, 0.999999, 0.077597, 1.570314, p3.1, 32.756206
0, 0, 116, 510, 1.000000, 0.035746, 1.570670, p3.1, 32.756206
0, 0, 117, 502, 1.000000, 0.101572, 1.609389, p3.1, 32.756206
0, 0, 117, 508, 0.999998, 0.025414, 1.579442, p3.1, 32.756206
0, 0, 118, 502, 1.000000, 0.026949, 1.601568, p3.1, 32.756206
0, 0, 118, 503, 1.000000, 0.045170, 1.525589, p3.1, 32.756206
0, 0, 118, 507, 0.999997, 0.001510, 1.585651, p3.1, 32.756206
0, 0, 118, 508, 0.999996, 0.052244, 1.593973, p3.1, 32.756206
0, 0, 119, 503, 1.000000, 0.073485, 1.519148, p3.1, 32.756206
0, 0, 119, 507, 0.999999, 0.051034, 1.593785, p3.1, 32.756206
0, 0, 120, 503, 0.999993, 0.123937, 1.516169, p3.1, 32.756206
0, 0, 121, 503, 0.999994, 0.027507, 1.512335, p3.1, 32.756206
0, 0, 121, 506, 1.000000, 0.096458, 1.595941, p3.1, 32.756206
0, 0, 122, 501, 1.000000, 0.119162, 1.655709, p3.1, 32.756206
0, 0, 122, 503, 1.000000, 0.000000, 1.512190, p3.1, 32.756206
0, 0, 122, 504, 1.000000, 0.005048, 1.551440, p3.1, 32.756206
0, 0, 123, 504, 1.000000, 0.113152, 1.555278, p3.1, 32.756206
0, 0, 123, 505, 0.999993, 0.010831, 1.588622, p3.1, 32.756206
0, 0, 124, 504, 1.000000, 0.037161, 1.553558, p3.1, 32.756206
0, 0, 124, 505, 0.999998, 0.086802, 1.591324, p3.1, 32.756206
0, 0, 125, 504, 0.999998, 0.123973, 1.551976, p3.1, 32.756206
0, 0, 126, 504, 1.000000, 0.124095, 1.551973, p3.1, 32.756206
0, 0, 127, 504, 0.999998, 0.124153, 1.551971, p3.1, 32.756206
0, 0, 128, 504, 0.999998, 0.124481, 1.551967, p3.1, 32.756206
0, 0, 129, 500, 1.000000, 0.042712, 1.659640, p3.1, 32.756206
0, 0, 129, 504, 1.000000, 0.082388, 1.554289, p3.1, 32.756206
0, 0, 130, 500, 0.999999, 0.022060, 1.649665, p3.1, 32.756206
0, 0, 130, 504, 0.999998, 0.102904, 1.557702, p3.1, 32.756206
0, 0, 131, 504, 0.999997, 0.124450, 1.558763, p3.1, 32.756206
0, 0, 132, 504, 0.999999, 0.125032, 1.558764, p3.1, 32.756206
0, 0, 133, 499, 0.999995, 0.032585, 1.647509, p3.1, 32.756206
0, 0, 133, 504, 0.999997, 0.093876, 1.561195, p3.1, 32.756206
0, 0, 134, 499, 0.999998, 0.064195, 1.636316, p3.1, 32.756206
0, 0, 134, 504, 0.999998, 0.062806, 1.568243, p3.1, 32.756206
0, 0, 135, 504, 0.999997, 0.125238, 1.572788, p3.1, 32.756206
0, 0, 136, 498, 0.999999, 0.052112, 1.623271, p3.1, 32.756206
0, 0, 136, 504, 0.999999, 0.075805, 1.577383, p3.1, 32.756206
0, 0, 137, 497, 1.000000, 0.020920, 1.621177, p3.1, 32.756206
0, 0, 137, 504, 0.999997, 0.107466, 1.584067, p3.1, 32.756206
0, 0, 138, 497, 0.999998, 0.054498, 1.602501, p3.1, 32.756206
0, 0, 138, 504, 0.999996, 0.076037, 1.592019, p3.1, 32.756206
0, 0, 139, 496, 0.999996, 0.055811, 1.592824, p3.1, 32.756206
