# parent type: m10.6
# parent ropelength: 86.834773
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 25, 304, 1.000000, 0.098837, 1.848639, m5.1, 47.215490
0, 0, 25, 305, 1.000000, 0.020907, 1.836074, m5.1, 47.215490
0, 0, 25, 306, 1.000000, 0.023698, 1.815132, m5.1, 47.215490
0, 0, 25, 338, 1.000000, 0.197025, 1.712086, m5.1, 47.215490
0, 0, 26, 302, 1.000000, 0.118601, 1.767937, m5.1, 47.215490
0, 0, 26, 338, 0.999999, 0.211023, 1.784844, m5.1, 47.215490
0, 0, 27, 299, 0.999997, 0.117063, 1.677456, m5.1, 47.215490
0, 0, 27, 300, 0.999998, 0.081256, 1.675784, m5.1, 47.215490
0, 0, 27, 337, 0.999999, 0.283184, 1.864920, m5.1, 47.215490
0, 0, 28, 280, 0.999999, 0.198106, 1.610174, m5.1, 47.215490
0, 0, 28, 281, 0.999993, 0.130643, 1.577069, m5.1, 47.215490
0, 0, 28, 282, 0.999999, 0.123443, 1.577031, m5.1, 47.215490
0, 0, 28, 283, 0.999999, 0.126063, 1.576991, m5.1, 47.215490
0, 0, 28, 284, 0.999998, 0.126367, 1.576949, m5.1, 47.215490
0, 0, 28, 285, 1.000000, 0.125639, 1.576904, m5.1, 47.215490
0, 0, 28, 286, 0.999996, 0.125216, 1.576858, m5.1, 47.215490
0, 0, 28, 287, 0.999998, 0.125315, 1.576810, m5.1, 47.215490
0, 0, 28, 288, 1.000000, 0.125249, 1.576761, m5.1, 47.215490
0, 0, 28, 289, 0.999998, 0.125294, 1.576712, m5.1, 47.215490
0, 0, 28, 290, 0.999998, 0.125174, 1.576662, m5.1, 47.215490
0, 0, 28, 291, 0.999999, 0.125185, 1.576612, m5.1, 47.215490
0, 0, 28, 292, 0.999997, 0.125116, 1.576562, m5.1, 47.215490
0, 0, 28, 293, 0.999998, 0.125097, 1.576513, m5.1, 47.215490
0, 0, 28, 294, 1.000000, 0.125076, 1.576464, m5.1, 47.215490
0, 0, 28, 295, 1.000000, 0.125141, 1.576415, m5.1, 47.215490
0, 0, 28, 296, 1.000000, 0.124653, 1.576367, m5.1, 47.215490
0, 0, 28, 297, 1.000000, 0.123591, 1.576320, m5.1, 47.215490
0, 0, 28, 298, 0.999997, 0.120860, 1.576274, m5.1, 47.215490
0, 0, 28, 336, 0.999998, 0.140684, 1.896572, m5.1, 47.215490
0, 0, 28, 337, 1.000000, 2.093025, 1.968222, m5.1, 47.215490
0, 0, 29, 299, 0.999999, 0.004775, 1.492338, m5.1, 47.215490
0, 0, 29, 335, 0.999999, 0.125703, 1.934882, m5.1, 47.215490
0, 0, 30, 300, 0.999997, 0.039381, 1.438701, m5.1, 47.215490
0, 0, 30, 301, 0.999999, 0.116488, 1.441842, m5.1, 47.215490
0, 0, 30, 334, 0.999999, 0.101276, 1.926712, m5.1, 47.215490
0, 0, 31, 303, 1.000000, 0.115001, 1.405671, m5.1, 47.215490
0, 0, 31, 333, 0.999998, 0.107507, 1.926491, m5.1, 47.215490
0, 0, 32, 304, 1.000000, 0.021510, 1.361134, m5.1, 47.215490
0, 0, 32, 305, 1.000000, 0.100549, 1.373227, m5.1, 47.215490
0, 0, 32, 306, 0.999999, 0.097539, 1.378049, m5.1, 47.215490
0, 0, 32, 307, 1.000000, 0.120073, 1.380413, m5.1, 47.215490
0, 0, 32, 308, 0.999999, 0.066733, 1.388085, m5.1, 47.215490
0, 0, 32, 331, 1.000000, 0.043406, 1.883218, m5.1, 47.215490
0, 0, 32, 332, 0.999998, 0.108243, 1.930650, m5.1, 47.215490
0, 0, 32, 548, 0.999999, 0.487900, 2.174828, m11.19n, nan
0, 0, 33, 309, 0.999995, 0.124321, 1.353638, m5.1, 47.215490
0, 0, 33, 310, 0.999999, 0.124371, 1.353267, m5.1, 47.215490
0, 0, 33, 311, 1.000000, 0.043234, 1.365848, m5.1, 47.215490
0, 0, 33, 312, 0.999998, 0.124029, 1.378098, m5.1, 47.215490
0, 0, 33, 313, 1.000000, 0.080093, 1.386548, m5.1, 47.215490
0, 0, 33, 314, 1.000000, 0.049960, 1.406669, m5.1, 47.215490
0, 0, 33, 330, 1.000000, 0.012899, 1.800679, m5.1, 47.215490
0, 0, 33, 331, 1.000000, 0.046687, 1.855202, m5.1, 47.215490
0, 0, 33, 547, 0.999998, 0.101000, 2.154665, m11.19n, nan
0, 0, 33, 548, 0.999990, 0.360081, 2.131775, m11.19n, nan
0, 0, 34, 314, 1.000000, 0.013606, 1.357986, m5.1, 47.215490
0, 0, 34, 315, 0.999999, 0.038827, 1.386810, m5.1, 47.215490
0, 0, 34, 316, 1.000000, 0.120212, 1.407687, m5.1, 47.215490
0, 0, 34, 317, 0.999999, 0.025879, 1.431465, m5.1, 47.215490
0, 0, 34, 330, 1.000000, 0.067418, 1.788907, m5.1, 47.215490
0, 0, 34, 545, 0.999998, 0.099222, 2.103446, m11.19n, nan
0, 0, 34, 546, 1.000000, 0.097195, 2.103434, m11.19n, nan
0, 0, 35, 318, 1.000000, 0.093570, 1.409526, m5.1, 47.215490
0, 0, 35, 319, 0.999999, 0.079863, 1.431851, m5.1, 47.215490
0, 0, 35, 320, 1.000000, 0.013152, 1.462725, m5.1, 47.215490
0, 0, 35, 329, 1.000000, 0.064807, 1.713946, m5.1, 47.215490
0, 0, 35, 543, 1.000000, 0.088322, 2.047163, m11.19n, nan
0, 0, 35, 544, 0.999996, 0.098151, 2.047192, m11.19n, nan
0, 0, 36, 320, 1.000000, 0.035544, 1.441084, m5.1, 47.215490
0, 0, 36, 321, 0.999996, 0.057364, 1.478005, m5.1, 47.215490
0, 0, 36, 329, 1.000000, 0.033485, 1.725462, m5.1, 47.215490
0, 0, 37, 322, 1.000000, 0.015809, 1.494918, m5.1, 47.215490
0, 0, 37, 328, 1.000000, 0.107574, 1.686321, m5.1, 47.215490
0, 0, 38, 322, 1.000000, 0.082960, 1.482391, m5.1, 47.215490
0, 0, 38, 327, 0.999996, 0.039827, 1.644540, m5.1, 47.215490
0, 0, 39, 323, 1.000000, 0.047912, 1.505732, m5.1, 47.215490
0, 0, 39, 327, 1.000000, 0.074048, 1.653279, m5.1, 47.215490
0, 0, 40, 323, 1.000000, 0.037033, 1.498815, m5.1, 47.215490
0, 0, 40, 324, 0.999999, 0.040213, 1.534790, m5.1, 47.215490
0, 0, 40, 326, 1.000000, 0.047939, 1.608831, m5.1, 47.215490
0, 0, 41, 324, 0.999993, 0.060490, 1.532076, m5.1, 47.215490
0, 0, 41, 326, 0.999999, 0.060958, 1.613372, m5.1, 47.215490
0, 0, 42, 325, 1.000000, 0.094732, 1.571822, m5.1, 47.215490
0, 0, 43, 325, 0.999999, 0.039782, 1.571825, m5.1, 47.215490
0, 0, 45, 643, 1.000000, 0.092842, 1.549060, m8.2, 71.412475
0, 0, 46, 643, 1.000000, 0.116017, 1.549050, m8.2, 71.412475
0, 0, 47, 643, 0.999996, 0.121751, 1.549038, m8.2, 71.412475
0, 0, 48, 643, 0.999999, 0.124655, 1.549025, m8.2, 71.412475
0, 0, 49, 642, 1.000000, 0.068602, 1.592532, m8.2, 71.412475
0, 0, 49, 643, 0.999999, 0.056728, 1.549730, m8.2, 71.412475
0, 0, 50, 642, 1.000000, 0.055990, 1.591256, m8.2, 71.412475
0, 0, 50, 643, 1.000000, 0.069108, 1.550969, m8.2, 71.412475
0, 0, 51, 642, 0.999999, 0.045178, 1.589644, m8.2, 71.412475
0, 0, 51, 643, 1.000000, 0.079656, 1.552026, m8.2, 71.412475
0, 0, 52, 642, 0.999999, 0.053695, 1.587942, m8.2, 71.412475
0, 0, 52, 643, 1.000000, 0.071145, 1.553138, m8.2, 71.412475
0, 0, 53, 642, 1.000000, 0.095561, 1.586753, m8.2, 71.412475
0, 0, 53, 643, 1.000000, 0.029174, 1.554895, m8.2, 71.412475
0, 0, 54, 642, 1.000000, 0.031991, 1.585238, m8.2, 71.412475
0, 0, 54, 643, 1.000000, 0.092707, 1.556450, m8.2, 71.412475
0, 0, 55, 642, 1.000000, 0.086051, 1.583562, m8.2, 71.412475
0, 0, 55, 643, 1.000000, 0.038673, 1.557953, m8.2, 71.412475
0, 0, 56, 642, 1.000000, 0.049554, 1.582063, m8.2, 71.412475
0, 0, 56, 643, 1.000000, 0.075098, 1.559732, m8.2, 71.412475
0, 0, 57, 642, 0.999999, 0.107443, 1.580821, m8.2, 71.412475
0, 0, 57, 643, 1.000000, 0.017012, 1.561848, m8.2, 71.412475
0, 0, 58, 642, 0.999987, 0.000000, 1.578848, m8.2, 71.412475
0, 0, 58, 643, 0.999989, 0.124414, 1.563313, m8.2, 71.412475
0, 0, 59, 642, 1.000000, 0.124288, 1.577110, m8.2, 71.412475
0, 0, 60, 642, 1.000000, 0.124484, 1.577104, m8.2, 71.412475
0, 0, 61, 642, 1.000000, 0.124434, 1.577097, m8.2, 71.412475
0, 0, 62, 642, 0.999992, 0.021635, 1.574615, m8.2, 71.412475
0, 0, 62, 644, 1.000000, 0.102126, 1.547703, m8.2, 71.412475
0, 0, 63, 644, 1.000000, 0.123871, 1.548126, m8.2, 71.412475
0, 0, 64, 644, 1.000000, 0.124018, 1.548097, m8.2, 71.412475
0, 0, 65, 644, 1.000000, 0.124115, 1.548057, m8.2, 71.412475
0, 0, 66, 641, 1.000000, 0.075566, 1.616471, m8.2, 71.412475
0, 0, 66, 644, 1.000000, 0.049161, 1.551131, m8.2, 71.412475
0, 0, 67, 641, 0.999999, 0.058952, 1.611923, m8.2, 71.412475
0, 0, 67, 644, 1.000000, 0.065675, 1.556499, m8.2, 71.412475
0, 0, 68, 641, 1.000000, 0.021563, 1.604953, m8.2, 71.412475
0, 0, 68, 644, 0.999999, 0.102591, 1.559645, m8.2, 71.412475
0, 0, 69, 644, 1.000000, 0.123899, 1.560469, m8.2, 71.412475
0, 0, 70, 644, 0.999999, 0.123875, 1.560419, m8.2, 71.412475
0, 0, 71, 640, 1.000000, 0.009844, 1.664448, m8.2, 71.412475
0, 0, 71, 644, 1.000000, 0.114397, 1.560941, m8.2, 71.412475
0, 0, 72, 640, 0.999998, 0.045739, 1.653960, m8.2, 71.412475
0, 0, 72, 644, 1.000000, 0.079169, 1.563907, m8.2, 71.412475
0, 0, 73, 640, 1.000000, 0.069017, 1.646488, m8.2, 71.412475
0, 0, 73, 644, 1.000000, 0.055951, 1.570252, m8.2, 71.412475
0, 0, 74, 640, 0.999998, 0.018605, 1.637293, m8.2, 71.412475
0, 0, 74, 644, 0.999999, 0.105231, 1.575120, m8.2, 71.412475
0, 0, 75, 644, 1.000000, 0.046242, 1.574779, m8.2, 71.412475
0, 0, 75, 645, 0.999999, 0.076794, 1.541662, m8.2, 71.412475
0, 0, 76, 639, 0.999998, 0.056998, 1.678102, m8.2, 71.412475
0, 0, 76, 645, 1.000000, 0.069309, 1.547346, m8.2, 71.412475
0, 0, 77, 639, 1.000000, 0.064479, 1.665640, m8.2, 71.412475
0, 0, 77, 646, 1.000000, 0.056539, 1.548866, m8.2, 71.412475
0, 0, 77, 647, 0.999999, 0.003651, 1.530990, m8.2, 71.412475
0, 0, 78, 638, 1.000000, 0.036789, 1.708681, m8.2, 71.412475
0, 0, 78, 647, 1.000000, 0.059046, 1.543566, m8.2, 71.412475
0, 0, 78, 648, 1.000000, 0.031375, 1.531124, m8.2, 71.412475
0, 0, 79, 638, 1.000000, 0.053077, 1.684377, m8.2, 71.412475
0, 0, 79, 648, 1.000000, 0.012397, 1.545001, m8.2, 71.412475
0, 0, 79, 649, 0.999999, 0.066174, 1.537913, m8.2, 71.412475
0, 0, 80, 637, 0.999998, 0.083411, 1.718330, m8.2, 71.412475
0, 0, 80, 650, 0.999998, 0.056687, 1.556660, m8.2, 71.412475
0, 0, 81, 636, 0.999999, 0.010814, 1.736574, m8.2, 71.412475
0, 0, 81, 650, 0.999998, 0.045533, 1.573549, m8.2, 71.412475
0, 0, 81, 651, 1.000000, 0.081841, 1.574266, m8.2, 71.412475
0, 0, 82, 636, 1.000000, 0.077292, 1.700284, m8.2, 71.412475
0, 0, 82, 649, 1.000000, 0.053976, 1.586289, m8.2, 71.412475
0, 0, 82, 650, 1.000000, 0.010469, 1.591747, m8.2, 71.412475
0, 0, 83, 635, 1.000000, 0.051111, 1.724039, m8.2, 71.412475
0, 0, 83, 648, 0.999999, 0.082192, 1.602005, m8.2, 71.412475
0, 0, 84, 634, 1.000000, 0.065395, 1.744741, m8.2, 71.412475
0, 0, 84, 647, 1.000000, 0.069399, 1.613230, m8.2, 71.412475
0, 0, 85, 633, 1.000000, 0.026073, 1.759793, m8.2, 71.412475
0, 0, 85, 634, 1.000000, 0.013444, 1.715991, m8.2, 71.412475
0, 0, 85, 645, 1.000000, 0.006321, 1.594600, m8.2, 71.412475
0, 0, 85, 646, 1.000000, 0.087427, 1.620248, m8.2, 71.412475
0, 0, 86, 633, 0.999999, 0.024656, 1.727559, m8.2, 71.412475
0, 0, 86, 644, 1.000000, 0.104001, 1.592510, m8.2, 71.412475
0, 0, 87, 632, 1.000000, 0.050337, 1.741337, m8.2, 71.412475
0, 0, 87, 644, 0.999998, 0.082907, 1.604506, m8.2, 71.412475
0, 0, 88, 631, 1.000000, 0.035119, 1.753608, m8.2, 71.412475
0, 0, 88, 644, 0.999997, 0.097745, 1.618469, m8.2, 71.412475
0, 0, 89, 630, 0.999999, 0.039316, 1.759402, m8.2, 71.412475
0, 0, 89, 644, 1.000000, 0.096521, 1.631636, m8.2, 71.412475
0, 0, 90, 629, 0.999998, 0.022836, 1.761108, m8.2, 71.412475
0, 0, 90, 630, 1.000000, 0.013653, 1.722678, m8.2, 71.412475
0, 0, 90, 644, 1.000000, 0.100895, 1.646640, m8.2, 71.412475
0, 0, 91, 628, 0.999996, 0.047833, 1.759768, m8.2, 71.412475
0, 0, 91, 629, 1.000000, 0.003226, 1.723541, m8.2, 71.412475
0, 0, 91, 643, 1.000000, 0.092910, 1.622244, m8.2, 71.412475
0, 0, 92, 627, 1.000000, 0.029118, 1.751129, m8.2, 71.412475
0, 0, 92, 643, 0.999991, 0.113840, 1.639447, m8.2, 71.412475
0, 0, 93, 626, 0.999999, 0.056945, 1.737681, m8.2, 71.412475
0, 0, 93, 643, 0.999997, 0.092983, 1.658897, m8.2, 71.412475
0, 0, 94, 624, 1.000000, 0.030847, 1.755730, m8.2, 71.412475
0, 0, 94, 625, 0.999999, 0.015807, 1.723401, m8.2, 71.412475
0, 0, 94, 643, 0.999997, 0.106039, 1.681156, m8.2, 71.412475
0, 0, 95, 623, 0.999998, 0.058045, 1.732908, m8.2, 71.412475
0, 0, 95, 643, 0.999999, 0.103808, 1.706455, m8.2, 71.412475
0, 0, 96, 621, 0.999998, 0.064278, 1.735427, m8.2, 71.412475
0, 0, 96, 643, 0.999999, 0.108994, 1.735149, m8.2, 71.412475
0, 0, 97, 619, 0.999997, 0.065731, 1.726795, m8.2, 71.412475
0, 0, 97, 643, 1.000000, 0.121916, 1.767514, m8.2, 71.412475
0, 0, 98, 616, 1.000000, 0.054417, 1.729671, m8.2, 71.412475
0, 0, 98, 617, 0.999999, 0.032725, 1.711388, m8.2, 71.412475
0, 0, 98, 643, 0.999999, 0.130625, 1.804418, m8.2, 71.412475
0, 0, 99, 613, 1.000000, 0.076157, 1.717400, m8.2, 71.412475
0, 0, 99, 614, 0.999998, 0.022744, 1.702535, m8.2, 71.412475
0, 0, 99, 643, 1.000000, 0.158071, 1.848403, m8.2, 71.412475
0, 0, 100, 609, 0.999999, 0.061529, 1.703566, m8.2, 71.412475
0, 0, 100, 610, 0.999999, 0.058438, 1.691399, m8.2, 71.412475
0, 0, 100, 611, 0.999997, 0.034110, 1.676672, m8.2, 71.412475
0, 0, 100, 642, 0.999998, 0.179396, 1.864077, m8.2, 71.412475
0, 0, 101, 604, 1.000000, 0.082683, 1.687897, m8.2, 71.412475
0, 0, 101, 605, 1.000000, 0.007403, 1.675091, m8.2, 71.412475
0, 0, 101, 606, 1.000000, 0.102613, 1.663767, m8.2, 71.412475
0, 0, 101, 607, 0.999998, 0.006352, 1.652154, m8.2, 71.412475
0, 0, 101, 642, 0.999999, 0.266849, 1.937920, m8.2, 71.412475
0, 0, 102, 597, 1.000000, 0.060349, 1.662968, m8.2, 71.412475
0, 0, 102, 598, 0.999999, 0.041216, 1.651759, m8.2, 71.412475
0, 0, 102, 599, 0.999998, 0.093068, 1.642772, m8.2, 71.412475
0, 0, 102, 600, 0.999998, 0.023896, 1.632599, m8.2, 71.412475
0, 0, 102, 601, 1.000000, 0.125483, 1.624655, m8.2, 71.412475
0, 0, 102, 602, 1.000000, 0.024958, 1.617987, m8.2, 71.412475
0, 0, 102, 640, 1.000000, 0.170990, 1.872108, m8.2, 71.412475
0, 0, 102, 641, 1.000000, 0.371403, 1.945170, m8.2, 71.412475
0, 0, 103, 589, 0.999999, 0.014794, 1.644603, m8.2, 71.412475
0, 0, 103, 590, 0.999999, 0.123571, 1.636944, m8.2, 71.412475
0, 0, 103, 591, 1.000000, 0.124775, 1.636908, m8.2, 71.412475
0, 0, 103, 592, 0.999999, 0.020584, 1.628748, m8.2, 71.412475
0, 0, 103, 593, 0.999998, 0.116582, 1.619892, m8.2, 71.412475
0, 0, 103, 594, 0.999999, 0.042419, 1.612795, m8.2, 71.412475
0, 0, 103, 595, 1.000000, 0.124862, 1.606444, m8.2, 71.412475
0, 0, 103, 596, 0.999999, 0.050578, 1.601519, m8.2, 71.412475
0, 0, 103, 638, 0.999998, 0.124366, 1.834416, m8.2, 71.412475
0, 0, 103, 639, 0.999999, 0.124008, 1.887750, m8.2, 71.412475
0, 0, 104, 578, 0.999998, 0.074278, 1.663821, m8.2, 71.412475
0, 0, 104, 579, 0.999999, 0.035374, 1.652460, m8.2, 71.412475
0, 0, 104, 580, 0.999999, 0.125799, 1.641401, m8.2, 71.412475
0, 0, 104, 581, 0.999999, 0.091361, 1.637609, m8.2, 71.412475
0, 0, 104, 582, 0.999999, 0.092117, 1.629776, m8.2, 71.412475
0, 0, 104, 583, 1.000000, 0.125266, 1.626050, m8.2, 71.412475
0, 0, 104, 584, 1.000000, 0.061934, 1.619735, m8.2, 71.412475
0, 0, 104, 585, 1.000000, 0.071743, 1.608290, m8.2, 71.412475
0, 0, 104, 586, 1.000000, 0.124947, 1.602942, m8.2, 71.412475
0, 0, 104, 587, 0.999999, 0.124641, 1.602902, m8.2, 71.412475
0, 0, 104, 588, 1.000000, 0.080301, 1.599091, m8.2, 71.412475
0, 0, 104, 589, 1.000000, 0.027303, 1.588733, m8.2, 71.412475
0, 0, 104, 627, 0.999999, 0.102447, 1.614319, m8.2, 71.412475
0, 0, 104, 628, 1.000000, 0.088755, 1.627442, m8.2, 71.412475
0, 0, 104, 629, 1.000000, 0.110209, 1.641702, m8.2, 71.412475
0, 0, 104, 630, 0.999998, 0.090941, 1.657306, m8.2, 71.412475
0, 0, 104, 631, 0.999999, 0.108604, 1.675286, m8.2, 71.412475
0, 0, 104, 632, 1.000000, 0.098262, 1.694363, m8.2, 71.412475
0, 0, 104, 633, 0.999997, 0.102701, 1.716397, m8.2, 71.412475
0, 0, 104, 634, 0.999999, 0.088434, 1.745352, m8.2, 71.412475
0, 0, 104, 635, 0.999999, 0.119564, 1.777097, m8.2, 71.412475
0, 0, 104, 636, 0.999999, 0.095961, 1.811954, m8.2, 71.412475
0, 0, 104, 637, 0.999999, 0.111605, 1.850766, m8.2, 71.412475
0, 0, 105, 565, 1.000000, 0.126057, 1.749087, m8.2, 71.412475
0, 0, 105, 566, 0.999998, 0.056486, 1.731801, m8.2, 71.412475
0, 0, 105, 567, 1.000000, 0.116000, 1.711205, m8.2, 71.412475
0, 0, 105, 568, 0.999999, 0.099306, 1.698874, m8.2, 71.412475
0, 0, 105, 569, 0.999993, 0.065554, 1.680182, m8.2, 71.412475
0, 0, 105, 570, 0.999995, 0.096109, 1.662556, m8.2, 71.412475
0, 0, 105, 571, 0.999999, 0.103608, 1.650535, m8.2, 71.412475
0, 0, 105, 572, 1.000000, 0.051043, 1.633743, m8.2, 71.412475
0, 0, 105, 573, 1.000000, 0.127850, 1.620026, m8.2, 71.412475
0, 0, 105, 574, 1.000000, 0.059369, 1.608877, m8.2, 71.412475
0, 0, 105, 575, 1.000000, 0.129725, 1.598364, m8.2, 71.412475
0, 0, 105, 576, 1.000000, 0.030212, 1.585097, m8.2, 71.412475
0, 0, 105, 577, 1.000000, 0.105772, 1.568800, m8.2, 71.412475
0, 0, 105, 578, 1.000000, 0.052570, 1.565917, m8.2, 71.412475
0, 0, 105, 612, 1.000000, 0.090254, 1.588686, m8.2, 71.412475
0, 0, 105, 613, 1.000000, 0.051215, 1.595697, m8.2, 71.412475
0, 0, 105, 614, 1.000000, 0.103258, 1.605155, m8.2, 71.412475
0, 0, 105, 615, 1.000000, 0.124362, 1.607310, m8.2, 71.412475
0, 0, 105, 616, 1.000000, 0.073853, 1.613172, m8.2, 71.412475
0, 0, 105, 617, 1.000000, 0.094770, 1.622743, m8.2, 71.412475
0, 0, 105, 618, 1.000000, 0.125071, 1.626257, m8.2, 71.412475
0, 0, 105, 619, 1.000000, 0.063903, 1.634302, m8.2, 71.412475
0, 0, 105, 620, 1.000000, 0.125457, 1.642165, m8.2, 71.412475
0, 0, 105, 621, 1.000000, 0.066707, 1.650590, m8.2, 71.412475
0, 0, 105, 622, 0.999999, 0.126077, 1.659172, m8.2, 71.412475
0, 0, 105, 623, 0.999999, 0.072854, 1.667703, m8.2, 71.412475
0, 0, 105, 624, 0.999999, 0.099517, 1.680075, m8.2, 71.412475
0, 0, 105, 625, 1.000000, 0.114233, 1.688005, m8.2, 71.412475
0, 0, 105, 626, 1.000000, 0.077343, 1.699872, m8.2, 71.412475
0, 0, 106, 559, 0.999998, 0.262536, 1.862387, m8.2, 71.412475
0, 0, 106, 560, 1.000000, 0.098322, 1.833598, m8.2, 71.412475
0, 0, 106, 561, 1.000000, 0.129538, 1.799324, m8.2, 71.412475
0, 0, 106, 562, 1.000000, 0.056101, 1.767915, m8.2, 71.412475
0, 0, 106, 563, 0.999999, 0.142704, 1.742388, m8.2, 71.412475
0, 0, 106, 564, 0.999999, 0.044103, 1.719067, m8.2, 71.412475
0, 0, 106, 602, 1.000000, 0.097849, 1.575087, m8.2, 71.412475
