# parent type: p10.61
# parent ropelength: 86.370644
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 225, 0.999989, 0.023039, 1.612444, p8.4, 71.490753
0, 0, 12, 226, 0.999987, 0.032218, 1.618448, p8.4, 71.490753
0, 0, 12, 227, 0.999992, 0.015083, 1.624432, p8.4, 71.490753
0, 0, 13, 204, 0.999994, 0.032297, 1.479773, p8.4, 71.490753
0, 0, 13, 205, 0.999981, 0.049607, 1.500947, p8.4, 71.490753
0, 0, 13, 221, 0.999986, 0.077986, 1.618889, p8.4, 71.490753
0, 0, 14, 205, 0.999987, 0.052219, 1.472556, p8.4, 71.490753
0, 0, 14, 206, 0.999981, 0.018036, 1.495430, p8.4, 71.490753
0, 0, 14, 219, 0.999988, 0.044476, 1.625750, p8.4, 71.490753
0, 0, 14, 220, 0.999985, 0.018833, 1.640560, p8.4, 71.490753
0, 0, 15, 206, 0.999997, 0.029713, 1.471701, p8.4, 71.490753
0, 0, 15, 207, 0.999982, 0.022752, 1.495742, p8.4, 71.490753
0, 0, 15, 218, 0.999979, 0.070033, 1.633733, p8.4, 71.490753
0, 0, 16, 207, 0.999992, 0.082481, 1.477591, p8.4, 71.490753
0, 0, 16, 208, 0.999997, 0.005336, 1.502922, p8.4, 71.490753
0, 0, 16, 217, 0.999978, 0.049431, 1.640343, p8.4, 71.490753
0, 0, 17, 208, 0.999994, 0.033260, 1.486120, p8.4, 71.490753
0, 0, 17, 216, 0.999981, 0.097094, 1.641066, p8.4, 71.490753
0, 0, 18, 209, 0.999987, 0.123464, 1.501076, p8.4, 71.490753
0, 0, 18, 210, 0.999988, 0.032313, 1.528298, p8.4, 71.490753
0, 0, 18, 215, 0.999987, 0.014529, 1.630678, p8.4, 71.490753
0, 0, 19, 211, 0.999993, 0.123521, 1.519758, p8.4, 71.490753
0, 0, 19, 212, 0.999992, 0.075043, 1.540680, p8.4, 71.490753
0, 0, 19, 213, 0.999991, 0.068930, 1.566812, p8.4, 71.490753
0, 0, 19, 214, 0.999992, 0.135059, 1.582268, p8.4, 71.490753
0, 0, 19, 489, 0.999990, 0.271256, 1.599712, p8.5, 72.153839
0, 0, 19, 490, 0.999990, 0.032649, 1.528031, p8.5, 72.153839
0, 0, 19, 491, 0.999996, 0.236454, 1.503738, p8.5, 72.153839
0, 0, 20, 488, 0.999990, 0.098651, 1.647138, p8.5, 72.153839
0, 0, 20, 491, 0.999984, 0.052767, 1.496742, p8.5, 72.153839
0, 0, 21, 491, 0.999984, 0.119950, 1.501507, p8.5, 72.153839
0, 0, 22, 491, 0.999984, 0.122655, 1.502016, p8.5, 72.153839
0, 0, 23, 491, 0.999985, 0.120653, 1.502550, p8.5, 72.153839
0, 0, 24, 487, 0.999986, 0.040899, 1.676638, p8.5, 72.153839
0, 0, 24, 491, 0.999984, 0.088042, 1.505448, p8.5, 72.153839
0, 0, 25, 487, 0.999995, 0.028958, 1.666012, p8.5, 72.153839
0, 0, 25, 491, 0.999984, 0.093537, 1.510235, p8.5, 72.153839
0, 0, 26, 491, 0.999986, 0.122295, 1.512643, p8.5, 72.153839
0, 0, 27, 486, 0.999981, 0.042321, 1.696795, p8.5, 72.153839
0, 0, 27, 492, 0.999988, 0.083248, 1.561704, p8.5, 72.153839
0, 0, 28, 486, 0.999994, 0.037719, 1.681214, p8.5, 72.153839
0, 0, 28, 492, 0.999987, 0.087857, 1.569878, p8.5, 72.153839
0, 0, 29, 492, 0.999988, 0.122654, 1.573859, p8.5, 72.153839
0, 0, 30, 485, 0.999986, 0.065285, 1.690903, p8.5, 72.153839
0, 0, 30, 493, 0.999988, 0.065962, 1.508828, p8.5, 72.153839
0, 0, 31, 484, 0.999987, 0.002244, 1.713657, p8.5, 72.153839
0, 0, 31, 493, 0.999986, 0.117832, 1.517272, p8.5, 72.153839
0, 0, 32, 484, 0.999987, 0.063392, 1.688036, p8.5, 72.153839
0, 0, 32, 493, 0.999987, 0.077495, 1.527233, p8.5, 72.153839
0, 0, 33, 483, 0.999985, 0.045330, 1.710568, p8.5, 72.153839
0, 0, 33, 494, 0.999987, 0.074757, 1.464555, p8.5, 72.153839
0, 0, 34, 482, 0.999987, 0.064060, 1.726458, p8.5, 72.153839
0, 0, 34, 494, 0.999987, 0.073341, 1.482220, p8.5, 72.153839
0, 0, 35, 481, 0.999987, 0.023226, 1.731758, p8.5, 72.153839
0, 0, 35, 482, 0.999999, 0.003222, 1.697205, p8.5, 72.153839
0, 0, 35, 495, 0.999987, 0.101613, 1.441946, p8.5, 72.153839
0, 0, 36, 480, 0.999987, 0.064718, 1.741396, p8.5, 72.153839
0, 0, 36, 481, 0.999987, 0.020040, 1.700432, p8.5, 72.153839
0, 0, 36, 495, 0.999987, 0.061354, 1.463104, p8.5, 72.153839
0, 0, 37, 479, 0.999988, 0.000233, 1.745221, p8.5, 72.153839
0, 0, 37, 480, 0.999987, 0.020243, 1.707661, p8.5, 72.153839
0, 0, 37, 496, 0.999986, 0.108469, 1.419140, p8.5, 72.153839
0, 0, 38, 478, 0.999987, 0.068540, 1.743178, p8.5, 72.153839
0, 0, 38, 479, 0.999994, 0.016773, 1.707484, p8.5, 72.153839
0, 0, 38, 496, 0.999990, 0.015961, 1.442575, p8.5, 72.153839
0, 0, 38, 497, 0.999987, 0.051726, 1.407549, p8.5, 72.153839
0, 0, 39, 477, 0.999985, 0.065270, 1.731282, p8.5, 72.153839
0, 0, 39, 497, 0.999985, 0.069341, 1.442759, p8.5, 72.153839
0, 0, 39, 498, 0.999986, 0.018081, 1.417274, p8.5, 72.153839
0, 0, 40, 475, 0.999987, 0.066113, 1.749061, p8.5, 72.153839
0, 0, 40, 476, 0.999993, 0.013739, 1.717335, p8.5, 72.153839
0, 0, 40, 498, 0.999985, 0.107515, 1.453066, p8.5, 72.153839
0, 0, 41, 473, 0.999993, 0.043447, 1.748267, p8.5, 72.153839
0, 0, 41, 474, 0.999987, 0.046551, 1.719824, p8.5, 72.153839
0, 0, 41, 499, 0.999987, 0.127510, 1.522277, p8.5, 72.153839
0, 0, 42, 472, 0.999987, 0.060649, 1.710564, p8.5, 72.153839
0, 0, 42, 499, 0.999990, 0.147939, 1.563632, p8.5, 72.153839
0, 0, 43, 469, 0.999989, 0.051071, 1.728837, p8.5, 72.153839
0, 0, 43, 470, 0.999987, 0.097173, 1.711454, p8.5, 72.153839
0, 0, 43, 471, 0.999998, 0.000281, 1.687813, p8.5, 72.153839
0, 0, 43, 499, 0.999979, 0.037345, 1.615664, p8.5, 72.153839
0, 0, 44, 467, 0.999989, 0.040641, 1.746294, p8.5, 72.153839
0, 0, 44, 491, 0.999992, 0.115125, 1.683704, p8.5, 72.153839
0, 0, 45, 465, 0.999986, 0.086789, 1.732761, p8.5, 72.153839
0, 0, 45, 491, 0.999990, 0.128423, 1.717624, p8.5, 72.153839
0, 0, 46, 462, 0.999987, 0.067515, 1.727671, p8.5, 72.153839
0, 0, 46, 463, 0.999986, 0.031620, 1.710784, p8.5, 72.153839
0, 0, 46, 491, 0.999990, 0.140994, 1.763024, p8.5, 72.153839
0, 0, 47, 458, 0.999995, 0.011175, 1.725115, p8.5, 72.153839
0, 0, 47, 459, 0.999986, 0.078201, 1.709781, p8.5, 72.153839
0, 0, 47, 460, 0.999987, 0.026971, 1.695432, p8.5, 72.153839
0, 0, 47, 491, 0.999991, 0.171861, 1.816025, p8.5, 72.153839
0, 0, 48, 454, 0.999992, 0.046930, 1.696377, p8.5, 72.153839
0, 0, 48, 455, 0.999987, 0.105803, 1.687383, p8.5, 72.153839
0, 0, 48, 456, 0.999986, 0.049546, 1.679222, p8.5, 72.153839
0, 0, 48, 491, 0.999990, 0.229400, 1.883847, p8.5, 72.153839
0, 0, 49, 448, 0.999993, 0.093961, 1.677843, p8.5, 72.153839
0, 0, 49, 449, 0.999989, 0.008636, 1.666823, p8.5, 72.153839
0, 0, 49, 450, 0.999988, 0.085823, 1.654779, p8.5, 72.153839
0, 0, 49, 451, 0.999988, 0.045416, 1.645170, p8.5, 72.153839
0, 0, 49, 452, 0.999988, 0.059919, 1.633579, p8.5, 72.153839
0, 0, 49, 489, 0.999996, 0.044544, 1.849719, p8.5, 72.153839
0, 0, 49, 490, 0.999992, 0.315654, 1.924143, p8.5, 72.153839
0, 0, 50, 441, 0.999991, 0.064783, 1.651624, p8.5, 72.153839
0, 0, 50, 442, 0.999990, 0.125012, 1.646940, p8.5, 72.153839
0, 0, 50, 443, 0.999989, 0.033687, 1.640338, p8.5, 72.153839
0, 0, 50, 444, 0.999988, 0.084882, 1.630265, p8.5, 72.153839
0, 0, 50, 445, 0.999988, 0.037568, 1.620326, p8.5, 72.153839
0, 0, 50, 446, 0.999987, 0.098555, 1.611467, p8.5, 72.153839
0, 0, 50, 447, 0.999987, 0.034154, 1.602568, p8.5, 72.153839
0, 0, 50, 448, 0.999997, 0.004522, 1.594675, p8.5, 72.153839
0, 0, 50, 486, 0.999993, 0.096672, 1.777259, p8.5, 72.153839
0, 0, 50, 487, 0.999991, 0.146099, 1.815602, p8.5, 72.153839
0, 0, 50, 488, 0.999992, 0.197319, 1.860390, p8.5, 72.153839
0, 0, 51, 431, 0.999992, 0.107152, 1.661174, p8.5, 72.153839
0, 0, 51, 432, 0.999991, 0.029967, 1.650613, p8.5, 72.153839
0, 0, 51, 433, 0.999991, 0.105150, 1.639302, p8.5, 72.153839
0, 0, 51, 434, 0.999991, 0.128695, 1.638403, p8.5, 72.153839
0, 0, 51, 435, 0.999991, 0.048013, 1.632238, p8.5, 72.153839
0, 0, 51, 436, 0.999990, 0.067285, 1.620229, p8.5, 72.153839
0, 0, 51, 437, 0.999989, 0.119240, 1.614955, p8.5, 72.153839
0, 0, 51, 438, 0.999989, 0.098334, 1.613094, p8.5, 72.153839
0, 0, 51, 439, 0.999989, 0.073836, 1.607150, p8.5, 72.153839
0, 0, 51, 440, 0.999987, 0.025070, 1.595665, p8.5, 72.153839
0, 0, 51, 480, 0.999996, 0.072760, 1.693497, p8.5, 72.153839
0, 0, 51, 481, 0.999996, 0.223166, 1.717513, p8.5, 72.153839
0, 0, 51, 482, 0.999995, 0.074650, 1.738221, p8.5, 72.153839
0, 0, 51, 483, 0.999995, 0.112084, 1.763096, p8.5, 72.153839
0, 0, 51, 484, 0.999993, 0.088562, 1.789833, p8.5, 72.153839
0, 0, 51, 485, 0.999993, 0.107293, 1.819760, p8.5, 72.153839
0, 0, 52, 419, 0.999994, 0.116963, 1.694580, p8.5, 72.153839
0, 0, 52, 420, 0.999994, 0.081401, 1.684116, p8.5, 72.153839
0, 0, 52, 421, 0.999993, 0.080648, 1.669744, p8.5, 72.153839
0, 0, 52, 422, 0.999992, 0.123479, 1.661079, p8.5, 72.153839
0, 0, 52, 423, 0.999993, 0.065981, 1.651287, p8.5, 72.153839
0, 0, 52, 424, 0.999993, 0.122161, 1.642141, p8.5, 72.153839
0, 0, 52, 425, 0.999992, 0.068696, 1.633636, p8.5, 72.153839
0, 0, 52, 426, 0.999992, 0.123601, 1.626104, p8.5, 72.153839
0, 0, 52, 427, 0.999992, 0.058134, 1.617688, p8.5, 72.153839
0, 0, 52, 428, 0.999992, 0.125809, 1.609803, p8.5, 72.153839
0, 0, 52, 429, 0.999991, 0.062284, 1.603460, p8.5, 72.153839
0, 0, 52, 430, 0.999990, 0.107606, 1.594754, p8.5, 72.153839
0, 0, 52, 431, 0.999992, 0.005838, 1.593316, p8.5, 72.153839
0, 0, 52, 466, 0.999991, 0.102778, 1.579325, p8.5, 72.153839
0, 0, 52, 467, 0.999992, 0.083445, 1.583490, p8.5, 72.153839
0, 0, 52, 468, 0.999992, 0.129779, 1.587837, p8.5, 72.153839
0, 0, 52, 469, 0.999992, 0.081075, 1.594246, p8.5, 72.153839
0, 0, 52, 470, 0.999994, 0.042305, 1.613421, p8.5, 72.153839
0, 0, 52, 471, 0.999993, 0.126368, 1.626321, p8.5, 72.153839
0, 0, 52, 472, 0.999994, 0.074664, 1.634830, p8.5, 72.153839
0, 0, 52, 473, 0.999995, 0.091589, 1.649230, p8.5, 72.153839
0, 0, 52, 474, 0.999995, 0.090055, 1.663281, p8.5, 72.153839
0, 0, 52, 475, 0.999995, 0.069972, 1.679713, p8.5, 72.153839
0, 0, 52, 476, 0.999995, 0.119670, 1.693320, p8.5, 72.153839
0, 0, 52, 477, 0.999996, 0.073736, 1.707003, p8.5, 72.153839
0, 0, 52, 478, 0.999995, 0.072759, 1.728555, p8.5, 72.153839
0, 0, 52, 479, 0.999995, 0.120941, 1.745103, p8.5, 72.153839
0, 0, 53, 410, 0.999994, 0.099999, 1.780351, p8.5, 72.153839
0, 0, 53, 411, 0.999994, 0.105256, 1.750548, p8.5, 72.153839
0, 0, 53, 412, 0.999994, 0.101286, 1.725824, p8.5, 72.153839
0, 0, 53, 413, 0.999995, 0.085712, 1.703294, p8.5, 72.153839
0, 0, 53, 414, 0.999995, 0.113467, 1.683644, p8.5, 72.153839
0, 0, 53, 415, 0.999994, 0.085071, 1.665017, p8.5, 72.153839
0, 0, 53, 416, 0.999995, 0.103316, 1.646905, p8.5, 72.153839
0, 0, 53, 417, 0.999994, 0.092951, 1.632105, p8.5, 72.153839
0, 0, 53, 418, 0.999994, 0.088794, 1.615885, p8.5, 72.153839
0, 0, 53, 456, 0.999986, 0.075028, 1.605240, p8.5, 72.153839
0, 0, 53, 457, 0.999986, 0.125073, 1.608989, p8.5, 72.153839
0, 0, 53, 458, 0.999987, 0.115954, 1.609758, p8.5, 72.153839
0, 0, 53, 459, 0.999987, 0.048292, 1.617679, p8.5, 72.153839
0, 0, 53, 460, 0.999988, 0.101599, 1.626993, p8.5, 72.153839
0, 0, 53, 461, 0.999989, 0.122583, 1.629034, p8.5, 72.153839
0, 0, 53, 462, 0.999989, 0.065118, 1.635437, p8.5, 72.153839
0, 0, 53, 463, 0.999990, 0.091924, 1.645238, p8.5, 72.153839
0, 0, 53, 464, 0.999990, 0.129583, 1.647947, p8.5, 72.153839
0, 0, 53, 465, 0.999991, 0.039533, 1.657207, p8.5, 72.153839
0, 0, 53, 466, 0.999997, 0.026911, 1.667196, p8.5, 72.153839
0, 0, 54, 405, 0.999991, 0.124901, 1.924355, p8.5, 72.153839
0, 0, 54, 406, 0.999993, 0.122817, 1.865248, p8.5, 72.153839
0, 0, 54, 407, 0.999994, 0.125653, 1.816751, p8.5, 72.153839
0, 0, 54, 408, 0.999994, 0.108996, 1.775945, p8.5, 72.153839
0, 0, 54, 409, 0.999994, 0.112840, 1.739812, p8.5, 72.153839
0, 0, 54, 448, 0.999987, 0.013188, 1.598428, p8.5, 72.153839
0, 0, 54, 449, 0.999987, 0.117321, 1.606913, p8.5, 72.153839
0, 0, 54, 450, 0.999986, 0.039216, 1.614577, p8.5, 72.153839
0, 0, 54, 451, 0.999988, 0.084068, 1.624996, p8.5, 72.153839
0, 0, 54, 452, 0.999988, 0.063731, 1.633472, p8.5, 72.153839
0, 0, 54, 453, 0.999988, 0.126463, 1.638176, p8.5, 72.153839
0, 0, 54, 454, 0.999988, 0.078785, 1.642231, p8.5, 72.153839
0, 0, 54, 455, 0.999990, 0.021762, 1.655410, p8.5, 72.153839
0, 0, 55, 403, 0.999992, 0.137253, 1.986535, p8.5, 72.153839
0, 0, 55, 404, 0.999990, 0.227159, 1.907123, p8.5, 72.153839
0, 0, 55, 443, 0.999987, 0.090911, 1.624089, p8.5, 72.153839
0, 0, 55, 444, 0.999988, 0.043305, 1.634007, p8.5, 72.153839
0, 0, 55, 445, 0.999988, 0.089084, 1.644134, p8.5, 72.153839
0, 0, 55, 446, 0.999989, 0.028385, 1.655195, p8.5, 72.153839
0, 0, 55, 447, 0.999988, 0.091229, 1.665924, p8.5, 72.153839
0, 0, 55, 448, 0.999993, 0.012208, 1.677101, p8.5, 72.153839
0, 0, 56, 402, 0.999990, 0.221001, 1.966808, p8.5, 72.153839
0, 0, 56, 403, 0.999998, 0.035600, 1.894742, p8.5, 72.153839
0, 0, 56, 438, 0.999988, 0.030616, 1.653501, p8.5, 72.153839
0, 0, 56, 439, 0.999988, 0.049908, 1.668171, p8.5, 72.153839
0, 0, 56, 440, 0.999988, 0.102283, 1.677026, p8.5, 72.153839
0, 0, 56, 441, 0.999988, 0.060907, 1.685310, p8.5, 72.153839
0, 0, 57, 402, 0.999990, 0.200356, 1.890278, p8.5, 72.153839
0, 0, 57, 435, 0.999990, 0.075561, 1.692603, p8.5, 72.153839
0, 0, 57, 436, 0.999989, 0.064485, 1.704034, p8.5, 72.153839
0, 0, 57, 437, 0.999998, 0.001586, 1.721721, p8.5, 72.153839
0, 0, 58, 401, 0.999991, 0.146803, 1.866758, p8.5, 72.153839
0, 0, 58, 431, 0.999998, 0.009667, 1.697457, p8.5, 72.153839
0, 0, 58, 432, 0.999990, 0.101236, 1.713316, p8.5, 72.153839
0, 0, 58, 433, 0.999990, 0.017589, 1.728152, p8.5, 72.153839
0, 0, 59, 401, 0.999992, 0.139842, 1.814339, p8.5, 72.153839
0, 0, 59, 429, 0.999990, 0.067378, 1.722644, p8.5, 72.153839
0, 0, 59, 430, 0.999990, 0.019527, 1.742077, p8.5, 72.153839
0, 0, 60, 401, 0.999992, 0.120906, 1.771464, p8.5, 72.153839
0, 0, 60, 427, 0.999991, 0.074793, 1.741850, p8.5, 72.153839
0, 0, 61, 401, 0.999992, 0.122115, 1.734325, p8.5, 72.153839
0, 0, 61, 424, 0.999997, 0.000634, 1.726452, p8.5, 72.153839
0, 0, 61, 425, 0.999990, 0.066870, 1.752713, p8.5, 72.153839
0, 0, 62, 401, 0.999992, 0.094174, 1.700473, p8.5, 72.153839
0, 0, 62, 423, 0.999989, 0.071517, 1.753132, p8.5, 72.153839
0, 0, 63, 401, 0.999983, 0.120322, 1.670305, p8.5, 72.153839
0, 0, 63, 421, 0.999988, 0.059238, 1.745027, p8.5, 72.153839
0, 0, 64, 400, 0.999993, 0.087364, 1.693247, p8.5, 72.153839
0, 0, 64, 419, 0.999999, 0.018530, 1.732747, p8.5, 72.153839
0, 0, 64, 420, 0.999989, 0.043068, 1.766057, p8.5, 72.153839
0, 0, 65, 400, 0.999992, 0.105634, 1.668455, p8.5, 72.153839
0, 0, 65, 418, 0.999988, 0.047410, 1.741992, p8.5, 72.153839
0, 0, 65, 419, 0.999990, 0.000001, 1.778206, p8.5, 72.153839
0, 0, 66, 400, 0.999992, 0.094887, 1.645542, p8.5, 72.153839
0, 0, 66, 417, 0.999987, 0.050424, 1.752660, p8.5, 72.153839
0, 0, 67, 400, 0.999990, 0.113977, 1.626110, p8.5, 72.153839
0, 0, 67, 416, 0.999987, 0.033290, 1.759315, p8.5, 72.153839
0, 0, 68, 399, 0.999989, 0.073866, 1.683893, p8.5, 72.153839
0, 0, 68, 415, 0.999988, 0.062626, 1.760417, p8.5, 72.153839
0, 0, 69, 399, 0.999989, 0.108393, 1.664356, p8.5, 72.153839
0, 0, 69, 414, 0.999986, 0.030035, 1.756800, p8.5, 72.153839
0, 0, 70, 399, 0.999988, 0.083875, 1.646687, p8.5, 72.153839
0, 0, 70, 413, 0.999987, 0.060459, 1.751600, p8.5, 72.153839
0, 0, 71, 399, 0.999987, 0.110253, 1.630142, p8.5, 72.153839
0, 0, 71, 412, 0.999992, 0.023196, 1.745350, p8.5, 72.153839
0, 0, 72, 398, 0.999996, 0.000248, 1.699908, p8.5, 72.153839
0, 0, 72, 399, 0.999987, 0.076456, 1.614190, p8.5, 72.153839
0, 0, 72, 411, 0.999993, 0.037031, 1.732743, p8.5, 72.153839
0, 0, 72, 412, 0.999987, 0.026138, 1.779829, p8.5, 72.153839
0, 0, 73, 398, 0.999989, 0.106779, 1.683923, p8.5, 72.153839
0, 0, 73, 411, 0.999986, 0.013478, 1.764080, p8.5, 72.153839
0, 0, 74, 398, 0.999988, 0.063058, 1.667944, p8.5, 72.153839
0, 0, 74, 410, 0.999986, 0.080895, 1.745549, p8.5, 72.153839
0, 0, 75, 398, 0.999988, 0.126265, 1.653153, p8.5, 72.153839
0, 0, 76, 398, 0.999987, 0.087743, 1.644895, p8.5, 72.153839
0, 0, 76, 409, 0.999986, 0.045392, 1.758298, p8.5, 72.153839
0, 0, 77, 397, 0.999989, 0.031942, 1.717681, p8.5, 72.153839
0, 0, 77, 398, 0.999995, 0.013228, 1.626122, p8.5, 72.153839
0, 0, 77, 408, 0.999986, 0.085964, 1.724749, p8.5, 72.153839
0, 0, 78, 397, 0.999988, 0.129419, 1.702434, p8.5, 72.153839
0, 0, 78, 408, 0.999991, 0.000031, 1.751400, p8.5, 72.153839
0, 0, 79, 397, 0.999987, 0.045714, 1.690215, p8.5, 72.153839
0, 0, 79, 407, 0.999984, 0.081477, 1.719710, p8.5, 72.153839
0, 0, 80, 397, 0.999987, 0.134335, 1.677366, p8.5, 72.153839
0, 0, 81, 396, 0.999997, 0.003802, 1.741650, p8.5, 72.153839
0, 0, 81, 406, 0.999988, 0.113354, 1.703900, p8.5, 72.153839
0, 0, 82, 396, 0.999988, 0.137643, 1.724505, p8.5, 72.153839
0, 0, 83, 396, 0.999988, 0.051726, 1.714614, p8.5, 72.153839
0, 0, 83, 405, 0.999982, 0.069931, 1.686457, p8.5, 72.153839
0, 0, 84, 395, 0.999985, 0.034398, 1.770400, p8.5, 72.153839
0, 0, 84, 396, 0.999992, 0.017429, 1.693800, p8.5, 72.153839
0, 0, 84, 405, 0.999984, 0.080419, 1.700452, p8.5, 72.153839
0, 0, 85, 395, 0.999987, 0.057778, 1.750892, p8.5, 72.153839
0, 0, 85, 404, 0.999989, 0.063146, 1.636808, p8.5, 72.153839
0, 0, 86, 395, 0.999987, 0.082816, 1.734715, p8.5, 72.153839
0, 0, 86, 404, 0.999984, 0.055619, 1.654967, p8.5, 72.153839
0, 0, 87, 395, 0.999987, 0.022110, 1.715368, p8.5, 72.153839
0, 0, 87, 403, 0.999984, 0.100455, 1.592091, p8.5, 72.153839
0, 0, 88, 394, 0.999987, 0.045668, 1.764086, p8.5, 72.153839
0, 0, 88, 403, 0.999984, 0.086271, 1.600446, p8.5, 72.153839
0, 0, 89, 394, 0.999986, 0.056273, 1.743346, p8.5, 72.153839
0, 0, 89, 403, 0.999985, 0.070798, 1.613778, p8.5, 72.153839
