# parent type: m9.27
# parent ropelength: 81.182897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 16, 354, 0.999992, 0.001350, 1.752100, a6.3, 57.853780
0, 0, 17, 338, 0.999999, 0.079801, 1.543610, a6.3, 57.853780
0, 0, 17, 353, 0.999991, 0.066983, 1.750645, a6.3, 57.853780
0, 0, 18, 338, 0.999999, 0.097108, 1.524274, a6.3, 57.853780
0, 0, 18, 352, 0.999991, 0.042326, 1.737902, a6.3, 57.853780
0, 0, 19, 338, 0.999998, 0.074115, 1.506033, a6.3, 57.853780
0, 0, 19, 351, 1.000000, 0.065731, 1.717671, a6.3, 57.853780
0, 0, 20, 338, 0.999999, 0.133574, 1.494178, a6.3, 57.853780
0, 0, 21, 338, 0.999999, 0.022813, 1.476175, a6.3, 57.853780
0, 0, 21, 350, 0.999993, 0.115295, 1.731320, a6.3, 57.853780
0, 0, 22, 338, 0.999998, 0.130539, 1.457825, a6.3, 57.853780
0, 0, 23, 339, 0.999995, 0.050242, 1.554329, a6.3, 57.853780
0, 0, 23, 349, 0.999997, 0.085461, 1.718410, a6.3, 57.853780
0, 0, 24, 339, 0.999995, 0.101817, 1.536056, a6.3, 57.853780
0, 0, 24, 349, 0.999996, 0.033272, 1.741187, a6.3, 57.853780
0, 0, 25, 339, 0.999992, 0.051309, 1.518550, a6.3, 57.853780
0, 0, 25, 349, 1.000000, 0.083980, 1.763834, a6.3, 57.853780
0, 0, 26, 339, 0.999991, 0.108398, 1.502686, a6.3, 57.853780
0, 0, 26, 349, 1.000000, 0.024378, 1.786986, a6.3, 57.853780
0, 0, 27, 339, 0.999997, 0.048354, 1.486937, a6.3, 57.853780
0, 0, 27, 348, 1.000000, 0.086510, 1.762486, a6.3, 57.853780
0, 0, 28, 339, 0.999999, 0.102917, 1.471308, a6.3, 57.853780
0, 0, 28, 348, 1.000000, 0.028658, 1.783846, a6.3, 57.853780
0, 0, 29, 339, 0.999999, 0.067211, 1.459158, a6.3, 57.853780
0, 0, 29, 348, 1.000000, 0.063952, 1.807076, a6.3, 57.853780
0, 0, 30, 339, 1.000000, 0.124301, 1.450889, a6.3, 57.853780
0, 0, 31, 339, 1.000000, 0.084920, 1.445941, a6.3, 57.853780
0, 0, 31, 347, 0.999997, 0.043568, 1.789944, a6.3, 57.853780
0, 0, 32, 339, 0.999997, 0.069949, 1.434495, a6.3, 57.853780
0, 0, 32, 347, 0.999999, 0.057900, 1.808156, a6.3, 57.853780
0, 0, 33, 339, 0.999996, 0.124731, 1.428092, a6.3, 57.853780
0, 0, 34, 339, 0.999997, 0.074621, 1.423275, a6.3, 57.853780
0, 0, 34, 346, 0.999997, 0.051408, 1.773108, a6.3, 57.853780
0, 0, 35, 340, 0.999997, 0.104510, 1.420379, a6.3, 57.853780
0, 0, 35, 346, 0.999998, 0.021985, 1.790424, a6.3, 57.853780
0, 0, 36, 340, 0.999992, 0.102232, 1.415727, a6.3, 57.853780
0, 0, 36, 346, 0.999999, 0.023838, 1.809655, a6.3, 57.853780
0, 0, 37, 340, 0.999998, 0.123167, 1.413666, a6.3, 57.853780
0, 0, 38, 340, 1.000000, 0.050707, 1.408202, a6.3, 57.853780
0, 0, 38, 345, 0.999998, 0.071490, 1.754622, a6.3, 57.853780
0, 0, 39, 345, 0.999999, 0.121175, 1.758579, a6.3, 57.853780
0, 0, 40, 341, 0.999998, 0.042985, 1.438255, a6.3, 57.853780
0, 0, 40, 345, 1.000000, 0.075663, 1.761248, a6.3, 57.853780
0, 0, 41, 341, 0.999999, 0.126493, 1.434109, a6.3, 57.853780
0, 0, 42, 344, 0.999996, 0.118016, 1.672043, a6.3, 57.853780
0, 0, 43, 344, 0.999997, 0.125126, 1.672096, a6.3, 57.853780
0, 0, 44, 342, 0.999999, 0.113587, 1.496883, a6.3, 57.853780
0, 0, 44, 344, 0.999999, 0.005672, 1.675329, a6.3, 57.853780
0, 0, 45, 343, 0.999997, 0.123098, 1.583216, a6.3, 57.853780
0, 0, 46, 343, 0.999999, 0.159198, 1.583236, a6.3, 57.853780
0, 0, 47, 343, 0.999986, 0.670107, 1.546272, a6.3, 57.853780
0, 0, 47, 487, 1.000000, 0.090621, 1.645207, m7.6, 65.708253
0, 0, 47, 488, 0.999999, 0.059534, 1.629318, m7.6, 65.708253
0, 0, 47, 489, 1.000000, 0.064355, 1.609829, m7.6, 65.708253
0, 0, 47, 490, 1.000000, 0.086103, 1.593393, m7.6, 65.708253
0, 0, 47, 491, 0.999999, 0.037406, 1.573267, m7.6, 65.708253
0, 0, 47, 492, 1.000000, 0.117900, 1.557290, m7.6, 65.708253
0, 0, 47, 493, 1.000000, 0.034918, 1.540722, m7.6, 65.708253
0, 0, 47, 494, 0.999999, 0.059970, 1.519821, m7.6, 65.708253
0, 0, 48, 484, 0.999999, 0.058928, 1.642712, m7.6, 65.708253
0, 0, 48, 485, 0.999988, 0.099428, 1.630169, m7.6, 65.708253
0, 0, 48, 486, 0.999999, 0.028577, 1.613700, m7.6, 65.708253
0, 0, 48, 494, 0.999988, 0.023883, 1.486888, m7.6, 65.708253
0, 0, 49, 482, 0.999999, 0.051750, 1.666874, m7.6, 65.708253
0, 0, 49, 495, 1.000000, 0.026987, 1.490987, m7.6, 65.708253
0, 0, 49, 496, 0.999999, 0.057468, 1.472285, m7.6, 65.708253
0, 0, 50, 480, 1.000000, 0.062531, 1.670546, m7.6, 65.708253
0, 0, 50, 496, 0.999999, 0.036049, 1.495009, m7.6, 65.708253
0, 0, 50, 497, 0.999997, 0.035337, 1.480004, m7.6, 65.708253
0, 0, 51, 477, 1.000000, 0.007732, 1.674634, m7.6, 65.708253
0, 0, 51, 478, 0.999998, 0.028436, 1.660198, m7.6, 65.708253
0, 0, 51, 498, 0.999994, 0.070055, 1.485272, m7.6, 65.708253
0, 0, 51, 499, 0.999999, 0.046229, 1.477194, m7.6, 65.708253
0, 0, 52, 472, 1.000000, 0.114314, 1.679182, m7.6, 65.708253
0, 0, 52, 473, 0.999998, 0.036233, 1.674801, m7.6, 65.708253
0, 0, 52, 474, 0.999997, 0.025215, 1.666078, m7.6, 65.708253
0, 0, 52, 499, 1.000000, 0.051534, 1.517806, m7.6, 65.708253
0, 0, 52, 500, 0.999997, 0.030116, 1.505899, m7.6, 65.708253
0, 0, 53, 468, 1.000000, 0.075100, 1.615519, m7.6, 65.708253
0, 0, 53, 502, 0.999998, 0.032794, 1.545336, m7.6, 65.708253
0, 0, 53, 503, 0.999997, 0.060911, 1.536573, m7.6, 65.708253
0, 0, 53, 504, 0.999997, 0.126672, 1.528651, m7.6, 65.708253
0, 0, 53, 505, 0.999997, 0.106440, 1.526040, m7.6, 65.708253
0, 0, 53, 506, 1.000000, 0.066249, 1.514776, m7.6, 65.708253
0, 0, 53, 507, 0.999996, 0.127382, 1.506640, m7.6, 65.708253
0, 0, 53, 508, 0.999999, 0.055534, 1.495905, m7.6, 65.708253
0, 0, 54, 455, 0.999999, 0.071940, 1.528848, m7.6, 65.708253
0, 0, 54, 456, 0.999999, 0.115126, 1.528446, m7.6, 65.708253
0, 0, 54, 457, 0.999997, 0.127160, 1.528135, m7.6, 65.708253
0, 0, 54, 458, 0.999998, 0.126255, 1.527871, m7.6, 65.708253
0, 0, 54, 459, 1.000000, 0.123643, 1.527590, m7.6, 65.708253
0, 0, 54, 460, 0.999998, 0.123937, 1.527290, m7.6, 65.708253
0, 0, 54, 461, 0.999996, 0.124342, 1.526973, m7.6, 65.708253
0, 0, 54, 462, 0.999997, 0.124043, 1.526641, m7.6, 65.708253
0, 0, 54, 463, 0.999999, 0.124031, 1.526296, m7.6, 65.708253
0, 0, 54, 464, 0.999999, 0.124099, 1.525939, m7.6, 65.708253
0, 0, 54, 465, 0.999999, 0.123973, 1.525571, m7.6, 65.708253
0, 0, 54, 466, 0.999998, 0.123998, 1.525196, m7.6, 65.708253
0, 0, 54, 467, 0.999998, 0.123816, 1.524813, m7.6, 65.708253
0, 0, 54, 468, 0.999998, 0.048860, 1.525568, m7.6, 65.708253
0, 0, 54, 469, 0.999998, 0.124247, 1.526319, m7.6, 65.708253
0, 0, 54, 470, 1.000000, 0.124270, 1.525931, m7.6, 65.708253
0, 0, 54, 471, 0.999999, 0.122031, 1.525547, m7.6, 65.708253
0, 0, 54, 472, 0.999998, 0.007309, 1.528565, m7.6, 65.708253
0, 0, 54, 499, 1.000000, 0.024944, 1.654957, m7.6, 65.708253
0, 0, 54, 500, 1.000000, 0.000716, 1.651114, m7.6, 65.708253
0, 0, 54, 501, 0.999999, 0.124257, 1.643465, m7.6, 65.708253
0, 0, 54, 502, 0.999999, 0.092232, 1.643933, m7.6, 65.708253
0, 0, 54, 509, 0.999997, 0.128049, 1.593705, m7.6, 65.708253
0, 0, 54, 510, 0.999998, 0.070335, 1.583703, m7.6, 65.708253
0, 0, 54, 511, 0.999997, 0.133017, 1.574360, m7.6, 65.708253
0, 0, 54, 512, 0.999994, 0.020467, 1.554480, m7.6, 65.708253
0, 0, 54, 513, 0.999997, 0.135279, 1.534823, m7.6, 65.708253
0, 0, 54, 514, 0.999996, 0.080817, 1.523568, m7.6, 65.708253
0, 0, 54, 515, 0.999990, 0.058059, 1.499282, m7.6, 65.708253
0, 0, 54, 516, 0.999991, 0.130661, 1.481124, m7.6, 65.708253
0, 0, 54, 517, 0.999997, 0.066068, 1.462563, m7.6, 65.708253
0, 0, 54, 518, 1.000000, 0.096615, 1.439040, m7.6, 65.708253
0, 0, 54, 519, 0.999998, 0.077657, 1.415280, m7.6, 65.708253
0, 0, 54, 520, 0.999996, 0.101956, 1.390181, m7.6, 65.708253
0, 0, 54, 521, 0.999992, 0.084397, 1.365071, m7.6, 65.708253
0, 0, 55, 473, 1.000000, 0.086577, 1.492529, m7.6, 65.708253
0, 0, 55, 474, 1.000000, 0.098348, 1.494913, m7.6, 65.708253
0, 0, 55, 475, 0.999998, 0.123531, 1.495724, m7.6, 65.708253
0, 0, 55, 476, 0.999998, 0.123220, 1.495383, m7.6, 65.708253
0, 0, 55, 477, 0.999997, 0.115904, 1.495531, m7.6, 65.708253
0, 0, 55, 478, 0.999999, 0.095942, 1.497711, m7.6, 65.708253
0, 0, 55, 479, 0.999997, 0.123839, 1.499321, m7.6, 65.708253
0, 0, 55, 480, 0.999999, 0.063951, 1.504216, m7.6, 65.708253
0, 0, 55, 481, 0.999999, 0.124408, 1.509211, m7.6, 65.708253
0, 0, 55, 482, 0.999996, 0.075528, 1.514009, m7.6, 65.708253
0, 0, 55, 483, 0.999999, 0.125672, 1.519141, m7.6, 65.708253
0, 0, 55, 484, 1.000000, 0.071463, 1.525901, m7.6, 65.708253
0, 0, 55, 485, 1.000000, 0.032027, 1.544271, m7.6, 65.708253
0, 0, 55, 522, 0.999990, 0.112585, 1.382679, m7.6, 65.708253
0, 0, 55, 523, 0.999999, 0.035327, 1.352721, m7.6, 65.708253
0, 0, 55, 524, 1.000000, 0.056882, 1.358128, m7.6, 65.708253
0, 0, 55, 525, 0.999999, 0.091327, 1.331647, m7.6, 65.708253
0, 0, 55, 526, 0.999997, 0.147316, 1.283830, m7.6, 65.708253
0, 0, 55, 527, 1.000000, 0.118854, 1.231322, m7.6, 65.708253
0, 0, 55, 528, 1.000000, 0.403436, 1.170637, m7.6, 65.708253
0, 0, 56, 486, 1.000000, 0.101712, 1.461369, m7.6, 65.708253
0, 0, 56, 487, 0.999999, 0.042672, 1.476695, m7.6, 65.708253
0, 0, 56, 488, 1.000000, 0.075168, 1.496250, m7.6, 65.708253
0, 0, 56, 489, 0.999999, 0.070339, 1.512879, m7.6, 65.708253
0, 0, 56, 490, 1.000000, 0.049321, 1.533020, m7.6, 65.708253
0, 0, 56, 491, 1.000000, 0.099060, 1.549854, m7.6, 65.708253
0, 0, 56, 528, 0.999995, 0.944585, 1.264119, m7.6, 65.708253
0, 0, 57, 492, 1.000000, 0.016186, 1.476537, m7.6, 65.708253
0, 0, 57, 493, 1.000000, 0.097616, 1.498426, m7.6, 65.708253
0, 0, 57, 494, 1.000000, 0.018874, 1.515745, m7.6, 65.708253
0, 0, 58, 494, 1.000000, 0.026334, 1.431764, m7.6, 65.708253
0, 0, 58, 495, 1.000000, 0.102194, 1.447470, m7.6, 65.708253
0, 0, 58, 496, 0.999999, 0.033183, 1.463361, m7.6, 65.708253
0, 0, 58, 528, 1.000000, 0.160958, 1.433151, m7.6, 65.708253
0, 0, 58, 529, 0.999998, 0.057388, 1.355176, m7.6, 65.708253
0, 0, 59, 497, 1.000000, 0.092618, 1.397166, m7.6, 65.708253
0, 0, 59, 498, 0.999998, 0.052959, 1.409914, m7.6, 65.708253
0, 0, 59, 529, 0.999990, 0.172896, 1.427032, m7.6, 65.708253
0, 0, 60, 500, 0.999999, 0.097850, 1.379102, m7.6, 65.708253
0, 0, 60, 530, 0.999995, 0.081064, 1.410898, m7.6, 65.708253
0, 0, 60, 531, 1.000000, 0.060948, 1.337940, m7.6, 65.708253
0, 0, 61, 503, 0.999999, 0.068656, 1.376311, m7.6, 65.708253
0, 0, 61, 531, 0.999990, 0.112599, 1.379620, m7.6, 65.708253
0, 0, 62, 505, 1.000000, 0.022142, 1.373593, m7.6, 65.708253
0, 0, 62, 506, 0.999999, 0.065712, 1.395655, m7.6, 65.708253
0, 0, 62, 532, 0.999992, 0.102122, 1.374995, m7.6, 65.708253
0, 0, 63, 508, 0.999995, 0.079069, 1.398707, m7.6, 65.708253
0, 0, 63, 533, 0.999993, 0.058043, 1.373923, m7.6, 65.708253
0, 0, 63, 534, 1.000000, 0.033574, 1.336722, m7.6, 65.708253
0, 0, 64, 510, 0.999996, 0.065346, 1.408373, m7.6, 65.708253
0, 0, 64, 534, 0.999994, 0.054036, 1.373701, m7.6, 65.708253
0, 0, 64, 535, 1.000000, 0.044925, 1.340831, m7.6, 65.708253
0, 0, 65, 512, 0.999994, 0.122179, 1.426873, m7.6, 65.708253
0, 0, 65, 535, 1.000000, 0.031589, 1.385925, m7.6, 65.708253
0, 0, 66, 514, 0.999999, 0.060459, 1.447941, m7.6, 65.708253
0, 0, 66, 539, 0.999999, 0.141244, 1.543565, m7.6, 65.708253
0, 0, 67, 515, 1.000000, 0.086652, 1.414259, m7.6, 65.708253
0, 0, 67, 539, 1.000000, 0.110498, 1.583639, m7.6, 65.708253
0, 0, 68, 516, 1.000000, 0.009142, 1.396387, m7.6, 65.708253
0, 0, 68, 517, 0.999999, 0.079804, 1.433624, m7.6, 65.708253
0, 0, 68, 539, 1.000000, 0.097387, 1.623486, m7.6, 65.708253
0, 0, 69, 518, 0.999994, 0.048777, 1.414536, m7.6, 65.708253
0, 0, 69, 539, 1.000000, 0.121051, 1.658640, m7.6, 65.708253
0, 0, 70, 519, 0.999991, 0.073869, 1.400114, m7.6, 65.708253
0, 0, 70, 539, 1.000000, 0.091514, 1.689320, m7.6, 65.708253
0, 0, 71, 520, 0.999991, 0.047767, 1.394117, m7.6, 65.708253
0, 0, 71, 538, 0.999998, 0.101629, 1.673447, m7.6, 65.708253
0, 0, 72, 521, 0.999990, 0.070081, 1.393368, m7.6, 65.708253
0, 0, 72, 538, 0.999999, 0.082717, 1.699848, m7.6, 65.708253
0, 0, 73, 522, 0.999992, 0.044113, 1.398445, m7.6, 65.708253
0, 0, 73, 537, 1.000000, 0.002496, 1.656101, m7.6, 65.708253
0, 0, 73, 538, 0.999999, 0.097740, 1.723716, m7.6, 65.708253
0, 0, 74, 523, 0.999995, 0.095436, 1.413757, m7.6, 65.708253
0, 0, 74, 537, 0.999993, 0.050348, 1.681798, m7.6, 65.708253
0, 0, 75, 523, 0.999995, 0.024729, 1.381929, m7.6, 65.708253
0, 0, 75, 537, 0.999999, 0.120256, 1.705686, m7.6, 65.708253
0, 0, 76, 523, 1.000000, 0.128560, 1.356027, m7.6, 65.708253
0, 0, 76, 537, 0.999998, 0.014235, 1.734386, m7.6, 65.708253
0, 0, 77, 524, 0.999999, 0.002377, 1.406168, m7.6, 65.708253
0, 0, 77, 536, 0.999999, 0.136497, 1.674903, m7.6, 65.708253
0, 0, 78, 524, 0.999998, 0.107759, 1.376023, m7.6, 65.708253
0, 0, 78, 536, 0.999997, 0.035933, 1.694908, m7.6, 65.708253
0, 0, 79, 524, 1.000000, 0.046223, 1.353409, m7.6, 65.708253
0, 0, 79, 536, 0.999996, 0.093025, 1.721217, m7.6, 65.708253
0, 0, 80, 524, 1.000000, 0.054771, 1.324485, m7.6, 65.708253
0, 0, 80, 536, 1.000000, 0.080813, 1.738991, m7.6, 65.708253
0, 0, 81, 525, 0.999997, 0.086325, 1.360603, m7.6, 65.708253
0, 0, 81, 535, 1.000000, 0.025990, 1.729806, m7.6, 65.708253
0, 0, 82, 525, 1.000000, 0.041858, 1.345216, m7.6, 65.708253
0, 0, 82, 534, 0.999999, 0.022163, 1.713310, m7.6, 65.708253
0, 0, 82, 535, 1.000000, 0.054979, 1.750077, m7.6, 65.708253
0, 0, 83, 526, 1.000000, 0.085063, 1.390355, m7.6, 65.708253
0, 0, 83, 534, 0.999999, 0.035765, 1.728097, m7.6, 65.708253
0, 0, 84, 527, 0.999997, 0.026986, 1.440096, m7.6, 65.708253
0, 0, 84, 533, 1.000000, 0.093659, 1.704049, m7.6, 65.708253
0, 0, 85, 527, 1.000000, 0.109170, 1.431129, m7.6, 65.708253
0, 0, 85, 532, 0.999994, 0.003537, 1.675747, m7.6, 65.708253
0, 0, 86, 528, 0.999996, 0.042965, 1.487959, m7.6, 65.708253
0, 0, 86, 532, 0.999999, 0.081818, 1.686735, m7.6, 65.708253
0, 0, 87, 528, 0.999999, 0.124302, 1.483163, m7.6, 65.708253
0, 0, 88, 528, 0.999999, 0.123334, 1.483273, m7.6, 65.708253
0, 0, 89, 528, 0.999999, 0.076754, 1.481203, m7.6, 65.708253
0, 0, 89, 531, 0.999999, 0.047314, 1.660728, m7.6, 65.708253
0, 0, 90, 528, 0.999999, 0.127263, 1.479126, m7.6, 65.708253
0, 0, 91, 234, 1.000000, 0.075898, 1.667620, a4.1, 42.101754
0, 0, 91, 235, 0.999999, 0.088196, 1.637304, a4.1, 42.101754
0, 0, 91, 236, 0.999999, 0.056552, 1.603663, a4.1, 42.101754
0, 0, 91, 237, 0.999997, 0.110815, 1.573482, a4.1, 42.101754
0, 0, 91, 238, 0.999999, 0.036881, 1.540670, a4.1, 42.101754
0, 0, 91, 239, 1.000000, 0.135818, 1.516188, a4.1, 42.101754
0, 0, 91, 240, 1.000000, 0.076256, 1.504856, a4.1, 42.101754
0, 0, 91, 528, 0.999999, 0.247731, 1.466250, m7.6, 65.708253
0, 0, 91, 529, 0.999999, 0.106687, 1.531881, m7.6, 65.708253
0, 0, 91, 530, 1.000000, 0.209473, 1.599709, m7.6, 65.708253
0, 0, 91, 531, 1.000000, 0.044033, 1.667231, m7.6, 65.708253
0, 0, 92, 233, 0.999999, 0.049776, 1.678911, a4.1, 42.101754
0, 0, 92, 241, 0.999999, 0.062508, 1.480529, a4.1, 42.101754
0, 0, 93, 232, 1.000000, 0.051130, 1.694611, a4.1, 42.101754
0, 0, 93, 242, 1.000000, 0.078557, 1.478015, a4.1, 42.101754
0, 0, 94, 231, 0.999999, 0.066023, 1.698477, a4.1, 42.101754
0, 0, 94, 243, 0.999999, 0.060943, 1.484456, a4.1, 42.101754
0, 0, 95, 230, 0.999999, 0.028386, 1.691929, a4.1, 42.101754
0, 0, 95, 244, 0.999995, 0.110834, 1.493700, a4.1, 42.101754
0, 0, 96, 228, 1.000000, 0.046453, 1.695120, a4.1, 42.101754
0, 0, 96, 229, 1.000000, 0.071696, 1.682317, a4.1, 42.101754
0, 0, 96, 245, 1.000000, 0.014839, 1.516859, a4.1, 42.101754
0, 0, 96, 246, 0.999999, 0.019285, 1.504816, a4.1, 42.101754
0, 0, 97, 227, 1.000000, 0.038389, 1.668844, a4.1, 42.101754
0, 0, 97, 247, 0.999999, 0.114707, 1.532684, a4.1, 42.101754
0, 0, 97, 248, 1.000000, 0.015195, 1.529384, a4.1, 42.101754
0, 0, 98, 224, 0.999996, 0.072204, 1.647579, a4.1, 42.101754
0, 0, 98, 225, 0.999999, 0.124850, 1.646479, a4.1, 42.101754
0, 0, 98, 226, 0.999996, 0.017821, 1.641847, a4.1, 42.101754
0, 0, 98, 255, 1.000000, 0.040145, 1.545993, a4.1, 42.101754
0, 0, 99, 195, 1.000000, 0.120020, 1.577709, a4.1, 42.101754
0, 0, 99, 196, 0.999996, 0.124719, 1.577710, a4.1, 42.101754
0, 0, 99, 197, 0.999995, 0.125679, 1.577727, a4.1, 42.101754
0, 0, 99, 198, 0.999995, 0.125264, 1.577758, a4.1, 42.101754
0, 0, 99, 199, 0.999994, 0.125019, 1.577804, a4.1, 42.101754
0, 0, 99, 200, 0.999993, 0.125011, 1.577864, a4.1, 42.101754
0, 0, 99, 201, 0.999992, 0.125004, 1.577938, a4.1, 42.101754
0, 0, 99, 202, 0.999992, 0.124948, 1.578025, a4.1, 42.101754
0, 0, 99, 203, 0.999992, 0.124892, 1.578125, a4.1, 42.101754
0, 0, 99, 204, 0.999991, 0.124892, 1.578238, a4.1, 42.101754
0, 0, 99, 205, 0.999991, 0.124787, 1.578361, a4.1, 42.101754
0, 0, 99, 206, 0.999990, 0.124725, 1.578495, a4.1, 42.101754
0, 0, 99, 207, 0.999990, 0.124659, 1.578638, a4.1, 42.101754
0, 0, 99, 208, 0.999995, 0.124713, 1.578789, a4.1, 42.101754
0, 0, 99, 209, 0.999999, 0.124685, 1.578946, a4.1, 42.101754
0, 0, 99, 210, 0.999998, 0.124697, 1.579108, a4.1, 42.101754
0, 0, 99, 211, 0.999998, 0.124563, 1.579273, a4.1, 42.101754
0, 0, 99, 212, 0.999997, 0.124536, 1.579441, a4.1, 42.101754
0, 0, 99, 213, 0.999996, 0.124422, 1.579609, a4.1, 42.101754
0, 0, 99, 214, 0.999995, 0.124445, 1.579777, a4.1, 42.101754
0, 0, 99, 215, 0.999997, 0.124377, 1.579943, a4.1, 42.101754
0, 0, 99, 216, 0.999999, 0.124457, 1.580106, a4.1, 42.101754
0, 0, 99, 217, 0.999999, 0.124350, 1.580264, a4.1, 42.101754
0, 0, 99, 218, 0.999999, 0.124388, 1.580416, a4.1, 42.101754
0, 0, 99, 219, 0.999997, 0.124158, 1.580561, a4.1, 42.101754
0, 0, 99, 220, 0.999999, 0.124378, 1.580698, a4.1, 42.101754
0, 0, 99, 221, 0.999999, 0.124293, 1.580826, a4.1, 42.101754
0, 0, 99, 222, 0.999999, 0.124417, 1.580943, a4.1, 42.101754
0, 0, 99, 223, 0.999999, 0.123437, 1.581047, a4.1, 42.101754
0, 0, 99, 224, 0.999999, 0.010072, 1.580756, a4.1, 42.101754
0, 0, 99, 248, 0.999997, 0.106530, 1.593292, a4.1, 42.101754
0, 0, 99, 249, 0.999999, 0.125513, 1.593847, a4.1, 42.101754
0, 0, 99, 250, 0.999998, 0.124698, 1.593928, a4.1, 42.101754
0, 0, 99, 251, 0.999998, 0.124605, 1.594006, a4.1, 42.101754
