# parent type: p3.1#m5.1
# parent ropelength: 71.593359
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 215, 411, 0.999974, 0.108658, 1.464937, p3.1#m3.1, 57.087605
0, 0, 216, 401, 0.999990, 0.128646, 1.531858, p3.1#m3.1, 57.087605
0, 0, 217, 401, 0.999994, 0.076774, 1.522318, p3.1#m3.1, 57.087605
0, 0, 217, 412, 0.999972, 0.058359, 1.469419, p3.1#m3.1, 57.087605
0, 0, 218, 401, 0.999998, 0.074021, 1.503087, p3.1#m3.1, 57.087605
0, 0, 218, 413, 0.999981, 0.069997, 1.442767, p3.1#m3.1, 57.087605
0, 0, 219, 402, 0.999977, 0.104694, 1.493160, p3.1#m3.1, 57.087605
0, 0, 219, 413, 0.999972, 0.011537, 1.471217, p3.1#m3.1, 57.087605
0, 0, 219, 414, 0.999987, 0.010037, 1.426814, p3.1#m3.1, 57.087605
0, 0, 220, 402, 0.999978, 0.088131, 1.479825, p3.1#m3.1, 57.087605
0, 0, 220, 414, 0.999973, 0.050460, 1.459730, p3.1#m3.1, 57.087605
0, 0, 221, 402, 0.999985, 0.059973, 1.459283, p3.1#m3.1, 57.087605
0, 0, 221, 403, 0.999999, 0.007195, 1.527525, p3.1#m3.1, 57.087605
0, 0, 221, 415, 0.999973, 0.066609, 1.444673, p3.1#m3.1, 57.087605
0, 0, 222, 403, 0.999970, 0.088278, 1.507849, p3.1#m3.1, 57.087605
0, 0, 222, 416, 0.999974, 0.051278, 1.431865, p3.1#m3.1, 57.087605
0, 0, 223, 403, 0.999986, 0.102191, 1.491108, p3.1#m3.1, 57.087605
0, 0, 223, 417, 0.999975, 0.038344, 1.425944, p3.1#m3.1, 57.087605
0, 0, 224, 404, 0.999973, 0.059981, 1.512984, p3.1#m3.1, 57.087605
0, 0, 224, 418, 0.999988, 0.079800, 1.420703, p3.1#m3.1, 57.087605
0, 0, 225, 404, 0.999989, 0.121663, 1.493626, p3.1#m3.1, 57.087605
0, 0, 225, 419, 0.999975, 0.016993, 1.418898, p3.1#m3.1, 57.087605
0, 0, 226, 405, 0.999973, 0.054274, 1.513590, p3.1#m3.1, 57.087605
0, 0, 226, 420, 0.999975, 0.090285, 1.417693, p3.1#m3.1, 57.087605
0, 0, 227, 405, 0.999980, 0.143139, 1.493927, p3.1#m3.1, 57.087605
0, 0, 227, 421, 0.999974, 0.004471, 1.425448, p3.1#m3.1, 57.087605
0, 0, 228, 406, 0.999972, 0.038754, 1.512251, p3.1#m3.1, 57.087605
0, 0, 228, 422, 0.999974, 0.105488, 1.433678, p3.1#m3.1, 57.087605
0, 0, 229, 406, 0.999974, 0.134236, 1.486707, p3.1#m3.1, 57.087605
0, 0, 229, 423, 0.999972, 0.003176, 1.444476, p3.1#m3.1, 57.087605
0, 0, 229, 424, 0.999998, 0.018020, 1.412200, p3.1#m3.1, 57.087605
0, 0, 230, 406, 0.999988, 0.069887, 1.459972, p3.1#m3.1, 57.087605
0, 0, 230, 424, 0.999973, 0.039737, 1.456574, p3.1#m3.1, 57.087605
0, 0, 230, 425, 0.999981, 0.052828, 1.433008, p3.1#m3.1, 57.087605
0, 0, 231, 407, 0.999976, 0.104498, 1.474916, p3.1#m3.1, 57.087605
0, 0, 231, 426, 0.999972, 0.054078, 1.446118, p3.1#m3.1, 57.087605
0, 0, 232, 407, 0.999977, 0.089954, 1.440460, p3.1#m3.1, 57.087605
0, 0, 232, 427, 0.999972, 0.088926, 1.471967, p3.1#m3.1, 57.087605
0, 0, 233, 407, 0.999978, 0.118302, 1.402607, p3.1#m3.1, 57.087605
0, 0, 233, 428, 0.999995, 0.000000, 1.499828, p3.1#m3.1, 57.087605
0, 0, 233, 429, 0.999973, 0.074684, 1.479034, p3.1#m3.1, 57.087605
0, 0, 234, 408, 0.999978, 0.093339, 1.411870, p3.1#m3.1, 57.087605
0, 0, 234, 430, 0.999974, 0.025878, 1.511677, p3.1#m3.1, 57.087605
0, 0, 234, 431, 0.999993, 0.065046, 1.491838, p3.1#m3.1, 57.087605
0, 0, 235, 408, 0.999985, 0.092921, 1.356722, p3.1#m3.1, 57.087605
0, 0, 235, 432, 0.999970, 0.038213, 1.523163, p3.1#m3.1, 57.087605
0, 0, 235, 433, 0.999973, 0.111793, 1.509914, p3.1#m3.1, 57.087605
0, 0, 236, 408, 0.999985, 0.266156, 1.305364, p3.1#m3.1, 57.087605
0, 0, 236, 434, 0.999978, 0.000366, 1.562096, p3.1#m3.1, 57.087605
0, 0, 236, 435, 0.999990, 0.037622, 1.543860, p3.1#m3.1, 57.087605
0, 0, 237, 328, 0.999997, 0.661711, 0.500685, p3.1#m5.2, 72.554783
0, 0, 237, 329, 0.999997, 0.467166, 0.510862, p3.1#m5.2, 72.554783
0, 0, 237, 409, 0.999984, 0.789885, 1.302183, p3.1#m3.1, 57.087605
0, 0, 237, 410, 0.999987, 0.105788, 1.349395, p3.1#m3.1, 57.087605
0, 0, 237, 411, 0.999979, 0.041896, 1.401257, p3.1#m3.1, 57.087605
0, 0, 237, 427, 0.999981, 0.024961, 1.632734, p3.1#m3.1, 57.087605
0, 0, 237, 428, 0.999982, 0.060491, 1.630125, p3.1#m3.1, 57.087605
0, 0, 237, 429, 0.999986, 0.044952, 1.625036, p3.1#m3.1, 57.087605
0, 0, 237, 430, 0.999979, 0.055045, 1.622044, p3.1#m3.1, 57.087605
0, 0, 237, 431, 0.999979, 0.021095, 1.613523, p3.1#m3.1, 57.087605
0, 0, 237, 432, 0.999996, 0.058115, 1.604449, p3.1#m3.1, 57.087605
0, 0, 237, 433, 0.999992, 0.000264, 1.598421, p3.1#m3.1, 57.087605
0, 0, 237, 434, 0.999979, 0.079736, 1.588466, p3.1#m3.1, 57.087605
0, 0, 237, 435, 0.999977, 0.065751, 1.573670, p3.1#m3.1, 57.087605
0, 0, 237, 436, 0.999978, 0.096886, 1.559280, p3.1#m3.1, 57.087605
0, 0, 237, 437, 0.999978, 0.096299, 1.542172, p3.1#m3.1, 57.087605
0, 0, 237, 438, 0.999979, 0.107883, 1.525107, p3.1#m3.1, 57.087605
0, 0, 237, 439, 0.999980, 0.093697, 1.504090, p3.1#m3.1, 57.087605
0, 0, 237, 440, 0.999981, 0.104247, 1.481757, p3.1#m3.1, 57.087605
0, 0, 237, 441, 0.999983, 0.109146, 1.456659, p3.1#m3.1, 57.087605
0, 0, 237, 442, 0.999984, 0.100989, 1.428185, p3.1#m3.1, 57.087605
0, 0, 237, 443, 0.999987, 0.118566, 1.395449, p3.1#m3.1, 57.087605
0, 0, 238, 411, 0.999998, 0.024559, 1.390988, p3.1#m3.1, 57.087605
0, 0, 238, 412, 0.999979, 0.129751, 1.431199, p3.1#m3.1, 57.087605
0, 0, 238, 413, 0.999976, 0.091663, 1.465684, p3.1#m3.1, 57.087605
0, 0, 238, 414, 0.999975, 0.098355, 1.497573, p3.1#m3.1, 57.087605
0, 0, 238, 415, 0.999975, 0.096971, 1.525827, p3.1#m3.1, 57.087605
0, 0, 238, 416, 0.999973, 0.092756, 1.551591, p3.1#m3.1, 57.087605
0, 0, 238, 417, 0.999982, 0.076607, 1.570619, p3.1#m3.1, 57.087605
0, 0, 238, 418, 0.999990, 0.001541, 1.591854, p3.1#m3.1, 57.087605
0, 0, 238, 421, 0.999997, 0.028487, 1.628962, p3.1#m3.1, 57.087605
0, 0, 238, 422, 0.999979, 0.035176, 1.639846, p3.1#m3.1, 57.087605
0, 0, 238, 424, 0.999980, 0.072904, 1.648301, p3.1#m3.1, 57.087605
0, 0, 238, 425, 0.999999, 0.005776, 1.655157, p3.1#m3.1, 57.087605
0, 0, 238, 444, 0.999986, 0.123057, 1.395481, p3.1#m3.1, 57.087605
0, 0, 238, 445, 0.999986, 0.133857, 1.353546, p3.1#m3.1, 57.087605
0, 0, 238, 446, 0.999985, 0.155528, 1.303256, p3.1#m3.1, 57.087605
0, 0, 238, 447, 0.999984, 0.206742, 1.238488, p3.1#m3.1, 57.087605
0, 0, 238, 524, 0.999997, 1.345925, 0.533783, p3.1#m5.2, 72.554783
0, 0, 239, 417, 0.999985, 0.032362, 1.535407, p3.1#m3.1, 57.087605
0, 0, 239, 418, 0.999973, 0.019635, 1.559888, p3.1#m3.1, 57.087605
0, 0, 239, 448, 0.999980, 0.352371, 1.220766, p3.1#m3.1, 57.087605
0, 0, 240, 418, 0.999997, 0.043885, 1.485845, p3.1#m3.1, 57.087605
0, 0, 240, 419, 0.999977, 0.124386, 1.506099, p3.1#m3.1, 57.087605
0, 0, 240, 420, 0.999971, 0.055550, 1.526681, p3.1#m3.1, 57.087605
0, 0, 240, 449, 0.999990, 0.105719, 1.205229, p3.1#m3.1, 57.087605
0, 0, 241, 421, 0.999974, 0.097540, 1.479509, p3.1#m3.1, 57.087605
0, 0, 241, 422, 1.000000, 0.000228, 1.501885, p3.1#m3.1, 57.087605
0, 0, 241, 449, 0.999981, 0.166694, 1.277078, p3.1#m3.1, 57.087605
0, 0, 242, 423, 0.999973, 0.124281, 1.459369, p3.1#m3.1, 57.087605
0, 0, 242, 450, 0.999982, 0.106260, 1.248874, p3.1#m3.1, 57.087605
0, 0, 243, 425, 0.999974, 0.079330, 1.444267, p3.1#m3.1, 57.087605
0, 0, 243, 450, 0.999986, 0.124325, 1.298826, p3.1#m3.1, 57.087605
0, 0, 244, 426, 0.999974, 0.079729, 1.407259, p3.1#m3.1, 57.087605
0, 0, 244, 427, 0.999989, 0.010540, 1.434088, p3.1#m3.1, 57.087605
0, 0, 244, 450, 0.999986, 0.108044, 1.343647, p3.1#m3.1, 57.087605
0, 0, 245, 428, 0.999975, 0.073673, 1.407420, p3.1#m3.1, 57.087605
0, 0, 245, 450, 0.999988, 0.106608, 1.382252, p3.1#m3.1, 57.087605
0, 0, 246, 429, 0.999998, 0.011528, 1.382462, p3.1#m3.1, 57.087605
0, 0, 246, 430, 0.999976, 0.048131, 1.413035, p3.1#m3.1, 57.087605
0, 0, 246, 450, 0.999988, 0.105766, 1.414069, p3.1#m3.1, 57.087605
0, 0, 247, 431, 0.999976, 0.049724, 1.390848, p3.1#m3.1, 57.087605
0, 0, 247, 451, 0.999986, 0.109407, 1.366050, p3.1#m3.1, 57.087605
0, 0, 248, 432, 0.999976, 0.040058, 1.374001, p3.1#m3.1, 57.087605
0, 0, 248, 433, 0.999975, 0.017374, 1.410145, p3.1#m3.1, 57.087605
0, 0, 248, 451, 0.999987, 0.096169, 1.390703, p3.1#m3.1, 57.087605
0, 0, 249, 434, 0.999975, 0.055672, 1.402555, p3.1#m3.1, 57.087605
0, 0, 249, 451, 0.999987, 0.095805, 1.414006, p3.1#m3.1, 57.087605
0, 0, 250, 435, 0.999975, 0.036549, 1.394538, p3.1#m3.1, 57.087605
0, 0, 250, 451, 0.999987, 0.103580, 1.434494, p3.1#m3.1, 57.087605
0, 0, 251, 436, 0.999974, 0.043580, 1.391453, p3.1#m3.1, 57.087605
0, 0, 251, 451, 0.999987, 0.096958, 1.451463, p3.1#m3.1, 57.087605
0, 0, 252, 437, 0.999974, 0.044054, 1.392197, p3.1#m3.1, 57.087605
0, 0, 252, 451, 0.999986, 0.096657, 1.468680, p3.1#m3.1, 57.087605
0, 0, 253, 438, 0.999975, 0.036759, 1.397787, p3.1#m3.1, 57.087605
0, 0, 253, 451, 0.999987, 0.101830, 1.483859, p3.1#m3.1, 57.087605
0, 0, 254, 439, 0.999976, 0.053430, 1.407806, p3.1#m3.1, 57.087605
0, 0, 254, 451, 0.999986, 0.082563, 1.499297, p3.1#m3.1, 57.087605
0, 0, 255, 439, 0.999999, 0.005371, 1.372797, p3.1#m3.1, 57.087605
0, 0, 255, 440, 0.999998, 0.000000, 1.417900, p3.1#m3.1, 57.087605
0, 0, 255, 451, 0.999986, 0.123600, 1.510767, p3.1#m3.1, 57.087605
0, 0, 256, 440, 0.999977, 0.049062, 1.384224, p3.1#m3.1, 57.087605
0, 0, 256, 451, 0.999985, 0.087886, 1.520467, p3.1#m3.1, 57.087605
0, 0, 257, 441, 0.999976, 0.051068, 1.406629, p3.1#m3.1, 57.087605
0, 0, 257, 451, 0.999985, 0.083208, 1.535187, p3.1#m3.1, 57.087605
0, 0, 258, 452, 0.999985, 0.126148, 1.454650, p3.1#m3.1, 57.087605
0, 0, 259, 442, 0.999975, 0.071975, 1.399872, p3.1#m3.1, 57.087605
0, 0, 259, 452, 0.999984, 0.060860, 1.465317, p3.1#m3.1, 57.087605
0, 0, 260, 452, 0.999984, 0.127598, 1.475601, p3.1#m3.1, 57.087605
0, 0, 261, 443, 0.999977, 0.063661, 1.402761, p3.1#m3.1, 57.087605
0, 0, 261, 452, 0.999983, 0.067654, 1.484403, p3.1#m3.1, 57.087605
0, 0, 262, 452, 0.999983, 0.127457, 1.492869, p3.1#m3.1, 57.087605
0, 0, 263, 444, 0.999977, 0.076976, 1.416007, p3.1#m3.1, 57.087605
0, 0, 263, 452, 0.999982, 0.054931, 1.502312, p3.1#m3.1, 57.087605
0, 0, 264, 452, 0.999981, 0.125660, 1.511988, p3.1#m3.1, 57.087605
0, 0, 265, 445, 0.999976, 0.022796, 1.432619, p3.1#m3.1, 57.087605
0, 0, 265, 452, 0.999981, 0.104465, 1.514763, p3.1#m3.1, 57.087605
0, 0, 266, 445, 0.999981, 0.070248, 1.414941, p3.1#m3.1, 57.087605
0, 0, 266, 452, 0.999980, 0.060213, 1.525240, p3.1#m3.1, 57.087605
0, 0, 267, 452, 0.999980, 0.126201, 1.533061, p3.1#m3.1, 57.087605
0, 0, 268, 446, 0.999976, 0.012025, 1.441050, p3.1#m3.1, 57.087605
0, 0, 268, 452, 0.999979, 0.112398, 1.534512, p3.1#m3.1, 57.087605
0, 0, 269, 446, 0.999977, 0.093974, 1.426704, p3.1#m3.1, 57.087605
0, 0, 269, 452, 0.999991, 0.037143, 1.544932, p3.1#m3.1, 57.087605
0, 0, 270, 446, 0.999997, 0.015813, 1.412725, p3.1#m3.1, 57.087605
0, 0, 270, 453, 0.999980, 0.106486, 1.484515, p3.1#m3.1, 57.087605
0, 0, 271, 447, 0.999979, 0.000000, 1.470305, p3.1#m3.1, 57.087605
0, 0, 271, 453, 0.999981, 0.126356, 1.486300, p3.1#m3.1, 57.087605
0, 0, 272, 447, 0.999977, 0.100282, 1.456262, p3.1#m3.1, 57.087605
0, 0, 272, 453, 0.999980, 0.028265, 1.495702, p3.1#m3.1, 57.087605
0, 0, 273, 447, 0.999978, 0.022360, 1.444268, p3.1#m3.1, 57.087605
0, 0, 273, 453, 0.999979, 0.104592, 1.507031, p3.1#m3.1, 57.087605
0, 0, 274, 447, 0.999990, 0.050813, 1.428134, p3.1#m3.1, 57.087605
0, 0, 274, 453, 0.999979, 0.075732, 1.513876, p3.1#m3.1, 57.087605
0, 0, 275, 453, 0.999978, 0.125463, 1.518503, p3.1#m3.1, 57.087605
0, 0, 276, 448, 0.999977, 0.073889, 1.486876, p3.1#m3.1, 57.087605
0, 0, 276, 453, 0.999977, 0.052940, 1.524667, p3.1#m3.1, 57.087605
0, 0, 277, 448, 0.999981, 0.044939, 1.475970, p3.1#m3.1, 57.087605
0, 0, 277, 453, 0.999977, 0.081428, 1.534471, p3.1#m3.1, 57.087605
0, 0, 278, 448, 0.999978, 0.085627, 1.465967, p3.1#m3.1, 57.087605
0, 0, 278, 453, 0.999995, 0.042665, 1.544985, p3.1#m3.1, 57.087605
0, 0, 279, 448, 0.999997, 0.019228, 1.453815, p3.1#m3.1, 57.087605
0, 0, 279, 454, 0.999979, 0.101444, 1.484239, p3.1#m3.1, 57.087605
0, 0, 280, 449, 0.999976, 0.061728, 1.524025, p3.1#m3.1, 57.087605
0, 0, 280, 454, 0.999979, 0.066056, 1.490861, p3.1#m3.1, 57.087605
0, 0, 281, 449, 0.999977, 0.077466, 1.514771, p3.1#m3.1, 57.087605
0, 0, 281, 454, 0.999979, 0.049579, 1.501960, p3.1#m3.1, 57.087605
0, 0, 282, 449, 0.999978, 0.045730, 1.504273, p3.1#m3.1, 57.087605
0, 0, 282, 454, 0.999978, 0.080918, 1.511835, p3.1#m3.1, 57.087605
0, 0, 283, 449, 0.999978, 0.080808, 1.494049, p3.1#m3.1, 57.087605
0, 0, 283, 454, 0.999977, 0.046102, 1.521947, p3.1#m3.1, 57.087605
0, 0, 284, 449, 0.999985, 0.020661, 1.481944, p3.1#m3.1, 57.087605
0, 0, 284, 454, 0.999975, 0.106058, 1.530045, p3.1#m3.1, 57.087605
0, 0, 285, 449, 0.999984, 0.124657, 1.473431, p3.1#m3.1, 57.087605
0, 0, 285, 454, 0.999984, 0.000115, 1.541455, p3.1#m3.1, 57.087605
0, 0, 286, 450, 0.999982, 0.000080, 1.539779, p3.1#m3.1, 57.087605
0, 0, 286, 455, 0.999979, 0.122580, 1.465098, p3.1#m3.1, 57.087605
0, 0, 287, 450, 0.999977, 0.112102, 1.528966, p3.1#m3.1, 57.087605
0, 0, 287, 455, 0.999979, 0.013820, 1.474124, p3.1#m3.1, 57.087605
0, 0, 288, 450, 0.999978, 0.056357, 1.522074, p3.1#m3.1, 57.087605
0, 0, 288, 455, 0.999978, 0.071535, 1.487478, p3.1#m3.1, 57.087605
0, 0, 289, 450, 0.999979, 0.050144, 1.510273, p3.1#m3.1, 57.087605
0, 0, 289, 455, 0.999977, 0.076500, 1.496110, p3.1#m3.1, 57.087605
0, 0, 290, 450, 0.999979, 0.123334, 1.504023, p3.1#m3.1, 57.087605
0, 0, 290, 455, 0.999990, 0.000170, 1.510126, p3.1#m3.1, 57.087605
0, 0, 291, 450, 0.999979, 0.098546, 1.501640, p3.1#m3.1, 57.087605
0, 0, 291, 456, 0.999979, 0.026641, 1.433513, p3.1#m3.1, 57.087605
0, 0, 292, 450, 0.999980, 0.053089, 1.492610, p3.1#m3.1, 57.087605
0, 0, 292, 456, 0.999977, 0.074470, 1.447064, p3.1#m3.1, 57.087605
0, 0, 293, 450, 0.999985, 0.079190, 1.481815, p3.1#m3.1, 57.087605
0, 0, 293, 456, 0.999977, 0.046206, 1.459024, p3.1#m3.1, 57.087605
0, 0, 294, 450, 0.999996, 0.050875, 1.471772, p3.1#m3.1, 57.087605
0, 0, 294, 451, 0.999977, 0.008874, 1.542991, p3.1#m3.1, 57.087605
0, 0, 294, 456, 0.999986, 0.062890, 1.471638, p3.1#m3.1, 57.087605
0, 0, 295, 451, 0.999978, 0.124733, 1.538259, p3.1#m3.1, 57.087605
0, 0, 296, 451, 0.999978, 0.075914, 1.533305, p3.1#m3.1, 57.087605
0, 0, 296, 457, 0.999977, 0.052664, 1.429651, p3.1#m3.1, 57.087605
0, 0, 297, 451, 0.999980, 0.080104, 1.523939, p3.1#m3.1, 57.087605
0, 0, 297, 457, 0.999978, 0.045806, 1.444689, p3.1#m3.1, 57.087605
0, 0, 298, 451, 0.999980, 0.124302, 1.519612, p3.1#m3.1, 57.087605
0, 0, 299, 451, 0.999980, 0.079358, 1.514524, p3.1#m3.1, 57.087605
0, 0, 299, 458, 0.999978, 0.048678, 1.414613, p3.1#m3.1, 57.087605
0, 0, 300, 451, 0.999981, 0.070453, 1.503267, p3.1#m3.1, 57.087605
0, 0, 300, 458, 0.999977, 0.057489, 1.430763, p3.1#m3.1, 57.087605
0, 0, 301, 451, 0.999981, 0.125136, 1.497201, p3.1#m3.1, 57.087605
0, 0, 302, 451, 0.999982, 0.061137, 1.489487, p3.1#m3.1, 57.087605
0, 0, 302, 459, 0.999977, 0.068058, 1.408617, p3.1#m3.1, 57.087605
0, 0, 303, 451, 0.999982, 0.119450, 1.480663, p3.1#m3.1, 57.087605
0, 0, 303, 459, 0.999988, 0.005895, 1.430062, p3.1#m3.1, 57.087605
0, 0, 304, 451, 0.999982, 0.082240, 1.474496, p3.1#m3.1, 57.087605
0, 0, 304, 460, 0.999977, 0.045229, 1.395722, p3.1#m3.1, 57.087605
0, 0, 305, 451, 0.999998, 0.065622, 1.463195, p3.1#m3.1, 57.087605
0, 0, 305, 452, 0.999982, 0.021631, 1.551463, p3.1#m3.1, 57.087605
0, 0, 305, 460, 0.999976, 0.040349, 1.417606, p3.1#m3.1, 57.087605
0, 0, 306, 452, 0.999983, 0.103825, 1.543628, p3.1#m3.1, 57.087605
0, 0, 306, 461, 0.999979, 0.025246, 1.387793, p3.1#m3.1, 57.087605
0, 0, 307, 452, 0.999984, 0.102298, 1.535990, p3.1#m3.1, 57.087605
0, 0, 307, 461, 0.999976, 0.027789, 1.416019, p3.1#m3.1, 57.087605
0, 0, 308, 452, 0.999984, 0.074987, 1.524446, p3.1#m3.1, 57.087605
0, 0, 308, 462, 0.999977, 0.057682, 1.388848, p3.1#m3.1, 57.087605
0, 0, 309, 452, 0.999985, 0.124166, 1.514943, p3.1#m3.1, 57.087605
0, 0, 309, 462, 0.999995, 0.003134, 1.418719, p3.1#m3.1, 57.087605
0, 0, 310, 452, 0.999986, 0.076357, 1.504806, p3.1#m3.1, 57.087605
0, 0, 310, 463, 0.999974, 0.059578, 1.402067, p3.1#m3.1, 57.087605
0, 0, 311, 452, 0.999987, 0.095311, 1.489670, p3.1#m3.1, 57.087605
0, 0, 311, 464, 0.999975, 0.039345, 1.383833, p3.1#m3.1, 57.087605
0, 0, 312, 452, 0.999987, 0.107855, 1.478708, p3.1#m3.1, 57.087605
0, 0, 312, 464, 0.999999, 0.001038, 1.418362, p3.1#m3.1, 57.087605
0, 0, 312, 465, 0.999978, 0.022289, 1.374975, p3.1#m3.1, 57.087605
0, 0, 313, 452, 0.999988, 0.090470, 1.465172, p3.1#m3.1, 57.087605
0, 0, 313, 465, 0.999976, 0.043702, 1.410695, p3.1#m3.1, 57.087605
0, 0, 313, 466, 0.999997, 0.000740, 1.369669, p3.1#m3.1, 57.087605
0, 0, 314, 452, 0.999988, 0.102342, 1.451025, p3.1#m3.1, 57.087605
0, 0, 314, 466, 0.999976, 0.033251, 1.406988, p3.1#m3.1, 57.087605
0, 0, 315, 452, 0.999987, 0.085539, 1.432867, p3.1#m3.1, 57.087605
0, 0, 315, 467, 0.999975, 0.058277, 1.405171, p3.1#m3.1, 57.087605
0, 0, 316, 452, 0.999986, 0.102031, 1.413462, p3.1#m3.1, 57.087605
0, 0, 316, 468, 0.999975, 0.035267, 1.407672, p3.1#m3.1, 57.087605
0, 0, 316, 469, 0.999993, 0.006966, 1.368715, p3.1#m3.1, 57.087605
0, 0, 317, 453, 0.999987, 0.086936, 1.466991, p3.1#m3.1, 57.087605
0, 0, 317, 469, 0.999975, 0.026705, 1.409357, p3.1#m3.1, 57.087605
0, 0, 317, 470, 0.999976, 0.037925, 1.373337, p3.1#m3.1, 57.087605
0, 0, 318, 453, 0.999989, 0.119600, 1.445836, p3.1#m3.1, 57.087605
0, 0, 318, 471, 0.999975, 0.030206, 1.384413, p3.1#m3.1, 57.087605
0, 0, 319, 453, 0.999989, 0.089664, 1.420647, p3.1#m3.1, 57.087605
0, 0, 319, 472, 0.999976, 0.073457, 1.403631, p3.1#m3.1, 57.087605
0, 0, 320, 453, 0.999988, 0.103027, 1.391173, p3.1#m3.1, 57.087605
0, 0, 320, 474, 0.999976, 0.062980, 1.388582, p3.1#m3.1, 57.087605
0, 0, 321, 453, 0.999988, 0.120201, 1.361593, p3.1#m3.1, 57.087605
0, 0, 321, 475, 0.999976, 0.045487, 1.416773, p3.1#m3.1, 57.087605
0, 0, 321, 476, 0.999991, 0.000025, 1.385570, p3.1#m3.1, 57.087605
0, 0, 322, 453, 0.999988, 0.096051, 1.324767, p3.1#m3.1, 57.087605
0, 0, 322, 477, 0.999976, 0.100662, 1.416533, p3.1#m3.1, 57.087605
0, 0, 323, 454, 0.999987, 0.134339, 1.359931, p3.1#m3.1, 57.087605
0, 0, 323, 479, 0.999975, 0.073489, 1.426382, p3.1#m3.1, 57.087605
0, 0, 324, 454, 0.999987, 0.111072, 1.310470, p3.1#m3.1, 57.087605
0, 0, 324, 481, 0.999975, 0.093800, 1.446127, p3.1#m3.1, 57.087605
0, 0, 324, 482, 0.999975, 0.036796, 1.432479, p3.1#m3.1, 57.087605
0, 0, 325, 454, 0.999986, 0.187440, 1.257941, p3.1#m3.1, 57.087605
0, 0, 325, 484, 0.999976, 0.073147, 1.463802, p3.1#m3.1, 57.087605
0, 0, 326, 454, 0.999989, 0.141220, 1.188009, p3.1#m3.1, 57.087605
0, 0, 326, 487, 0.999974, 0.057916, 1.496125, p3.1#m3.1, 57.087605
0, 0, 326, 488, 0.999975, 0.076968, 1.481182, p3.1#m3.1, 57.087605
0, 0, 326, 489, 0.999975, 0.122992, 1.474623, p3.1#m3.1, 57.087605
0, 0, 327, 455, 0.999982, 0.303027, 1.186513, p3.1#m3.1, 57.087605
0, 0, 327, 456, 0.999982, 0.204125, 1.272782, p3.1#m3.1, 57.087605
0, 0, 327, 491, 0.999976, 0.000000, 1.543647, p3.1#m3.1, 57.087605
0, 0, 327, 492, 0.999974, 0.107224, 1.538687, p3.1#m3.1, 57.087605
0, 0, 327, 493, 0.999983, 0.057833, 1.525904, p3.1#m3.1, 57.087605
0, 0, 327, 494, 0.999999, 0.008402, 1.514276, p3.1#m3.1, 57.087605
0, 0, 328, 456, 0.999992, 0.000007, 1.174995, p3.1#m3.1, 57.087605
0, 0, 328, 457, 0.999985, 0.175269, 1.242303, p3.1#m3.1, 57.087605
0, 0, 328, 458, 0.999985, 0.133157, 1.293870, p3.1#m3.1, 57.087605
0, 0, 328, 486, 0.999990, 0.095992, 1.637384, p3.1#m3.1, 57.087605
0, 0, 328, 489, 0.999986, 0.002416, 1.626993, p3.1#m3.1, 57.087605
0, 0, 328, 490, 0.999983, 0.031982, 1.620957, p3.1#m3.1, 57.087605
0, 0, 328, 491, 0.999988, 0.125531, 1.610975, p3.1#m3.1, 57.087605
0, 0, 328, 494, 0.999979, 0.117480, 1.593871, p3.1#m3.1, 57.087605
0, 0, 328, 495, 0.999978, 0.065350, 1.585484, p3.1#m3.1, 57.087605
0, 0, 328, 496, 0.999979, 0.121337, 1.575457, p3.1#m3.1, 57.087605
0, 0, 328, 497, 0.999979, 0.076295, 1.566825, p3.1#m3.1, 57.087605
0, 0, 328, 498, 0.999980, 0.111234, 1.555342, p3.1#m3.1, 57.087605
0, 0, 328, 499, 0.999980, 0.073239, 1.543449, p3.1#m3.1, 57.087605
0, 0, 328, 500, 0.999982, 0.124307, 1.532154, p3.1#m3.1, 57.087605
0, 0, 328, 501, 0.999982, 0.065949, 1.519512, p3.1#m3.1, 57.087605
0, 0, 328, 502, 0.999982, 0.111787, 1.503567, p3.1#m3.1, 57.087605
0, 0, 328, 503, 0.999983, 0.096826, 1.491121, p3.1#m3.1, 57.087605
0, 0, 328, 504, 0.999983, 0.078630, 1.473255, p3.1#m3.1, 57.087605
0, 0, 329, 459, 0.999988, 0.131015, 1.345176, p3.1#m3.1, 57.087605
0, 0, 329, 460, 0.999987, 0.108526, 1.383993, p3.1#m3.1, 57.087605
0, 0, 329, 461, 0.999986, 0.115994, 1.417886, p3.1#m3.1, 57.087605
0, 0, 329, 462, 0.999985, 0.104736, 1.446778, p3.1#m3.1, 57.087605
0, 0, 329, 463, 0.999984, 0.098457, 1.473352, p3.1#m3.1, 57.087605
0, 0, 329, 464, 0.999983, 0.110325, 1.497116, p3.1#m3.1, 57.087605
0, 0, 329, 465, 0.999981, 0.086575, 1.518911, p3.1#m3.1, 57.087605
0, 0, 329, 466, 0.999981, 0.106601, 1.539456, p3.1#m3.1, 57.087605
0, 0, 329, 467, 0.999997, 0.068575, 1.557070, p3.1#m3.1, 57.087605
0, 0, 329, 481, 0.999991, 0.036490, 1.634568, p3.1#m3.1, 57.087605
0, 0, 329, 482, 0.999996, 0.012199, 1.638640, p3.1#m3.1, 57.087605
