# parent type: p10.12
# parent ropelength: 87.103743
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 310, 1.000000, 0.101067, 1.566551, p8.7, 72.231021
0, 0, 21, 311, 0.999999, 0.101000, 1.540974, p8.7, 72.231021
0, 0, 21, 312, 1.000000, 0.098509, 1.517830, p8.7, 72.231021
0, 0, 21, 313, 1.000000, 0.090358, 1.495858, p8.7, 72.231021
0, 0, 21, 314, 1.000000, 0.089391, 1.475309, p8.7, 72.231021
0, 0, 21, 556, 0.999997, 0.924217, 1.543960, p5.1, 47.215809
0, 0, 22, 306, 0.999999, 0.031748, 1.693680, p8.7, 72.231021
0, 0, 22, 315, 1.000000, 0.063934, 1.468591, p8.7, 72.231021
0, 0, 23, 305, 0.999999, 0.098203, 1.719377, p8.7, 72.231021
0, 0, 23, 316, 0.999999, 0.056150, 1.465435, p8.7, 72.231021
0, 0, 24, 304, 0.999999, 0.036002, 1.738465, p8.7, 72.231021
0, 0, 24, 317, 0.999999, 0.081912, 1.470090, p8.7, 72.231021
0, 0, 25, 304, 0.999999, 0.062123, 1.708621, p8.7, 72.231021
0, 0, 25, 318, 0.999999, 0.079253, 1.480299, p8.7, 72.231021
0, 0, 26, 303, 0.999999, 0.109794, 1.721356, p8.7, 72.231021
0, 0, 26, 319, 1.000000, 0.039943, 1.500452, p8.7, 72.231021
0, 0, 27, 320, 0.999999, 0.126957, 1.517063, p8.7, 72.231021
0, 0, 27, 321, 0.999999, 0.032045, 1.511248, p8.7, 72.231021
0, 0, 28, 120, 0.999984, 1.964024, 0.407436, p10.62, 87.530718
0, 0, 28, 299, 1.000000, 0.195956, 1.861596, p8.7, 72.231021
0, 0, 28, 300, 0.999999, 0.166534, 1.799382, p8.7, 72.231021
0, 0, 28, 301, 0.999999, 0.135731, 1.751018, p8.7, 72.231021
0, 0, 28, 302, 1.000000, 0.086702, 1.707056, p8.7, 72.231021
0, 0, 28, 322, 0.999999, 0.091165, 1.544936, p8.7, 72.231021
0, 0, 28, 323, 0.999999, 0.120374, 1.543776, p8.7, 72.231021
0, 0, 28, 324, 0.999999, 0.127227, 1.543713, p8.7, 72.231021
0, 0, 28, 325, 0.999999, 0.121194, 1.543786, p8.7, 72.231021
0, 0, 28, 326, 0.999999, 0.069324, 1.541640, p8.7, 72.231021
0, 0, 28, 327, 0.999999, 0.121033, 1.539487, p8.7, 72.231021
0, 0, 28, 328, 0.999999, 0.127633, 1.539522, p8.7, 72.231021
0, 0, 28, 329, 0.999998, 0.121292, 1.539520, p8.7, 72.231021
0, 0, 28, 330, 0.999999, 0.127616, 1.539507, p8.7, 72.231021
0, 0, 28, 331, 0.999999, 0.121451, 1.539491, p8.7, 72.231021
0, 0, 28, 332, 0.999999, 0.127830, 1.539523, p8.7, 72.231021
0, 0, 28, 333, 0.999999, 0.121456, 1.539466, p8.7, 72.231021
0, 0, 28, 334, 0.999999, 0.119181, 1.539415, p8.7, 72.231021
0, 0, 28, 335, 0.999999, 0.027726, 1.537781, p8.7, 72.231021
0, 0, 28, 336, 0.999999, 0.078523, 1.535405, p8.7, 72.231021
0, 0, 28, 337, 0.999999, 0.069225, 1.533823, p8.7, 72.231021
0, 0, 28, 338, 0.999999, 0.060071, 1.531941, p8.7, 72.231021
0, 0, 28, 339, 0.999999, 0.115943, 1.530837, p8.7, 72.231021
0, 0, 28, 340, 0.999999, 0.131152, 1.530754, p8.7, 72.231021
0, 0, 28, 341, 0.999999, 0.144528, 1.530704, p8.7, 72.231021
0, 0, 28, 342, 1.000000, 0.117610, 1.530614, p8.7, 72.231021
0, 0, 28, 343, 1.000000, 0.193737, 1.544196, p8.7, 72.231021
0, 0, 29, 297, 1.000000, 0.105454, 1.931951, p8.7, 72.231021
0, 0, 29, 298, 0.999999, 0.296516, 1.841974, p8.7, 72.231021
0, 0, 29, 334, 0.999999, 0.008591, 1.601582, p8.7, 72.231021
0, 0, 29, 335, 0.999999, 0.094869, 1.604250, p8.7, 72.231021
0, 0, 29, 336, 0.999999, 0.047767, 1.605906, p8.7, 72.231021
0, 0, 29, 337, 0.999999, 0.054352, 1.608091, p8.7, 72.231021
0, 0, 29, 338, 1.000000, 0.068756, 1.609704, p8.7, 72.231021
0, 0, 30, 297, 0.999999, 0.183160, 1.869106, p8.7, 72.231021
0, 0, 30, 326, 1.000000, 0.058690, 1.627134, p8.7, 72.231021
0, 0, 31, 297, 0.999999, 0.088669, 1.822895, p8.7, 72.231021
0, 0, 31, 321, 0.999999, 0.084132, 1.647509, p8.7, 72.231021
0, 0, 31, 322, 1.000000, 0.037693, 1.654287, p8.7, 72.231021
0, 0, 32, 296, 0.999999, 0.110379, 1.862810, p8.7, 72.231021
0, 0, 32, 319, 0.999999, 0.076503, 1.673833, p8.7, 72.231021
0, 0, 33, 296, 1.000000, 0.094351, 1.822947, p8.7, 72.231021
0, 0, 33, 317, 1.000000, 0.035665, 1.691120, p8.7, 72.231021
0, 0, 33, 318, 0.999999, 0.047802, 1.710861, p8.7, 72.231021
0, 0, 34, 296, 1.000000, 0.097549, 1.786529, p8.7, 72.231021
0, 0, 34, 316, 1.000000, 0.068331, 1.716530, p8.7, 72.231021
0, 0, 34, 317, 0.999999, 0.002500, 1.737908, p8.7, 72.231021
0, 0, 35, 296, 1.000000, 0.099506, 1.754220, p8.7, 72.231021
0, 0, 35, 315, 1.000000, 0.063537, 1.741536, p8.7, 72.231021
0, 0, 36, 296, 0.999999, 0.101636, 1.727052, p8.7, 72.231021
0, 0, 36, 314, 1.000000, 0.051055, 1.757105, p8.7, 72.231021
0, 0, 37, 295, 1.000000, 0.094990, 1.778448, p8.7, 72.231021
0, 0, 37, 313, 1.000000, 0.055510, 1.764088, p8.7, 72.231021
0, 0, 38, 295, 1.000000, 0.093038, 1.754723, p8.7, 72.231021
0, 0, 38, 312, 0.999999, 0.051744, 1.764617, p8.7, 72.231021
0, 0, 39, 295, 1.000000, 0.093728, 1.732324, p8.7, 72.231021
0, 0, 39, 311, 0.999999, 0.053641, 1.760748, p8.7, 72.231021
0, 0, 40, 295, 1.000000, 0.087212, 1.710198, p8.7, 72.231021
0, 0, 40, 310, 1.000000, 0.057373, 1.751751, p8.7, 72.231021
0, 0, 41, 295, 1.000000, 0.088673, 1.688713, p8.7, 72.231021
0, 0, 41, 309, 1.000000, 0.055115, 1.737584, p8.7, 72.231021
0, 0, 42, 295, 1.000000, 0.084582, 1.668697, p8.7, 72.231021
0, 0, 42, 308, 0.999999, 0.054712, 1.720798, p8.7, 72.231021
0, 0, 43, 295, 0.999999, 0.110720, 1.652034, p8.7, 72.231021
0, 0, 43, 308, 1.000000, 0.026637, 1.756490, p8.7, 72.231021
0, 0, 44, 294, 1.000000, 0.071715, 1.719881, p8.7, 72.231021
0, 0, 44, 307, 1.000000, 0.064186, 1.736312, p8.7, 72.231021
0, 0, 45, 294, 0.999999, 0.079505, 1.699808, p8.7, 72.231021
0, 0, 45, 306, 0.999999, 0.059858, 1.709952, p8.7, 72.231021
0, 0, 46, 294, 0.999999, 0.106041, 1.684462, p8.7, 72.231021
0, 0, 46, 306, 1.000000, 0.026380, 1.740539, p8.7, 72.231021
0, 0, 47, 294, 1.000000, 0.056884, 1.667916, p8.7, 72.231021
0, 0, 47, 305, 0.999999, 0.081156, 1.719436, p8.7, 72.231021
0, 0, 48, 294, 1.000000, 0.127259, 1.654462, p8.7, 72.231021
0, 0, 49, 294, 1.000000, 0.051370, 1.641915, p8.7, 72.231021
0, 0, 49, 304, 0.999999, 0.086321, 1.728712, p8.7, 72.231021
0, 0, 50, 294, 1.000000, 0.125534, 1.628923, p8.7, 72.231021
0, 0, 51, 294, 0.999999, 0.068971, 1.619845, p8.7, 72.231021
0, 0, 51, 303, 0.999999, 0.066117, 1.731919, p8.7, 72.231021
0, 0, 52, 294, 0.999999, 0.124391, 1.610590, p8.7, 72.231021
0, 0, 53, 294, 1.000000, 0.058864, 1.601862, p8.7, 72.231021
0, 0, 53, 302, 0.999999, 0.071359, 1.732914, p8.7, 72.231021
0, 0, 54, 293, 1.000000, 0.091729, 1.676707, p8.7, 72.231021
0, 0, 54, 302, 1.000000, 0.035170, 1.751983, p8.7, 72.231021
0, 0, 55, 293, 0.999999, 0.127719, 1.672194, p8.7, 72.231021
0, 0, 56, 293, 1.000000, 0.048617, 1.662941, p8.7, 72.231021
0, 0, 56, 301, 0.999999, 0.077761, 1.739475, p8.7, 72.231021
0, 0, 57, 293, 1.000000, 0.128578, 1.653782, p8.7, 72.231021
0, 0, 58, 293, 1.000000, 0.086298, 1.649679, p8.7, 72.231021
0, 0, 58, 300, 1.000000, 0.037946, 1.713136, p8.7, 72.231021
0, 0, 59, 293, 1.000000, 0.058348, 1.637534, p8.7, 72.231021
0, 0, 59, 300, 1.000000, 0.074736, 1.728793, p8.7, 72.231021
0, 0, 60, 293, 0.999999, 0.121207, 1.629456, p8.7, 72.231021
0, 0, 61, 293, 1.000000, 0.119689, 1.628370, p8.7, 72.231021
0, 0, 61, 299, 1.000000, 0.009485, 1.691997, p8.7, 72.231021
0, 0, 62, 293, 1.000000, 0.037428, 1.619133, p8.7, 72.231021
0, 0, 62, 299, 1.000000, 0.086412, 1.707406, p8.7, 72.231021
0, 0, 63, 292, 1.000000, 0.050693, 1.674784, p8.7, 72.231021
0, 0, 63, 299, 1.000000, 0.080287, 1.716146, p8.7, 72.231021
0, 0, 64, 292, 0.999999, 0.120670, 1.666457, p8.7, 72.231021
0, 0, 65, 292, 1.000000, 0.077041, 1.661306, p8.7, 72.231021
0, 0, 65, 298, 0.999999, 0.055046, 1.663430, p8.7, 72.231021
0, 0, 66, 292, 1.000000, 0.059051, 1.650131, p8.7, 72.231021
0, 0, 66, 298, 1.000000, 0.063996, 1.676227, p8.7, 72.231021
0, 0, 67, 292, 1.000000, 0.076994, 1.638847, p8.7, 72.231021
0, 0, 67, 298, 0.999999, 0.055682, 1.688864, p8.7, 72.231021
0, 0, 68, 292, 0.999999, 0.120833, 1.633581, p8.7, 72.231021
0, 0, 69, 292, 1.000000, 0.041664, 1.625934, p8.7, 72.231021
0, 0, 69, 297, 1.000000, 0.091075, 1.627686, p8.7, 72.231021
0, 0, 70, 292, 1.000000, 0.079419, 1.614144, p8.7, 72.231021
0, 0, 70, 297, 1.000000, 0.042942, 1.637686, p8.7, 72.231021
0, 0, 71, 297, 1.000000, 0.132110, 1.644641, p8.7, 72.231021
0, 0, 72, 291, 1.000000, 0.111214, 1.663305, p8.7, 72.231021
0, 0, 72, 297, 1.000000, 0.011395, 1.654737, p8.7, 72.231021
0, 0, 73, 291, 1.000000, 0.019350, 1.651502, p8.7, 72.231021
0, 0, 73, 297, 1.000000, 0.115227, 1.666525, p8.7, 72.231021
0, 0, 74, 291, 1.000000, 0.118421, 1.640699, p8.7, 72.231021
0, 0, 74, 297, 1.000000, 0.001998, 1.679179, p8.7, 72.231021
0, 0, 75, 291, 0.999999, 0.088474, 1.636865, p8.7, 72.231021
0, 0, 75, 296, 1.000000, 0.044506, 1.617511, p8.7, 72.231021
0, 0, 76, 291, 0.999999, 0.058728, 1.627786, p8.7, 72.231021
0, 0, 76, 296, 1.000000, 0.062206, 1.629676, p8.7, 72.231021
0, 0, 77, 296, 1.000000, 0.132043, 1.634493, p8.7, 72.231021
0, 0, 78, 290, 1.000000, 0.071215, 1.683886, p8.7, 72.231021
0, 0, 78, 296, 1.000000, 0.050422, 1.641035, p8.7, 72.231021
0, 0, 79, 290, 0.999999, 0.058697, 1.672289, p8.7, 72.231021
0, 0, 79, 296, 1.000000, 0.075669, 1.652936, p8.7, 72.231021
0, 0, 80, 290, 1.000000, 0.053684, 1.659081, p8.7, 72.231021
0, 0, 80, 296, 1.000000, 0.069234, 1.663399, p8.7, 72.231021
0, 0, 81, 290, 0.999999, 0.091692, 1.649018, p8.7, 72.231021
0, 0, 81, 296, 1.000000, 0.040665, 1.676787, p8.7, 72.231021
0, 0, 82, 295, 0.999999, 0.077960, 1.615175, p8.7, 72.231021
0, 0, 82, 296, 1.000000, 0.038925, 1.685980, p8.7, 72.231021
0, 0, 83, 289, 1.000000, 0.079967, 1.709447, p8.7, 72.231021
0, 0, 83, 295, 0.999999, 0.053323, 1.622335, p8.7, 72.231021
0, 0, 84, 289, 1.000000, 0.040518, 1.696467, p8.7, 72.231021
0, 0, 84, 295, 1.000000, 0.081952, 1.633465, p8.7, 72.231021
0, 0, 85, 289, 1.000000, 0.058854, 1.681441, p8.7, 72.231021
0, 0, 85, 295, 1.000000, 0.075473, 1.642860, p8.7, 72.231021
0, 0, 86, 295, 1.000000, 0.119249, 1.648425, p8.7, 72.231021
0, 0, 87, 288, 1.000000, 0.064533, 1.722981, p8.7, 72.231021
0, 0, 87, 295, 1.000000, 0.070783, 1.655149, p8.7, 72.231021
0, 0, 88, 288, 0.999999, 0.050152, 1.708210, p8.7, 72.231021
0, 0, 88, 295, 1.000000, 0.071833, 1.667226, p8.7, 72.231021
0, 0, 89, 295, 1.000000, 0.131675, 1.672640, p8.7, 72.231021
0, 0, 90, 287, 1.000000, 0.082607, 1.741072, p8.7, 72.231021
0, 0, 90, 295, 0.999999, 0.039678, 1.681967, p8.7, 72.231021
0, 0, 91, 287, 0.999999, 0.031953, 1.725334, p8.7, 72.231021
0, 0, 91, 294, 1.000000, 0.102500, 1.612850, p8.7, 72.231021
0, 0, 92, 294, 1.000000, 0.120136, 1.616396, p8.7, 72.231021
0, 0, 93, 286, 1.000000, 0.073238, 1.730654, p8.7, 72.231021
0, 0, 93, 294, 1.000000, 0.065064, 1.625261, p8.7, 72.231021
0, 0, 94, 286, 0.999999, 0.019800, 1.710303, p8.7, 72.231021
0, 0, 94, 294, 1.000000, 0.102122, 1.636911, p8.7, 72.231021
0, 0, 95, 285, 1.000000, 0.025570, 1.735612, p8.7, 72.231021
0, 0, 95, 294, 0.999999, 0.110504, 1.642650, p8.7, 72.231021
0, 0, 96, 285, 1.000000, 0.071670, 1.713874, p8.7, 72.231021
0, 0, 96, 294, 1.000000, 0.053664, 1.655918, p8.7, 72.231021
0, 0, 97, 294, 1.000000, 0.136549, 1.665289, p8.7, 72.231021
0, 0, 98, 284, 0.999999, 0.105471, 1.715364, p8.7, 72.231021
0, 0, 98, 294, 1.000000, 0.023072, 1.680454, p8.7, 72.231021
0, 0, 99, 294, 1.000000, 0.136631, 1.695737, p8.7, 72.231021
0, 0, 100, 283, 0.999999, 0.086729, 1.720825, p8.7, 72.231021
0, 0, 100, 293, 1.000000, 0.042221, 1.618779, p8.7, 72.231021
0, 0, 101, 293, 0.999999, 0.137749, 1.632078, p8.7, 72.231021
0, 0, 102, 282, 1.000000, 0.084450, 1.723483, p8.7, 72.231021
0, 0, 102, 293, 1.000000, 0.046631, 1.646379, p8.7, 72.231021
0, 0, 103, 281, 1.000000, 0.026356, 1.753900, p8.7, 72.231021
0, 0, 103, 293, 0.999999, 0.117049, 1.663875, p8.7, 72.231021
0, 0, 104, 281, 0.999999, 0.044964, 1.719876, p8.7, 72.231021
0, 0, 104, 293, 1.000000, 0.084585, 1.677224, p8.7, 72.231021
0, 0, 105, 280, 1.000000, 0.063756, 1.744525, p8.7, 72.231021
0, 0, 105, 293, 1.000000, 0.083896, 1.695797, p8.7, 72.231021
0, 0, 106, 279, 1.000000, 0.047054, 1.764528, p8.7, 72.231021
0, 0, 106, 293, 1.000000, 0.085000, 1.715032, p8.7, 72.231021
0, 0, 107, 278, 1.000000, 0.018416, 1.774815, p8.7, 72.231021
0, 0, 107, 279, 0.999999, 0.014810, 1.728336, p8.7, 72.231021
0, 0, 107, 293, 1.000000, 0.111432, 1.731739, p8.7, 72.231021
0, 0, 108, 278, 1.000000, 0.051950, 1.737012, p8.7, 72.231021
0, 0, 108, 293, 0.999999, 0.080253, 1.749982, p8.7, 72.231021
0, 0, 109, 277, 1.000000, 0.049084, 1.744219, p8.7, 72.231021
0, 0, 109, 293, 0.999999, 0.102535, 1.770219, p8.7, 72.231021
0, 0, 110, 276, 1.000000, 0.050351, 1.746996, p8.7, 72.231021
0, 0, 110, 292, 0.999999, 0.089693, 1.715069, p8.7, 72.231021
0, 0, 111, 275, 0.999999, 0.058390, 1.744280, p8.7, 72.231021
0, 0, 111, 292, 0.999999, 0.106073, 1.739017, p8.7, 72.231021
0, 0, 112, 273, 1.000000, 0.037672, 1.771251, p8.7, 72.231021
0, 0, 112, 274, 0.999999, 0.022946, 1.741580, p8.7, 72.231021
0, 0, 112, 292, 1.000000, 0.080113, 1.764139, p8.7, 72.231021
0, 0, 113, 272, 0.999999, 0.026415, 1.750751, p8.7, 72.231021
0, 0, 113, 273, 1.000000, 0.041960, 1.728567, p8.7, 72.231021
0, 0, 113, 292, 1.000000, 0.102604, 1.794271, p8.7, 72.231021
0, 0, 114, 271, 0.999999, 0.071924, 1.725237, p8.7, 72.231021
0, 0, 114, 292, 1.000000, 0.094017, 1.827607, p8.7, 72.231021
0, 0, 115, 269, 0.999999, 0.110385, 1.691036, p8.7, 72.231021
0, 0, 115, 270, 0.999999, 0.056795, 1.683396, p8.7, 72.231021
0, 0, 115, 291, 0.999999, 0.210312, 1.787474, p8.7, 72.231021
0, 0, 115, 548, 0.999996, 0.165225, 0.942523, p10.5, 86.495352
0, 0, 116, 267, 1.000000, 0.077928, 1.674079, p8.7, 72.231021
0, 0, 116, 291, 1.000000, 0.114359, 1.815866, p8.7, 72.231021
0, 0, 117, 263, 1.000000, 0.038664, 1.659425, p8.7, 72.231021
0, 0, 117, 264, 0.999999, 0.059078, 1.652008, p8.7, 72.231021
0, 0, 117, 291, 1.000000, 0.127382, 1.858106, p8.7, 72.231021
0, 0, 118, 255, 1.000000, 0.021617, 1.652292, p8.7, 72.231021
0, 0, 118, 256, 1.000000, 0.000354, 1.648730, p8.7, 72.231021
0, 0, 118, 257, 1.000000, 0.093412, 1.644226, p8.7, 72.231021
0, 0, 118, 290, 0.999999, 0.204056, 1.815569, p8.7, 72.231021
0, 0, 119, 254, 0.999999, 0.089470, 1.611539, p8.7, 72.231021
0, 0, 119, 255, 0.999999, 0.124169, 1.571011, p8.7, 72.231021
0, 0, 119, 289, 1.000000, 0.120246, 1.809592, p8.7, 72.231021
0, 0, 119, 290, 1.000000, 0.096745, 1.893686, p8.7, 72.231021
0, 0, 120, 251, 0.999997, 0.801887, 1.644133, p8.7, 72.231021
0, 0, 120, 252, 1.000000, 0.056470, 1.604681, p8.7, 72.231021
0, 0, 120, 253, 1.000000, 0.156871, 1.581818, p8.7, 72.231021
0, 0, 120, 256, 0.999999, 0.126444, 1.513753, p8.7, 72.231021
0, 0, 120, 257, 0.999999, 0.027124, 1.516236, p8.7, 72.231021
0, 0, 120, 258, 0.999999, 0.129340, 1.517950, p8.7, 72.231021
0, 0, 120, 259, 0.999999, 0.120030, 1.518016, p8.7, 72.231021
0, 0, 120, 260, 0.999999, 0.129528, 1.517983, p8.7, 72.231021
0, 0, 120, 261, 0.999999, 0.119560, 1.517948, p8.7, 72.231021
0, 0, 120, 262, 0.999999, 0.129319, 1.517923, p8.7, 72.231021
0, 0, 120, 263, 0.999999, 0.081722, 1.519244, p8.7, 72.231021
0, 0, 120, 264, 0.999999, 0.071371, 1.524299, p8.7, 72.231021
0, 0, 120, 265, 0.999999, 0.118229, 1.528026, p8.7, 72.231021
0, 0, 120, 266, 0.999999, 0.084617, 1.527959, p8.7, 72.231021
0, 0, 120, 287, 0.999999, 0.128500, 1.771458, p8.7, 72.231021
0, 0, 120, 288, 0.999999, 0.177322, 1.827333, p8.7, 72.231021
0, 0, 120, 289, 1.000000, 0.105168, 1.892298, p8.7, 72.231021
0, 0, 121, 266, 0.999999, 0.043396, 1.469371, p8.7, 72.231021
0, 0, 121, 267, 0.999999, 0.039938, 1.474945, p8.7, 72.231021
0, 0, 121, 268, 1.000000, 0.132978, 1.479868, p8.7, 72.231021
0, 0, 121, 269, 0.999999, 0.008703, 1.488867, p8.7, 72.231021
0, 0, 122, 270, 0.999999, 0.058568, 1.484241, p8.7, 72.231021
0, 0, 122, 286, 0.999999, 0.101598, 1.772291, p8.7, 72.231021
0, 0, 123, 271, 0.999999, 0.051256, 1.466440, p8.7, 72.231021
0, 0, 123, 285, 0.999999, 0.079559, 1.748555, p8.7, 72.231021
0, 0, 124, 272, 1.000000, 0.101054, 1.457489, p8.7, 72.231021
0, 0, 124, 285, 1.000000, 0.025530, 1.776460, p8.7, 72.231021
0, 0, 125, 273, 1.000000, 0.036829, 1.457151, p8.7, 72.231021
0, 0, 125, 284, 1.000000, 0.093728, 1.749825, p8.7, 72.231021
0, 0, 126, 274, 0.999999, 0.116436, 1.449670, p8.7, 72.231021
0, 0, 126, 275, 1.000000, 0.081458, 1.466566, p8.7, 72.231021
0, 0, 126, 276, 1.000000, 0.100491, 1.488280, p8.7, 72.231021
0, 0, 126, 277, 0.999999, 0.102743, 1.510251, p8.7, 72.231021
0, 0, 126, 278, 0.999999, 0.093139, 1.536578, p8.7, 72.231021
0, 0, 126, 279, 0.999999, 0.104752, 1.565326, p8.7, 72.231021
0, 0, 126, 280, 0.999999, 0.110311, 1.596120, p8.7, 72.231021
0, 0, 126, 281, 1.000000, 0.115550, 1.630295, p8.7, 72.231021
0, 0, 126, 282, 1.000000, 0.117062, 1.669310, p8.7, 72.231021
0, 0, 126, 283, 1.000000, 0.127799, 1.711132, p8.7, 72.231021
0, 0, 126, 639, 0.999999, 0.934162, 2.541924, p12.238n, nan
0, 0, 127, 639, 0.999999, 0.151762, 2.562085, p12.238n, nan
0, 0, 128, 639, 0.999999, 0.095655, 2.561401, p12.238n, nan
0, 0, 129, 638, 0.999993, 0.060290, 2.529706, p12.238n, nan
0, 0, 130, 638, 1.000000, 0.100445, 2.529304, p12.238n, nan
0, 0, 131, 637, 0.999999, 0.056546, 2.512179, p12.238n, nan
0, 0, 132, 637, 0.999999, 0.106719, 2.512067, p12.238n, nan
0, 0, 133, 636, 0.999999, 0.089786, 2.488463, p12.238n, nan
0, 0, 134, 636, 1.000000, 0.020980, 2.488232, p12.238n, nan
0, 0, 135, 404, 0.999999, 0.083855, 1.603238, p8.8, 72.743383
0, 0, 136, 404, 0.999999, 0.120664, 1.603203, p8.8, 72.743383
0, 0, 137, 404, 1.000000, 0.127869, 1.603199, p8.8, 72.743383
0, 0, 138, 404, 0.999999, 0.115590, 1.603061, p8.8, 72.743383
0, 0, 138, 405, 1.000000, 0.011319, 1.539004, p8.8, 72.743383
0, 0, 139, 404, 0.999999, 0.002428, 1.601028, p8.8, 72.743383
0, 0, 139, 405, 1.000000, 0.121356, 1.540743, p8.8, 72.743383
0, 0, 140, 405, 1.000000, 0.125298, 1.540782, p8.8, 72.743383
0, 0, 141, 403, 1.000000, 0.070614, 1.630934, p8.8, 72.743383
0, 0, 141, 405, 1.000000, 0.050807, 1.542869, p8.8, 72.743383
0, 0, 142, 403, 1.000000, 0.123034, 1.629519, p8.8, 72.743383
0, 0, 143, 403, 1.000000, 0.014378, 1.624604, p8.8, 72.743383
0, 0, 143, 406, 1.000000, 0.113300, 1.487649, p8.8, 72.743383
0, 0, 144, 402, 1.000000, 0.076676, 1.599609, p8.8, 72.743383
0, 0, 144, 406, 1.000000, 0.044026, 1.493014, p8.8, 72.743383
0, 0, 145, 402, 1.000000, 0.125062, 1.597017, p8.8, 72.743383
0, 0, 146, 402, 0.999999, 0.126568, 1.597179, p8.8, 72.743383
0, 0, 147, 402, 1.000000, 0.048593, 1.591140, p8.8, 72.743383
0, 0, 147, 407, 0.999999, 0.078355, 1.463679, p8.8, 72.743383
0, 0, 148, 402, 0.999999, 0.126570, 1.585117, p8.8, 72.743383
0, 0, 149, 402, 0.999999, 0.124822, 1.585267, p8.8, 72.743383
0, 0, 150, 402, 1.000000, 0.059932, 1.578707, p8.8, 72.743383
0, 0, 150, 408, 1.000000, 0.070167, 1.459152, p8.8, 72.743383
0, 0, 151, 402, 0.999999, 0.125540, 1.572278, p8.8, 72.743383
0, 0, 152, 402, 0.999999, 0.068111, 1.565931, p8.8, 72.743383
0, 0, 152, 409, 0.999999, 0.061992, 1.447394, p8.8, 72.743383
0, 0, 153, 401, 1.000000, 0.008603, 1.625578, p8.8, 72.743383
0, 0, 153, 402, 1.000000, 0.115754, 1.559237, p8.8, 72.743383
0, 0, 154, 401, 1.000000, 0.066138, 1.615083, p8.8, 72.743383
0, 0, 154, 410, 0.999999, 0.066954, 1.445008, p8.8, 72.743383
0, 0, 155, 401, 0.999999, 0.127075, 1.606119, p8.8, 72.743383
0, 0, 156, 401, 1.000000, 0.051841, 1.593270, p8.8, 72.743383
0, 0, 156, 411, 0.999999, 0.081551, 1.457191, p8.8, 72.743383
0, 0, 157, 400, 0.999999, 0.111300, 1.657355, p8.8, 72.743383
0, 0, 157, 412, 1.000000, 0.014672, 1.440535, p8.8, 72.743383
0, 0, 158, 399, 0.999999, 0.046738, 1.693453, p8.8, 72.743383
0, 0, 158, 413, 0.999999, 0.101412, 1.428755, p8.8, 72.743383
0, 0, 159, 399, 0.999999, 0.129753, 1.673586, p8.8, 72.743383
0, 0, 159, 414, 1.000000, 0.004601, 1.428537, p8.8, 72.743383
0, 0, 160, 398, 1.000000, 0.035010, 1.716733, p8.8, 72.743383
