# parent type: m10.152
# parent ropelength: 79.17694
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 86, 319, 0.999990, 0.127366, 1.502434, m3.1#m5.1, 71.559360
0, 0, 87, 319, 0.999989, 0.120399, 1.512480, m3.1#m5.1, 71.559360
0, 0, 87, 517, 0.999999, 0.025357, 0.311082, m12.725n, nan
0, 0, 88, 319, 0.999989, 0.119375, 1.523855, m3.1#m5.1, 71.559360
0, 0, 88, 518, 0.999999, 0.034437, 0.309612, m12.725n, nan
0, 0, 89, 319, 0.999988, 0.121453, 1.535386, m3.1#m5.1, 71.559360
0, 0, 89, 519, 1.000000, 0.026119, 0.308838, m12.725n, nan
0, 0, 90, 319, 0.999988, 0.127427, 1.544759, m3.1#m5.1, 71.559360
0, 0, 91, 319, 0.999988, 0.119528, 1.554146, m3.1#m5.1, 71.559360
0, 0, 91, 520, 0.999999, 0.024115, 0.370196, m12.725n, nan
0, 0, 92, 319, 0.999987, 0.127738, 1.565889, m3.1#m5.1, 71.559360
0, 0, 92, 521, 0.999996, 0.029141, 0.369662, m12.725n, nan
0, 0, 93, 319, 0.999988, 0.093965, 1.576107, m3.1#m5.1, 71.559360
0, 0, 93, 320, 0.999998, 0.027787, 1.546858, m3.1#m5.1, 71.559360
0, 0, 93, 522, 0.999997, 0.022636, 0.368674, m12.725n, nan
0, 0, 94, 319, 0.999997, 0.005823, 1.583345, m3.1#m5.1, 71.559360
0, 0, 94, 320, 0.999984, 0.002905, 1.559192, m3.1#m5.1, 71.559360
0, 0, 94, 321, 0.999984, 0.120682, 1.531417, m3.1#m5.1, 71.559360
0, 0, 94, 522, 0.999996, 0.024253, 0.429911, m12.725n, nan
0, 0, 95, 321, 0.999983, 0.127443, 1.547388, m3.1#m5.1, 71.559360
0, 0, 95, 523, 0.999996, 0.032958, 0.432018, m12.725n, nan
0, 0, 96, 319, 0.999999, 0.000975, 1.595615, m3.1#m5.1, 71.559360
0, 0, 96, 321, 0.999979, 0.098522, 1.563193, m3.1#m5.1, 71.559360
0, 0, 96, 322, 0.999982, 0.009053, 1.546309, m3.1#m5.1, 71.559360
0, 0, 96, 323, 0.999997, 0.014668, 1.507944, m3.1#m5.1, 71.559360
0, 0, 96, 524, 0.999998, 0.030542, 0.431781, m12.725n, nan
0, 0, 97, 319, 0.999994, 0.012103, 1.598936, m3.1#m5.1, 71.559360
0, 0, 97, 323, 0.999982, 0.120999, 1.527881, m3.1#m5.1, 71.559360
0, 0, 97, 525, 0.999995, 0.027715, 0.429909, m12.725n, nan
0, 0, 98, 319, 0.999985, 0.047229, 1.600376, m3.1#m5.1, 71.559360
0, 0, 98, 324, 0.999984, 0.018459, 1.518262, m3.1#m5.1, 71.559360
0, 0, 98, 325, 0.999984, 0.067901, 1.484115, m3.1#m5.1, 71.559360
0, 0, 98, 526, 0.999998, 0.030889, 0.429743, m12.725n, nan
0, 0, 99, 319, 0.999996, 0.084953, 1.599880, m3.1#m5.1, 71.559360
0, 0, 99, 325, 0.999984, 0.019845, 1.508522, m3.1#m5.1, 71.559360
0, 0, 99, 326, 0.999990, 0.031837, 1.479870, m3.1#m5.1, 71.559360
0, 0, 99, 527, 0.999995, 0.026575, 0.432066, m12.725n, nan
0, 0, 99, 528, 0.999997, 0.025366, 0.370905, m12.725n, nan
0, 0, 100, 318, 0.999989, 0.048197, 1.631767, m3.1#m5.1, 71.559360
0, 0, 100, 327, 0.999983, 0.075851, 1.477693, m3.1#m5.1, 71.559360
0, 0, 100, 528, 0.999997, 0.025706, 0.430730, m12.725n, nan
0, 0, 101, 318, 0.999986, 0.092131, 1.624950, m3.1#m5.1, 71.559360
0, 0, 101, 328, 0.999983, 0.055985, 1.484838, m3.1#m5.1, 71.559360
0, 0, 101, 530, 0.999999, 0.023633, 0.368521, m12.725n, nan
0, 0, 102, 318, 0.999987, 0.066516, 1.618091, m3.1#m5.1, 71.559360
0, 0, 102, 329, 0.999985, 0.013768, 1.490696, m3.1#m5.1, 71.559360
0, 0, 102, 330, 0.999984, 0.069195, 1.467002, m3.1#m5.1, 71.559360
0, 0, 102, 531, 0.999997, 0.029355, 0.370127, m12.725n, nan
0, 0, 103, 318, 0.999987, 0.085015, 1.607277, m3.1#m5.1, 71.559360
0, 0, 103, 331, 0.999982, 0.031259, 1.482484, m3.1#m5.1, 71.559360
0, 0, 103, 332, 0.999994, 0.027421, 1.459487, m3.1#m5.1, 71.559360
0, 0, 103, 532, 0.999996, 0.029639, 0.369729, m12.725n, nan
0, 0, 104, 318, 0.999986, 0.086276, 1.592819, m3.1#m5.1, 71.559360
0, 0, 104, 333, 0.999985, 0.056663, 1.480989, m3.1#m5.1, 71.559360
0, 0, 104, 334, 0.999979, 0.035512, 1.464828, m3.1#m5.1, 71.559360
0, 0, 104, 534, 0.999998, 0.031303, 0.308617, m12.725n, nan
0, 0, 105, 318, 0.999985, 0.095212, 1.574764, m3.1#m5.1, 71.559360
