# parent type: m9.31
# parent ropelength: 81.673723
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 380, 0.999999, 0.083753, 1.626756, m5.2, 49.482257
0, 0, 15, 368, 1.000000, 0.041892, 1.388004, m5.2, 49.482257
0, 0, 15, 379, 0.999999, 0.089306, 1.733539, m5.2, 49.482257
0, 0, 16, 368, 1.000000, 0.015460, 1.357129, m5.2, 49.482257
0, 0, 16, 379, 0.999998, 0.102392, 1.744049, m5.2, 49.482257
0, 0, 17, 369, 0.999998, 0.126895, 1.355197, m5.2, 49.482257
0, 0, 18, 369, 1.000000, 0.046196, 1.346250, m5.2, 49.482257
0, 0, 18, 377, 1.000000, 0.029124, 1.744919, m5.2, 49.482257
0, 0, 18, 378, 0.999997, 0.040929, 1.778578, m5.2, 49.482257
0, 0, 19, 370, 0.999998, 0.068592, 1.373907, m5.2, 49.482257
0, 0, 19, 377, 0.999999, 0.045504, 1.756657, m5.2, 49.482257
0, 0, 20, 370, 0.999999, 0.004982, 1.360126, m5.2, 49.482257
0, 0, 20, 376, 0.999999, 0.109536, 1.725096, m5.2, 49.482257
0, 0, 21, 371, 0.999998, 0.120212, 1.403070, m5.2, 49.482257
0, 0, 22, 375, 0.999998, 0.110439, 1.689118, m5.2, 49.482257
0, 0, 23, 372, 0.999999, 0.105517, 1.454771, m5.2, 49.482257
0, 0, 23, 375, 1.000000, 0.018493, 1.693404, m5.2, 49.482257
0, 0, 24, 374, 0.999999, 0.117340, 1.626154, m5.2, 49.482257
0, 0, 25, 373, 0.999998, 0.104414, 1.539102, m5.2, 49.482257
0, 0, 25, 374, 1.000000, 0.017977, 1.627407, m5.2, 49.482257
0, 0, 26, 373, 0.999998, 0.124103, 1.538813, m5.2, 49.482257
0, 0, 27, 373, 0.999998, 0.130395, 1.538747, m5.2, 49.482257
0, 0, 28, 373, 0.999999, 0.143482, 1.538680, m5.2, 49.482257
0, 0, 29, 373, 1.000000, 0.008003, 1.567159, m5.2, 49.482257
0, 0, 30, 142, 1.000000, 0.013685, 1.640872, m3.1, 32.756264
0, 0, 30, 143, 0.999998, 0.128175, 1.628447, m3.1, 32.756264
0, 0, 30, 144, 0.999999, 0.048868, 1.615491, m3.1, 32.756264
0, 0, 30, 145, 0.999999, 0.105000, 1.598666, m3.1, 32.756264
0, 0, 30, 146, 0.999999, 0.058639, 1.582300, m3.1, 32.756264
0, 0, 30, 147, 0.999998, 0.086117, 1.562934, m3.1, 32.756264
0, 0, 30, 148, 0.999998, 0.070292, 1.544643, m3.1, 32.756264
0, 0, 30, 149, 1.000000, 0.074787, 1.524502, m3.1, 32.756264
0, 0, 30, 150, 1.000000, 0.076000, 1.504704, m3.1, 32.756264
0, 0, 30, 151, 0.999999, 0.060120, 1.482710, m3.1, 32.756264
0, 0, 30, 152, 1.000000, 0.081830, 1.461350, m3.1, 32.756264
0, 0, 30, 153, 1.000000, 0.045258, 1.438085, m3.1, 32.756264
0, 0, 30, 373, 0.999998, 1.252044, 1.644481, m5.2, 49.482257
0, 0, 31, 140, 1.000000, 0.057137, 1.746421, m3.1, 32.756264
0, 0, 31, 141, 0.999999, 0.119238, 1.740751, m3.1, 32.756264
0, 0, 31, 142, 1.000000, 0.015876, 1.728086, m3.1, 32.756264
0, 0, 31, 154, 1.000000, 0.114048, 1.509619, m3.1, 32.756264
0, 0, 31, 155, 1.000000, 0.022877, 1.484161, m3.1, 32.756264
0, 0, 31, 156, 0.999999, 0.124257, 1.460273, m3.1, 32.756264
0, 0, 31, 157, 0.999995, 0.018838, 1.435290, m3.1, 32.756264
0, 0, 31, 158, 0.999998, 0.128214, 1.412366, m3.1, 32.756264
0, 0, 31, 159, 1.000000, 0.014993, 1.392490, m3.1, 32.756264
0, 0, 31, 160, 1.000000, 0.105876, 1.369543, m3.1, 32.756264
0, 0, 31, 162, 0.999996, 0.111830, 1.324758, m3.1, 32.756264
0, 0, 31, 373, 1.000000, 0.430592, 1.731305, m5.2, 49.482257
0, 0, 32, 138, 0.999999, 0.010547, 1.754980, m3.1, 32.756264
0, 0, 32, 139, 0.999997, 0.081433, 1.745241, m3.1, 32.756264
0, 0, 32, 164, 1.000000, 0.078539, 1.341529, m3.1, 32.756264
0, 0, 33, 137, 0.999999, 0.115466, 1.717967, m3.1, 32.756264
0, 0, 33, 166, 1.000000, 0.046604, 1.353043, m3.1, 32.756264
0, 0, 33, 167, 0.999998, 0.067623, 1.342967, m3.1, 32.756264
0, 0, 34, 136, 0.999998, 0.070866, 1.659179, m3.1, 32.756264
0, 0, 34, 169, 0.999999, 0.115221, 1.388083, m3.1, 32.756264
0, 0, 35, 132, 0.999999, 0.475430, 1.723431, m3.1, 32.756264
0, 0, 35, 133, 1.000000, 0.042293, 1.621630, m3.1, 32.756264
0, 0, 35, 134, 0.999996, 0.161675, 1.576493, m3.1, 32.756264
0, 0, 35, 170, 0.999997, 0.058295, 1.490325, m3.1, 32.756264
0, 0, 35, 171, 0.999998, 0.123783, 1.488549, m3.1, 32.756264
0, 0, 35, 172, 1.000000, 0.044909, 1.487655, m3.1, 32.756264
0, 0, 36, 131, 0.999999, 0.503699, 1.721203, m3.1, 32.756264
0, 0, 36, 132, 0.999999, 0.460651, 1.615206, m3.1, 32.756264
0, 0, 36, 135, 0.999999, 0.120400, 1.474466, m3.1, 32.756264
0, 0, 36, 136, 0.999997, 0.044488, 1.476799, m3.1, 32.756264
0, 0, 36, 172, 1.000000, 0.077281, 1.590040, m3.1, 32.756264
0, 0, 36, 173, 0.999997, 0.124452, 1.590496, m3.1, 32.756264
0, 0, 36, 174, 0.999999, 0.124316, 1.590474, m3.1, 32.756264
0, 0, 36, 175, 0.999998, 0.125415, 1.590450, m3.1, 32.756264
0, 0, 36, 176, 0.999996, 0.123894, 1.590425, m3.1, 32.756264
0, 0, 36, 177, 0.999997, 0.125438, 1.590399, m3.1, 32.756264
0, 0, 36, 178, 0.999999, 0.124407, 1.590372, m3.1, 32.756264
0, 0, 36, 179, 0.999998, 0.124929, 1.590345, m3.1, 32.756264
0, 0, 36, 180, 0.999998, 0.124359, 1.590319, m3.1, 32.756264
0, 0, 36, 181, 0.999998, 0.126930, 1.590293, m3.1, 32.756264
0, 0, 36, 182, 0.999999, 0.124836, 1.590268, m3.1, 32.756264
0, 0, 36, 183, 0.999998, 0.116355, 1.590243, m3.1, 32.756264
0, 0, 36, 184, 1.000000, 0.087209, 1.590219, m3.1, 32.756264
0, 0, 37, 138, 0.999998, 0.096707, 1.390996, m3.1, 32.756264
0, 0, 37, 170, 0.999999, 0.059654, 1.674591, m3.1, 32.756264
0, 0, 38, 139, 1.000000, 0.038505, 1.336741, m3.1, 32.756264
0, 0, 38, 140, 0.999999, 0.057982, 1.349040, m3.1, 32.756264
0, 0, 38, 167, 0.999998, 0.012087, 1.718423, m3.1, 32.756264
0, 0, 38, 168, 0.999997, 0.118499, 1.722636, m3.1, 32.756264
0, 0, 39, 142, 0.999999, 0.096600, 1.340402, m3.1, 32.756264
0, 0, 39, 166, 0.999998, 0.032149, 1.744542, m3.1, 32.756264
0, 0, 39, 167, 0.999999, 0.035615, 1.755514, m3.1, 32.756264
0, 0, 40, 144, 0.999999, 0.086844, 1.351822, m3.1, 32.756264
0, 0, 40, 145, 0.999999, 0.030320, 1.374699, m3.1, 32.756264
0, 0, 40, 146, 0.999998, 0.077951, 1.399057, m3.1, 32.756264
0, 0, 40, 147, 0.999998, 0.050989, 1.421325, m3.1, 32.756264
0, 0, 40, 163, 0.999998, 0.121837, 1.733058, m3.1, 32.756264
0, 0, 40, 164, 0.999998, 0.053909, 1.742371, m3.1, 32.756264
0, 0, 40, 165, 0.999999, 0.121544, 1.752006, m3.1, 32.756264
0, 0, 40, 166, 1.000000, 0.027044, 1.756599, m3.1, 32.756264
0, 0, 40, 528, 1.000000, 0.196289, 0.805449, m11.133n, nan
0, 0, 40, 529, 0.999997, 0.211554, 0.715770, m11.133n, nan
0, 0, 41, 148, 1.000000, 0.067290, 1.408595, m3.1, 32.756264
0, 0, 41, 149, 1.000000, 0.063564, 1.431311, m3.1, 32.756264
0, 0, 41, 150, 0.999999, 0.062387, 1.454791, m3.1, 32.756264
0, 0, 41, 151, 0.999998, 0.078701, 1.476331, m3.1, 32.756264
0, 0, 41, 152, 0.999999, 0.056441, 1.498509, m3.1, 32.756264
0, 0, 41, 153, 0.999998, 0.092395, 1.518618, m3.1, 32.756264
0, 0, 41, 159, 0.999998, 0.120787, 1.645633, m3.1, 32.756264
0, 0, 41, 160, 0.999999, 0.030229, 1.663602, m3.1, 32.756264
0, 0, 41, 161, 0.999999, 0.129579, 1.679440, m3.1, 32.756264
0, 0, 41, 162, 1.000000, 0.017038, 1.695468, m3.1, 32.756264
0, 0, 41, 530, 0.999998, 0.580507, 0.602730, m11.133n, nan
0, 0, 42, 154, 1.000000, 0.025378, 1.514329, m3.1, 32.756264
0, 0, 42, 155, 0.999999, 0.119036, 1.537049, m3.1, 32.756264
0, 0, 42, 156, 0.999998, 0.018319, 1.561414, m3.1, 32.756264
0, 0, 42, 157, 0.999997, 0.035923, 1.584303, m3.1, 32.756264
0, 0, 42, 158, 0.999999, 0.008675, 1.608072, m3.1, 32.756264
0, 0, 42, 531, 0.999999, 0.147557, 0.519334, m11.133n, nan
0, 0, 43, 157, 1.000000, 0.088185, 1.568725, m3.1, 32.756264
0, 0, 43, 533, 0.999998, 0.118968, 0.372323, m11.133n, nan
0, 0, 44, 535, 1.000000, 0.038690, 0.305667, m11.133n, nan
0, 0, 45, 536, 1.000000, 0.100276, 0.352650, m11.133n, nan
0, 0, 46, 536, 1.000000, 0.005078, 0.352488, m11.133n, nan
0, 0, 47, 537, 0.999992, 0.103671, 0.395144, m11.133n, nan
0, 0, 48, 538, 0.999988, 0.057965, 0.438104, m11.133n, nan
0, 0, 49, 298, 0.999999, 0.003136, 1.487416, a6.3, 57.853780
0, 0, 49, 538, 0.999991, 0.059952, 0.438214, m11.133n, nan
0, 0, 50, 298, 0.999999, 0.139083, 1.504572, a6.3, 57.853780
0, 0, 50, 539, 0.999999, 0.039730, 0.517443, m11.133n, nan
0, 0, 51, 298, 0.999998, 0.103383, 1.539041, a6.3, 57.853780
0, 0, 51, 539, 0.999999, 0.076530, 0.570512, m11.133n, nan
0, 0, 52, 298, 1.000000, 0.112812, 1.559528, a6.3, 57.853780
0, 0, 52, 539, 0.999999, 0.049012, 0.625347, m11.133n, nan
0, 0, 53, 298, 0.999998, 0.131191, 1.579542, a6.3, 57.853780
0, 0, 53, 540, 1.000000, 0.005364, 0.709670, m11.133n, nan
0, 0, 54, 298, 0.999999, 0.124305, 1.580152, a6.3, 57.853780
0, 0, 55, 298, 0.999999, 0.124287, 1.580152, a6.3, 57.853780
0, 0, 56, 298, 0.999999, 0.124854, 1.580166, a6.3, 57.853780
0, 0, 57, 298, 0.999999, 0.125154, 1.580191, a6.3, 57.853780
0, 0, 58, 298, 0.999999, 0.124695, 1.580227, a6.3, 57.853780
0, 0, 59, 298, 0.999999, 0.124775, 1.580274, a6.3, 57.853780
0, 0, 60, 298, 0.999999, 0.124781, 1.580333, a6.3, 57.853780
0, 0, 61, 298, 0.999999, 0.124701, 1.580402, a6.3, 57.853780
0, 0, 62, 298, 0.999999, 0.124704, 1.580483, a6.3, 57.853780
0, 0, 63, 298, 0.999999, 0.124618, 1.580573, a6.3, 57.853780
0, 0, 64, 298, 0.999999, 0.124668, 1.580674, a6.3, 57.853780
0, 0, 65, 298, 0.999999, 0.124577, 1.580784, a6.3, 57.853780
0, 0, 66, 298, 0.999996, 0.048141, 1.579671, a6.3, 57.853780
0, 0, 66, 299, 1.000000, 0.076548, 1.561502, a6.3, 57.853780
0, 0, 67, 298, 0.999998, 0.046834, 1.577392, a6.3, 57.853780
0, 0, 67, 299, 1.000000, 0.077799, 1.563060, a6.3, 57.853780
0, 0, 68, 298, 1.000000, 0.049416, 1.575174, a6.3, 57.853780
0, 0, 68, 299, 0.999999, 0.075281, 1.564731, a6.3, 57.853780
0, 0, 69, 299, 0.999998, 0.124533, 1.565642, a6.3, 57.853780
0, 0, 70, 299, 0.999999, 0.124520, 1.565772, a6.3, 57.853780
0, 0, 71, 299, 0.999995, 0.124460, 1.565905, a6.3, 57.853780
0, 0, 72, 299, 0.999999, 0.124430, 1.566041, a6.3, 57.853780
0, 0, 73, 299, 0.999997, 0.124502, 1.566177, a6.3, 57.853780
0, 0, 74, 297, 1.000000, 0.006422, 1.611128, a6.3, 57.853780
0, 0, 74, 299, 0.999998, 0.118163, 1.566585, a6.3, 57.853780
0, 0, 75, 297, 1.000000, 0.018637, 1.604377, a6.3, 57.853780
0, 0, 75, 299, 1.000000, 0.105919, 1.567499, a6.3, 57.853780
0, 0, 76, 299, 0.999997, 0.124388, 1.568140, a6.3, 57.853780
0, 0, 77, 299, 0.999996, 0.124307, 1.568283, a6.3, 57.853780
0, 0, 78, 299, 0.999997, 0.124396, 1.568422, a6.3, 57.853780
0, 0, 79, 296, 1.000000, 0.026569, 1.631232, a6.3, 57.853780
0, 0, 79, 299, 0.999997, 0.098435, 1.569776, a6.3, 57.853780
0, 0, 80, 296, 0.999999, 0.073537, 1.624873, a6.3, 57.853780
0, 0, 80, 299, 0.999999, 0.051643, 1.574398, a6.3, 57.853780
0, 0, 81, 296, 0.999999, 0.016486, 1.617800, a6.3, 57.853780
0, 0, 81, 299, 0.999999, 0.108125, 1.578489, a6.3, 57.853780
0, 0, 82, 299, 0.999999, 0.124344, 1.579298, a6.3, 57.853780
0, 0, 83, 299, 0.999998, 0.124272, 1.579429, a6.3, 57.853780
0, 0, 84, 295, 0.999999, 0.036339, 1.611908, a6.3, 57.853780
0, 0, 84, 299, 0.999999, 0.089114, 1.581798, a6.3, 57.853780
0, 0, 85, 299, 0.999999, 0.124831, 1.584087, a6.3, 57.853780
0, 0, 86, 294, 0.999999, 0.077291, 1.611813, a6.3, 57.853780
0, 0, 86, 299, 1.000000, 0.048682, 1.590145, a6.3, 57.853780
0, 0, 87, 293, 0.999999, 0.028720, 1.617755, a6.3, 57.853780
0, 0, 87, 299, 1.000000, 0.055603, 1.597878, a6.3, 57.853780
0, 0, 87, 300, 1.000000, 0.041686, 1.502480, a6.3, 57.853780
0, 0, 88, 292, 1.000000, 0.036273, 1.611834, a6.3, 57.853780
0, 0, 88, 300, 1.000000, 0.091896, 1.510977, a6.3, 57.853780
0, 0, 89, 291, 0.999999, 0.024593, 1.603906, a6.3, 57.853780
0, 0, 89, 292, 1.000000, 0.071092, 1.596975, a6.3, 57.853780
0, 0, 89, 300, 1.000000, 0.033731, 1.527559, a6.3, 57.853780
0, 0, 90, 290, 1.000000, 0.047005, 1.601346, a6.3, 57.853780
0, 0, 90, 301, 1.000000, 0.088785, 1.436176, a6.3, 57.853780
0, 0, 91, 290, 0.999999, 0.100565, 1.581580, a6.3, 57.853780
0, 0, 91, 301, 0.999999, 0.037439, 1.459259, a6.3, 57.853780
0, 0, 92, 290, 1.000000, 0.038657, 1.560333, a6.3, 57.853780
0, 0, 92, 301, 0.999999, 0.098374, 1.481399, a6.3, 57.853780
0, 0, 93, 290, 1.000000, 0.021262, 1.542011, a6.3, 57.853780
0, 0, 93, 291, 0.999999, 0.100546, 1.538780, a6.3, 57.853780
0, 0, 93, 292, 0.999998, 0.003184, 1.547306, a6.3, 57.853780
0, 0, 93, 302, 1.000000, 0.006866, 1.420769, a6.3, 57.853780
0, 0, 94, 292, 0.999998, 0.013661, 1.530982, a6.3, 57.853780
0, 0, 94, 302, 0.999999, 0.116385, 1.442591, a6.3, 57.853780
0, 0, 95, 293, 0.999999, 0.098566, 1.525984, a6.3, 57.853780
0, 0, 95, 294, 0.999997, 0.027380, 1.539529, a6.3, 57.853780
0, 0, 96, 294, 1.000000, 0.023770, 1.526754, a6.3, 57.853780
0, 0, 96, 303, 0.999998, 0.107953, 1.404526, a6.3, 57.853780
0, 0, 97, 295, 0.999999, 0.101282, 1.529571, a6.3, 57.853780
0, 0, 97, 298, 1.000000, 0.023465, 1.623839, a6.3, 57.853780
0, 0, 97, 303, 1.000000, 0.000440, 1.421615, a6.3, 57.853780
0, 0, 98, 298, 0.999995, 0.124111, 1.628860, a6.3, 57.853780
0, 0, 99, 296, 0.999998, 0.060773, 1.541983, a6.3, 57.853780
0, 0, 99, 298, 0.999998, 0.004879, 1.625158, a6.3, 57.853780
0, 0, 99, 304, 0.999998, 0.062966, 1.399064, a6.3, 57.853780
0, 0, 100, 298, 0.999997, 0.124666, 1.621385, a6.3, 57.853780
0, 0, 101, 298, 0.999999, 0.124864, 1.621455, a6.3, 57.853780
0, 0, 102, 298, 1.000000, 0.071613, 1.615278, a6.3, 57.853780
0, 0, 102, 305, 0.999999, 0.057444, 1.404908, a6.3, 57.853780
0, 0, 103, 297, 0.999998, 0.125256, 1.539183, a6.3, 57.853780
0, 0, 104, 297, 0.999998, 0.078582, 1.532378, a6.3, 57.853780
0, 0, 104, 306, 0.999997, 0.052342, 1.400826, a6.3, 57.853780
0, 0, 105, 297, 1.000000, 0.045285, 1.524981, a6.3, 57.853780
0, 0, 105, 298, 0.999999, 0.081260, 1.601139, a6.3, 57.853780
0, 0, 106, 298, 0.999999, 0.066341, 1.592535, a6.3, 57.853780
0, 0, 106, 307, 0.999996, 0.065991, 1.407527, a6.3, 57.853780
0, 0, 107, 298, 0.999999, 0.121380, 1.582744, a6.3, 57.853780
0, 0, 107, 308, 1.000000, 0.007556, 1.388479, a6.3, 57.853780
0, 0, 108, 298, 0.999999, 0.102122, 1.576720, a6.3, 57.853780
0, 0, 108, 308, 1.000000, 0.029355, 1.421290, a6.3, 57.853780
0, 0, 109, 298, 1.000000, 0.072384, 1.562819, a6.3, 57.853780
0, 0, 109, 309, 0.999998, 0.063218, 1.410440, a6.3, 57.853780
0, 0, 110, 298, 0.999999, 0.110148, 1.548712, a6.3, 57.853780
0, 0, 110, 310, 0.999999, 0.025886, 1.409316, a6.3, 57.853780
0, 0, 111, 298, 0.999999, 0.093690, 1.535232, a6.3, 57.853780
0, 0, 111, 310, 0.999999, 0.046078, 1.443633, a6.3, 57.853780
0, 0, 112, 298, 0.999998, 0.071338, 1.515381, a6.3, 57.853780
0, 0, 112, 311, 0.999997, 0.070378, 1.443029, a6.3, 57.853780
0, 0, 113, 298, 0.999993, 0.085424, 1.491979, a6.3, 57.853780
0, 0, 113, 312, 0.999999, 0.060814, 1.445651, a6.3, 57.853780
0, 0, 114, 298, 0.999996, 0.127039, 1.474828, a6.3, 57.853780
0, 0, 114, 313, 1.000000, 0.021376, 1.471075, a6.3, 57.853780
0, 0, 115, 313, 1.000000, 0.108300, 1.498971, a6.3, 57.853780
0, 0, 115, 314, 0.999999, 0.062833, 1.476735, a6.3, 57.853780
0, 0, 115, 315, 1.000000, 0.022963, 1.436693, a6.3, 57.853780
0, 0, 115, 510, 0.999994, 0.137292, 0.405792, m11.156n, nan
0, 0, 116, 315, 1.000000, 0.044356, 1.487979, a6.3, 57.853780
0, 0, 116, 316, 0.999999, 0.079785, 1.452240, a6.3, 57.853780
0, 0, 116, 317, 0.999998, 0.084223, 1.419730, a6.3, 57.853780
0, 0, 116, 318, 0.999999, 0.052877, 1.384058, a6.3, 57.853780
0, 0, 116, 511, 0.999997, 0.169783, 0.430350, m11.156n, nan
0, 0, 117, 298, 0.999999, 0.051331, 1.428015, a6.3, 57.853780
0, 0, 117, 319, 0.999998, 0.076528, 1.403831, a6.3, 57.853780
0, 0, 117, 320, 0.999999, 0.066473, 1.372253, a6.3, 57.853780
0, 0, 117, 321, 0.999999, 0.073106, 1.341267, a6.3, 57.853780
0, 0, 117, 322, 1.000000, 0.060887, 1.310730, a6.3, 57.853780
0, 0, 117, 512, 0.999998, 0.200234, 0.460123, m11.156n, nan
0, 0, 118, 299, 0.999996, 0.122324, 1.437367, a6.3, 57.853780
0, 0, 118, 323, 0.999999, 0.049532, 1.343605, a6.3, 57.853780
0, 0, 118, 324, 0.999999, 0.091966, 1.316199, a6.3, 57.853780
0, 0, 118, 513, 1.000000, 0.217233, 0.482976, m11.156n, nan
0, 0, 119, 299, 1.000000, 0.124715, 1.406555, a6.3, 57.853780
0, 0, 119, 326, 0.999999, 0.090473, 1.315042, a6.3, 57.853780
0, 0, 119, 327, 1.000000, 0.011537, 1.287373, a6.3, 57.853780
0, 0, 120, 299, 1.000000, 0.149681, 1.360913, a6.3, 57.853780
0, 0, 120, 328, 0.999998, 0.029686, 1.321167, a6.3, 57.853780
0, 0, 120, 329, 0.999999, 0.078526, 1.297377, a6.3, 57.853780
0, 0, 121, 299, 0.999998, 0.196746, 1.307592, a6.3, 57.853780
0, 0, 121, 331, 0.999999, 0.082811, 1.329726, a6.3, 57.853780
0, 0, 121, 332, 1.000000, 0.031955, 1.314740, a6.3, 57.853780
0, 0, 122, 299, 0.999999, 0.225475, 1.235466, a6.3, 57.853780
0, 0, 122, 333, 0.999998, 0.113950, 1.395571, a6.3, 57.853780
0, 0, 122, 334, 0.999999, 0.075258, 1.390753, a6.3, 57.853780
0, 0, 123, 299, 0.999997, 0.332668, 1.149458, a6.3, 57.853780
0, 0, 123, 336, 0.999999, 0.098765, 1.467817, a6.3, 57.853780
0, 0, 123, 337, 0.999998, 0.124364, 1.466439, a6.3, 57.853780
0, 0, 124, 299, 1.000000, 0.742207, 1.042569, a6.3, 57.853780
0, 0, 124, 300, 0.999998, 0.774349, 1.155403, a6.3, 57.853780
0, 0, 124, 339, 0.999998, 0.121960, 1.560490, a6.3, 57.853780
0, 0, 124, 340, 0.999999, 0.124965, 1.560521, a6.3, 57.853780
0, 0, 124, 341, 0.999999, 0.124295, 1.560550, a6.3, 57.853780
0, 0, 124, 342, 0.999997, 0.124094, 1.560575, a6.3, 57.853780
0, 0, 124, 343, 0.999997, 0.124220, 1.560596, a6.3, 57.853780
0, 0, 124, 344, 0.999999, 0.064878, 1.559786, a6.3, 57.853780
0, 0, 124, 345, 0.999999, 0.064348, 1.558087, a6.3, 57.853780
0, 0, 124, 346, 1.000000, 0.060510, 1.556365, a6.3, 57.853780
0, 0, 124, 347, 1.000000, 0.079401, 1.554901, a6.3, 57.853780
0, 0, 124, 348, 1.000000, 0.050168, 1.553359, a6.3, 57.853780
0, 0, 124, 349, 1.000000, 0.056829, 1.551596, a6.3, 57.853780
0, 0, 124, 350, 1.000000, 0.046299, 1.549868, a6.3, 57.853780
0, 0, 124, 351, 1.000000, 0.122482, 1.548949, a6.3, 57.853780
0, 0, 124, 352, 1.000000, 0.001122, 1.547666, a6.3, 57.853780
0, 0, 124, 353, 1.000000, 0.123906, 1.546419, a6.3, 57.853780
0, 0, 124, 354, 1.000000, 0.022293, 1.545499, a6.3, 57.853780
0, 0, 124, 355, 0.999999, 0.124683, 1.544577, a6.3, 57.853780
0, 0, 124, 356, 0.999999, 0.124804, 1.544577, a6.3, 57.853780
0, 0, 124, 357, 0.999999, 0.125886, 1.544573, a6.3, 57.853780
0, 0, 124, 358, 0.999999, 0.125014, 1.544564, a6.3, 57.853780
0, 0, 124, 359, 0.999999, 0.121522, 1.544554, a6.3, 57.853780
0, 0, 124, 360, 1.000000, 0.122899, 1.531920, a6.3, 57.853780
0, 0, 125, 301, 0.999990, 0.131740, 1.200475, a6.3, 57.853780
0, 0, 125, 302, 0.999998, 0.194472, 1.279032, a6.3, 57.853780
0, 0, 125, 303, 0.999999, 0.140389, 1.338578, a6.3, 57.853780
0, 0, 125, 304, 0.999999, 0.126757, 1.380369, a6.3, 57.853780
0, 0, 125, 305, 0.999998, 0.112160, 1.409710, a6.3, 57.853780
0, 0, 125, 306, 0.999999, 0.103694, 1.437379, a6.3, 57.853780
0, 0, 125, 344, 1.000000, 0.059531, 1.581176, a6.3, 57.853780
0, 0, 125, 345, 0.999998, 0.060101, 1.583057, a6.3, 57.853780
0, 0, 125, 346, 0.999999, 0.063979, 1.584820, a6.3, 57.853780
0, 0, 125, 347, 0.999999, 0.045098, 1.586731, a6.3, 57.853780
0, 0, 125, 348, 0.999999, 0.074411, 1.588443, a6.3, 57.853780
0, 0, 125, 349, 0.999999, 0.067755, 1.589798, a6.3, 57.853780
0, 0, 125, 350, 0.999998, 0.078352, 1.591041, a6.3, 57.853780
0, 0, 125, 351, 0.999998, 0.002185, 1.592934, a6.3, 57.853780
0, 0, 125, 352, 0.999999, 0.123547, 1.594293, a6.3, 57.853780
0, 0, 125, 353, 0.999999, 0.000832, 1.595507, a6.3, 57.853780
0, 0, 125, 354, 1.000000, 0.102591, 1.596860, a6.3, 57.853780
0, 0, 126, 307, 0.999998, 0.091688, 1.378979, a6.3, 57.853780
0, 0, 126, 308, 0.999999, 0.105154, 1.403056, a6.3, 57.853780
0, 0, 126, 338, 0.999999, 0.120814, 1.623385, a6.3, 57.853780
0, 0, 127, 309, 0.999999, 0.074745, 1.365504, a6.3, 57.853780
0, 0, 127, 310, 0.999999, 0.002123, 1.393953, a6.3, 57.853780
0, 0, 127, 335, 0.999998, 0.113859, 1.659038, a6.3, 57.853780
