# parent type: m9.30
# parent ropelength: 81.480982
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 80, 409, 0.999997, 0.102752, 1.397364, m3.1#a4.1, 65.255428
0, 0, 80, 422, 0.999997, 0.033265, 1.603182, m3.1#a4.1, 65.255428
0, 0, 81, 409, 0.999995, 0.000000, 1.367793, m3.1#a4.1, 65.255428
0, 0, 81, 422, 0.999995, 0.127261, 1.622943, m3.1#a4.1, 65.255428
0, 0, 82, 410, 0.999997, 0.070091, 1.410845, m3.1#a4.1, 65.255428
0, 0, 82, 422, 0.999997, 0.066004, 1.635472, m3.1#a4.1, 65.255428
0, 0, 83, 410, 0.999997, 0.078069, 1.389162, m3.1#a4.1, 65.255428
0, 0, 83, 421, 0.999997, 0.001608, 1.550253, m3.1#a4.1, 65.255428
0, 0, 83, 422, 0.999998, 0.056103, 1.660530, m3.1#a4.1, 65.255428
0, 0, 84, 421, 0.999997, 0.128370, 1.563327, m3.1#a4.1, 65.255428
0, 0, 85, 411, 0.999993, 0.083220, 1.416269, m3.1#a4.1, 65.255428
0, 0, 85, 421, 0.999998, 0.049470, 1.576875, m3.1#a4.1, 65.255428
0, 0, 86, 411, 0.999992, 0.067791, 1.398018, m3.1#a4.1, 65.255428
0, 0, 86, 421, 0.999996, 0.066732, 1.599743, m3.1#a4.1, 65.255428
0, 0, 87, 421, 0.999997, 0.124957, 1.610616, m3.1#a4.1, 65.255428
0, 0, 88, 412, 0.999985, 0.094377, 1.437642, m3.1#a4.1, 65.255428
0, 0, 88, 421, 0.999998, 0.037100, 1.624122, m3.1#a4.1, 65.255428
0, 0, 89, 412, 0.999990, 0.020799, 1.417557, m3.1#a4.1, 65.255428
0, 0, 89, 421, 0.999998, 0.106192, 1.640834, m3.1#a4.1, 65.255428
0, 0, 90, 412, 0.999993, 0.095701, 1.397832, m3.1#a4.1, 65.255428
0, 0, 90, 421, 0.999999, 0.034835, 1.657045, m3.1#a4.1, 65.255428
0, 0, 91, 412, 0.999995, 0.010086, 1.377530, m3.1#a4.1, 65.255428
0, 0, 91, 421, 0.999998, 0.114316, 1.671847, m3.1#a4.1, 65.255428
0, 0, 92, 413, 0.999994, 0.110727, 1.464399, m3.1#a4.1, 65.255428
0, 0, 92, 420, 1.000000, 0.011423, 1.645138, m3.1#a4.1, 65.255428
0, 0, 93, 413, 0.999997, 0.032168, 1.452644, m3.1#a4.1, 65.255428
0, 0, 93, 420, 0.999993, 0.090992, 1.661634, m3.1#a4.1, 65.255428
0, 0, 94, 413, 0.999995, 0.122774, 1.442546, m3.1#a4.1, 65.255428
0, 0, 95, 414, 0.999994, 0.048208, 1.545689, m3.1#a4.1, 65.255428
0, 0, 95, 419, 0.999992, 0.069804, 1.662229, m3.1#a4.1, 65.255428
0, 0, 96, 414, 0.999999, 0.119826, 1.540149, m3.1#a4.1, 65.255428
0, 0, 97, 414, 0.999998, 0.114979, 1.539784, m3.1#a4.1, 65.255428
0, 0, 97, 418, 0.999995, 0.005945, 1.642726, m3.1#a4.1, 65.255428
0, 0, 98, 414, 1.000000, 0.027034, 1.533411, m3.1#a4.1, 65.255428
0, 0, 98, 418, 0.999999, 0.095716, 1.652043, m3.1#a4.1, 65.255428
0, 0, 99, 414, 0.999998, 0.121606, 1.527519, m3.1#a4.1, 65.255428
0, 0, 100, 414, 0.999998, 0.121295, 1.527621, m3.1#a4.1, 65.255428
0, 0, 101, 414, 0.999997, 0.120946, 1.527713, m3.1#a4.1, 65.255428
0, 0, 102, 414, 0.999997, 0.122105, 1.527805, m3.1#a4.1, 65.255428
0, 0, 103, 414, 0.999998, 0.030327, 1.523983, m3.1#a4.1, 65.255428
0, 0, 103, 417, 0.999999, 0.091414, 1.630992, m3.1#a4.1, 65.255428
0, 0, 104, 414, 0.999999, 0.122570, 1.520170, m3.1#a4.1, 65.255428
0, 0, 104, 417, 0.999999, 0.000000, 1.637358, m3.1#a4.1, 65.255428
0, 0, 105, 414, 0.999999, 0.121735, 1.520236, m3.1#a4.1, 65.255428
0, 0, 106, 415, 1.000000, 0.121334, 1.569022, m3.1#a4.1, 65.255428
0, 0, 107, 415, 0.999998, 0.113012, 1.568974, m3.1#a4.1, 65.255428
0, 0, 107, 416, 0.999999, 0.008730, 1.569444, m3.1#a4.1, 65.255428
0, 0, 108, 415, 0.999999, 0.123767, 1.568945, m3.1#a4.1, 65.255428
0, 0, 108, 416, 0.999997, 0.000000, 1.572429, m3.1#a4.1, 65.255428
0, 0, 109, 415, 0.999998, 0.026151, 1.567805, m3.1#a4.1, 65.255428
0, 0, 109, 416, 0.999998, 0.096637, 1.574302, m3.1#a4.1, 65.255428
0, 0, 110, 415, 0.999998, 0.073681, 1.566075, m3.1#a4.1, 65.255428
0, 0, 110, 416, 0.999997, 0.050787, 1.575571, m3.1#a4.1, 65.255428
0, 0, 111, 415, 0.999997, 0.043295, 1.564548, m3.1#a4.1, 65.255428
0, 0, 111, 416, 0.999997, 0.080138, 1.577012, m3.1#a4.1, 65.255428
0, 0, 112, 415, 0.999997, 0.080606, 1.563135, m3.1#a4.1, 65.255428
0, 0, 112, 416, 0.999997, 0.044400, 1.578527, m3.1#a4.1, 65.255428
0, 0, 113, 415, 0.999997, 0.042466, 1.561720, m3.1#a4.1, 65.255428
0, 0, 113, 416, 0.999996, 0.081692, 1.579988, m3.1#a4.1, 65.255428
0, 0, 114, 415, 0.999997, 0.041377, 1.559907, m3.1#a4.1, 65.255428
0, 0, 114, 416, 0.999996, 0.084251, 1.580987, m3.1#a4.1, 65.255428
0, 0, 115, 415, 0.999996, 0.104145, 1.558779, m3.1#a4.1, 65.255428
0, 0, 115, 416, 0.999994, 0.020655, 1.582596, m3.1#a4.1, 65.255428
0, 0, 116, 415, 0.999996, 0.000495, 1.557299, m3.1#a4.1, 65.255428
0, 0, 116, 416, 0.999994, 0.125700, 1.583766, m3.1#a4.1, 65.255428
0, 0, 117, 415, 0.999998, 0.000550, 1.554769, m3.1#a4.1, 65.255428
0, 0, 117, 416, 0.999994, 0.125518, 1.583792, m3.1#a4.1, 65.255428
0, 0, 118, 416, 0.999993, 0.127296, 1.583814, m3.1#a4.1, 65.255428
0, 0, 119, 416, 0.999993, 0.124988, 1.583826, m3.1#a4.1, 65.255428
0, 0, 120, 416, 0.999994, 0.121473, 1.583821, m3.1#a4.1, 65.255428
0, 0, 121, 416, 0.999994, 0.119168, 1.583826, m3.1#a4.1, 65.255428
0, 0, 122, 416, 0.999992, 0.113262, 1.583812, m3.1#a4.1, 65.255428
0, 0, 125, 612, 0.999998, 0.102548, 1.561722, m6.2, 57.039048
0, 0, 126, 610, 0.999994, 0.027820, 1.619293, m6.2, 57.039048
0, 0, 126, 611, 0.999998, 0.051171, 1.589747, m6.2, 57.039048
0, 0, 126, 613, 0.999998, 0.041015, 1.534718, m6.2, 57.039048
0, 0, 127, 610, 0.999998, 0.065277, 1.613497, m6.2, 57.039048
0, 0, 127, 614, 0.999998, 0.057712, 1.513793, m6.2, 57.039048
0, 0, 128, 608, 0.999996, 0.021664, 1.662537, m6.2, 57.039048
0, 0, 128, 609, 0.999998, 0.048314, 1.633083, m6.2, 57.039048
0, 0, 128, 614, 0.999997, 0.039141, 1.522580, m6.2, 57.039048
0, 0, 128, 615, 1.000000, 0.017427, 1.498294, m6.2, 57.039048
0, 0, 129, 230, 0.999996, 0.262837, 2.784194, p11.21n, nan
0, 0, 129, 231, 0.999998, 0.025084, 2.722241, p11.21n, nan
0, 0, 129, 605, 0.999999, 0.039961, 1.718022, m6.2, 57.039048
0, 0, 129, 606, 0.999997, 0.089663, 1.689378, m6.2, 57.039048
0, 0, 129, 607, 0.999998, 0.055493, 1.662814, m6.2, 57.039048
0, 0, 129, 608, 0.999999, 0.059151, 1.637092, m6.2, 57.039048
0, 0, 129, 615, 0.999996, 0.007859, 1.497990, m6.2, 57.039048
0, 0, 129, 616, 0.999998, 0.039539, 1.468455, m6.2, 57.039048
0, 0, 130, 229, 0.999999, 0.339870, 2.796296, p11.21n, nan
0, 0, 130, 600, 0.999999, 0.066996, 1.738481, m6.2, 57.039048
0, 0, 130, 601, 0.999999, 0.111902, 1.729500, m6.2, 57.039048
0, 0, 130, 602, 0.999999, 0.124596, 1.728222, m6.2, 57.039048
0, 0, 130, 603, 0.999997, 0.093484, 1.721888, m6.2, 57.039048
0, 0, 130, 604, 0.999998, 0.061939, 1.700182, m6.2, 57.039048
0, 0, 130, 617, 0.999997, 0.040616, 1.422879, m6.2, 57.039048
0, 0, 131, 227, 1.000000, 0.304136, 2.876853, p11.21n, nan
0, 0, 131, 228, 1.000000, 0.800082, 2.822023, p11.21n, nan
0, 0, 131, 591, 0.999997, 0.109414, 1.722604, m6.2, 57.039048
0, 0, 131, 592, 0.999997, 0.128778, 1.721516, m6.2, 57.039048
0, 0, 131, 593, 0.999997, 0.115723, 1.721450, m6.2, 57.039048
0, 0, 131, 594, 0.999998, 0.126285, 1.721413, m6.2, 57.039048
0, 0, 131, 595, 0.999997, 0.068404, 1.717447, m6.2, 57.039048
0, 0, 131, 596, 0.999998, 0.126071, 1.713582, m6.2, 57.039048
0, 0, 131, 597, 0.999995, 0.117859, 1.713485, m6.2, 57.039048
0, 0, 131, 598, 0.999999, 0.057624, 1.706579, m6.2, 57.039048
0, 0, 131, 599, 0.999999, 0.117430, 1.699588, m6.2, 57.039048
0, 0, 131, 600, 1.000000, 0.000000, 1.693234, m6.2, 57.039048
0, 0, 131, 618, 0.999995, 0.086191, 1.393956, m6.2, 57.039048
0, 0, 131, 619, 0.999996, 0.060506, 1.383281, m6.2, 57.039048
0, 0, 131, 620, 0.999998, 0.120009, 1.376665, m6.2, 57.039048
0, 0, 131, 621, 0.999999, 0.044301, 1.369464, m6.2, 57.039048
0, 0, 131, 622, 0.999997, 0.114402, 1.361777, m6.2, 57.039048
0, 0, 131, 623, 0.999999, 0.069526, 1.359875, m6.2, 57.039048
