# parent type: p10.141
# parent ropelength: 76.968719
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 63, 299, 0.999986, 0.124978, 1.574866, a0.1, 6.283185
0, 0, 64, 299, 0.999983, 0.125103, 1.574887, a0.1, 6.283185
0, 0, 65, 299, 0.999983, 0.124991, 1.574908, a0.1, 6.283185
0, 0, 66, 299, 0.999981, 0.124976, 1.574929, a0.1, 6.283185
0, 0, 67, 299, 0.999982, 0.124972, 1.574950, a0.1, 6.283185
0, 0, 68, 299, 0.999981, 0.124934, 1.574970, a0.1, 6.283185
0, 0, 69, 299, 0.999980, 0.124899, 1.574991, a0.1, 6.283185
0, 0, 70, 299, 0.999978, 0.124854, 1.575011, a0.1, 6.283185
0, 0, 71, 299, 0.999979, 0.124815, 1.575031, a0.1, 6.283185
0, 0, 72, 299, 0.999977, 0.124785, 1.575051, a0.1, 6.283185
0, 0, 73, 299, 0.999978, 0.124768, 1.575069, a0.1, 6.283185
0, 0, 74, 299, 0.999979, 0.124727, 1.575086, a0.1, 6.283185
0, 0, 75, 299, 0.999978, 0.124709, 1.575102, a0.1, 6.283185
0, 0, 76, 299, 0.999979, 0.124663, 1.575116, a0.1, 6.283185
0, 0, 77, 299, 0.999978, 0.124638, 1.575128, a0.1, 6.283185
0, 0, 78, 299, 0.999980, 0.124599, 1.575138, a0.1, 6.283185
0, 0, 79, 299, 0.999980, 0.124587, 1.575144, a0.1, 6.283185
0, 0, 80, 299, 0.999982, 0.124692, 1.575147, a0.1, 6.283185
0, 0, 81, 299, 0.999982, 0.124196, 1.575147, a0.1, 6.283185
0, 0, 82, 299, 0.999984, 0.124873, 1.575142, a0.1, 6.283185
0, 0, 83, 299, 0.999984, 0.125193, 1.575132, a0.1, 6.283185
0, 0, 84, 299, 0.999988, 0.122211, 1.575117, a0.1, 6.283185
0, 0, 85, 298, 0.999999, 0.004659, 1.641798, a0.1, 6.283185
0, 0, 85, 299, 0.999988, 0.064911, 1.574517, a0.1, 6.283185
0, 0, 85, 300, 0.999987, 0.051850, 1.546343, a0.1, 6.283185
0, 0, 86, 298, 0.999997, 0.100516, 1.638451, a0.1, 6.283185
0, 0, 86, 301, 0.999995, 0.022564, 1.511860, a0.1, 6.283185
0, 0, 87, 298, 0.999994, 0.041975, 1.633961, a0.1, 6.283185
0, 0, 87, 301, 0.999999, 0.078752, 1.517902, a0.1, 6.283185
0, 0, 88, 297, 0.999989, 0.052297, 1.666676, a0.1, 6.283185
0, 0, 88, 302, 1.000000, 0.067241, 1.493727, a0.1, 6.283185
0, 0, 89, 296, 1.000000, 0.048825, 1.688565, a0.1, 6.283185
0, 0, 89, 303, 0.999998, 0.070678, 1.473922, a0.1, 6.283185
0, 0, 90, 295, 1.000000, 0.002383, 1.693939, a0.1, 6.283185
0, 0, 90, 296, 1.000000, 0.037540, 1.671959, a0.1, 6.283185
0, 0, 90, 304, 0.999998, 0.079897, 1.464146, a0.1, 6.283185
0, 0, 91, 294, 1.000000, 0.025494, 1.699683, a0.1, 6.283185
0, 0, 91, 295, 0.999999, 0.050840, 1.676210, a0.1, 6.283185
0, 0, 91, 305, 0.999998, 0.045222, 1.460495, a0.1, 6.283185
0, 0, 92, 293, 1.000000, 0.014057, 1.693995, a0.1, 6.283185
0, 0, 92, 294, 0.999999, 0.031903, 1.677654, a0.1, 6.283185
0, 0, 92, 306, 0.999997, 0.085207, 1.466323, a0.1, 6.283185
0, 0, 93, 293, 1.000000, 0.070653, 1.665024, a0.1, 6.283185
0, 0, 93, 306, 0.999999, 0.005449, 1.487555, a0.1, 6.283185
0, 0, 93, 307, 1.000000, 0.063951, 1.463511, a0.1, 6.283185
0, 0, 94, 291, 1.000000, 0.075401, 1.636830, a0.1, 6.283185
0, 0, 94, 307, 0.999993, 0.076492, 1.490946, a0.1, 6.283185
0, 0, 95, 291, 1.000000, 0.073236, 1.604152, a0.1, 6.283185
0, 0, 95, 307, 0.999998, 0.084129, 1.521639, a0.1, 6.283185
0, 0, 96, 291, 1.000000, 0.091173, 1.572761, a0.1, 6.283185
0, 0, 96, 307, 0.999999, 0.067873, 1.555074, a0.1, 6.283185
0, 0, 97, 291, 1.000000, 0.061380, 1.539039, a0.1, 6.283185
0, 0, 97, 307, 0.999998, 0.097796, 1.586618, a0.1, 6.283185
0, 0, 98, 291, 1.000000, 0.104041, 1.507796, a0.1, 6.283185
0, 0, 98, 307, 1.000000, 0.053174, 1.620027, a0.1, 6.283185
0, 0, 99, 292, 0.999997, 0.038343, 1.494787, a0.1, 6.283185
0, 0, 99, 307, 1.000000, 0.107779, 1.649303, a0.1, 6.283185
0, 0, 100, 292, 1.000000, 0.094723, 1.468905, a0.1, 6.283185
0, 0, 100, 293, 1.000000, 0.021766, 1.478775, a0.1, 6.283185
0, 0, 100, 306, 0.999991, 0.020066, 1.686537, a0.1, 6.283185
0, 0, 101, 293, 1.000000, 0.023695, 1.460515, a0.1, 6.283185
0, 0, 101, 294, 1.000000, 0.017614, 1.477372, a0.1, 6.283185
0, 0, 101, 305, 1.000000, 0.083295, 1.698487, a0.1, 6.283185
0, 0, 102, 294, 1.000000, 0.056100, 1.457976, a0.1, 6.283185
0, 0, 102, 295, 0.999999, 0.016859, 1.475284, a0.1, 6.283185
0, 0, 102, 304, 0.999994, 0.047755, 1.696809, a0.1, 6.283185
0, 0, 103, 295, 1.000000, 0.056866, 1.462111, a0.1, 6.283185
0, 0, 103, 303, 0.999999, 0.063351, 1.686870, a0.1, 6.283185
0, 0, 104, 296, 0.999998, 0.040889, 1.473379, a0.1, 6.283185
0, 0, 104, 302, 0.999994, 0.080017, 1.669019, a0.1, 6.283185
0, 0, 105, 297, 0.999995, 0.112827, 1.493974, a0.1, 6.283185
0, 0, 105, 301, 1.000000, 0.006314, 1.643657, a0.1, 6.283185
0, 0, 106, 298, 0.999996, 0.065143, 1.534710, a0.1, 6.283185
0, 0, 106, 301, 0.999996, 0.056092, 1.653252, a0.1, 6.283185
0, 0, 107, 298, 0.999999, 0.013489, 1.529233, a0.1, 6.283185
0, 0, 107, 300, 0.999997, 0.108509, 1.619972, a0.1, 6.283185
0, 0, 108, 299, 0.999997, 0.124131, 1.576346, a0.1, 6.283185
0, 0, 109, 299, 0.999992, 0.124592, 1.576320, a0.1, 6.283185
0, 0, 110, 299, 0.999982, 0.124590, 1.576293, a0.1, 6.283185
0, 0, 111, 299, 0.999988, 0.124584, 1.576266, a0.1, 6.283185
0, 0, 112, 299, 0.999987, 0.124829, 1.576239, a0.1, 6.283185
0, 0, 113, 299, 0.999987, 0.124824, 1.576213, a0.1, 6.283185
0, 0, 114, 299, 0.999985, 0.124795, 1.576187, a0.1, 6.283185
0, 0, 115, 299, 0.999983, 0.124819, 1.576162, a0.1, 6.283185
0, 0, 116, 299, 0.999982, 0.124828, 1.576139, a0.1, 6.283185
0, 0, 117, 299, 0.999981, 0.124932, 1.576117, a0.1, 6.283185
0, 0, 118, 299, 0.999981, 0.124898, 1.576097, a0.1, 6.283185
0, 0, 119, 299, 0.999981, 0.124794, 1.576079, a0.1, 6.283185
0, 0, 120, 299, 0.999978, 0.125341, 1.576063, a0.1, 6.283185
0, 0, 121, 299, 0.999979, 0.125296, 1.576049, a0.1, 6.283185
0, 0, 122, 299, 0.999979, 0.122940, 1.576038, a0.1, 6.283185
0, 0, 123, 299, 0.999976, 0.123381, 1.576030, a0.1, 6.283185
0, 0, 124, 299, 0.999973, 0.137053, 1.576025, a0.1, 6.283185
0, 0, 125, 299, 0.999976, 0.274527, 1.576025, a0.1, 6.283185
0, 0, 126, 299, 0.999976, 1.068207, 1.500014, a0.1, 6.283185
0, 0, 126, 491, 1.000000, 0.045425, 1.679925, p5.2, 49.482652
0, 0, 126, 492, 0.999998, 0.097609, 1.667014, p5.2, 49.482652
0, 0, 126, 493, 0.999998, 0.100504, 1.659802, p5.2, 49.482652
0, 0, 126, 494, 1.000000, 0.116164, 1.655135, p5.2, 49.482652
0, 0, 126, 495, 0.999999, 0.049251, 1.642248, p5.2, 49.482652
0, 0, 126, 496, 0.999999, 0.127572, 1.630887, p5.2, 49.482652
0, 0, 126, 497, 0.999998, 0.073392, 1.621946, p5.2, 49.482652
0, 0, 126, 498, 1.000000, 0.099222, 1.607290, p5.2, 49.482652
0, 0, 126, 499, 0.999998, 0.046856, 1.588128, p5.2, 49.482652
0, 0, 126, 500, 0.999997, 0.109753, 1.569852, p5.2, 49.482652
0, 0, 126, 501, 0.999997, 0.032222, 1.548944, p5.2, 49.482652
0, 0, 126, 502, 1.000000, 0.116950, 1.528747, p5.2, 49.482652
0, 0, 126, 503, 0.999999, 0.023358, 1.507101, p5.2, 49.482652
0, 0, 126, 504, 1.000000, 0.115473, 1.485121, p5.2, 49.482652
0, 0, 126, 505, 1.000000, 0.019843, 1.462812, p5.2, 49.482652
0, 0, 126, 506, 0.999999, 0.111418, 1.440050, p5.2, 49.482652
0, 0, 126, 507, 0.999991, 0.015626, 1.417780, p5.2, 49.482652
0, 0, 127, 490, 0.999997, 0.095049, 1.664311, p5.2, 49.482652
0, 0, 127, 508, 0.999999, 0.034069, 1.413306, p5.2, 49.482652
0, 0, 128, 488, 0.999998, 0.079615, 1.663941, p5.2, 49.482652
0, 0, 128, 509, 1.000000, 0.006925, 1.421475, p5.2, 49.482652
0, 0, 128, 510, 0.999997, 0.075690, 1.397439, p5.2, 49.482652
0, 0, 129, 485, 1.000000, 0.002224, 1.654995, p5.2, 49.482652
0, 0, 129, 486, 0.999998, 0.119534, 1.648988, p5.2, 49.482652
0, 0, 129, 512, 1.000000, 0.057710, 1.398279, p5.2, 49.482652
0, 0, 130, 482, 1.000000, 0.114541, 1.630069, p5.2, 49.482652
0, 0, 130, 514, 0.999998, 0.025070, 1.404753, p5.2, 49.482652
0, 0, 130, 515, 1.000000, 0.106875, 1.390787, p5.2, 49.482652
0, 0, 130, 517, 1.000000, 0.107741, 1.356143, p5.2, 49.482652
0, 0, 131, 472, 1.000000, 0.138342, 1.592260, p5.2, 49.482652
0, 0, 131, 473, 0.999997, 0.129616, 1.592209, p5.2, 49.482652
0, 0, 131, 474, 1.000000, 0.125361, 1.592152, p5.2, 49.482652
0, 0, 131, 475, 0.999999, 0.124429, 1.592092, p5.2, 49.482652
0, 0, 131, 476, 1.000000, 0.124337, 1.592030, p5.2, 49.482652
0, 0, 131, 477, 0.999999, 0.015034, 1.590745, p5.2, 49.482652
0, 0, 131, 518, 0.999999, 0.038638, 1.424693, p5.2, 49.482652
0, 0, 131, 519, 1.000000, 0.082367, 1.408475, p5.2, 49.482652
0, 0, 131, 520, 0.999999, 0.042511, 1.392542, p5.2, 49.482652
0, 0, 131, 521, 1.000000, 0.125449, 1.382472, p5.2, 49.482652
0, 0, 132, 477, 1.000000, 0.108446, 1.506021, p5.2, 49.482652
0, 0, 132, 478, 1.000000, 0.123811, 1.506119, p5.2, 49.482652
0, 0, 132, 479, 0.999999, 0.124309, 1.506043, p5.2, 49.482652
0, 0, 132, 480, 1.000000, 0.124469, 1.505964, p5.2, 49.482652
0, 0, 132, 481, 0.999999, 0.124384, 1.505879, p5.2, 49.482652
0, 0, 132, 482, 0.999998, 0.010370, 1.509531, p5.2, 49.482652
0, 0, 132, 483, 0.999999, 0.124683, 1.513179, p5.2, 49.482652
0, 0, 132, 484, 1.000000, 0.124061, 1.513087, p5.2, 49.482652
0, 0, 132, 485, 0.999999, 0.120596, 1.513101, p5.2, 49.482652
0, 0, 132, 522, 0.999997, 0.051623, 1.467423, p5.2, 49.482652
0, 0, 132, 523, 0.999999, 0.076192, 1.450142, p5.2, 49.482652
0, 0, 132, 524, 1.000000, 0.125832, 1.442954, p5.2, 49.482652
0, 0, 132, 525, 0.999999, 0.045963, 1.430357, p5.2, 49.482652
0, 0, 132, 526, 1.000000, 0.131433, 1.417873, p5.2, 49.482652
0, 0, 132, 528, 1.000000, 0.426015, 1.413349, p5.2, 49.482652
0, 0, 133, 487, 0.999999, 0.125471, 1.413911, p5.2, 49.482652
0, 0, 133, 488, 0.999998, 0.046962, 1.419756, p5.2, 49.482652
0, 0, 133, 489, 0.999999, 0.117561, 1.425922, p5.2, 49.482652
0, 0, 133, 528, 1.000000, 0.677760, 1.518491, p5.2, 49.482652
0, 0, 134, 490, 0.999998, 0.027211, 1.322414, p5.2, 49.482652
0, 0, 134, 491, 0.999999, 0.080257, 1.336594, p5.2, 49.482652
0, 0, 134, 492, 0.999989, 0.031742, 1.353385, p5.2, 49.482652
0, 0, 134, 493, 0.999999, 0.026186, 1.377024, p5.2, 49.482652
0, 0, 134, 528, 0.999999, 0.170625, 1.608035, p5.2, 49.482652
0, 0, 135, 494, 1.000000, 0.011498, 1.321760, p5.2, 49.482652
0, 0, 135, 495, 0.999997, 0.083888, 1.343436, p5.2, 49.482652
0, 0, 135, 528, 0.999998, 0.156083, 1.667653, p5.2, 49.482652
0, 0, 136, 497, 1.000000, 0.061331, 1.364593, p5.2, 49.482652
0, 0, 136, 498, 0.999992, 0.035478, 1.389957, p5.2, 49.482652
0, 0, 136, 499, 0.999998, 0.091058, 1.411952, p5.2, 49.482652
0, 0, 136, 500, 0.999999, 0.027857, 1.435756, p5.2, 49.482652
0, 0, 136, 501, 0.999999, 0.107022, 1.457633, p5.2, 49.482652
0, 0, 136, 502, 0.999996, 0.021863, 1.480725, p5.2, 49.482652
0, 0, 136, 503, 0.999999, 0.115951, 1.502575, p5.2, 49.482652
0, 0, 136, 504, 0.999999, 0.024078, 1.524158, p5.2, 49.482652
0, 0, 136, 505, 1.000000, 0.118815, 1.545189, p5.2, 49.482652
0, 0, 136, 506, 1.000000, 0.027294, 1.565265, p5.2, 49.482652
0, 0, 136, 507, 1.000000, 0.116672, 1.584848, p5.2, 49.482652
0, 0, 136, 508, 1.000000, 0.095805, 1.591782, p5.2, 49.482652
0, 0, 137, 509, 1.000000, 0.119183, 1.502373, p5.2, 49.482652
0, 0, 137, 510, 1.000000, 0.057300, 1.513789, p5.2, 49.482652
0, 0, 137, 511, 0.999999, 0.127246, 1.523592, p5.2, 49.482652
0, 0, 137, 512, 1.000000, 0.071864, 1.530603, p5.2, 49.482652
0, 0, 137, 513, 0.999999, 0.124487, 1.537689, p5.2, 49.482652
0, 0, 137, 514, 1.000000, 0.103569, 1.540369, p5.2, 49.482652
0, 0, 138, 515, 1.000000, 0.021004, 1.463615, p5.2, 49.482652
0, 0, 138, 516, 0.999999, 0.126928, 1.476177, p5.2, 49.482652
0, 0, 138, 517, 0.999999, 0.020438, 1.488570, p5.2, 49.482652
0, 0, 139, 518, 1.000000, 0.088073, 1.414074, p5.2, 49.482652
0, 0, 139, 519, 0.999999, 0.047109, 1.428553, p5.2, 49.482652
0, 0, 139, 520, 0.999998, 0.085336, 1.443366, p5.2, 49.482652
0, 0, 140, 522, 1.000000, 0.080715, 1.398144, p5.2, 49.482652
0, 0, 140, 523, 1.000000, 0.054771, 1.414641, p5.2, 49.482652
0, 0, 141, 525, 1.000000, 0.091616, 1.382864, p5.2, 49.482652
0, 0, 142, 527, 0.999998, 0.143477, 1.354427, p5.2, 49.482652
0, 0, 143, 528, 0.999999, 0.145616, 1.325246, p5.2, 49.482652
0, 0, 156, 361, 0.999997, 1.254170, 0.657153, p8.21, 65.538479
0, 0, 157, 362, 0.999999, 0.495939, 0.772004, p8.21, 65.538479
0, 0, 157, 363, 0.999999, 0.267981, 0.865686, p8.21, 65.538479
0, 0, 158, 364, 0.999997, 0.315154, 1.054871, p8.21, 65.538479
0, 0, 158, 365, 1.000000, 0.040043, 1.146507, p8.21, 65.538479
0, 0, 159, 365, 1.000000, 0.109931, 1.248877, p8.21, 65.538479
0, 0, 159, 366, 0.999998, 0.178935, 1.306737, p8.21, 65.538479
0, 0, 159, 367, 0.999997, 0.027804, 1.306247, p8.21, 65.538479
0, 0, 160, 367, 1.000000, 0.080982, 1.390084, p8.21, 65.538479
0, 0, 160, 368, 0.999998, 0.112478, 1.390329, p8.21, 65.538479
0, 0, 160, 369, 1.000000, 0.094982, 1.390107, p8.21, 65.538479
0, 0, 160, 614, 0.999998, 0.109119, 1.861687, a8.9, 72.457617
0, 0, 160, 615, 1.000000, 0.107819, 1.861967, a8.9, 72.457617
0, 0, 161, 369, 0.999999, 0.022026, 1.463952, p8.21, 65.538479
0, 0, 161, 370, 0.999999, 0.119184, 1.464862, p8.21, 65.538479
0, 0, 161, 371, 1.000000, 0.110720, 1.463575, p8.21, 65.538479
0, 0, 161, 611, 0.999999, 0.093677, 1.944314, a8.9, 72.457617
0, 0, 161, 612, 0.999998, 0.104623, 1.944563, a8.9, 72.457617
0, 0, 161, 613, 1.000000, 0.104532, 1.944840, a8.9, 72.457617
0, 0, 162, 372, 1.000000, 0.054875, 1.522453, p8.21, 65.538479
0, 0, 162, 373, 0.999998, 0.084673, 1.510971, p8.21, 65.538479
0, 0, 162, 374, 1.000000, 0.098449, 1.502435, p8.21, 65.538479
0, 0, 162, 375, 0.999999, 0.058220, 1.488662, p8.21, 65.538479
0, 0, 162, 609, 0.999998, 0.102291, 2.025070, a8.9, 72.457617
0, 0, 162, 610, 0.999999, 0.101518, 2.025320, a8.9, 72.457617
0, 0, 162, 611, 1.000000, 0.006024, 2.025703, a8.9, 72.457617
0, 0, 163, 376, 0.999999, 0.079129, 1.534571, p8.21, 65.538479
0, 0, 163, 377, 1.000000, 0.117460, 1.523367, p8.21, 65.538479
0, 0, 163, 381, 1.000000, 0.165457, 1.420225, p8.21, 65.538479
0, 0, 163, 607, 0.999999, 0.094980, 2.104487, a8.9, 72.457617
0, 0, 163, 608, 0.999999, 0.097846, 2.104726, a8.9, 72.457617
0, 0, 164, 381, 0.999997, 0.307203, 1.476454, p8.21, 65.538479
0, 0, 164, 604, 0.999997, 0.085546, 2.173968, a8.9, 72.457617
0, 0, 164, 605, 1.000000, 0.103909, 2.174262, a8.9, 72.457617
0, 0, 164, 606, 0.999999, 0.100604, 2.173922, a8.9, 72.457617
0, 0, 165, 381, 0.999999, 0.284504, 1.525661, p8.21, 65.538479
0, 0, 165, 602, 0.999998, 0.085204, 2.242302, a8.9, 72.457617
0, 0, 165, 603, 1.000000, 0.105495, 2.242605, a8.9, 72.457617
0, 0, 166, 381, 0.999999, 0.145202, 1.552680, p8.21, 65.538479
0, 0, 166, 601, 0.999998, 0.021333, 2.298269, a8.9, 72.457617
0, 0, 167, 381, 0.999999, 0.127537, 1.552631, p8.21, 65.538479
0, 0, 168, 371, 1.000000, 0.013070, 1.521524, p8.21, 65.538479
0, 0, 168, 372, 0.999999, 0.060231, 1.537621, p8.21, 65.538479
0, 0, 168, 381, 0.999999, 0.058443, 1.562490, p8.21, 65.538479
0, 0, 169, 372, 1.000000, 0.011260, 1.518230, p8.21, 65.538479
0, 0, 169, 373, 0.999997, 0.044554, 1.534230, p8.21, 65.538479
0, 0, 169, 382, 0.999974, 0.074692, 1.530331, p8.21, 65.538479
0, 0, 170, 374, 0.999999, 0.030933, 1.533304, p8.21, 65.538479
0, 0, 170, 382, 0.999999, 0.100408, 1.541578, p8.21, 65.538479
0, 0, 171, 375, 0.999998, 0.059580, 1.533426, p8.21, 65.538479
0, 0, 171, 382, 0.999999, 0.069497, 1.551415, p8.21, 65.538479
0, 0, 172, 375, 1.000000, 0.014057, 1.514170, p8.21, 65.538479
0, 0, 172, 382, 0.999999, 0.112796, 1.559408, p8.21, 65.538479
0, 0, 173, 376, 0.999999, 0.052398, 1.516312, p8.21, 65.538479
0, 0, 173, 382, 0.999999, 0.075739, 1.565618, p8.21, 65.538479
0, 0, 174, 377, 1.000000, 0.019763, 1.531225, p8.21, 65.538479
0, 0, 174, 381, 1.000000, 0.004419, 1.602124, p8.21, 65.538479
0, 0, 174, 382, 0.999999, 0.097799, 1.571920, p8.21, 65.538479
0, 0, 175, 381, 1.000000, 0.124819, 1.601831, p8.21, 65.538479
