# parent type: a10.79
# parent ropelength: 88.964391
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 666, 0.999998, 0.113418, 1.447195, p8.10, 72.957716
0, 0, 131, 654, 1.000000, 0.065012, 1.432108, p8.10, 72.957716
0, 0, 131, 666, 0.999999, 0.085241, 1.465867, p8.10, 72.957716
0, 0, 132, 654, 0.999993, 0.045406, 1.398599, p8.10, 72.957716
0, 0, 132, 666, 0.999998, 0.106004, 1.486302, p8.10, 72.957716
0, 0, 133, 655, 1.000000, 0.027939, 1.406396, p8.10, 72.957716
0, 0, 133, 666, 0.999999, 0.111970, 1.498783, p8.10, 72.957716
0, 0, 134, 656, 0.999980, 0.091248, 1.427032, p8.10, 72.957716
0, 0, 134, 666, 0.999999, 0.054411, 1.516976, p8.10, 72.957716
0, 0, 135, 656, 1.000000, 0.011772, 1.399262, p8.10, 72.957716
0, 0, 135, 666, 0.999998, 0.123556, 1.533555, p8.10, 72.957716
0, 0, 136, 657, 1.000000, 0.084879, 1.425165, p8.10, 72.957716
0, 0, 136, 666, 0.999999, 0.057352, 1.547091, p8.10, 72.957716
0, 0, 137, 667, 0.999997, 0.132104, 1.446843, p8.10, 72.957716
0, 0, 138, 658, 1.000000, 0.086208, 1.430361, p8.10, 72.957716
0, 0, 138, 667, 0.999998, 0.050980, 1.459041, p8.10, 72.957716
0, 0, 139, 659, 0.999997, 0.018146, 1.467181, p8.10, 72.957716
0, 0, 139, 667, 0.999998, 0.110306, 1.472888, p8.10, 72.957716
0, 0, 140, 659, 0.999964, 0.078697, 1.445673, p8.10, 72.957716
0, 0, 140, 667, 0.999999, 0.054549, 1.485588, p8.10, 72.957716
0, 0, 141, 659, 0.999997, 0.042648, 1.427389, p8.10, 72.957716
0, 0, 141, 667, 0.999998, 0.085481, 1.501263, p8.10, 72.957716
0, 0, 142, 667, 0.999999, 0.124550, 1.506610, p8.10, 72.957716
0, 0, 143, 660, 1.000000, 0.079338, 1.416225, p8.10, 72.957716
0, 0, 143, 667, 1.000000, 0.046257, 1.515612, p8.10, 72.957716
0, 0, 144, 660, 0.999998, 0.006947, 1.397327, p8.10, 72.957716
0, 0, 144, 667, 1.000000, 0.116583, 1.525692, p8.10, 72.957716
0, 0, 145, 667, 1.000000, 0.119330, 1.526403, p8.10, 72.957716
0, 0, 146, 661, 1.000000, 0.071607, 1.418398, p8.10, 72.957716
0, 0, 146, 667, 0.999999, 0.051782, 1.533592, p8.10, 72.957716
0, 0, 147, 661, 1.000000, 0.000737, 1.401159, p8.10, 72.957716
0, 0, 147, 667, 0.999999, 0.117011, 1.541092, p8.10, 72.957716
0, 0, 148, 667, 1.000000, 0.117170, 1.541094, p8.10, 72.957716
0, 0, 149, 662, 1.000000, 0.052473, 1.437553, p8.10, 72.957716
0, 0, 149, 667, 0.999968, 0.063775, 1.545615, p8.10, 72.957716
0, 0, 150, 662, 1.000000, 0.072112, 1.427513, p8.10, 72.957716
0, 0, 150, 668, 0.999998, 0.044092, 1.484950, p8.10, 72.957716
0, 0, 151, 662, 0.999994, 0.014515, 1.413509, p8.10, 72.957716
0, 0, 151, 668, 0.999999, 0.100128, 1.493218, p8.10, 72.957716
0, 0, 152, 668, 0.999998, 0.113605, 1.494523, p8.10, 72.957716
0, 0, 153, 663, 1.000000, 0.044980, 1.464804, p8.10, 72.957716
0, 0, 153, 668, 0.999999, 0.068490, 1.498313, p8.10, 72.957716
0, 0, 154, 663, 1.000000, 0.046077, 1.452958, p8.10, 72.957716
0, 0, 154, 668, 0.999997, 0.068481, 1.506134, p8.10, 72.957716
0, 0, 155, 663, 0.999999, 0.061481, 1.442586, p8.10, 72.957716
0, 0, 155, 668, 0.999998, 0.051948, 1.515205, p8.10, 72.957716
0, 0, 156, 663, 1.000000, 0.008051, 1.429421, p8.10, 72.957716
0, 0, 156, 668, 0.999999, 0.103978, 1.521112, p8.10, 72.957716
0, 0, 157, 668, 1.000000, 0.109870, 1.521751, p8.10, 72.957716
0, 0, 158, 664, 0.999999, 0.064512, 1.498750, p8.10, 72.957716
0, 0, 158, 668, 1.000000, 0.046918, 1.526563, p8.10, 72.957716
0, 0, 159, 664, 1.000000, 0.032992, 1.489305, p8.10, 72.957716
0, 0, 159, 668, 1.000000, 0.077502, 1.533860, p8.10, 72.957716
0, 0, 160, 664, 1.000000, 0.109738, 1.483371, p8.10, 72.957716
0, 0, 161, 664, 1.000000, 0.063221, 1.479241, p8.10, 72.957716
0, 0, 161, 669, 0.999999, 0.048592, 1.486935, p8.10, 72.957716
0, 0, 162, 669, 0.999998, 0.108786, 1.492150, p8.10, 72.957716
0, 0, 163, 665, 0.999999, 0.054859, 1.565806, p8.10, 72.957716
0, 0, 163, 669, 1.000000, 0.054610, 1.496128, p8.10, 72.957716
0, 0, 164, 665, 0.999999, 0.065834, 1.558490, p8.10, 72.957716
0, 0, 164, 669, 1.000000, 0.044288, 1.505028, p8.10, 72.957716
0, 0, 165, 665, 0.999999, 0.054218, 1.551020, p8.10, 72.957716
0, 0, 165, 669, 1.000000, 0.055993, 1.513942, p8.10, 72.957716
0, 0, 166, 665, 0.999999, 0.058828, 1.542975, p8.10, 72.957716
0, 0, 166, 669, 1.000000, 0.051592, 1.522413, p8.10, 72.957716
0, 0, 167, 665, 0.999999, 0.055745, 1.535011, p8.10, 72.957716
0, 0, 167, 669, 0.999999, 0.054575, 1.531022, p8.10, 72.957716
0, 0, 168, 665, 0.999998, 0.053909, 1.526691, p8.10, 72.957716
0, 0, 168, 669, 1.000000, 0.056224, 1.539294, p8.10, 72.957716
0, 0, 169, 665, 0.999998, 0.109051, 1.522511, p8.10, 72.957716
0, 0, 170, 665, 0.999999, 0.060048, 1.518255, p8.10, 72.957716
0, 0, 170, 670, 1.000000, 0.050811, 1.460798, p8.10, 72.957716
0, 0, 171, 665, 1.000000, 0.066594, 1.510248, p8.10, 72.957716
0, 0, 171, 670, 1.000000, 0.044488, 1.471413, p8.10, 72.957716
0, 0, 172, 665, 0.999999, 0.052562, 1.501548, p8.10, 72.957716
0, 0, 172, 670, 1.000000, 0.058354, 1.481459, p8.10, 72.957716
0, 0, 173, 665, 0.999999, 0.058292, 1.492117, p8.10, 72.957716
0, 0, 173, 670, 0.999997, 0.052911, 1.490865, p8.10, 72.957716
0, 0, 174, 665, 1.000000, 0.093631, 1.487505, p8.10, 72.957716
0, 0, 174, 666, 0.999988, 0.015474, 1.546075, p8.10, 72.957716
0, 0, 175, 666, 0.999987, 0.029547, 1.540003, p8.10, 72.957716
0, 0, 175, 671, 0.999999, 0.082504, 1.422482, p8.10, 72.957716
0, 0, 176, 666, 0.999999, 0.111074, 1.533144, p8.10, 72.957716
0, 0, 177, 666, 0.999999, 0.040628, 1.526753, p8.10, 72.957716
0, 0, 177, 671, 0.999997, 0.073562, 1.447588, p8.10, 72.957716
0, 0, 178, 666, 0.999993, 0.112168, 1.520451, p8.10, 72.957716
0, 0, 179, 666, 0.999997, 0.113679, 1.520493, p8.10, 72.957716
0, 0, 180, 666, 0.999999, 0.070008, 1.516011, p8.10, 72.957716
0, 0, 180, 672, 0.999999, 0.045676, 1.417178, p8.10, 72.957716
0, 0, 181, 666, 0.999999, 0.052690, 1.505211, p8.10, 72.957716
0, 0, 181, 672, 0.999999, 0.065086, 1.429312, p8.10, 72.957716
0, 0, 182, 666, 1.000000, 0.114501, 1.498780, p8.10, 72.957716
0, 0, 183, 666, 0.999999, 0.116878, 1.498839, p8.10, 72.957716
0, 0, 184, 666, 1.000000, 0.037023, 1.489577, p8.10, 72.957716
0, 0, 184, 673, 1.000000, 0.083518, 1.415764, p8.10, 72.957716
0, 0, 185, 666, 0.999999, 0.119709, 1.480520, p8.10, 72.957716
0, 0, 186, 666, 0.999999, 0.094163, 1.477405, p8.10, 72.957716
0, 0, 186, 674, 1.000000, 0.026922, 1.395948, p8.10, 72.957716
0, 0, 187, 666, 0.999999, 0.074140, 1.467806, p8.10, 72.957716
0, 0, 187, 674, 1.000000, 0.050214, 1.416339, p8.10, 72.957716
0, 0, 188, 666, 0.999993, 0.098452, 1.460136, p8.10, 72.957716
0, 0, 188, 667, 0.999993, 0.008714, 1.571411, p8.10, 72.957716
0, 0, 188, 675, 1.000000, 0.014501, 1.382529, p8.10, 72.957716
0, 0, 189, 667, 1.000000, 0.087865, 1.564761, p8.10, 72.957716
0, 0, 189, 675, 1.000000, 0.038339, 1.407742, p8.10, 72.957716
0, 0, 190, 667, 1.000000, 0.124425, 1.560171, p8.10, 72.957716
0, 0, 191, 667, 0.999999, 0.035652, 1.545804, p8.10, 72.957716
0, 0, 191, 676, 0.999999, 0.099706, 1.424773, p8.10, 72.957716
0, 0, 192, 667, 1.000000, 0.103965, 1.527610, p8.10, 72.957716
0, 0, 192, 676, 1.000000, 0.028709, 1.445087, p8.10, 72.957716
0, 0, 193, 667, 0.999999, 0.092383, 1.516949, p8.10, 72.957716
0, 0, 193, 677, 0.999999, 0.044290, 1.429649, p8.10, 72.957716
0, 0, 194, 667, 1.000000, 0.096999, 1.503612, p8.10, 72.957716
0, 0, 194, 678, 0.999999, 0.041284, 1.405120, p8.10, 72.957716
0, 0, 195, 667, 0.999998, 0.089005, 1.487541, p8.10, 72.957716
0, 0, 195, 678, 0.999999, 0.052670, 1.435153, p8.10, 72.957716
0, 0, 196, 667, 0.999998, 0.087808, 1.470487, p8.10, 72.957716
0, 0, 196, 679, 0.999999, 0.052676, 1.414990, p8.10, 72.957716
0, 0, 197, 667, 0.999999, 0.085714, 1.451055, p8.10, 72.957716
0, 0, 197, 680, 0.999999, 0.062956, 1.394980, p8.10, 72.957716
0, 0, 198, 667, 0.999997, 0.115241, 1.433406, p8.10, 72.957716
0, 0, 198, 680, 0.999999, 0.000002, 1.430714, p8.10, 72.957716
0, 0, 198, 681, 0.999999, 0.032006, 1.387042, p8.10, 72.957716
0, 0, 199, 667, 0.999997, 0.087611, 1.413534, p8.10, 72.957716
0, 0, 199, 681, 0.999999, 0.039583, 1.424702, p8.10, 72.957716
0, 0, 199, 682, 0.999999, 0.029618, 1.387641, p8.10, 72.957716
0, 0, 200, 667, 0.999999, 0.107163, 1.391497, p8.10, 72.957716
0, 0, 200, 682, 0.999997, 0.026083, 1.425962, p8.10, 72.957716
0, 0, 200, 683, 1.000000, 0.018286, 1.388401, p8.10, 72.957716
0, 0, 201, 668, 0.999999, 0.087871, 1.444461, p8.10, 72.957716
0, 0, 201, 684, 0.999998, 0.083031, 1.399538, p8.10, 72.957716
0, 0, 202, 668, 0.999999, 0.137350, 1.417215, p8.10, 72.957716
0, 0, 202, 684, 0.999995, 0.012968, 1.446674, p8.10, 72.957716
0, 0, 202, 685, 0.999995, 0.021995, 1.425333, p8.10, 72.957716
0, 0, 203, 668, 0.999994, 0.097763, 1.386778, p8.10, 72.957716
0, 0, 203, 686, 0.999998, 0.058876, 1.450033, p8.10, 72.957716
0, 0, 203, 687, 0.999971, 0.038184, 1.430286, p8.10, 72.957716
0, 0, 204, 668, 0.999999, 0.116490, 1.344748, p8.10, 72.957716
0, 0, 204, 688, 0.999984, 0.062830, 1.461555, p8.10, 72.957716
0, 0, 204, 689, 0.999999, 0.029993, 1.442852, p8.10, 72.957716
0, 0, 205, 668, 0.999968, 0.155375, 1.301099, p8.10, 72.957716
0, 0, 205, 690, 0.999968, 0.046467, 1.487692, p8.10, 72.957716
0, 0, 205, 691, 1.000000, 0.036685, 1.472772, p8.10, 72.957716
0, 0, 206, 669, 0.999966, 0.097795, 1.318488, p8.10, 72.957716
0, 0, 206, 693, 0.999998, 0.079743, 1.503392, p8.10, 72.957716
0, 0, 206, 694, 0.999999, 0.019702, 1.494297, p8.10, 72.957716
0, 0, 206, 695, 1.000000, 0.079408, 1.485134, p8.10, 72.957716
0, 0, 206, 696, 1.000000, 0.013020, 1.475646, p8.10, 72.957716
0, 0, 207, 669, 0.999999, 0.477049, 1.264279, p8.10, 72.957716
0, 0, 207, 699, 1.000000, 0.069131, 1.530011, p8.10, 72.957716
0, 0, 207, 700, 1.000000, 0.040150, 1.523479, p8.10, 72.957716
0, 0, 207, 701, 1.000000, 0.060230, 1.516522, p8.10, 72.957716
0, 0, 207, 702, 1.000000, 0.044885, 1.509961, p8.10, 72.957716
0, 0, 207, 703, 1.000000, 0.049249, 1.502978, p8.10, 72.957716
0, 0, 207, 704, 1.000000, 0.047009, 1.496320, p8.10, 72.957716
0, 0, 207, 705, 1.000000, 0.027906, 1.488876, p8.10, 72.957716
0, 0, 207, 706, 1.000000, 0.106978, 1.484771, p8.10, 72.957716
0, 0, 208, 669, 1.000000, 0.029696, 1.205344, p8.10, 72.957716
0, 0, 208, 670, 0.999999, 0.301268, 1.305747, p8.10, 72.957716
0, 0, 208, 671, 0.999999, 0.205737, 1.384238, p8.10, 72.957716
0, 0, 208, 706, 1.000000, 0.010549, 1.547620, p8.10, 72.957716
0, 0, 208, 707, 1.000000, 0.012527, 1.545917, p8.10, 72.957716
0, 0, 208, 708, 0.999999, 0.097856, 1.543024, p8.10, 72.957716
0, 0, 208, 709, 0.999999, 0.034567, 1.540725, p8.10, 72.957716
0, 0, 208, 710, 0.999999, 0.079478, 1.538058, p8.10, 72.957716
0, 0, 208, 711, 0.999999, 0.043427, 1.535718, p8.10, 72.957716
0, 0, 209, 672, 0.999999, 0.159892, 1.342299, p8.10, 72.957716
0, 0, 209, 673, 0.999999, 0.135538, 1.390381, p8.10, 72.957716
0, 0, 209, 674, 0.999999, 0.113210, 1.430364, p8.10, 72.957716
0, 0, 209, 675, 0.999998, 0.113685, 1.463681, p8.10, 72.957716
0, 0, 209, 707, 0.999999, 0.107261, 1.596049, p8.10, 72.957716
0, 0, 209, 708, 0.999999, 0.021855, 1.598346, p8.10, 72.957716
0, 0, 209, 709, 0.999999, 0.087686, 1.601092, p8.10, 72.957716
0, 0, 209, 710, 0.999999, 0.042763, 1.603295, p8.10, 72.957716
0, 0, 209, 711, 0.999998, 0.080897, 1.605624, p8.10, 72.957716
0, 0, 210, 693, 0.999999, 0.036976, 1.558683, p8.10, 72.957716
0, 0, 210, 694, 0.999997, 0.094996, 1.565801, p8.10, 72.957716
0, 0, 210, 695, 0.999997, 0.038922, 1.572738, p8.10, 72.957716
0, 0, 210, 696, 0.999999, 0.101616, 1.579082, p8.10, 72.957716
0, 0, 210, 697, 0.999998, 0.117308, 1.579911, p8.10, 72.957716
0, 0, 210, 698, 0.999997, 0.114518, 1.579989, p8.10, 72.957716
0, 0, 210, 699, 0.999998, 0.049615, 1.583820, p8.10, 72.957716
0, 0, 210, 700, 0.999999, 0.076024, 1.589785, p8.10, 72.957716
0, 0, 210, 701, 0.999999, 0.059322, 1.595149, p8.10, 72.957716
0, 0, 210, 702, 0.999999, 0.071977, 1.600677, p8.10, 72.957716
0, 0, 210, 703, 0.999999, 0.070587, 1.605501, p8.10, 72.957716
0, 0, 210, 704, 0.999999, 0.070214, 1.610320, p8.10, 72.957716
0, 0, 210, 705, 0.999998, 0.092350, 1.613998, p8.10, 72.957716
0, 0, 211, 690, 0.999997, 0.063765, 1.625252, p8.10, 72.957716
0, 0, 211, 691, 0.999998, 0.080049, 1.634198, p8.10, 72.957716
0, 0, 211, 692, 0.999998, 0.112902, 1.637714, p8.10, 72.957716
0, 0, 212, 687, 0.999999, 0.079941, 1.687011, p8.10, 72.957716
0, 0, 212, 688, 0.999998, 0.054166, 1.700381, p8.10, 72.957716
0, 0, 212, 689, 0.999998, 0.089856, 1.712949, p8.10, 72.957716
0, 0, 213, 684, 1.000000, 0.009959, 1.690427, p8.10, 72.957716
0, 0, 213, 685, 1.000000, 0.096029, 1.710451, p8.10, 72.957716
0, 0, 213, 686, 0.999996, 0.057473, 1.723212, p8.10, 72.957716
0, 0, 214, 683, 1.000000, 0.106970, 1.671598, p8.10, 72.957716
0, 0, 214, 684, 0.999990, 0.019570, 1.695425, p8.10, 72.957716
0, 0, 215, 676, 0.999999, 0.032098, 1.464127, p8.10, 72.957716
0, 0, 215, 682, 0.999999, 0.082323, 1.655790, p8.10, 72.957716
0, 0, 216, 418, 1.000000, 0.183062, 1.627099, m8.10, 72.956494
0, 0, 216, 419, 1.000000, 0.230469, 1.597494, m8.10, 72.956494
0, 0, 216, 420, 1.000000, 0.093442, 1.536902, m8.10, 72.956494
0, 0, 216, 421, 1.000000, 0.040930, 1.463372, m8.10, 72.956494
0, 0, 216, 677, 0.999999, 0.134662, 1.515300, p8.10, 72.957716
0, 0, 216, 678, 0.999997, 0.089105, 1.550962, p8.10, 72.957716
0, 0, 216, 679, 0.999999, 0.114287, 1.586622, p8.10, 72.957716
0, 0, 216, 680, 0.999997, 0.099366, 1.616954, p8.10, 72.957716
0, 0, 216, 681, 0.999998, 0.080703, 1.646822, p8.10, 72.957716
0, 0, 217, 421, 1.000000, 0.140679, 1.478368, m8.10, 72.956494
0, 0, 218, 418, 1.000000, 0.131181, 1.623899, m8.10, 72.956494
0, 0, 218, 421, 1.000000, 0.004581, 1.484307, m8.10, 72.956494
0, 0, 219, 418, 0.999999, 0.033962, 1.618979, m8.10, 72.956494
0, 0, 219, 421, 0.999999, 0.098420, 1.492037, m8.10, 72.956494
0, 0, 220, 418, 0.999999, 0.123828, 1.613856, m8.10, 72.956494
0, 0, 220, 421, 0.999999, 0.006292, 1.499842, m8.10, 72.956494
0, 0, 221, 418, 0.999999, 0.021399, 1.607994, m8.10, 72.956494
0, 0, 221, 421, 0.999999, 0.107442, 1.507195, m8.10, 72.956494
0, 0, 222, 418, 0.999999, 0.119817, 1.601954, m8.10, 72.956494
0, 0, 222, 421, 0.999999, 0.008401, 1.514669, m8.10, 72.956494
0, 0, 223, 418, 0.999999, 0.019733, 1.595667, m8.10, 72.956494
0, 0, 223, 421, 0.999999, 0.107616, 1.522148, m8.10, 72.956494
0, 0, 224, 418, 0.999999, 0.113532, 1.589072, m8.10, 72.956494
0, 0, 224, 421, 0.999999, 0.012965, 1.529514, m8.10, 72.956494
0, 0, 225, 418, 0.999999, 0.018296, 1.582363, m8.10, 72.956494
0, 0, 225, 421, 0.999998, 0.107036, 1.536882, m8.10, 72.956494
0, 0, 226, 418, 0.999999, 0.116833, 1.575920, m8.10, 72.956494
0, 0, 226, 421, 1.000000, 0.007198, 1.544571, m8.10, 72.956494
0, 0, 227, 418, 0.999999, 0.122733, 1.575540, m8.10, 72.956494
0, 0, 228, 418, 0.999999, 0.044888, 1.569971, m8.10, 72.956494
0, 0, 228, 422, 0.999999, 0.078428, 1.523117, m8.10, 72.956494
0, 0, 229, 418, 0.999998, 0.052939, 1.559459, m8.10, 72.956494
0, 0, 229, 422, 0.999999, 0.069772, 1.530185, m8.10, 72.956494
0, 0, 230, 417, 0.999998, 0.051101, 1.659114, m8.10, 72.956494
0, 0, 230, 418, 0.999999, 0.070082, 1.555147, m8.10, 72.956494
0, 0, 231, 417, 0.999999, 0.020988, 1.647804, m8.10, 72.956494
0, 0, 231, 423, 1.000000, 0.101873, 1.493693, m8.10, 72.956494
0, 0, 232, 417, 0.999998, 0.121166, 1.637291, m8.10, 72.956494
0, 0, 233, 417, 1.000000, 0.030171, 1.626326, m8.10, 72.956494
0, 0, 233, 424, 0.999999, 0.096910, 1.473016, m8.10, 72.956494
0, 0, 234, 416, 0.999998, 0.119080, 1.687027, m8.10, 72.956494
0, 0, 235, 416, 0.999998, 0.069536, 1.678176, m8.10, 72.956494
0, 0, 235, 425, 0.999999, 0.056305, 1.469703, m8.10, 72.956494
0, 0, 236, 416, 0.999999, 0.037005, 1.656698, m8.10, 72.956494
0, 0, 236, 426, 0.999999, 0.089485, 1.443295, m8.10, 72.956494
0, 0, 237, 415, 0.999998, 0.126866, 1.730504, m8.10, 72.956494
0, 0, 238, 414, 0.999998, 0.003572, 1.755989, m8.10, 72.956494
0, 0, 238, 415, 0.999997, 0.007544, 1.707329, m8.10, 72.956494
0, 0, 238, 427, 0.999999, 0.058040, 1.457407, m8.10, 72.956494
0, 0, 238, 428, 0.999992, 0.065659, 1.418753, m8.10, 72.956494
0, 0, 239, 414, 0.999999, 0.132040, 1.730202, m8.10, 72.956494
0, 0, 239, 429, 0.999999, 0.000591, 1.414243, m8.10, 72.956494
0, 0, 240, 414, 0.999999, 0.054428, 1.708585, m8.10, 72.956494
0, 0, 240, 429, 0.999999, 0.065832, 1.453756, m8.10, 72.956494
0, 0, 240, 430, 0.999998, 0.022406, 1.414613, m8.10, 72.956494
0, 0, 241, 412, 0.999992, 0.031471, 1.794571, m8.10, 72.956494
0, 0, 241, 413, 1.000000, 0.035339, 1.734263, m8.10, 72.956494
0, 0, 241, 431, 0.999999, 0.086570, 1.409393, m8.10, 72.956494
0, 0, 242, 412, 1.000000, 0.119160, 1.762055, m8.10, 72.956494
0, 0, 242, 432, 0.999999, 0.036602, 1.424917, m8.10, 72.956494
0, 0, 243, 411, 1.000000, 0.078433, 1.745454, m8.10, 72.956494
0, 0, 243, 433, 0.999999, 0.034149, 1.435403, m8.10, 72.956494
0, 0, 243, 434, 0.999999, 0.079171, 1.408312, m8.10, 72.956494
0, 0, 244, 411, 0.999998, 0.127391, 1.700800, m8.10, 72.956494
0, 0, 244, 435, 0.999999, 0.015136, 1.435067, m8.10, 72.956494
0, 0, 244, 436, 0.999999, 0.063723, 1.407011, m8.10, 72.956494
0, 0, 245, 411, 0.999998, 0.149148, 1.657826, m8.10, 72.956494
0, 0, 245, 437, 0.999998, 0.069121, 1.449625, m8.10, 72.956494
0, 0, 245, 438, 1.000000, 0.002042, 1.422852, m8.10, 72.956494
0, 0, 246, 411, 0.999997, 0.058869, 1.601953, m8.10, 72.956494
0, 0, 246, 439, 0.999980, 0.067596, 1.454944, m8.10, 72.956494
0, 0, 246, 440, 0.999997, 0.088915, 1.440669, m8.10, 72.956494
0, 0, 247, 419, 1.000000, 0.008471, 1.420339, m8.10, 72.956494
0, 0, 247, 420, 0.999998, 0.099462, 1.494404, m8.10, 72.956494
0, 0, 247, 442, 1.000000, 0.012912, 1.424773, m8.10, 72.956494
0, 0, 247, 443, 0.999999, 0.065728, 1.404829, m8.10, 72.956494
0, 0, 248, 420, 0.999999, 0.125974, 1.452023, m8.10, 72.956494
0, 0, 248, 421, 1.000000, 0.013076, 1.521752, m8.10, 72.956494
0, 0, 248, 445, 0.999996, 0.006266, 1.425354, m8.10, 72.956494
0, 0, 248, 446, 0.999996, 0.074051, 1.408886, m8.10, 72.956494
0, 0, 248, 447, 0.999999, 0.012595, 1.393408, m8.10, 72.956494
0, 0, 249, 421, 1.000000, 0.171147, 1.473486, m8.10, 72.956494
0, 0, 249, 449, 1.000000, 0.079841, 1.430010, m8.10, 72.956494
0, 0, 249, 450, 1.000000, 0.020577, 1.417261, m8.10, 72.956494
0, 0, 250, 421, 1.000000, 0.150776, 1.411437, m8.10, 72.956494
0, 0, 250, 452, 1.000000, 0.028460, 1.462025, m8.10, 72.956494
0, 0, 250, 453, 1.000000, 0.049631, 1.449206, m8.10, 72.956494
0, 0, 250, 454, 1.000000, 0.057960, 1.438940, m8.10, 72.956494
0, 0, 251, 421, 1.000000, 0.577339, 1.324246, m8.10, 72.956494
0, 0, 251, 457, 0.999999, 0.109744, 1.503688, m8.10, 72.956494
0, 0, 251, 458, 1.000000, 0.059917, 1.499439, m8.10, 72.956494
0, 0, 251, 459, 1.000000, 0.048729, 1.489967, m8.10, 72.956494
0, 0, 251, 460, 0.999999, 0.071565, 1.481384, m8.10, 72.956494
0, 0, 252, 421, 0.999999, 0.088296, 1.221266, m8.10, 72.956494
0, 0, 252, 422, 0.999998, 0.294470, 1.273484, m8.10, 72.956494
0, 0, 252, 423, 0.999998, 0.120019, 1.322509, m8.10, 72.956494
0, 0, 252, 462, 0.999999, 0.067367, 1.561686, m8.10, 72.956494
0, 0, 252, 463, 1.000000, 0.056886, 1.554419, m8.10, 72.956494
0, 0, 252, 464, 0.999999, 0.052755, 1.545992, m8.10, 72.956494
0, 0, 252, 465, 0.999999, 0.065755, 1.538181, m8.10, 72.956494
0, 0, 252, 466, 0.999999, 0.038475, 1.529323, m8.10, 72.956494
0, 0, 252, 467, 1.000000, 0.073478, 1.521067, m8.10, 72.956494
0, 0, 252, 468, 0.999999, 0.109668, 1.518307, m8.10, 72.956494
0, 0, 252, 469, 0.999993, 0.031001, 1.511588, m8.10, 72.956494
0, 0, 252, 470, 1.000000, 0.094109, 1.503410, m8.10, 72.956494
0, 0, 252, 471, 0.999996, 0.021816, 1.494426, m8.10, 72.956494
0, 0, 252, 472, 0.999993, 0.088250, 1.485011, m8.10, 72.956494
0, 0, 252, 473, 1.000000, 0.035611, 1.479326, m8.10, 72.956494
0, 0, 253, 424, 0.999998, 0.103454, 1.295073, m8.10, 72.956494
0, 0, 253, 425, 0.999998, 0.122232, 1.329094, m8.10, 72.956494
0, 0, 253, 426, 0.999997, 0.081314, 1.361734, m8.10, 72.956494
0, 0, 253, 427, 0.999997, 0.102735, 1.390730, m8.10, 72.956494
0, 0, 253, 428, 0.999999, 0.093089, 1.417564, m8.10, 72.956494
0, 0, 253, 429, 0.999999, 0.088055, 1.440841, m8.10, 72.956494
0, 0, 253, 430, 0.999996, 0.127420, 1.459107, m8.10, 72.956494
0, 0, 253, 431, 0.999999, 0.063929, 1.478732, m8.10, 72.956494
0, 0, 253, 432, 0.999999, 0.105800, 1.499091, m8.10, 72.956494
0, 0, 253, 433, 0.999996, 0.107125, 1.510717, m8.10, 72.956494
0, 0, 253, 434, 0.999999, 0.064176, 1.528973, m8.10, 72.956494
0, 0, 253, 473, 0.999996, 0.035186, 1.545725, m8.10, 72.956494
0, 0, 253, 474, 0.999999, 0.079378, 1.540025, m8.10, 72.956494
0, 0, 253, 475, 0.999997, 0.076989, 1.534296, m8.10, 72.956494
0, 0, 253, 476, 1.000000, 0.045676, 1.525398, m8.10, 72.956494
0, 0, 253, 477, 1.000000, 0.108683, 1.519090, m8.10, 72.956494
0, 0, 253, 478, 1.000000, 0.112924, 1.518744, m8.10, 72.956494
0, 0, 253, 479, 1.000000, 0.085823, 1.515806, m8.10, 72.956494
0, 0, 253, 480, 0.999999, 0.040466, 1.505341, m8.10, 72.956494
0, 0, 253, 481, 0.999999, 0.115382, 1.497738, m8.10, 72.956494
0, 0, 253, 482, 1.000000, 0.116658, 1.497771, m8.10, 72.956494
0, 0, 253, 483, 0.999991, 0.032360, 1.488080, m8.10, 72.956494
0, 0, 253, 484, 0.999999, 0.117008, 1.478029, m8.10, 72.956494
0, 0, 253, 485, 1.000000, 0.120503, 1.477860, m8.10, 72.956494
0, 0, 253, 486, 0.999999, 0.036908, 1.467136, m8.10, 72.956494
0, 0, 253, 487, 1.000000, 0.021366, 1.456119, m8.10, 72.956494
0, 0, 254, 435, 0.999997, 0.121148, 1.438602, m8.10, 72.956494
0, 0, 254, 436, 0.999998, 0.072712, 1.450757, m8.10, 72.956494
0, 0, 254, 437, 0.999998, 0.065740, 1.468773, m8.10, 72.956494
0, 0, 254, 438, 0.999998, 0.128221, 1.479218, m8.10, 72.956494
0, 0, 254, 439, 0.999999, 0.065439, 1.488439, m8.10, 72.956494
0, 0, 254, 440, 0.999999, 0.042459, 1.508306, m8.10, 72.956494
0, 0, 254, 441, 0.999999, 0.125452, 1.520029, m8.10, 72.956494
0, 0, 254, 442, 0.999999, 0.111994, 1.521483, m8.10, 72.956494
0, 0, 254, 443, 0.999998, 0.060195, 1.530617, m8.10, 72.956494
0, 0, 254, 444, 1.000000, 0.120018, 1.538061, m8.10, 72.956494
0, 0, 254, 445, 0.999998, 0.113331, 1.538699, m8.10, 72.956494
0, 0, 254, 446, 1.000000, 0.047515, 1.546820, m8.10, 72.956494
