# parent type: p9.2
# parent ropelength: 78.122194
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 104, 431, 0.999999, 0.124307, 1.583739, a0.1, 6.283185
0, 0, 105, 428, 0.999999, 0.060572, 1.626768, a0.1, 6.283185
0, 0, 105, 431, 0.999999, 0.064621, 1.586901, a0.1, 6.283185
0, 0, 106, 428, 0.999999, 0.067568, 1.620955, a0.1, 6.283185
0, 0, 106, 431, 0.999997, 0.057380, 1.592908, a0.1, 6.283185
0, 0, 107, 431, 0.999998, 0.124341, 1.595749, a0.1, 6.283185
0, 0, 108, 431, 0.999995, 0.124061, 1.595720, a0.1, 6.283185
0, 0, 109, 427, 0.999992, 0.019252, 1.620457, a0.1, 6.283185
0, 0, 109, 431, 0.999998, 0.074354, 1.596488, a0.1, 6.283185
0, 0, 109, 432, 0.999999, 0.030761, 1.542016, a0.1, 6.283185
0, 0, 110, 426, 0.999997, 0.081813, 1.640088, a0.1, 6.283185
0, 0, 110, 431, 0.999998, 0.029546, 1.603116, a0.1, 6.283185
0, 0, 110, 433, 0.999991, 0.014541, 1.474469, a0.1, 6.283185
0, 0, 111, 426, 0.999999, 0.006462, 1.623653, a0.1, 6.283185
0, 0, 111, 433, 0.999999, 0.118329, 1.484770, a0.1, 6.283185
0, 0, 112, 424, 1.000000, 0.006902, 1.636912, a0.1, 6.283185
0, 0, 112, 425, 0.999997, 0.059971, 1.619351, a0.1, 6.283185
0, 0, 112, 433, 0.999998, 0.060141, 1.493774, a0.1, 6.283185
0, 0, 113, 424, 0.999998, 0.057687, 1.618020, a0.1, 6.283185
0, 0, 113, 434, 0.999999, 0.073617, 1.445804, a0.1, 6.283185
0, 0, 114, 423, 0.999995, 0.129345, 1.625812, a0.1, 6.283185
0, 0, 114, 434, 0.999999, 0.003974, 1.474057, a0.1, 6.283185
0, 0, 115, 423, 0.999999, 0.028362, 1.605731, a0.1, 6.283185
0, 0, 115, 435, 0.999999, 0.113286, 1.435905, a0.1, 6.283185
0, 0, 116, 423, 0.999998, 0.135108, 1.586397, a0.1, 6.283185
0, 0, 117, 423, 0.999999, 0.065151, 1.570768, a0.1, 6.283185
0, 0, 117, 436, 0.999998, 0.079141, 1.443005, a0.1, 6.283185
0, 0, 118, 423, 0.999998, 0.078123, 1.545703, a0.1, 6.283185
0, 0, 118, 437, 0.999999, 0.066070, 1.414771, a0.1, 6.283185
0, 0, 119, 423, 0.999998, 0.111984, 1.526584, a0.1, 6.283185
0, 0, 119, 437, 0.999999, 0.001846, 1.451028, a0.1, 6.283185
0, 0, 119, 438, 0.999997, 0.027141, 1.402028, a0.1, 6.283185
0, 0, 120, 424, 0.999998, 0.067186, 1.507685, a0.1, 6.283185
0, 0, 120, 438, 0.999998, 0.066462, 1.436865, a0.1, 6.283185
0, 0, 120, 439, 1.000000, 0.007786, 1.389858, a0.1, 6.283185
0, 0, 121, 425, 0.999998, 0.070043, 1.499315, a0.1, 6.283185
0, 0, 121, 426, 0.999996, 0.016663, 1.519667, a0.1, 6.283185
0, 0, 121, 439, 0.999999, 0.048263, 1.420864, a0.1, 6.283185
0, 0, 122, 426, 0.999998, 0.025788, 1.498520, a0.1, 6.283185
0, 0, 122, 427, 0.999998, 0.039131, 1.517261, a0.1, 6.283185
0, 0, 122, 440, 0.999998, 0.066909, 1.401822, a0.1, 6.283185
0, 0, 123, 427, 0.999997, 0.083325, 1.498357, a0.1, 6.283185
0, 0, 123, 428, 0.999980, 0.006823, 1.529767, a0.1, 6.283185
0, 0, 123, 441, 0.999999, 0.040893, 1.385656, a0.1, 6.283185
0, 0, 124, 428, 0.999992, 0.064799, 1.512832, a0.1, 6.283185
0, 0, 124, 429, 0.999999, 0.012592, 1.547606, a0.1, 6.283185
0, 0, 124, 442, 0.999998, 0.058855, 1.372695, a0.1, 6.283185
0, 0, 125, 429, 0.999990, 0.112194, 1.534805, a0.1, 6.283185
0, 0, 125, 443, 0.999999, 0.020345, 1.363871, a0.1, 6.283185
0, 0, 126, 429, 0.999982, 0.092170, 1.522415, a0.1, 6.283185
0, 0, 126, 444, 0.999999, 0.047205, 1.359905, a0.1, 6.283185
0, 0, 127, 429, 0.999997, 0.047388, 1.505538, a0.1, 6.283185
0, 0, 127, 430, 0.999999, 0.056749, 1.595468, a0.1, 6.283185
0, 0, 127, 445, 0.999999, 0.035200, 1.360357, a0.1, 6.283185
0, 0, 128, 430, 0.999999, 0.109639, 1.582432, a0.1, 6.283185
0, 0, 128, 446, 0.999999, 0.029713, 1.364602, a0.1, 6.283185
0, 0, 129, 430, 0.999998, 0.095567, 1.564663, a0.1, 6.283185
0, 0, 129, 447, 0.999998, 0.053623, 1.373651, a0.1, 6.283185
0, 0, 130, 430, 0.999997, 0.111667, 1.543590, a0.1, 6.283185
0, 0, 130, 448, 0.999999, 0.040856, 1.387176, a0.1, 6.283185
0, 0, 131, 430, 0.999996, 0.093725, 1.517745, a0.1, 6.283185
0, 0, 131, 449, 0.999998, 0.069641, 1.403595, a0.1, 6.283185
0, 0, 132, 430, 0.999995, 0.107804, 1.488756, a0.1, 6.283185
0, 0, 132, 450, 0.999998, 0.022620, 1.419130, a0.1, 6.283185
0, 0, 132, 451, 0.999996, 0.040501, 1.388646, a0.1, 6.283185
0, 0, 133, 430, 0.999995, 0.099075, 1.453403, a0.1, 6.283185
0, 0, 133, 451, 0.999998, 0.054545, 1.437433, a0.1, 6.283185
0, 0, 133, 452, 0.999999, 0.024274, 1.404908, a0.1, 6.283185
0, 0, 134, 430, 0.999995, 0.105731, 1.416246, a0.1, 6.283185
0, 0, 134, 453, 0.999998, 0.080218, 1.419941, a0.1, 6.283185
0, 0, 135, 430, 0.999998, 0.123366, 1.376300, a0.1, 6.283185
0, 0, 135, 454, 0.999997, 0.056698, 1.446144, a0.1, 6.283185
0, 0, 135, 455, 0.999993, 0.018509, 1.409892, a0.1, 6.283185
0, 0, 136, 431, 1.000000, 0.107159, 1.339375, a0.1, 6.283185
0, 0, 136, 456, 0.999998, 0.098293, 1.439082, a0.1, 6.283185
0, 0, 136, 457, 0.999999, 0.020178, 1.412230, a0.1, 6.283185
0, 0, 137, 431, 0.999996, 0.171322, 1.288933, a0.1, 6.283185
0, 0, 137, 458, 0.999998, 0.068259, 1.451990, a0.1, 6.283185
0, 0, 138, 431, 0.999989, 0.083473, 1.225855, a0.1, 6.283185
0, 0, 138, 459, 0.999998, 0.041804, 1.495645, a0.1, 6.283185
0, 0, 138, 460, 0.999998, 0.125258, 1.484635, a0.1, 6.283185
0, 0, 138, 461, 0.999998, 0.044611, 1.475848, a0.1, 6.283185
0, 0, 139, 431, 0.999994, 0.344540, 1.164189, a0.1, 6.283185
0, 0, 139, 462, 0.999998, 0.012707, 1.543600, a0.1, 6.283185
0, 0, 140, 431, 0.999995, 1.870876, 1.086050, a0.1, 6.283185
0, 0, 140, 432, 0.999995, 0.324038, 1.164972, a0.1, 6.283185
0, 0, 140, 462, 0.999994, 0.084959, 1.597139, a0.1, 6.283185
0, 0, 140, 463, 0.999996, 0.124281, 1.595504, a0.1, 6.283185
0, 0, 140, 464, 0.999998, 0.124382, 1.595482, a0.1, 6.283185
0, 0, 140, 465, 0.999999, 0.081952, 1.593693, a0.1, 6.283185
0, 0, 140, 466, 0.999997, 0.048213, 1.587980, a0.1, 6.283185
0, 0, 140, 467, 0.999998, 0.124787, 1.584026, a0.1, 6.283185
0, 0, 140, 468, 0.999999, 0.124454, 1.584011, a0.1, 6.283185
0, 0, 140, 469, 0.999998, 0.124552, 1.583997, a0.1, 6.283185
0, 0, 140, 470, 0.999997, 0.124686, 1.583980, a0.1, 6.283185
0, 0, 140, 471, 0.999997, 0.088330, 1.582956, a0.1, 6.283185
0, 0, 140, 472, 0.999998, 0.123109, 1.581729, a0.1, 6.283185
0, 0, 140, 473, 0.999998, 0.124775, 1.581530, a0.1, 6.283185
0, 0, 140, 474, 0.999998, 0.124825, 1.581530, a0.1, 6.283185
0, 0, 140, 475, 0.999999, 0.124879, 1.581525, a0.1, 6.283185
0, 0, 140, 476, 0.999999, 0.124895, 1.581518, a0.1, 6.283185
0, 0, 140, 477, 0.999998, 0.092738, 1.581150, a0.1, 6.283185
0, 0, 140, 478, 0.999999, 0.035023, 1.579489, a0.1, 6.283185
0, 0, 140, 479, 0.999998, 0.122324, 1.578190, a0.1, 6.283185
0, 0, 140, 480, 0.999999, 0.010366, 1.576522, a0.1, 6.283185
0, 0, 140, 481, 0.999999, 0.082095, 1.574269, a0.1, 6.283185
0, 0, 140, 482, 0.999999, 0.053216, 1.572612, a0.1, 6.283185
0, 0, 140, 483, 0.999999, 0.073063, 1.570815, a0.1, 6.283185
0, 0, 140, 484, 0.999998, 0.049563, 1.568971, a0.1, 6.283185
0, 0, 140, 485, 0.999998, 0.085297, 1.567304, a0.1, 6.283185
0, 0, 140, 486, 0.999999, 0.035807, 1.565464, a0.1, 6.283185
0, 0, 140, 487, 0.999999, 0.081559, 1.563581, a0.1, 6.283185
0, 0, 140, 488, 0.999999, 0.046893, 1.561897, a0.1, 6.283185
0, 0, 140, 489, 0.999999, 0.079276, 1.560202, a0.1, 6.283185
0, 0, 140, 490, 0.999999, 0.046083, 1.558555, a0.1, 6.283185
0, 0, 140, 491, 0.999998, 0.104543, 1.557259, a0.1, 6.283185
0, 0, 140, 492, 0.999997, 0.038585, 1.555948, a0.1, 6.283185
0, 0, 140, 493, 0.999996, 0.052145, 1.554041, a0.1, 6.283185
0, 0, 140, 494, 0.999996, 0.026913, 1.552104, a0.1, 6.283185
0, 0, 140, 495, 0.999994, 0.101625, 1.550768, a0.1, 6.283185
0, 0, 140, 496, 0.999995, 0.075075, 1.550038, a0.1, 6.283185
0, 0, 140, 497, 0.999990, 0.057285, 1.548927, a0.1, 6.283185
0, 0, 140, 498, 0.999995, 0.036703, 1.547566, a0.1, 6.283185
0, 0, 140, 499, 0.999998, 0.126068, 1.546848, a0.1, 6.283185
0, 0, 140, 500, 0.999996, 0.102661, 1.546688, a0.1, 6.283185
0, 0, 140, 501, 0.999998, 0.127838, 1.546529, a0.1, 6.283185
0, 0, 140, 502, 0.999994, 0.132399, 1.546561, a0.1, 6.283185
0, 0, 140, 503, 0.999992, 0.107687, 1.546598, a0.1, 6.283185
0, 0, 140, 504, 1.000000, 0.029521, 1.546636, a0.1, 6.283185
0, 0, 141, 433, 0.999998, 0.095487, 1.223828, a0.1, 6.283185
0, 0, 141, 434, 0.999999, 0.161644, 1.283460, a0.1, 6.283185
0, 0, 141, 435, 0.999999, 0.109298, 1.330406, a0.1, 6.283185
0, 0, 141, 436, 0.999998, 0.118288, 1.375926, a0.1, 6.283185
0, 0, 141, 437, 0.999997, 0.115368, 1.415099, a0.1, 6.283185
0, 0, 141, 438, 0.999996, 0.082877, 1.452231, a0.1, 6.283185
0, 0, 141, 439, 0.999995, 0.110820, 1.487484, a0.1, 6.283185
0, 0, 141, 440, 0.999998, 0.096728, 1.516155, a0.1, 6.283185
0, 0, 141, 441, 0.999997, 0.110984, 1.541553, a0.1, 6.283185
0, 0, 141, 442, 0.999999, 0.090221, 1.563588, a0.1, 6.283185
0, 0, 141, 443, 0.999999, 0.116142, 1.580559, a0.1, 6.283185
0, 0, 141, 444, 0.999992, 0.077339, 1.594681, a0.1, 6.283185
0, 0, 141, 477, 0.999997, 0.032300, 1.559917, a0.1, 6.283185
0, 0, 141, 478, 0.999998, 0.090096, 1.561654, a0.1, 6.283185
0, 0, 141, 479, 0.999997, 0.002882, 1.563825, a0.1, 6.283185
0, 0, 141, 480, 0.999999, 0.114858, 1.565684, a0.1, 6.283185
0, 0, 141, 481, 0.999999, 0.043222, 1.567002, a0.1, 6.283185
0, 0, 141, 482, 0.999998, 0.072132, 1.568945, a0.1, 6.283185
0, 0, 141, 483, 0.999998, 0.052352, 1.570764, a0.1, 6.283185
0, 0, 141, 484, 0.999998, 0.075882, 1.572538, a0.1, 6.283185
0, 0, 141, 485, 0.999998, 0.040221, 1.574475, a0.1, 6.283185
0, 0, 141, 486, 0.999999, 0.089726, 1.576214, a0.1, 6.283185
0, 0, 141, 487, 0.999999, 0.044032, 1.577868, a0.1, 6.283185
0, 0, 141, 488, 0.999998, 0.078727, 1.579665, a0.1, 6.283185
0, 0, 141, 489, 0.999998, 0.046393, 1.581383, a0.1, 6.283185
0, 0, 141, 490, 0.999999, 0.079583, 1.583067, a0.1, 6.283185
0, 0, 141, 491, 0.999998, 0.021175, 1.585005, a0.1, 6.283185
0, 0, 141, 492, 0.999998, 0.087140, 1.586820, a0.1, 6.283185
0, 0, 141, 493, 0.999998, 0.073628, 1.587919, a0.1, 6.283185
0, 0, 141, 494, 0.999998, 0.098871, 1.588854, a0.1, 6.283185
0, 0, 141, 495, 0.999996, 0.024075, 1.590247, a0.1, 6.283185
0, 0, 141, 496, 0.999996, 0.050781, 1.592089, a0.1, 6.283185
0, 0, 141, 497, 0.999992, 0.068390, 1.593386, a0.1, 6.283185
0, 0, 141, 498, 0.999997, 0.089162, 1.594260, a0.1, 6.283185
0, 0, 141, 500, 1.000000, 0.021843, 1.597281, a0.1, 6.283185
0, 0, 142, 444, 0.999991, 0.016290, 1.504627, a0.1, 6.283185
0, 0, 142, 445, 0.999991, 0.101336, 1.521364, a0.1, 6.283185
0, 0, 142, 446, 0.999990, 0.103982, 1.533588, a0.1, 6.283185
0, 0, 142, 447, 0.999993, 0.037854, 1.547267, a0.1, 6.283185
0, 0, 142, 471, 0.999999, 0.036589, 1.599203, a0.1, 6.283185
0, 0, 142, 472, 0.999999, 0.002996, 1.605845, a0.1, 6.283185
0, 0, 143, 447, 0.999998, 0.043269, 1.511868, a0.1, 6.283185
0, 0, 143, 448, 0.999980, 0.037178, 1.528935, a0.1, 6.283185
0, 0, 143, 465, 1.000000, 0.043202, 1.620559, a0.1, 6.283185
0, 0, 143, 466, 1.000000, 0.077260, 1.626729, a0.1, 6.283185
0, 0, 144, 448, 0.999996, 0.052572, 1.497227, a0.1, 6.283185
0, 0, 144, 449, 0.999997, 0.062868, 1.517235, a0.1, 6.283185
0, 0, 144, 462, 0.999995, 0.026542, 1.619649, a0.1, 6.283185
0, 0, 145, 450, 0.999995, 0.049542, 1.515994, a0.1, 6.283185
0, 0, 145, 461, 0.999998, 0.081377, 1.638260, a0.1, 6.283185
0, 0, 146, 450, 0.999998, 0.058432, 1.495080, a0.1, 6.283185
0, 0, 146, 451, 0.999998, 0.006417, 1.517446, a0.1, 6.283185
0, 0, 146, 459, 0.999998, 0.067859, 1.617577, a0.1, 6.283185
0, 0, 147, 451, 0.999999, 0.040197, 1.500511, a0.1, 6.283185
0, 0, 147, 457, 0.999999, 0.009120, 1.603305, a0.1, 6.283185
0, 0, 147, 458, 0.999999, 0.062857, 1.615473, a0.1, 6.283185
0, 0, 147, 459, 0.999990, 0.018868, 1.631557, a0.1, 6.283185
0, 0, 148, 452, 0.999998, 0.029795, 1.536279, a0.1, 6.283185
0, 0, 148, 453, 0.999998, 0.065006, 1.556386, a0.1, 6.283185
0, 0, 148, 454, 0.999999, 0.085568, 1.580460, a0.1, 6.283185
0, 0, 148, 455, 0.999998, 0.118299, 1.595673, a0.1, 6.283185
0, 0, 148, 456, 0.999999, 0.041442, 1.615308, a0.1, 6.283185
0, 0, 148, 457, 0.999996, 0.104733, 1.636131, a0.1, 6.283185
0, 0, 149, 452, 0.999986, 0.086399, 1.627199, a0.1, 6.283185
0, 0, 211, 517, 0.999978, 0.305650, 2.795766, p9.12, 80.101604
0, 0, 211, 518, 0.999979, 0.173098, 2.823739, p9.12, 80.101604
0, 0, 212, 516, 0.999991, 0.028300, 2.806495, p9.12, 80.101604
0, 0, 213, 305, 0.999996, 0.095272, 0.409812, p9.7, 79.693293
0, 0, 213, 306, 0.999975, 0.934357, 0.332487, p9.7, 79.693293
0, 0, 213, 514, 0.999997, 0.062805, 2.750455, p9.12, 80.101604
0, 0, 213, 515, 0.999999, 0.026882, 2.773208, p9.12, 80.101604
0, 0, 214, 511, 0.999997, 0.054449, 2.705319, p9.12, 80.101604
0, 0, 214, 512, 1.000000, 0.111151, 2.705003, p9.12, 80.101604
0, 0, 215, 510, 1.000000, 0.078346, 2.727455, p9.12, 80.101604
0, 0, 241, 624, 0.999999, 0.063780, 1.690823, p7.2, 63.865881
0, 0, 242, 624, 0.999999, 0.066403, 1.676103, p7.2, 63.865881
0, 0, 243, 624, 0.999999, 0.125325, 1.668761, p7.2, 63.865881
0, 0, 244, 624, 0.999999, 0.091916, 1.665084, p7.2, 63.865881
0, 0, 245, 624, 0.999999, 0.041670, 1.652277, p7.2, 63.865881
0, 0, 246, 624, 0.999999, 0.126004, 1.643047, p7.2, 63.865881
0, 0, 247, 624, 0.999996, 0.095263, 1.640022, p7.2, 63.865881
0, 0, 248, 624, 0.999999, 0.049403, 1.629521, p7.2, 63.865881
0, 0, 249, 624, 0.999999, 0.098110, 1.619309, p7.2, 63.865881
0, 0, 250, 623, 0.999999, 0.022233, 1.674913, p7.2, 63.865881
0, 0, 250, 624, 0.999982, 0.057662, 1.613193, p7.2, 63.865881
0, 0, 251, 623, 0.999999, 0.047076, 1.662567, p7.2, 63.865881
0, 0, 252, 623, 0.999999, 0.073677, 1.650037, p7.2, 63.865881
0, 0, 253, 623, 0.999999, 0.065202, 1.639124, p7.2, 63.865881
0, 0, 254, 623, 0.999999, 0.067116, 1.627623, p7.2, 63.865881
0, 0, 255, 623, 0.999999, 0.125392, 1.622059, p7.2, 63.865881
0, 0, 256, 623, 0.999999, 0.046567, 1.615218, p7.2, 63.865881
0, 0, 257, 623, 0.999999, 0.090104, 1.605419, p7.2, 63.865881
0, 0, 258, 623, 0.999998, 0.043018, 1.595312, p7.2, 63.865881
0, 0, 259, 622, 0.999999, 0.034332, 1.661620, p7.2, 63.865881
0, 0, 260, 622, 0.999999, 0.089971, 1.650349, p7.2, 63.865881
0, 0, 261, 622, 0.999999, 0.105852, 1.645395, p7.2, 63.865881
0, 0, 262, 622, 0.999998, 0.040697, 1.636603, p7.2, 63.865881
0, 0, 263, 622, 0.999999, 0.060510, 1.624178, p7.2, 63.865881
0, 0, 265, 621, 0.999999, 0.104357, 1.689091, p7.2, 63.865881
0, 0, 266, 621, 1.000000, 0.012436, 1.677115, p7.2, 63.865881
0, 0, 267, 621, 1.000000, 0.112485, 1.665621, p7.2, 63.865881
0, 0, 269, 620, 1.000000, 0.039434, 1.724520, p7.2, 63.865881
0, 0, 270, 620, 0.999999, 0.056147, 1.710299, p7.2, 63.865881
0, 0, 271, 620, 0.999999, 0.041665, 1.695620, p7.2, 63.865881
0, 0, 273, 619, 0.999998, 0.058200, 1.732699, p7.2, 63.865881
0, 0, 274, 619, 0.999999, 0.031168, 1.715627, p7.2, 63.865881
0, 0, 276, 618, 0.999999, 0.036463, 1.734785, p7.2, 63.865881
0, 0, 277, 618, 0.999999, 0.110272, 1.721985, p7.2, 63.865881
0, 0, 279, 617, 0.999999, 0.027249, 1.736771, p7.2, 63.865881
0, 0, 280, 617, 0.999999, 0.026341, 1.711567, p7.2, 63.865881
0, 0, 281, 616, 0.999998, 0.051084, 1.748525, p7.2, 63.865881
0, 0, 282, 616, 0.999998, 0.026699, 1.724021, p7.2, 63.865881
0, 0, 283, 615, 0.999995, 0.039210, 1.750073, p7.2, 63.865881
0, 0, 284, 615, 0.999999, 0.043212, 1.723999, p7.2, 63.865881
0, 0, 285, 614, 0.999999, 0.048555, 1.751791, p7.2, 63.865881
0, 0, 286, 614, 0.999999, 0.022902, 1.722208, p7.2, 63.865881
0, 0, 287, 613, 0.999999, 0.084671, 1.746376, p7.2, 63.865881
0, 0, 288, 624, 0.999999, 0.081351, 1.623142, p7.2, 63.865881
0, 0, 289, 612, 0.999999, 0.074737, 1.728674, p7.2, 63.865881
0, 0, 289, 624, 0.999999, 0.064791, 1.636883, p7.2, 63.865881
0, 0, 290, 611, 0.999999, 0.056907, 1.746085, p7.2, 63.865881
0, 0, 290, 624, 0.999999, 0.084993, 1.658771, p7.2, 63.865881
0, 0, 291, 610, 0.999998, 0.005832, 1.753389, p7.2, 63.865881
0, 0, 291, 611, 0.999999, 0.014267, 1.709402, p7.2, 63.865881
0, 0, 291, 624, 0.999999, 0.118604, 1.674366, p7.2, 63.865881
0, 0, 292, 610, 0.999997, 0.078398, 1.717813, p7.2, 63.865881
0, 0, 292, 624, 0.999999, 0.066042, 1.694165, p7.2, 63.865881
0, 0, 293, 609, 0.999999, 0.063186, 1.730750, p7.2, 63.865881
0, 0, 293, 624, 0.999999, 0.082324, 1.720007, p7.2, 63.865881
0, 0, 294, 608, 0.999998, 0.042291, 1.736457, p7.2, 63.865881
0, 0, 294, 609, 0.999999, 0.014749, 1.696223, p7.2, 63.865881
0, 0, 294, 624, 0.999999, 0.092516, 1.744435, p7.2, 63.865881
0, 0, 295, 607, 0.999999, 0.002968, 1.736275, p7.2, 63.865881
0, 0, 295, 608, 0.999999, 0.045512, 1.696991, p7.2, 63.865881
0, 0, 295, 624, 0.999999, 0.101126, 1.768138, p7.2, 63.865881
0, 0, 296, 607, 0.999999, 0.087916, 1.699941, p7.2, 63.865881
0, 0, 296, 624, 0.999999, 0.065290, 1.797191, p7.2, 63.865881
0, 0, 297, 606, 0.999999, 0.064294, 1.706085, p7.2, 63.865881
0, 0, 297, 624, 0.999988, 0.093457, 1.827989, p7.2, 63.865881
0, 0, 298, 605, 0.999999, 0.070911, 1.706506, p7.2, 63.865881
0, 0, 298, 606, 0.999999, 0.016379, 1.668574, p7.2, 63.865881
0, 0, 298, 624, 0.999998, 0.077987, 1.859836, p7.2, 63.865881
0, 0, 299, 604, 0.999998, 0.021392, 1.697593, p7.2, 63.865881
0, 0, 299, 605, 0.999999, 0.019694, 1.662961, p7.2, 63.865881
0, 0, 299, 623, 0.999996, 0.123231, 1.824148, p7.2, 63.865881
0, 0, 300, 603, 0.999999, 0.044908, 1.700531, p7.2, 63.865881
0, 0, 300, 604, 0.999997, 0.093607, 1.660877, p7.2, 63.865881
0, 0, 300, 623, 0.999999, 0.030647, 1.865345, p7.2, 63.865881
0, 0, 301, 603, 0.999998, 0.015252, 1.656050, p7.2, 63.865881
0, 0, 301, 623, 0.999999, 0.144627, 1.902035, p7.2, 63.865881
0, 0, 302, 395, 0.999993, 0.266784, 0.334482, p9.7, 79.693293
0, 0, 302, 622, 0.999997, 0.510420, 1.838674, p7.2, 63.865881
0, 0, 303, 395, 0.999993, 0.698795, 0.423131, p9.7, 79.693293
0, 0, 303, 620, 0.999999, 0.199519, 1.761485, p7.2, 63.865881
0, 0, 303, 621, 0.999999, 0.215811, 1.839162, p7.2, 63.865881
0, 0, 304, 618, 0.999992, 0.046071, 1.717968, p7.2, 63.865881
0, 0, 304, 619, 1.000000, 0.166742, 1.772155, p7.2, 63.865881
0, 0, 305, 600, 0.999999, 0.007373, 1.678690, p7.2, 63.865881
0, 0, 305, 601, 0.999994, 0.113992, 1.644094, p7.2, 63.865881
0, 0, 305, 602, 0.999994, 0.107359, 1.617075, p7.2, 63.865881
0, 0, 306, 518, 0.999974, 0.738374, 2.946839, p9.15, 80.893768
0, 0, 306, 595, 0.999995, 0.366551, 1.933054, p7.2, 63.865881
0, 0, 306, 596, 0.999998, 0.283719, 1.831722, p7.2, 63.865881
0, 0, 306, 597, 0.999999, 0.208901, 1.754384, p7.2, 63.865881
0, 0, 306, 598, 0.999997, 0.157850, 1.694263, p7.2, 63.865881
0, 0, 306, 599, 0.999998, 0.138748, 1.645829, p7.2, 63.865881
0, 0, 306, 600, 0.999999, 0.111844, 1.608386, p7.2, 63.865881
0, 0, 306, 615, 0.999996, 0.019008, 1.611037, p7.2, 63.865881
0, 0, 306, 616, 0.999992, 0.111647, 1.647395, p7.2, 63.865881
0, 0, 306, 617, 0.999995, 0.144002, 1.682951, p7.2, 63.865881
0, 0, 306, 618, 0.999975, 0.043240, 1.733385, p7.2, 63.865881
0, 0, 307, 595, 0.999998, 0.157609, 1.890526, p7.2, 63.865881
0, 0, 308, 595, 0.999998, 0.055195, 1.859277, p7.2, 63.865881
0, 0, 308, 614, 0.999998, 0.030632, 1.632469, p7.2, 63.865881
0, 0, 308, 615, 0.999998, 0.084884, 1.670770, p7.2, 63.865881
0, 0, 309, 594, 0.999998, 0.094885, 1.890638, p7.2, 63.865881
0, 0, 309, 614, 0.999996, 0.080223, 1.667231, p7.2, 63.865881
0, 0, 310, 594, 0.999996, 0.077507, 1.851878, p7.2, 63.865881
0, 0, 310, 613, 0.999998, 0.091818, 1.666922, p7.2, 63.865881
0, 0, 311, 594, 0.999998, 0.079836, 1.812781, p7.2, 63.865881
0, 0, 311, 612, 0.999997, 0.085437, 1.666501, p7.2, 63.865881
0, 0, 312, 594, 0.999998, 0.102371, 1.779305, p7.2, 63.865881
0, 0, 312, 611, 0.999999, 0.052339, 1.670615, p7.2, 63.865881
0, 0, 312, 612, 0.999998, 0.008190, 1.708110, p7.2, 63.865881
0, 0, 313, 594, 1.000000, 0.090680, 1.749063, p7.2, 63.865881
0, 0, 313, 610, 0.999998, 0.025462, 1.676285, p7.2, 63.865881
0, 0, 313, 611, 0.999998, 0.042924, 1.712925, p7.2, 63.865881
0, 0, 314, 593, 0.999998, 0.092987, 1.781445, p7.2, 63.865881
0, 0, 314, 610, 0.999997, 0.058823, 1.714357, p7.2, 63.865881
0, 0, 315, 593, 0.999998, 0.058870, 1.751742, p7.2, 63.865881
0, 0, 315, 609, 0.999998, 0.090358, 1.706616, p7.2, 63.865881
0, 0, 316, 593, 0.999999, 0.100901, 1.724439, p7.2, 63.865881
0, 0, 316, 608, 0.999999, 0.047030, 1.699151, p7.2, 63.865881
0, 0, 317, 593, 0.999999, 0.090959, 1.703068, p7.2, 63.865881
0, 0, 317, 607, 0.999999, 0.026684, 1.694918, p7.2, 63.865881
0, 0, 317, 608, 0.999999, 0.029179, 1.736970, p7.2, 63.865881
0, 0, 318, 593, 0.999998, 0.091868, 1.681980, p7.2, 63.865881
0, 0, 318, 607, 0.999999, 0.050507, 1.729445, p7.2, 63.865881
0, 0, 319, 593, 0.999999, 0.057149, 1.658380, p7.2, 63.865881
0, 0, 319, 606, 0.999998, 0.086411, 1.715124, p7.2, 63.865881
0, 0, 320, 593, 0.999999, 0.133166, 1.641024, p7.2, 63.865881
0, 0, 320, 606, 0.999999, 0.002377, 1.749531, p7.2, 63.865881
0, 0, 321, 593, 0.999998, 0.061566, 1.626493, p7.2, 63.865881
0, 0, 321, 605, 0.999999, 0.079010, 1.739163, p7.2, 63.865881
0, 0, 322, 593, 0.999999, 0.089384, 1.606485, p7.2, 63.865881
0, 0, 322, 604, 0.999997, 0.047575, 1.717909, p7.2, 63.865881
0, 0, 323, 593, 0.999999, 0.131156, 1.597996, p7.2, 63.865881
0, 0, 324, 592, 1.000000, 0.005604, 1.677861, p7.2, 63.865881
0, 0, 324, 593, 0.999997, 0.024633, 1.582280, p7.2, 63.865881
0, 0, 324, 603, 0.999998, 0.106858, 1.731292, p7.2, 63.865881
0, 0, 325, 592, 0.999998, 0.128704, 1.660909, p7.2, 63.865881
0, 0, 326, 592, 0.999998, 0.079982, 1.653836, p7.2, 63.865881
0, 0, 326, 602, 0.999997, 0.052100, 1.746343, p7.2, 63.865881
0, 0, 327, 592, 0.999999, 0.126464, 1.646294, p7.2, 63.865881
0, 0, 328, 592, 0.999999, 0.070602, 1.638081, p7.2, 63.865881
0, 0, 328, 601, 0.999998, 0.060979, 1.748969, p7.2, 63.865881
0, 0, 329, 592, 0.999999, 0.126153, 1.630300, p7.2, 63.865881
0, 0, 330, 592, 0.999998, 0.059464, 1.621821, p7.2, 63.865881
