# parent type: m10.67
# parent ropelength: 88.475135
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 24, 356, 0.999993, 0.038791, 1.438075, m6.1, 56.720897
0, 0, 24, 363, 0.999997, 0.084913, 1.601067, m6.1, 56.720897
0, 0, 24, 364, 0.999997, 0.003704, 1.519436, m6.1, 56.720897
0, 0, 25, 356, 0.999996, 0.047797, 1.419463, m6.1, 56.720897
0, 0, 25, 364, 0.999998, 0.082528, 1.530819, m6.1, 56.720897
0, 0, 26, 364, 0.999998, 0.123594, 1.536228, m6.1, 56.720897
0, 0, 27, 357, 0.999997, 0.052418, 1.430603, m6.1, 56.720897
0, 0, 27, 363, 1.000000, 0.075725, 1.613045, m6.1, 56.720897
0, 0, 27, 364, 1.000000, 0.000000, 1.542921, m6.1, 56.720897
0, 0, 28, 357, 0.999997, 0.017500, 1.414985, m6.1, 56.720897
0, 0, 28, 363, 1.000000, 0.106283, 1.619192, m6.1, 56.720897
0, 0, 29, 363, 0.999996, 0.125004, 1.620634, m6.1, 56.720897
0, 0, 30, 358, 0.999996, 0.007986, 1.440861, m6.1, 56.720897
0, 0, 30, 363, 0.999995, 0.041045, 1.618483, m6.1, 56.720897
0, 0, 30, 365, 0.999997, 0.074010, 1.540254, m6.1, 56.720897
0, 0, 31, 358, 0.999997, 0.080098, 1.424435, m6.1, 56.720897
0, 0, 31, 366, 0.999997, 0.048436, 1.524084, m6.1, 56.720897
0, 0, 32, 358, 1.000000, 0.054802, 1.409801, m6.1, 56.720897
0, 0, 32, 366, 0.999995, 0.029858, 1.539670, m6.1, 56.720897
0, 0, 32, 367, 0.999997, 0.041086, 1.526152, m6.1, 56.720897
0, 0, 33, 359, 0.999996, 0.058517, 1.464054, m6.1, 56.720897
0, 0, 33, 367, 1.000000, 0.049970, 1.539994, m6.1, 56.720897
0, 0, 33, 368, 1.000000, 0.018114, 1.524816, m6.1, 56.720897
0, 0, 34, 359, 1.000000, 0.040534, 1.442996, m6.1, 56.720897
0, 0, 34, 369, 0.999997, 0.089411, 1.550463, m6.1, 56.720897
0, 0, 35, 360, 0.999996, 0.043695, 1.488567, m6.1, 56.720897
0, 0, 35, 369, 0.999998, 0.088157, 1.562050, m6.1, 56.720897
0, 0, 36, 360, 0.999996, 0.083704, 1.470150, m6.1, 56.720897
0, 0, 36, 369, 0.999998, 0.049387, 1.579281, m6.1, 56.720897
0, 0, 37, 360, 1.000000, 0.033456, 1.450788, m6.1, 56.720897
0, 0, 37, 369, 0.999997, 0.097210, 1.595121, m6.1, 56.720897
0, 0, 38, 361, 1.000000, 0.052297, 1.528922, m6.1, 56.720897
0, 0, 38, 369, 1.000000, 0.079331, 1.606240, m6.1, 56.720897
0, 0, 39, 361, 0.999996, 0.108070, 1.516954, m6.1, 56.720897
0, 0, 39, 368, 0.999998, 0.019782, 1.597145, m6.1, 56.720897
0, 0, 40, 361, 0.999996, 0.040880, 1.504426, m6.1, 56.720897
0, 0, 40, 368, 1.000000, 0.088299, 1.613379, m6.1, 56.720897
0, 0, 41, 362, 1.000000, 0.080180, 1.581747, m6.1, 56.720897
0, 0, 41, 367, 0.999999, 0.043483, 1.611403, m6.1, 56.720897
0, 0, 42, 362, 1.000000, 0.123620, 1.578230, m6.1, 56.720897
0, 0, 43, 362, 0.999996, 0.075442, 1.574926, m6.1, 56.720897
0, 0, 43, 366, 1.000000, 0.048888, 1.617949, m6.1, 56.720897
0, 0, 44, 362, 0.999996, 0.123235, 1.571670, m6.1, 56.720897
0, 0, 45, 362, 0.999996, 0.123657, 1.571755, m6.1, 56.720897
0, 0, 46, 362, 0.999996, 0.026950, 1.566864, m6.1, 56.720897
0, 0, 46, 365, 0.999999, 0.097682, 1.625251, m6.1, 56.720897
0, 0, 47, 362, 0.999996, 0.123573, 1.561963, m6.1, 56.720897
0, 0, 48, 362, 0.999996, 0.123352, 1.562018, m6.1, 56.720897
0, 0, 49, 362, 0.999996, 0.123316, 1.562074, m6.1, 56.720897
0, 0, 50, 362, 0.999996, 0.123441, 1.562124, m6.1, 56.720897
0, 0, 51, 362, 0.999994, 0.074324, 1.560482, m6.1, 56.720897
0, 0, 51, 364, 1.000000, 0.049682, 1.610544, m6.1, 56.720897
0, 0, 52, 362, 0.999996, 0.123288, 1.558829, m6.1, 56.720897
0, 0, 53, 362, 0.999997, 0.123902, 1.558856, m6.1, 56.720897
0, 0, 54, 362, 0.999998, 0.123398, 1.558872, m6.1, 56.720897
0, 0, 55, 362, 0.999997, 0.124137, 1.558881, m6.1, 56.720897
0, 0, 56, 362, 0.999998, 0.123438, 1.558883, m6.1, 56.720897
0, 0, 57, 362, 0.999996, 0.124431, 1.558878, m6.1, 56.720897
0, 0, 58, 362, 0.999998, 0.123495, 1.558867, m6.1, 56.720897
0, 0, 59, 362, 0.999998, 0.124749, 1.558867, m6.1, 56.720897
0, 0, 60, 362, 0.999998, 0.092090, 1.558807, m6.1, 56.720897
0, 0, 60, 363, 0.999999, 0.031696, 1.580362, m6.1, 56.720897
0, 0, 61, 362, 0.999998, 0.111419, 1.558076, m6.1, 56.720897
0, 0, 61, 363, 0.999997, 0.013423, 1.583188, m6.1, 56.720897
0, 0, 62, 363, 0.999997, 0.123860, 1.584246, m6.1, 56.720897
0, 0, 63, 363, 0.999997, 0.125133, 1.584196, m6.1, 56.720897
0, 0, 64, 363, 0.999997, 0.123707, 1.584159, m6.1, 56.720897
0, 0, 65, 363, 0.999997, 0.125470, 1.584119, m6.1, 56.720897
0, 0, 66, 363, 0.999997, 0.123708, 1.584078, m6.1, 56.720897
0, 0, 67, 363, 0.999997, 0.125812, 1.584038, m6.1, 56.720897
0, 0, 68, 363, 0.999997, 0.123684, 1.583998, m6.1, 56.720897
0, 0, 69, 363, 0.999996, 0.126367, 1.583959, m6.1, 56.720897
0, 0, 70, 363, 0.999995, 0.122960, 1.583922, m6.1, 56.720897
0, 0, 71, 363, 0.999998, 0.128123, 1.583887, m6.1, 56.720897
0, 0, 72, 363, 0.999997, 0.122918, 1.583855, m6.1, 56.720897
0, 0, 73, 363, 0.999998, 0.122383, 1.583825, m6.1, 56.720897
0, 0, 74, 363, 0.999996, 0.131773, 1.583802, m6.1, 56.720897
0, 0, 75, 363, 0.999997, 0.149165, 1.583785, m6.1, 56.720897
0, 0, 76, 363, 0.999996, 0.112826, 1.583742, m6.1, 56.720897
0, 0, 77, 363, 1.000000, 0.131885, 1.601729, m6.1, 56.720897
0, 0, 77, 661, 0.999997, 0.087933, 1.598424, m8.11, 72.910102
0, 0, 77, 662, 0.999997, 0.081819, 1.564223, m8.11, 72.910102
0, 0, 77, 663, 0.999998, 0.059485, 1.529273, m8.11, 72.910102
0, 0, 78, 660, 1.000000, 0.071222, 1.622768, m8.11, 72.910102
0, 0, 78, 663, 1.000000, 0.021266, 1.530615, m8.11, 72.910102
0, 0, 78, 664, 0.999998, 0.054868, 1.497196, m8.11, 72.910102
0, 0, 79, 659, 0.999999, 0.066218, 1.647528, m8.11, 72.910102
0, 0, 79, 665, 1.000000, 0.047898, 1.477458, m8.11, 72.910102
0, 0, 80, 658, 1.000000, 0.045872, 1.667076, m8.11, 72.910102
0, 0, 80, 665, 0.999995, 0.030777, 1.488243, m8.11, 72.910102
0, 0, 80, 666, 0.999999, 0.050869, 1.470113, m8.11, 72.910102
0, 0, 81, 507, 0.999997, 0.249222, 0.918146, m12.643n, nan
0, 0, 81, 666, 0.999996, 0.026067, 1.489813, m8.11, 72.910102
0, 0, 81, 667, 0.999996, 0.072502, 1.471479, m8.11, 72.910102
0, 0, 81, 668, 0.999996, 0.123199, 1.462047, m8.11, 72.910102
0, 0, 81, 669, 0.999996, 0.055000, 1.450179, m8.11, 72.910102
0, 0, 81, 670, 1.000000, 0.069036, 1.430663, m8.11, 72.910102
0, 0, 82, 508, 0.999998, 0.513696, 1.024390, m12.643n, nan
0, 0, 82, 657, 1.000000, 0.012400, 1.742984, m8.11, 72.910102
0, 0, 82, 671, 0.999996, 0.128132, 1.507899, m8.11, 72.910102
0, 0, 82, 672, 0.999998, 0.056615, 1.499131, m8.11, 72.910102
0, 0, 82, 673, 0.999996, 0.079290, 1.484163, m8.11, 72.910102
0, 0, 82, 674, 0.999998, 0.096615, 1.474621, m8.11, 72.910102
0, 0, 82, 675, 0.999998, 0.129368, 1.471712, m8.11, 72.910102
0, 0, 82, 676, 0.999998, 0.011983, 1.460331, m8.11, 72.910102
0, 0, 83, 656, 1.000000, 0.093012, 1.733144, m8.11, 72.910102
0, 0, 83, 657, 1.000000, 0.005708, 1.708068, m8.11, 72.910102
0, 0, 83, 677, 1.000000, 0.041484, 1.476198, m8.11, 72.910102
0, 0, 83, 678, 0.999996, 0.020647, 1.459631, m8.11, 72.910102
0, 0, 84, 655, 0.999999, 0.078611, 1.704128, m8.11, 72.910102
0, 0, 84, 679, 0.999999, 0.062900, 1.492650, m8.11, 72.910102
0, 0, 84, 680, 0.999999, 0.062801, 1.485309, m8.11, 72.910102
0, 0, 85, 652, 1.000000, 0.091176, 1.711675, m8.11, 72.910102
0, 0, 85, 653, 1.000000, 0.080957, 1.691733, m8.11, 72.910102
0, 0, 85, 654, 0.999996, 0.078235, 1.672428, m8.11, 72.910102
0, 0, 85, 684, 0.999996, 0.083639, 1.508422, m8.11, 72.910102
0, 0, 86, 646, 0.999994, 0.095597, 1.764388, m8.11, 72.910102
0, 0, 86, 647, 0.999994, 0.094226, 1.735504, m8.11, 72.910102
0, 0, 86, 648, 0.999995, 0.088204, 1.707776, m8.11, 72.910102
0, 0, 86, 649, 0.999996, 0.092256, 1.681158, m8.11, 72.910102
0, 0, 86, 650, 0.999998, 0.104622, 1.659729, m8.11, 72.910102
0, 0, 86, 651, 0.999997, 0.089562, 1.640400, m8.11, 72.910102
0, 0, 86, 688, 1.000000, 0.104740, 1.559005, m8.11, 72.910102
0, 0, 86, 689, 1.000000, 0.028122, 1.557163, m8.11, 72.910102
0, 0, 86, 690, 0.999999, 0.067656, 1.554799, m8.11, 72.910102
0, 0, 86, 691, 1.000000, 0.078863, 1.553252, m8.11, 72.910102
0, 0, 86, 692, 1.000000, 0.056975, 1.551610, m8.11, 72.910102
0, 0, 86, 693, 0.999999, 0.008605, 1.549077, m8.11, 72.910102
0, 0, 86, 697, 0.999997, 0.153844, 1.571292, m8.11, 72.910102
0, 0, 86, 698, 0.999997, 0.270256, 1.648461, m8.11, 72.910102
0, 0, 86, 699, 1.000000, 0.104232, 1.734284, m8.11, 72.910102
0, 0, 87, 641, 0.999997, 0.100687, 1.907111, m8.11, 72.910102
0, 0, 87, 642, 0.999999, 0.110500, 1.858473, m8.11, 72.910102
0, 0, 87, 643, 1.000000, 0.114424, 1.818374, m8.11, 72.910102
0, 0, 87, 644, 0.999999, 0.109899, 1.780931, m8.11, 72.910102
0, 0, 87, 645, 0.999998, 0.093685, 1.745548, m8.11, 72.910102
0, 0, 87, 687, 0.999996, 0.119835, 1.581224, m8.11, 72.910102
0, 0, 87, 688, 0.999996, 0.019683, 1.582922, m8.11, 72.910102
0, 0, 87, 689, 0.999997, 0.097868, 1.585031, m8.11, 72.910102
0, 0, 87, 690, 0.999997, 0.055065, 1.586494, m8.11, 72.910102
0, 0, 87, 691, 0.999998, 0.047202, 1.588658, m8.11, 72.910102
0, 0, 87, 692, 0.999999, 0.066569, 1.590589, m8.11, 72.910102
0, 0, 87, 693, 0.999997, 0.116248, 1.591474, m8.11, 72.910102
0, 0, 87, 694, 0.999998, 0.122102, 1.591545, m8.11, 72.910102
0, 0, 87, 695, 0.999997, 0.131195, 1.591480, m8.11, 72.910102
0, 0, 87, 696, 0.999995, 0.146813, 1.591411, m8.11, 72.910102
0, 0, 88, 638, 0.999999, 0.739013, 1.995090, m8.11, 72.910102
0, 0, 88, 639, 0.999998, 0.275856, 1.936692, m8.11, 72.910102
0, 0, 88, 640, 0.999998, 0.200839, 1.892359, m8.11, 72.910102
0, 0, 88, 679, 0.999997, 0.060229, 1.621112, m8.11, 72.910102
0, 0, 88, 680, 0.999997, 0.060045, 1.629276, m8.11, 72.910102
0, 0, 88, 681, 0.999998, 0.126672, 1.633208, m8.11, 72.910102
0, 0, 88, 682, 0.999997, 0.120957, 1.633256, m8.11, 72.910102
0, 0, 88, 683, 0.999995, 0.125971, 1.633298, m8.11, 72.910102
0, 0, 88, 684, 0.999998, 0.038943, 1.636795, m8.11, 72.910102
0, 0, 88, 685, 1.000000, 0.123532, 1.640297, m8.11, 72.910102
0, 0, 88, 686, 1.000000, 0.125384, 1.640334, m8.11, 72.910102
0, 0, 89, 638, 0.999998, 0.264993, 1.887537, m8.11, 72.910102
0, 0, 89, 676, 1.000000, 0.108844, 1.720135, m8.11, 72.910102
0, 0, 89, 677, 0.999997, 0.085646, 1.724963, m8.11, 72.910102
0, 0, 89, 678, 1.000000, 0.098433, 1.730211, m8.11, 72.910102
0, 0, 90, 638, 0.999998, 0.252310, 1.800016, m8.11, 72.910102
0, 0, 90, 672, 0.999997, 0.069461, 1.745501, m8.11, 72.910102
0, 0, 90, 673, 0.999997, 0.053290, 1.762594, m8.11, 72.910102
0, 0, 90, 674, 1.000000, 0.026499, 1.783777, m8.11, 72.910102
0, 0, 91, 638, 0.999997, 0.180252, 1.733715, m8.11, 72.910102
0, 0, 91, 669, 0.999998, 0.080011, 1.768950, m8.11, 72.910102
0, 0, 91, 670, 1.000000, 0.059198, 1.786950, m8.11, 72.910102
0, 0, 92, 638, 0.999998, 0.157013, 1.675808, m8.11, 72.910102
0, 0, 92, 666, 1.000000, 0.053948, 1.769568, m8.11, 72.910102
0, 0, 92, 667, 1.000000, 0.060652, 1.793607, m8.11, 72.910102
0, 0, 93, 224, 1.000000, 0.120196, 0.567122, m12.557n, nan
0, 0, 93, 637, 0.999998, 0.169388, 1.727018, m8.11, 72.910102
0, 0, 93, 663, 0.999995, 0.076265, 1.762814, m8.11, 72.910102
0, 0, 93, 664, 0.999996, 0.092202, 1.791708, m8.11, 72.910102
0, 0, 93, 665, 1.000000, 0.054386, 1.817831, m8.11, 72.910102
0, 0, 94, 224, 0.999996, 0.399263, 0.625351, m12.557n, nan
0, 0, 94, 637, 0.999997, 0.061577, 1.736775, m8.11, 72.910102
0, 0, 94, 658, 1.000000, 0.063268, 1.663118, m8.11, 72.910102
0, 0, 94, 659, 0.999996, 0.078095, 1.686510, m8.11, 72.910102
0, 0, 94, 660, 0.999996, 0.087342, 1.714338, m8.11, 72.910102
0, 0, 94, 661, 0.999996, 0.073324, 1.748334, m8.11, 72.910102
0, 0, 94, 662, 0.999993, 0.083008, 1.785046, m8.11, 72.910102
0, 0, 95, 637, 0.999997, 0.110043, 1.697764, m8.11, 72.910102
0, 0, 95, 657, 1.000000, 0.043553, 1.695588, m8.11, 72.910102
0, 0, 95, 658, 0.999995, 0.021228, 1.708235, m8.11, 72.910102
0, 0, 96, 637, 0.999999, 0.099045, 1.663502, m8.11, 72.910102
0, 0, 96, 656, 0.999998, 0.011489, 1.721457, m8.11, 72.910102
0, 0, 96, 657, 0.999996, 0.058674, 1.743655, m8.11, 72.910102
0, 0, 97, 636, 0.999996, 0.083272, 1.686865, m8.11, 72.910102
0, 0, 97, 655, 1.000000, 0.048201, 1.733190, m8.11, 72.910102
0, 0, 97, 656, 0.999996, 0.026207, 1.763716, m8.11, 72.910102
0, 0, 98, 636, 0.999996, 0.091989, 1.657505, m8.11, 72.910102
0, 0, 98, 654, 0.999995, 0.056430, 1.747413, m8.11, 72.910102
0, 0, 99, 634, 1.000000, 0.018920, 1.710444, m8.11, 72.910102
0, 0, 99, 635, 0.999996, 0.074055, 1.669870, m8.11, 72.910102
0, 0, 99, 653, 0.999996, 0.055280, 1.758298, m8.11, 72.910102
0, 0, 100, 634, 0.999995, 0.085363, 1.683475, m8.11, 72.910102
0, 0, 100, 652, 0.999996, 0.052982, 1.765284, m8.11, 72.910102
0, 0, 101, 632, 0.999999, 0.000937, 1.710974, m8.11, 72.910102
0, 0, 101, 633, 0.999996, 0.070852, 1.683074, m8.11, 72.910102
0, 0, 101, 650, 1.000000, 0.036546, 1.726955, m8.11, 72.910102
0, 0, 101, 651, 0.999996, 0.043541, 1.765741, m8.11, 72.910102
0, 0, 102, 631, 1.000000, 0.001550, 1.702022, m8.11, 72.910102
0, 0, 102, 632, 0.999994, 0.076684, 1.679361, m8.11, 72.910102
0, 0, 102, 649, 0.999996, 0.057735, 1.720078, m8.11, 72.910102
0, 0, 102, 650, 0.999997, 0.006242, 1.761269, m8.11, 72.910102
0, 0, 103, 631, 1.000000, 0.082070, 1.671644, m8.11, 72.910102
0, 0, 103, 648, 0.999996, 0.068053, 1.716613, m8.11, 72.910102
0, 0, 104, 630, 0.999993, 0.090492, 1.668670, m8.11, 72.910102
0, 0, 104, 647, 0.999996, 0.059183, 1.712900, m8.11, 72.910102
0, 0, 105, 630, 0.999994, 0.098017, 1.643075, m8.11, 72.910102
0, 0, 105, 646, 0.999996, 0.057253, 1.711316, m8.11, 72.910102
0, 0, 106, 630, 0.999994, 0.088002, 1.617758, m8.11, 72.910102
0, 0, 106, 645, 1.000000, 0.050957, 1.706790, m8.11, 72.910102
0, 0, 106, 646, 0.999997, 0.011080, 1.751706, m8.11, 72.910102
0, 0, 107, 630, 0.999993, 0.115441, 1.596985, m8.11, 72.910102
0, 0, 107, 644, 1.000000, 0.005232, 1.699345, m8.11, 72.910102
0, 0, 107, 645, 0.999996, 0.024639, 1.747861, m8.11, 72.910102
0, 0, 108, 629, 0.999995, 0.038862, 1.665541, m8.11, 72.910102
0, 0, 108, 630, 0.999967, 0.035560, 1.576860, m8.11, 72.910102
0, 0, 108, 644, 0.999996, 0.067876, 1.736589, m8.11, 72.910102
0, 0, 109, 629, 0.999992, 0.074639, 1.640283, m8.11, 72.910102
0, 0, 109, 643, 0.999996, 0.069815, 1.712310, m8.11, 72.910102
0, 0, 110, 629, 0.999992, 0.105795, 1.620549, m8.11, 72.910102
0, 0, 110, 642, 1.000000, 0.035082, 1.691084, m8.11, 72.910102
0, 0, 111, 629, 0.999992, 0.087173, 1.603239, m8.11, 72.910102
0, 0, 111, 642, 0.999996, 0.053853, 1.725531, m8.11, 72.910102
0, 0, 112, 629, 0.999993, 0.042512, 1.583775, m8.11, 72.910102
0, 0, 112, 630, 1.000000, 0.030236, 1.501463, m8.11, 72.910102
0, 0, 112, 641, 0.999998, 0.061460, 1.700095, m8.11, 72.910102
0, 0, 113, 630, 0.999994, 0.079242, 1.482446, m8.11, 72.910102
0, 0, 113, 641, 0.999996, 0.053328, 1.725230, m8.11, 72.910102
0, 0, 114, 631, 0.999994, 0.068323, 1.485596, m8.11, 72.910102
0, 0, 114, 640, 0.999997, 0.057822, 1.682671, m8.11, 72.910102
0, 0, 115, 640, 0.999996, 0.127381, 1.692379, m8.11, 72.910102
0, 0, 116, 632, 0.999998, 0.054346, 1.466645, m8.11, 72.910102
0, 0, 116, 640, 0.999997, 0.069877, 1.699128, m8.11, 72.910102
0, 0, 117, 633, 0.999996, 0.070648, 1.482712, m8.11, 72.910102
0, 0, 117, 639, 1.000000, 0.015877, 1.644312, m8.11, 72.910102
0, 0, 117, 640, 0.999997, 0.039917, 1.712367, m8.11, 72.910102
0, 0, 118, 639, 0.999997, 0.120633, 1.651114, m8.11, 72.910102
0, 0, 119, 634, 0.999997, 0.052106, 1.488790, m8.11, 72.910102
0, 0, 119, 639, 0.999997, 0.075484, 1.655245, m8.11, 72.910102
0, 0, 120, 634, 1.000000, 0.004075, 1.474154, m8.11, 72.910102
0, 0, 120, 639, 0.999996, 0.117704, 1.659867, m8.11, 72.910102
0, 0, 121, 639, 0.999997, 0.125833, 1.660279, m8.11, 72.910102
0, 0, 122, 635, 0.999997, 0.115988, 1.492749, m8.11, 72.910102
0, 0, 122, 638, 1.000000, 0.003028, 1.604228, m8.11, 72.910102
