# parent type: p3.1#p3.1#p3.1
# parent ropelength: 79.348406
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 152, 632, 0.999999, 0.067395, 1.507803, p3.1#p3.1, 57.055724
0, 0, 152, 633, 1.000000, 0.125907, 1.515770, p3.1#p3.1, 57.055724
0, 0, 152, 634, 1.000000, 0.075241, 1.522256, p3.1#p3.1, 57.055724
0, 0, 185, 302, 1.000000, 0.030653, 1.580140, p3.1#p3.1, 57.055724
0, 0, 186, 302, 1.000000, 0.035563, 1.578940, p3.1#p3.1, 57.055724
0, 0, 186, 303, 1.000000, 0.074261, 1.537396, p3.1#p3.1, 57.055724
0, 0, 187, 301, 1.000000, 0.116085, 1.613170, p3.1#p3.1, 57.055724
0, 0, 187, 303, 1.000000, 0.013479, 1.541582, p3.1#p3.1, 57.055724
0, 0, 188, 300, 1.000000, 0.018548, 1.646243, p3.1#p3.1, 57.055724
0, 0, 188, 304, 1.000000, 0.077904, 1.510703, p3.1#p3.1, 57.055724
0, 0, 188, 305, 0.999999, 0.020073, 1.472756, p3.1#p3.1, 57.055724
0, 0, 189, 298, 1.000000, 0.004381, 1.668302, p3.1#p3.1, 57.055724
0, 0, 189, 305, 1.000000, 0.038628, 1.474862, p3.1#p3.1, 57.055724
0, 0, 189, 306, 0.999998, 0.068235, 1.439374, p3.1#p3.1, 57.055724
0, 0, 190, 297, 1.000000, 0.021791, 1.706218, p3.1#p3.1, 57.055724
0, 0, 190, 298, 0.999999, 0.095405, 1.654913, p3.1#p3.1, 57.055724
0, 0, 190, 307, 1.000000, 0.004910, 1.420192, p3.1#p3.1, 57.055724
0, 0, 191, 297, 0.999999, 0.102850, 1.700350, p3.1#p3.1, 57.055724
0, 0, 191, 307, 0.999999, 0.028260, 1.450368, p3.1#p3.1, 57.055724
0, 0, 192, 297, 1.000000, 0.077268, 1.687446, p3.1#p3.1, 57.055724
0, 0, 192, 308, 1.000000, 0.055811, 1.442952, p3.1#p3.1, 57.055724
0, 0, 193, 297, 1.000000, 0.114728, 1.676531, p3.1#p3.1, 57.055724
0, 0, 193, 309, 1.000000, 0.013983, 1.440772, p3.1#p3.1, 57.055724
0, 0, 194, 296, 0.999999, 0.064478, 1.693741, p3.1#p3.1, 57.055724
0, 0, 194, 310, 1.000000, 0.070663, 1.441196, p3.1#p3.1, 57.055724
0, 0, 194, 311, 1.000000, 0.002968, 1.411123, p3.1#p3.1, 57.055724
0, 0, 195, 296, 0.999999, 0.103043, 1.674498, p3.1#p3.1, 57.055724
0, 0, 195, 312, 1.000000, 0.033331, 1.414106, p3.1#p3.1, 57.055724
0, 0, 196, 295, 0.999998, 0.093107, 1.620800, p3.1#p3.1, 57.055724
0, 0, 196, 313, 1.000000, 0.059182, 1.430840, p3.1#p3.1, 57.055724
0, 0, 197, 294, 0.999999, 0.109989, 1.552074, p3.1#p3.1, 57.055724
0, 0, 197, 315, 1.000000, 0.053313, 1.426669, p3.1#p3.1, 57.055724
0, 0, 198, 294, 1.000000, 0.106214, 1.521789, p3.1#p3.1, 57.055724
0, 0, 198, 295, 1.000000, 0.002006, 1.568873, p3.1#p3.1, 57.055724
0, 0, 198, 317, 0.999999, 0.065539, 1.433796, p3.1#p3.1, 57.055724
0, 0, 198, 318, 1.000000, 0.003724, 1.413475, p3.1#p3.1, 57.055724
0, 0, 199, 295, 1.000000, 0.123588, 1.536762, p3.1#p3.1, 57.055724
0, 0, 199, 320, 1.000000, 0.069610, 1.427567, p3.1#p3.1, 57.055724
0, 0, 200, 295, 0.999999, 0.145987, 1.497819, p3.1#p3.1, 57.055724
0, 0, 200, 323, 1.000000, 0.075445, 1.439034, p3.1#p3.1, 57.055724
0, 0, 200, 324, 1.000000, 0.008525, 1.424466, p3.1#p3.1, 57.055724
0, 0, 201, 295, 1.000000, 0.037872, 1.443863, p3.1#p3.1, 57.055724
0, 0, 201, 296, 0.999999, 0.130328, 1.491864, p3.1#p3.1, 57.055724
0, 0, 201, 326, 0.999999, 0.056568, 1.461077, p3.1#p3.1, 57.055724
0, 0, 201, 327, 1.000000, 0.049106, 1.449222, p3.1#p3.1, 57.055724
0, 0, 201, 328, 1.000000, 0.030507, 1.435627, p3.1#p3.1, 57.055724
0, 0, 202, 296, 0.999999, 0.248794, 1.426191, p3.1#p3.1, 57.055724
0, 0, 202, 330, 1.000000, 0.021749, 1.489565, p3.1#p3.1, 57.055724
0, 0, 202, 331, 1.000000, 0.051356, 1.477492, p3.1#p3.1, 57.055724
0, 0, 202, 332, 1.000000, 0.037561, 1.466664, p3.1#p3.1, 57.055724
0, 0, 202, 333, 1.000000, 0.048614, 1.455879, p3.1#p3.1, 57.055724
0, 0, 203, 297, 0.999999, 0.255780, 1.335238, p3.1#p3.1, 57.055724
0, 0, 203, 298, 0.999999, 0.289227, 1.316636, p3.1#p3.1, 57.055724
0, 0, 203, 335, 0.999999, 0.028921, 1.522355, p3.1#p3.1, 57.055724
0, 0, 203, 336, 0.999999, 0.097534, 1.515928, p3.1#p3.1, 57.055724
0, 0, 203, 337, 0.999999, 0.037410, 1.508369, p3.1#p3.1, 57.055724
0, 0, 203, 338, 0.999999, 0.085199, 1.499972, p3.1#p3.1, 57.055724
0, 0, 203, 339, 0.999999, 0.030172, 1.491223, p3.1#p3.1, 57.055724
0, 0, 204, 298, 1.000000, 0.084622, 1.217447, p3.1#p3.1, 57.055724
0, 0, 204, 299, 0.999998, 0.547286, 1.274064, p3.1#p3.1, 57.055724
0, 0, 204, 300, 0.999999, 0.141687, 1.306094, p3.1#p3.1, 57.055724
0, 0, 204, 340, 1.000000, 0.084840, 1.575625, p3.1#p3.1, 57.055724
0, 0, 204, 341, 1.000000, 0.099050, 1.573291, p3.1#p3.1, 57.055724
0, 0, 204, 342, 1.000000, 0.075284, 1.568513, p3.1#p3.1, 57.055724
0, 0, 204, 343, 1.000000, 0.099165, 1.563562, p3.1#p3.1, 57.055724
0, 0, 204, 344, 1.000000, 0.055820, 1.557152, p3.1#p3.1, 57.055724
0, 0, 204, 345, 1.000000, 0.124681, 1.552480, p3.1#p3.1, 57.055724
0, 0, 204, 346, 1.000000, 0.124613, 1.552487, p3.1#p3.1, 57.055724
0, 0, 204, 347, 1.000000, 0.101905, 1.550590, p3.1#p3.1, 57.055724
0, 0, 204, 348, 1.000000, 0.044973, 1.542210, p3.1#p3.1, 57.055724
0, 0, 204, 349, 1.000000, 0.122215, 1.535439, p3.1#p3.1, 57.055724
0, 0, 204, 350, 1.000000, 0.124817, 1.535227, p3.1#p3.1, 57.055724
0, 0, 204, 351, 1.000000, 0.080072, 1.530921, p3.1#p3.1, 57.055724
0, 0, 204, 352, 0.999999, 0.080725, 1.522316, p3.1#p3.1, 57.055724
0, 0, 204, 353, 0.999999, 0.074993, 1.517554, p3.1#p3.1, 57.055724
0, 0, 205, 301, 0.999998, 0.046118, 1.272162, p3.1#p3.1, 57.055724
0, 0, 205, 302, 1.000000, 0.105595, 1.309495, p3.1#p3.1, 57.055724
0, 0, 205, 303, 1.000000, 0.082432, 1.343994, p3.1#p3.1, 57.055724
0, 0, 205, 304, 1.000000, 0.083100, 1.377936, p3.1#p3.1, 57.055724
0, 0, 205, 305, 0.999999, 0.095273, 1.407146, p3.1#p3.1, 57.055724
0, 0, 205, 306, 0.999999, 0.080090, 1.434432, p3.1#p3.1, 57.055724
0, 0, 205, 307, 0.999999, 0.104165, 1.453415, p3.1#p3.1, 57.055724
0, 0, 205, 308, 0.999999, 0.083362, 1.469305, p3.1#p3.1, 57.055724
0, 0, 205, 309, 1.000000, 0.117457, 1.482311, p3.1#p3.1, 57.055724
0, 0, 205, 310, 0.999999, 0.065380, 1.495150, p3.1#p3.1, 57.055724
0, 0, 205, 311, 0.999999, 0.125998, 1.507679, p3.1#p3.1, 57.055724
0, 0, 205, 312, 1.000000, 0.097670, 1.513400, p3.1#p3.1, 57.055724
0, 0, 205, 313, 1.000000, 0.072793, 1.525572, p3.1#p3.1, 57.055724
0, 0, 205, 314, 0.999999, 0.127083, 1.533883, p3.1#p3.1, 57.055724
0, 0, 205, 315, 1.000000, 0.077374, 1.540378, p3.1#p3.1, 57.055724
0, 0, 205, 316, 0.999999, 0.126322, 1.546971, p3.1#p3.1, 57.055724
0, 0, 205, 317, 1.000000, 0.064193, 1.554017, p3.1#p3.1, 57.055724
0, 0, 205, 318, 1.000000, 0.122686, 1.561805, p3.1#p3.1, 57.055724
0, 0, 205, 319, 1.000000, 0.125983, 1.562199, p3.1#p3.1, 57.055724
0, 0, 205, 320, 0.999999, 0.058919, 1.568942, p3.1#p3.1, 57.055724
0, 0, 205, 321, 1.000000, 0.125477, 1.575521, p3.1#p3.1, 57.055724
0, 0, 205, 322, 0.999999, 0.126224, 1.575523, p3.1#p3.1, 57.055724
0, 0, 205, 323, 0.999996, 0.051886, 1.581603, p3.1#p3.1, 57.055724
0, 0, 205, 324, 1.000000, 0.014898, 1.587242, p3.1#p3.1, 57.055724
0, 0, 205, 335, 1.000000, 0.028059, 1.588003, p3.1#p3.1, 57.055724
0, 0, 205, 340, 0.999999, 0.038364, 1.590264, p3.1#p3.1, 57.055724
0, 0, 205, 353, 0.999991, 0.048868, 1.586295, p3.1#p3.1, 57.055724
0, 0, 205, 354, 1.000000, 0.084627, 1.583182, p3.1#p3.1, 57.055724
0, 0, 205, 355, 0.999999, 0.104198, 1.576916, p3.1#p3.1, 57.055724
0, 0, 205, 356, 1.000000, 0.125502, 1.574787, p3.1#p3.1, 57.055724
0, 0, 205, 357, 0.999999, 0.068813, 1.568105, p3.1#p3.1, 57.055724
0, 0, 205, 358, 1.000000, 0.125798, 1.561481, p3.1#p3.1, 57.055724
0, 0, 205, 359, 1.000000, 0.074074, 1.554622, p3.1#p3.1, 57.055724
0, 0, 205, 360, 1.000000, 0.126945, 1.547540, p3.1#p3.1, 57.055724
0, 0, 205, 361, 1.000000, 0.076693, 1.539973, p3.1#p3.1, 57.055724
0, 0, 205, 362, 1.000000, 0.095705, 1.528026, p3.1#p3.1, 57.055724
0, 0, 205, 363, 0.999999, 0.121391, 1.520955, p3.1#p3.1, 57.055724
0, 0, 205, 364, 0.999999, 0.074735, 1.509512, p3.1#p3.1, 57.055724
0, 0, 205, 365, 1.000000, 0.106936, 1.495967, p3.1#p3.1, 57.055724
0, 0, 205, 366, 0.999999, 0.082391, 1.481673, p3.1#p3.1, 57.055724
0, 0, 205, 367, 0.999999, 0.109415, 1.466335, p3.1#p3.1, 57.055724
0, 0, 205, 368, 0.999999, 0.088217, 1.449870, p3.1#p3.1, 57.055724
0, 0, 205, 369, 0.999999, 0.102109, 1.430645, p3.1#p3.1, 57.055724
0, 0, 205, 370, 0.999999, 0.088609, 1.409446, p3.1#p3.1, 57.055724
0, 0, 205, 371, 1.000000, 0.108694, 1.385877, p3.1#p3.1, 57.055724
0, 0, 206, 324, 1.000000, 0.101006, 1.528468, p3.1#p3.1, 57.055724
0, 0, 206, 325, 1.000000, 0.124752, 1.529425, p3.1#p3.1, 57.055724
0, 0, 206, 326, 1.000000, 0.070643, 1.533981, p3.1#p3.1, 57.055724
0, 0, 206, 327, 1.000000, 0.077905, 1.542400, p3.1#p3.1, 57.055724
0, 0, 206, 328, 1.000000, 0.096067, 1.548683, p3.1#p3.1, 57.055724
0, 0, 206, 329, 0.999999, 0.124621, 1.551068, p3.1#p3.1, 57.055724
0, 0, 206, 330, 0.999981, 0.103411, 1.552532, p3.1#p3.1, 57.055724
0, 0, 206, 331, 1.000000, 0.074893, 1.557515, p3.1#p3.1, 57.055724
0, 0, 206, 332, 1.000000, 0.088754, 1.563445, p3.1#p3.1, 57.055724
0, 0, 206, 333, 1.000000, 0.077415, 1.569045, p3.1#p3.1, 57.055724
0, 0, 206, 334, 0.999999, 0.123851, 1.572206, p3.1#p3.1, 57.055724
0, 0, 206, 335, 1.000000, 0.066728, 1.574315, p3.1#p3.1, 57.055724
0, 0, 206, 372, 1.000000, 0.107517, 1.427021, p3.1#p3.1, 57.055724
0, 0, 206, 373, 1.000000, 0.119190, 1.395486, p3.1#p3.1, 57.055724
0, 0, 206, 374, 0.999999, 0.126426, 1.358539, p3.1#p3.1, 57.055724
0, 0, 206, 375, 0.999998, 0.149758, 1.314204, p3.1#p3.1, 57.055724
0, 0, 206, 376, 0.999998, 0.194118, 1.258281, p3.1#p3.1, 57.055724
0, 0, 206, 377, 1.000000, 0.149459, 1.179681, p3.1#p3.1, 57.055724
0, 0, 207, 336, 0.999999, 0.027915, 1.494620, p3.1#p3.1, 57.055724
0, 0, 207, 337, 0.999999, 0.088842, 1.503373, p3.1#p3.1, 57.055724
0, 0, 207, 338, 0.999999, 0.041060, 1.511344, p3.1#p3.1, 57.055724
0, 0, 207, 339, 0.999999, 0.094688, 1.518853, p3.1#p3.1, 57.055724
0, 0, 207, 377, 0.999999, 0.302489, 1.275885, p3.1#p3.1, 57.055724
0, 0, 207, 378, 0.999999, 0.365558, 1.171608, p3.1#p3.1, 57.055724
0, 0, 208, 341, 0.999999, 0.025487, 1.444870, p3.1#p3.1, 57.055724
0, 0, 208, 342, 1.000000, 0.050478, 1.455821, p3.1#p3.1, 57.055724
0, 0, 208, 343, 1.000000, 0.026749, 1.467085, p3.1#p3.1, 57.055724
0, 0, 208, 344, 1.000000, 0.070270, 1.477284, p3.1#p3.1, 57.055724
0, 0, 208, 378, 0.999999, 0.211614, 1.252864, p3.1#p3.1, 57.055724
0, 0, 209, 347, 1.000000, 0.024318, 1.441588, p3.1#p3.1, 57.055724
0, 0, 209, 348, 1.000000, 0.082131, 1.453133, p3.1#p3.1, 57.055724
0, 0, 209, 349, 1.000000, 0.002811, 1.466579, p3.1#p3.1, 57.055724
0, 0, 209, 379, 0.999999, 0.173263, 1.248310, p3.1#p3.1, 57.055724
0, 0, 210, 351, 0.999999, 0.047212, 1.432236, p3.1#p3.1, 57.055724
0, 0, 210, 352, 1.000000, 0.045743, 1.447070, p3.1#p3.1, 57.055724
0, 0, 210, 379, 0.999988, 0.131679, 1.296300, p3.1#p3.1, 57.055724
0, 0, 211, 354, 1.000000, 0.042164, 1.423271, p3.1#p3.1, 57.055724
0, 0, 211, 355, 1.000000, 0.022470, 1.441335, p3.1#p3.1, 57.055724
0, 0, 211, 379, 0.999999, 0.119804, 1.335460, p3.1#p3.1, 57.055724
0, 0, 212, 357, 0.999999, 0.060431, 1.430303, p3.1#p3.1, 57.055724
0, 0, 212, 379, 0.999994, 0.105892, 1.366344, p3.1#p3.1, 57.055724
0, 0, 213, 359, 0.999999, 0.056434, 1.426454, p3.1#p3.1, 57.055724
0, 0, 213, 379, 0.999999, 0.101805, 1.394659, p3.1#p3.1, 57.055724
0, 0, 214, 361, 0.999999, 0.054273, 1.432612, p3.1#p3.1, 57.055724
0, 0, 214, 379, 0.999999, 0.098767, 1.419505, p3.1#p3.1, 57.055724
0, 0, 215, 362, 1.000000, 0.035128, 1.413371, p3.1#p3.1, 57.055724
0, 0, 215, 363, 1.000000, 0.008296, 1.445220, p3.1#p3.1, 57.055724
0, 0, 215, 379, 0.999999, 0.102787, 1.441949, p3.1#p3.1, 57.055724
0, 0, 216, 364, 1.000000, 0.060924, 1.436344, p3.1#p3.1, 57.055724
0, 0, 216, 379, 1.000000, 0.083547, 1.462360, p3.1#p3.1, 57.055724
0, 0, 217, 365, 1.000000, 0.025548, 1.428262, p3.1#p3.1, 57.055724
0, 0, 217, 379, 0.999999, 0.112340, 1.480388, p3.1#p3.1, 57.055724
0, 0, 218, 366, 1.000000, 0.056082, 1.423933, p3.1#p3.1, 57.055724
0, 0, 218, 379, 0.999999, 0.084074, 1.495930, p3.1#p3.1, 57.055724
0, 0, 219, 367, 0.999999, 0.026946, 1.425405, p3.1#p3.1, 57.055724
0, 0, 219, 379, 1.000000, 0.106850, 1.510816, p3.1#p3.1, 57.055724
0, 0, 220, 368, 1.000000, 0.054213, 1.431195, p3.1#p3.1, 57.055724
0, 0, 220, 379, 0.999992, 0.081329, 1.524091, p3.1#p3.1, 57.055724
0, 0, 221, 369, 1.000000, 0.033723, 1.440943, p3.1#p3.1, 57.055724
0, 0, 221, 379, 1.000000, 0.099281, 1.537878, p3.1#p3.1, 57.055724
0, 0, 222, 369, 1.000000, 0.006707, 1.407622, p3.1#p3.1, 57.055724
0, 0, 222, 379, 0.999999, 0.121768, 1.544739, p3.1#p3.1, 57.055724
0, 0, 223, 370, 1.000000, 0.062145, 1.420991, p3.1#p3.1, 57.055724
0, 0, 223, 379, 1.000000, 0.070325, 1.554540, p3.1#p3.1, 57.055724
0, 0, 224, 371, 1.000000, 0.009975, 1.439611, p3.1#p3.1, 57.055724
0, 0, 224, 379, 0.999983, 0.117951, 1.564228, p3.1#p3.1, 57.055724
0, 0, 225, 371, 1.000000, 0.034257, 1.412553, p3.1#p3.1, 57.055724
0, 0, 225, 379, 1.000000, 0.094764, 1.570178, p3.1#p3.1, 57.055724
0, 0, 226, 372, 1.000000, 0.021814, 1.438674, p3.1#p3.1, 57.055724
0, 0, 226, 379, 0.999997, 0.105245, 1.576659, p3.1#p3.1, 57.055724
0, 0, 227, 372, 1.000000, 0.039343, 1.416475, p3.1#p3.1, 57.055724
0, 0, 227, 379, 1.000000, 0.089368, 1.583836, p3.1#p3.1, 57.055724
0, 0, 228, 380, 0.999999, 0.124719, 1.510631, p3.1#p3.1, 57.055724
0, 0, 229, 373, 1.000000, 0.062595, 1.428128, p3.1#p3.1, 57.055724
0, 0, 229, 380, 1.000000, 0.066212, 1.517193, p3.1#p3.1, 57.055724
0, 0, 230, 380, 0.999999, 0.125092, 1.523497, p3.1#p3.1, 57.055724
0, 0, 231, 374, 0.999999, 0.032804, 1.448573, p3.1#p3.1, 57.055724
0, 0, 231, 380, 0.999999, 0.094044, 1.526424, p3.1#p3.1, 57.055724
0, 0, 232, 374, 1.000000, 0.046909, 1.432603, p3.1#p3.1, 57.055724
0, 0, 232, 380, 1.000000, 0.080331, 1.533712, p3.1#p3.1, 57.055724
0, 0, 233, 380, 1.000000, 0.124864, 1.537867, p3.1#p3.1, 57.055724
0, 0, 234, 375, 1.000000, 0.001389, 1.461265, p3.1#p3.1, 57.055724
0, 0, 234, 380, 1.000000, 0.124108, 1.537912, p3.1#p3.1, 57.055724
0, 0, 235, 375, 0.999999, 0.087779, 1.448215, p3.1#p3.1, 57.055724
0, 0, 235, 380, 0.999999, 0.039527, 1.544837, p3.1#p3.1, 57.055724
0, 0, 236, 375, 1.000000, 0.006596, 1.435905, p3.1#p3.1, 57.055724
0, 0, 236, 380, 1.000000, 0.119021, 1.552131, p3.1#p3.1, 57.055724
0, 0, 237, 380, 0.999999, 0.124901, 1.552567, p3.1#p3.1, 57.055724
0, 0, 238, 380, 0.999999, 0.124746, 1.552494, p3.1#p3.1, 57.055724
0, 0, 239, 376, 1.000000, 0.054505, 1.464045, p3.1#p3.1, 57.055724
0, 0, 239, 380, 0.999999, 0.071610, 1.555974, p3.1#p3.1, 57.055724
0, 0, 240, 376, 1.000000, 0.048858, 1.454429, p3.1#p3.1, 57.055724
0, 0, 240, 380, 1.000000, 0.076338, 1.562534, p3.1#p3.1, 57.055724
0, 0, 241, 376, 0.999999, 0.048618, 1.446085, p3.1#p3.1, 57.055724
0, 0, 241, 379, 0.999999, 0.075498, 1.612806, p3.1#p3.1, 57.055724
0, 0, 242, 379, 0.999998, 0.086052, 1.613846, p3.1#p3.1, 57.055724
0, 0, 242, 381, 0.999992, 0.038685, 1.502033, p3.1#p3.1, 57.055724
0, 0, 243, 381, 0.999997, 0.124705, 1.504387, p3.1#p3.1, 57.055724
0, 0, 244, 377, 0.999998, 0.080171, 1.505161, p3.1#p3.1, 57.055724
0, 0, 244, 381, 0.999999, 0.045704, 1.509465, p3.1#p3.1, 57.055724
0, 0, 245, 377, 0.999999, 0.027221, 1.495768, p3.1#p3.1, 57.055724
0, 0, 245, 381, 0.999999, 0.099099, 1.516313, p3.1#p3.1, 57.055724
0, 0, 246, 377, 1.000000, 0.097357, 1.487450, p3.1#p3.1, 57.055724
0, 0, 246, 381, 0.999996, 0.028900, 1.524184, p3.1#p3.1, 57.055724
0, 0, 247, 381, 0.999999, 0.125647, 1.530309, p3.1#p3.1, 57.055724
0, 0, 248, 378, 0.999994, 0.054522, 1.567051, p3.1#p3.1, 57.055724
0, 0, 248, 381, 1.000000, 0.068622, 1.533125, p3.1#p3.1, 57.055724
0, 0, 249, 378, 1.000000, 0.125282, 1.563340, p3.1#p3.1, 57.055724
0, 0, 250, 378, 1.000000, 0.074910, 1.559977, p3.1#p3.1, 57.055724
0, 0, 250, 382, 1.000000, 0.051722, 1.478330, p3.1#p3.1, 57.055724
0, 0, 251, 378, 1.000000, 0.096803, 1.554791, p3.1#p3.1, 57.055724
0, 0, 251, 382, 0.999999, 0.028377, 1.489256, p3.1#p3.1, 57.055724
0, 0, 252, 378, 1.000000, 0.124793, 1.552954, p3.1#p3.1, 57.055724
0, 0, 253, 378, 1.000000, 0.098205, 1.550863, p3.1#p3.1, 57.055724
0, 0, 253, 383, 1.000000, 0.028224, 1.439807, p3.1#p3.1, 57.055724
0, 0, 254, 378, 1.000000, 0.062592, 1.544131, p3.1#p3.1, 57.055724
0, 0, 254, 383, 1.000000, 0.064270, 1.451391, p3.1#p3.1, 57.055724
0, 0, 255, 378, 1.000000, 0.107620, 1.537974, p3.1#p3.1, 57.055724
0, 0, 255, 383, 0.999999, 0.019104, 1.463911, p3.1#p3.1, 57.055724
0, 0, 256, 378, 0.999995, 0.041464, 1.530092, p3.1#p3.1, 57.055724
0, 0, 256, 383, 0.999999, 0.085348, 1.475006, p3.1#p3.1, 57.055724
0, 0, 257, 378, 1.000000, 0.124696, 1.523659, p3.1#p3.1, 57.055724
0, 0, 258, 378, 0.999999, 0.050071, 1.522696, p3.1#p3.1, 57.055724
0, 0, 258, 379, 0.999995, 0.073656, 1.587434, p3.1#p3.1, 57.055724
0, 0, 258, 384, 1.000000, 0.002003, 1.503504, p3.1#p3.1, 57.055724
0, 0, 259, 379, 0.999999, 0.025606, 1.579278, p3.1#p3.1, 57.055724
0, 0, 259, 384, 0.999999, 0.101984, 1.516131, p3.1#p3.1, 57.055724
0, 0, 260, 379, 1.000000, 0.126640, 1.570915, p3.1#p3.1, 57.055724
0, 0, 261, 379, 0.999999, 0.093908, 1.567348, p3.1#p3.1, 57.055724
0, 0, 261, 385, 1.000000, 0.034907, 1.540885, p3.1#p3.1, 57.055724
0, 0, 262, 379, 0.999997, 0.050590, 1.555060, p3.1#p3.1, 57.055724
0, 0, 262, 386, 1.000000, 0.080272, 1.544689, p3.1#p3.1, 57.055724
0, 0, 263, 379, 0.999999, 0.091526, 1.541146, p3.1#p3.1, 57.055724
0, 0, 263, 387, 1.000000, 0.040956, 1.557241, p3.1#p3.1, 57.055724
0, 0, 264, 379, 1.000000, 0.050530, 1.525014, p3.1#p3.1, 57.055724
0, 0, 264, 387, 1.000000, 0.018923, 1.573893, p3.1#p3.1, 57.055724
0, 0, 264, 388, 1.000000, 0.064383, 1.573764, p3.1#p3.1, 57.055724
0, 0, 265, 379, 1.000000, 0.082928, 1.508002, p3.1#p3.1, 57.055724
0, 0, 265, 387, 1.000000, 0.049568, 1.589464, p3.1#p3.1, 57.055724
0, 0, 266, 379, 0.999999, 0.083845, 1.496911, p3.1#p3.1, 57.055724
0, 0, 266, 386, 1.000000, 0.045533, 1.602107, p3.1#p3.1, 57.055724
0, 0, 267, 379, 0.999999, 0.050030, 1.484908, p3.1#p3.1, 57.055724
0, 0, 267, 385, 0.999999, 0.077661, 1.607978, p3.1#p3.1, 57.055724
0, 0, 268, 379, 0.999999, 0.110885, 1.476141, p3.1#p3.1, 57.055724
0, 0, 268, 384, 1.000000, 0.003577, 1.602951, p3.1#p3.1, 57.055724
0, 0, 268, 385, 1.000000, 0.011718, 1.622680, p3.1#p3.1, 57.055724
0, 0, 269, 379, 1.000000, 0.124076, 1.474752, p3.1#p3.1, 57.055724
0, 0, 269, 384, 1.000000, 0.000000, 1.620785, p3.1#p3.1, 57.055724
0, 0, 270, 379, 1.000000, 0.123706, 1.474693, p3.1#p3.1, 57.055724
0, 0, 271, 379, 1.000000, 0.123962, 1.474636, p3.1#p3.1, 57.055724
0, 0, 272, 379, 0.999999, 0.123898, 1.474586, p3.1#p3.1, 57.055724
0, 0, 273, 379, 1.000000, 0.123993, 1.474541, p3.1#p3.1, 57.055724
0, 0, 274, 379, 1.000000, 0.124166, 1.474503, p3.1#p3.1, 57.055724
0, 0, 275, 380, 0.999999, 0.124007, 1.552641, p3.1#p3.1, 57.055724
0, 0, 276, 380, 1.000000, 0.125366, 1.552620, p3.1#p3.1, 57.055724
0, 0, 277, 380, 1.000000, 0.125730, 1.552609, p3.1#p3.1, 57.055724
0, 0, 278, 380, 1.000000, 0.123235, 1.552607, p3.1#p3.1, 57.055724
0, 0, 279, 380, 1.000000, 0.121312, 1.552614, p3.1#p3.1, 57.055724
0, 0, 280, 380, 1.000000, 0.138268, 1.552626, p3.1#p3.1, 57.055724
0, 0, 281, 380, 1.000000, 0.216958, 1.551490, p3.1#p3.1, 57.055724
0, 0, 281, 487, 1.000000, 0.005689, 0.974726, p3.1#p8.19, nan
0, 0, 282, 380, 0.999999, 0.018474, 1.482655, p3.1#p3.1, 57.055724
0, 0, 282, 487, 1.000000, 0.280481, 0.905815, p3.1#p8.19, nan
0, 0, 283, 380, 0.999999, 0.251033, 1.413178, p3.1#p3.1, 57.055724
0, 0, 283, 487, 0.999999, 0.012272, 0.834035, p3.1#p8.19, nan
0, 0, 284, 380, 0.999999, 0.109915, 1.361959, p3.1#p3.1, 57.055724
0, 0, 284, 487, 0.999997, 0.200057, 0.755769, p3.1#p8.19, nan
0, 0, 285, 380, 0.999998, 0.173747, 1.289882, p3.1#p3.1, 57.055724
0, 0, 285, 488, 1.000000, 0.089336, 0.634277, p3.1#p8.19, nan
0, 0, 286, 381, 0.999998, 0.109296, 1.330394, p3.1#p3.1, 57.055724
0, 0, 286, 489, 0.999999, 0.145503, 0.499165, p3.1#p8.19, nan
0, 0, 287, 381, 0.999998, 0.155092, 1.276310, p3.1#p3.1, 57.055724
0, 0, 287, 489, 0.999981, 0.033072, 0.432009, p3.1#p8.19, nan
0, 0, 288, 381, 0.999999, 0.133874, 1.257361, p3.1#p3.1, 57.055724
0, 0, 288, 489, 0.999998, 0.040771, 0.366511, p3.1#p8.19, nan
0, 0, 289, 382, 0.999997, 0.391177, 1.290707, p3.1#p3.1, 57.055724
0, 0, 289, 383, 1.000000, 0.051632, 1.357780, p3.1#p3.1, 57.055724
0, 0, 291, 491, 0.999999, 0.022972, 0.330372, p3.1#p8.19, nan
0, 0, 293, 493, 1.000000, 0.007982, 0.386119, p3.1#p8.19, nan
0, 0, 295, 494, 0.999983, 0.068433, 0.479787, p3.1#p8.19, nan
0, 0, 295, 495, 0.999996, 0.100068, 0.494656, p3.1#p8.19, nan
0, 0, 296, 496, 0.999998, 0.126154, 0.573595, p3.1#p8.19, nan
0, 0, 296, 497, 0.999991, 0.107580, 0.632107, p3.1#p8.19, nan
0, 0, 297, 498, 0.999995, 0.226803, 0.649300, p3.1#p8.19, nan
0, 0, 297, 499, 0.999995, 0.109584, 0.729162, p3.1#p8.19, nan
0, 0, 297, 500, 0.999995, 0.192424, 0.813502, p3.1#p8.19, nan
0, 0, 298, 501, 0.999989, 0.221155, 0.847650, p3.1#p8.19, nan
0, 0, 298, 502, 1.000000, 0.036966, 0.928707, p3.1#p8.19, nan
0, 0, 395, 513, 1.000000, 0.024057, 1.586844, p3.1#p3.1, 57.055724
0, 0, 395, 514, 1.000000, 0.068886, 1.566710, p3.1#p3.1, 57.055724
