# parent type: p10.87
# parent ropelength: 89.138334
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 183, 1.000000, 0.123582, 1.537034, p8.14, 73.780302
0, 0, 19, 183, 1.000000, 0.123778, 1.537028, p8.14, 73.780302
0, 0, 20, 183, 1.000000, 0.124017, 1.537025, p8.14, 73.780302
0, 0, 21, 183, 1.000000, 0.124108, 1.537022, p8.14, 73.780302
0, 0, 22, 183, 1.000000, 0.124429, 1.537021, p8.14, 73.780302
0, 0, 23, 183, 1.000000, 0.124647, 1.537020, p8.14, 73.780302
0, 0, 24, 183, 1.000000, 0.124597, 1.537021, p8.14, 73.780302
0, 0, 25, 183, 1.000000, 0.124591, 1.537021, p8.14, 73.780302
0, 0, 26, 183, 1.000000, 0.126077, 1.537022, p8.14, 73.780302
0, 0, 27, 183, 0.999999, 0.127769, 1.537024, p8.14, 73.780302
0, 0, 28, 183, 1.000000, 0.124120, 1.537029, p8.14, 73.780302
0, 0, 29, 183, 1.000000, 0.115693, 1.537038, p8.14, 73.780302
0, 0, 30, 184, 1.000000, 0.127354, 1.610179, p8.14, 73.780302
0, 0, 30, 425, 0.999996, 0.076241, 1.569618, p7.6, 65.709344
0, 0, 30, 426, 1.000000, 0.081157, 1.537480, p7.6, 65.709344
0, 0, 31, 424, 1.000000, 0.108951, 1.608255, p7.6, 65.709344
0, 0, 31, 426, 1.000000, 0.019489, 1.554697, p7.6, 65.709344
0, 0, 32, 423, 1.000000, 0.042591, 1.623666, p7.6, 65.709344
0, 0, 32, 424, 1.000000, 0.002906, 1.604470, p7.6, 65.709344
0, 0, 32, 427, 1.000000, 0.080127, 1.529986, p7.6, 65.709344
0, 0, 33, 422, 1.000000, 0.030953, 1.632500, p7.6, 65.709344
0, 0, 33, 423, 1.000000, 0.019626, 1.613608, p7.6, 65.709344
0, 0, 33, 428, 1.000000, 0.073932, 1.501131, p7.6, 65.709344
0, 0, 34, 422, 1.000000, 0.058976, 1.618943, p7.6, 65.709344
0, 0, 34, 429, 1.000000, 0.068418, 1.472285, p7.6, 65.709344
0, 0, 35, 420, 1.000000, 0.031961, 1.635309, p7.6, 65.709344
0, 0, 35, 421, 0.999999, 0.082212, 1.623105, p7.6, 65.709344
0, 0, 35, 430, 0.999998, 0.014121, 1.452819, p7.6, 65.709344
0, 0, 36, 420, 0.999998, 0.044346, 1.618551, p7.6, 65.709344
0, 0, 36, 430, 1.000000, 0.053601, 1.474070, p7.6, 65.709344
0, 0, 36, 431, 1.000000, 0.040487, 1.432807, p7.6, 65.709344
0, 0, 37, 414, 1.000000, 0.125012, 1.653448, p7.6, 65.709344
0, 0, 37, 415, 1.000000, 0.076054, 1.649271, p7.6, 65.709344
0, 0, 37, 416, 0.999998, 0.097939, 1.642745, p7.6, 65.709344
0, 0, 37, 417, 0.999999, 0.123446, 1.640442, p7.6, 65.709344
0, 0, 37, 418, 1.000000, 0.109433, 1.638801, p7.6, 65.709344
0, 0, 37, 419, 1.000000, 0.041371, 1.628513, p7.6, 65.709344
0, 0, 37, 432, 1.000000, 0.110152, 1.440814, p7.6, 65.709344
0, 0, 37, 433, 1.000000, 0.059418, 1.419483, p7.6, 65.709344
0, 0, 37, 434, 0.999999, 0.088680, 1.397757, p7.6, 65.709344
0, 0, 37, 435, 0.999999, 0.086693, 1.382799, p7.6, 65.709344
0, 0, 37, 659, 0.999991, 0.747884, 1.267538, p11.3n, nan
0, 0, 38, 412, 0.999999, 0.070692, 1.667181, p7.6, 65.709344
0, 0, 38, 437, 1.000000, 0.102183, 1.367857, p7.6, 65.709344
0, 0, 39, 408, 0.999999, 0.057246, 1.668327, p7.6, 65.709344
0, 0, 39, 409, 0.999999, 0.071698, 1.663301, p7.6, 65.709344
0, 0, 39, 439, 0.999999, 0.043530, 1.364633, p7.6, 65.709344
0, 0, 39, 440, 0.999998, 0.029355, 1.341541, p7.6, 65.709344
0, 0, 40, 405, 1.000000, 0.049465, 1.647670, p7.6, 65.709344
0, 0, 40, 442, 0.999999, 0.117610, 1.357867, p7.6, 65.709344
0, 0, 40, 443, 1.000000, 0.027408, 1.348690, p7.6, 65.709344
0, 0, 41, 404, 0.999999, 0.337457, 1.682344, p7.6, 65.709344
0, 0, 41, 405, 0.999974, 0.381401, 1.567071, p7.6, 65.709344
0, 0, 41, 444, 1.000000, 0.118778, 1.438162, p7.6, 65.709344
0, 0, 41, 445, 1.000000, 0.015045, 1.430756, p7.6, 65.709344
0, 0, 41, 446, 1.000000, 0.120544, 1.423563, p7.6, 65.709344
0, 0, 41, 447, 1.000000, 0.099888, 1.422547, p7.6, 65.709344
0, 0, 42, 404, 1.000000, 0.922393, 1.590903, p7.6, 65.709344
0, 0, 42, 405, 0.999985, 0.000000, 1.477039, p7.6, 65.709344
0, 0, 42, 406, 0.999999, 0.158414, 1.468632, p7.6, 65.709344
0, 0, 42, 407, 0.999990, 0.134449, 1.468672, p7.6, 65.709344
0, 0, 42, 408, 0.999998, 0.063130, 1.471060, p7.6, 65.709344
0, 0, 42, 409, 1.000000, 0.050098, 1.476822, p7.6, 65.709344
0, 0, 42, 410, 0.999999, 0.124378, 1.480071, p7.6, 65.709344
0, 0, 42, 411, 0.999999, 0.123236, 1.480076, p7.6, 65.709344
0, 0, 42, 448, 1.000000, 0.031627, 1.516000, p7.6, 65.709344
0, 0, 42, 449, 1.000000, 0.125871, 1.512322, p7.6, 65.709344
0, 0, 42, 450, 1.000000, 0.122449, 1.512372, p7.6, 65.709344
0, 0, 42, 451, 1.000000, 0.125940, 1.512418, p7.6, 65.709344
0, 0, 42, 452, 0.999999, 0.120777, 1.512459, p7.6, 65.709344
0, 0, 42, 453, 1.000000, 0.127296, 1.512494, p7.6, 65.709344
0, 0, 42, 454, 1.000000, 0.129612, 1.512521, p7.6, 65.709344
0, 0, 42, 455, 0.999999, 0.143503, 1.512541, p7.6, 65.709344
0, 0, 42, 456, 0.999999, 0.595397, 1.512144, p7.6, 65.709344
0, 0, 42, 457, 1.000000, 0.254735, 1.479232, p7.6, 65.709344
0, 0, 43, 412, 0.999999, 0.050390, 1.365056, p7.6, 65.709344
0, 0, 43, 413, 0.999999, 0.121016, 1.369663, p7.6, 65.709344
0, 0, 43, 415, 0.999995, 0.049358, 1.396342, p7.6, 65.709344
0, 0, 43, 416, 0.999995, 0.026204, 1.411445, p7.6, 65.709344
0, 0, 43, 457, 0.999994, 0.396919, 1.588424, p7.6, 65.709344
0, 0, 44, 418, 0.999999, 0.016408, 1.372629, p7.6, 65.709344
0, 0, 44, 419, 0.999998, 0.084761, 1.387945, p7.6, 65.709344
0, 0, 44, 420, 0.999995, 0.045501, 1.401553, p7.6, 65.709344
0, 0, 44, 447, 0.999999, 0.023750, 1.625880, p7.6, 65.709344
0, 0, 44, 448, 0.999998, 0.090431, 1.631791, p7.6, 65.709344
0, 0, 45, 421, 0.999999, 0.043209, 1.365301, p7.6, 65.709344
0, 0, 45, 422, 1.000000, 0.036715, 1.391618, p7.6, 65.709344
0, 0, 45, 445, 0.999999, 0.109629, 1.659713, p7.6, 65.709344
0, 0, 46, 423, 1.000000, 0.073276, 1.369654, p7.6, 65.709344
0, 0, 46, 443, 0.999999, 0.094889, 1.675981, p7.6, 65.709344
0, 0, 47, 253, 0.999991, 0.440568, 2.358092, m12.440n, nan
0, 0, 47, 254, 1.000000, 0.024508, 2.394008, m12.440n, nan
0, 0, 47, 424, 0.999999, 0.030788, 1.362832, p7.6, 65.709344
0, 0, 47, 425, 0.999999, 0.057833, 1.403219, p7.6, 65.709344
0, 0, 47, 438, 1.000000, 0.124620, 1.660997, p7.6, 65.709344
0, 0, 47, 439, 1.000000, 0.085764, 1.666499, p7.6, 65.709344
0, 0, 47, 440, 0.999999, 0.096638, 1.676027, p7.6, 65.709344
0, 0, 47, 441, 1.000000, 0.121659, 1.679661, p7.6, 65.709344
0, 0, 47, 442, 1.000000, 0.001217, 1.692306, p7.6, 65.709344
0, 0, 48, 252, 1.000000, 0.026932, 2.357261, m12.440n, nan
0, 0, 48, 253, 0.999993, 0.109148, 2.406871, m12.440n, nan
0, 0, 48, 425, 1.000000, 0.026552, 1.435647, p7.6, 65.709344
0, 0, 48, 426, 1.000000, 0.024036, 1.476288, p7.6, 65.709344
0, 0, 48, 435, 0.999998, 0.048084, 1.666435, p7.6, 65.709344
0, 0, 48, 436, 1.000000, 0.128665, 1.680141, p7.6, 65.709344
0, 0, 48, 437, 0.999993, 0.030625, 1.694996, p7.6, 65.709344
0, 0, 49, 426, 0.999998, 0.036024, 1.460073, p7.6, 65.709344
0, 0, 49, 427, 1.000000, 0.048327, 1.499840, p7.6, 65.709344
0, 0, 49, 434, 0.999999, 0.045324, 1.654512, p7.6, 65.709344
0, 0, 50, 427, 1.000000, 0.029868, 1.487831, p7.6, 65.709344
0, 0, 50, 428, 0.999999, 0.023003, 1.522869, p7.6, 65.709344
0, 0, 50, 433, 0.999999, 0.080628, 1.642130, p7.6, 65.709344
0, 0, 51, 428, 0.999994, 0.062699, 1.514806, p7.6, 65.709344
0, 0, 51, 429, 1.000000, 0.050485, 1.547166, p7.6, 65.709344
0, 0, 51, 432, 1.000000, 0.030288, 1.620582, p7.6, 65.709344
0, 0, 52, 429, 0.999999, 0.039186, 1.533813, p7.6, 65.709344
0, 0, 52, 430, 0.999997, 0.087382, 1.563568, p7.6, 65.709344
0, 0, 52, 431, 0.999997, 0.110964, 1.588809, p7.6, 65.709344
0, 0, 52, 587, 0.999998, 0.143985, 1.573931, p3.1#m3.1, 57.087605
0, 0, 53, 587, 0.999998, 0.129025, 1.540462, p3.1#m3.1, 57.087605
0, 0, 54, 587, 0.999999, 0.132084, 1.540228, p3.1#m3.1, 57.087605
0, 0, 55, 587, 1.000000, 0.132844, 1.540097, p3.1#m3.1, 57.087605
0, 0, 56, 587, 1.000000, 0.125684, 1.540059, p3.1#m3.1, 57.087605
0, 0, 57, 587, 1.000000, 0.123323, 1.540047, p3.1#m3.1, 57.087605
0, 0, 58, 587, 1.000000, 0.124692, 1.540035, p3.1#m3.1, 57.087605
0, 0, 59, 587, 1.000000, 0.125027, 1.540022, p3.1#m3.1, 57.087605
0, 0, 60, 586, 1.000000, 0.001279, 1.602268, p3.1#m3.1, 57.087605
0, 0, 60, 587, 1.000000, 0.123061, 1.540010, p3.1#m3.1, 57.087605
0, 0, 61, 586, 1.000000, 0.072946, 1.601430, p3.1#m3.1, 57.087605
0, 0, 61, 587, 1.000000, 0.051456, 1.540387, p3.1#m3.1, 57.087605
0, 0, 62, 586, 1.000000, 0.022683, 1.600495, p3.1#m3.1, 57.087605
0, 0, 62, 587, 1.000000, 0.101576, 1.540903, p3.1#m3.1, 57.087605
0, 0, 63, 586, 1.000000, 0.111594, 1.599744, p3.1#m3.1, 57.087605
0, 0, 63, 587, 1.000000, 0.012642, 1.541831, p3.1#m3.1, 57.087605
0, 0, 64, 586, 1.000000, 0.016356, 1.598763, p3.1#m3.1, 57.087605
0, 0, 64, 587, 1.000000, 0.107646, 1.542750, p3.1#m3.1, 57.087605
0, 0, 65, 586, 1.000000, 0.117334, 1.597811, p3.1#m3.1, 57.087605
0, 0, 65, 587, 1.000000, 0.006740, 1.543912, p3.1#m3.1, 57.087605
0, 0, 66, 586, 1.000000, 0.003740, 1.596560, p3.1#m3.1, 57.087605
0, 0, 66, 587, 1.000000, 0.119967, 1.544980, p3.1#m3.1, 57.087605
0, 0, 67, 586, 1.000000, 0.121960, 1.595348, p3.1#m3.1, 57.087605
0, 0, 67, 587, 1.000000, 0.002050, 1.546283, p3.1#m3.1, 57.087605
0, 0, 68, 586, 1.000000, 0.003927, 1.593959, p3.1#m3.1, 57.087605
0, 0, 68, 587, 1.000000, 0.119715, 1.547596, p3.1#m3.1, 57.087605
0, 0, 69, 586, 1.000000, 0.123157, 1.592585, p3.1#m3.1, 57.087605
0, 0, 69, 587, 1.000000, 0.000273, 1.549094, p3.1#m3.1, 57.087605
0, 0, 70, 586, 1.000000, 0.005442, 1.591083, p3.1#m3.1, 57.087605
0, 0, 70, 587, 1.000000, 0.117508, 1.550623, p3.1#m3.1, 57.087605
0, 0, 71, 587, 1.000000, 0.091329, 1.550468, p3.1#m3.1, 57.087605
0, 0, 71, 588, 1.000000, 0.030473, 1.474512, p3.1#m3.1, 57.087605
0, 0, 72, 585, 0.999999, 0.014478, 1.645159, p3.1#m3.1, 57.087605
0, 0, 72, 588, 1.000000, 0.105358, 1.475641, p3.1#m3.1, 57.087605
0, 0, 73, 585, 1.000000, 0.116153, 1.641174, p3.1#m3.1, 57.087605
0, 0, 74, 584, 0.999999, 0.078694, 1.683438, p3.1#m3.1, 57.087605
0, 0, 74, 589, 0.999999, 0.041471, 1.426302, p3.1#m3.1, 57.087605
0, 0, 75, 583, 0.999998, 0.010513, 1.709599, p3.1#m3.1, 57.087605
0, 0, 75, 584, 0.999999, 0.037762, 1.675183, p3.1#m3.1, 57.087605
0, 0, 75, 589, 0.999999, 0.063001, 1.436293, p3.1#m3.1, 57.087605
0, 0, 76, 583, 0.999999, 0.056622, 1.697457, p3.1#m3.1, 57.087605
0, 0, 76, 590, 0.999999, 0.060378, 1.392906, p3.1#m3.1, 57.087605
0, 0, 77, 582, 0.999999, 0.084644, 1.710969, p3.1#m3.1, 57.087605
0, 0, 77, 590, 0.999998, 0.031350, 1.408636, p3.1#m3.1, 57.087605
0, 0, 78, 581, 1.000000, 0.077039, 1.719719, p3.1#m3.1, 57.087605
0, 0, 78, 591, 1.000000, 0.040853, 1.387726, p3.1#m3.1, 57.087605
0, 0, 79, 580, 0.999999, 0.016322, 1.718924, p3.1#m3.1, 57.087605
0, 0, 79, 581, 1.000000, 0.004594, 1.698306, p3.1#m3.1, 57.087605
0, 0, 79, 592, 0.999999, 0.100690, 1.373832, p3.1#m3.1, 57.087605
0, 0, 80, 579, 1.000000, 0.028477, 1.691015, p3.1#m3.1, 57.087605
0, 0, 80, 580, 1.000000, 0.088443, 1.698273, p3.1#m3.1, 57.087605
0, 0, 80, 593, 0.999999, 0.017252, 1.363196, p3.1#m3.1, 57.087605
0, 0, 81, 578, 0.999997, 0.016191, 1.675589, p3.1#m3.1, 57.087605
0, 0, 81, 593, 0.999996, 0.123077, 1.387103, p3.1#m3.1, 57.087605
0, 0, 82, 577, 1.000000, 0.016802, 1.646920, p3.1#m3.1, 57.087605
0, 0, 82, 578, 1.000000, 0.079480, 1.640111, p3.1#m3.1, 57.087605
0, 0, 82, 593, 0.999996, 0.056173, 1.411828, p3.1#m3.1, 57.087605
0, 0, 83, 577, 0.999999, 0.060117, 1.612459, p3.1#m3.1, 57.087605
0, 0, 83, 593, 0.999994, 0.096447, 1.443734, p3.1#m3.1, 57.087605
0, 0, 84, 576, 0.999999, 0.094232, 1.603172, p3.1#m3.1, 57.087605
0, 0, 84, 593, 0.999990, 0.070953, 1.477594, p3.1#m3.1, 57.087605
0, 0, 85, 576, 1.000000, 0.084320, 1.568216, p3.1#m3.1, 57.087605
0, 0, 85, 593, 0.999989, 0.081615, 1.516611, p3.1#m3.1, 57.087605
0, 0, 86, 576, 0.999999, 0.016157, 1.529815, p3.1#m3.1, 57.087605
0, 0, 86, 577, 0.999999, 0.060403, 1.512107, p3.1#m3.1, 57.087605
0, 0, 86, 593, 0.999995, 0.084099, 1.552020, p3.1#m3.1, 57.087605
0, 0, 87, 578, 0.999999, 0.037073, 1.482909, p3.1#m3.1, 57.087605
0, 0, 87, 593, 0.999999, 0.110351, 1.577006, p3.1#m3.1, 57.087605
0, 0, 88, 579, 1.000000, 0.103618, 1.459633, p3.1#m3.1, 57.087605
0, 0, 88, 593, 0.999998, 0.046948, 1.603943, p3.1#m3.1, 57.087605
0, 0, 89, 579, 0.999999, 0.002764, 1.424971, p3.1#m3.1, 57.087605
0, 0, 89, 580, 1.000000, 0.009954, 1.452751, p3.1#m3.1, 57.087605
0, 0, 89, 593, 0.999999, 0.128893, 1.627875, p3.1#m3.1, 57.087605
0, 0, 90, 580, 0.999999, 0.099730, 1.419703, p3.1#m3.1, 57.087605
0, 0, 90, 593, 0.999995, 0.044009, 1.650118, p3.1#m3.1, 57.087605
0, 0, 91, 581, 0.999999, 0.023773, 1.415565, p3.1#m3.1, 57.087605
0, 0, 91, 593, 0.999996, 0.110587, 1.671775, p3.1#m3.1, 57.087605
0, 0, 92, 581, 0.999999, 0.026368, 1.378515, p3.1#m3.1, 57.087605
0, 0, 92, 593, 0.999999, 0.105766, 1.681802, p3.1#m3.1, 57.087605
0, 0, 93, 582, 0.999998, 0.045233, 1.379821, p3.1#m3.1, 57.087605
0, 0, 93, 593, 0.999999, 0.082958, 1.693351, p3.1#m3.1, 57.087605
0, 0, 94, 583, 0.999999, 0.014453, 1.384060, p3.1#m3.1, 57.087605
0, 0, 94, 593, 0.999999, 0.107603, 1.702288, p3.1#m3.1, 57.087605
0, 0, 95, 583, 0.999999, 0.059765, 1.360228, p3.1#m3.1, 57.087605
0, 0, 95, 592, 0.999999, 0.034162, 1.706091, p3.1#m3.1, 57.087605
0, 0, 95, 593, 0.999995, 0.022595, 1.714736, p3.1#m3.1, 57.087605
0, 0, 96, 584, 0.999999, 0.064980, 1.391440, p3.1#m3.1, 57.087605
0, 0, 96, 591, 0.999999, 0.051094, 1.692874, p3.1#m3.1, 57.087605
0, 0, 97, 585, 0.999999, 0.070157, 1.439038, p3.1#m3.1, 57.087605
0, 0, 97, 591, 0.999999, 0.048547, 1.705200, p3.1#m3.1, 57.087605
0, 0, 98, 585, 0.999999, 0.035363, 1.428847, p3.1#m3.1, 57.087605
0, 0, 98, 590, 0.999999, 0.087365, 1.681195, p3.1#m3.1, 57.087605
0, 0, 99, 586, 0.999997, 0.053745, 1.485476, p3.1#m3.1, 57.087605
0, 0, 99, 589, 0.999992, 0.058689, 1.639375, p3.1#m3.1, 57.087605
0, 0, 100, 586, 0.999999, 0.053812, 1.480288, p3.1#m3.1, 57.087605
0, 0, 100, 589, 0.999996, 0.066431, 1.643837, p3.1#m3.1, 57.087605
0, 0, 101, 586, 0.999999, 0.123059, 1.477761, p3.1#m3.1, 57.087605
0, 0, 102, 586, 0.999999, 0.123532, 1.477780, p3.1#m3.1, 57.087605
0, 0, 103, 587, 0.999999, 0.122308, 1.540382, p3.1#m3.1, 57.087605
0, 0, 104, 587, 0.999999, 0.124094, 1.540399, p3.1#m3.1, 57.087605
0, 0, 105, 587, 0.999999, 0.092204, 1.539982, p3.1#m3.1, 57.087605
0, 0, 105, 588, 0.999999, 0.031949, 1.601414, p3.1#m3.1, 57.087605
0, 0, 106, 587, 0.999999, 0.122149, 1.539561, p3.1#m3.1, 57.087605
0, 0, 106, 588, 1.000000, 0.001678, 1.604138, p3.1#m3.1, 57.087605
0, 0, 107, 587, 0.999998, 0.123963, 1.539577, p3.1#m3.1, 57.087605
0, 0, 108, 587, 0.999998, 0.127439, 1.539599, p3.1#m3.1, 57.087605
0, 0, 109, 587, 0.999998, 0.139000, 1.539621, p3.1#m3.1, 57.087605
0, 0, 110, 345, 0.999997, 0.103780, 1.255895, h12.506n, nan
0, 0, 110, 587, 0.999998, 0.127700, 1.564927, p3.1#m3.1, 57.087605
0, 0, 111, 345, 0.999998, 0.131577, 1.193690, h12.506n, nan
0, 0, 111, 587, 0.999998, 0.112546, 1.623199, p3.1#m3.1, 57.087605
0, 0, 112, 346, 0.999998, 0.087218, 1.064870, h12.506n, nan
0, 0, 112, 587, 0.999998, 0.143527, 1.678319, p3.1#m3.1, 57.087605
0, 0, 113, 346, 0.999999, 0.107577, 1.000341, h12.506n, nan
0, 0, 113, 587, 0.999998, 0.119137, 1.727091, p3.1#m3.1, 57.087605
0, 0, 114, 347, 0.999999, 0.093022, 0.876670, h12.506n, nan
0, 0, 114, 587, 0.999999, 0.124544, 1.776812, p3.1#m3.1, 57.087605
0, 0, 115, 347, 0.999997, 0.046281, 0.813264, h12.506n, nan
0, 0, 115, 587, 0.999998, 0.137410, 1.810753, p3.1#m3.1, 57.087605
0, 0, 116, 348, 0.999995, 0.114110, 0.685638, h12.506n, nan
0, 0, 116, 587, 1.000000, 0.084022, 1.846370, p3.1#m3.1, 57.087605
0, 0, 117, 348, 0.999998, 0.068040, 0.627588, h12.506n, nan
0, 0, 117, 488, 0.999995, 0.072356, 1.549802, a6.3, 57.853780
0, 0, 117, 489, 0.999999, 0.104112, 1.521878, a6.3, 57.853780
0, 0, 117, 490, 0.999998, 0.041932, 1.485790, a6.3, 57.853780
0, 0, 117, 586, 1.000000, 0.446280, 1.807820, p3.1#m3.1, 57.087605
0, 0, 118, 487, 0.999999, 0.081861, 1.657189, a6.3, 57.853780
0, 0, 118, 491, 0.999997, 0.117811, 1.539232, a6.3, 57.853780
0, 0, 118, 492, 0.999998, 0.051399, 1.512415, a6.3, 57.853780
0, 0, 118, 493, 0.999998, 0.122121, 1.490140, a6.3, 57.853780
0, 0, 118, 586, 1.000000, 0.087433, 1.721683, p3.1#m3.1, 57.087605
0, 0, 119, 486, 0.999996, 0.062525, 1.663001, a6.3, 57.853780
0, 0, 119, 494, 0.999999, 0.027730, 1.490352, a6.3, 57.853780
0, 0, 119, 495, 0.999997, 0.071260, 1.467955, a6.3, 57.853780
0, 0, 120, 484, 0.999996, 0.015709, 1.683572, a6.3, 57.853780
0, 0, 120, 485, 0.999996, 0.053930, 1.661328, a6.3, 57.853780
0, 0, 120, 496, 0.999998, 0.058102, 1.472883, a6.3, 57.853780
0, 0, 121, 483, 0.999997, 0.068862, 1.680602, a6.3, 57.853780
0, 0, 121, 497, 0.999999, 0.055294, 1.482233, a6.3, 57.853780
0, 0, 122, 481, 0.999998, 0.062466, 1.686954, a6.3, 57.853780
0, 0, 122, 499, 0.999999, 0.067476, 1.475113, a6.3, 57.853780
0, 0, 122, 500, 0.999999, 0.007516, 1.461470, a6.3, 57.853780
0, 0, 123, 478, 0.999999, 0.066960, 1.696049, a6.3, 57.853780
0, 0, 123, 502, 0.999999, 0.084608, 1.465216, a6.3, 57.853780
0, 0, 124, 505, 0.999991, 0.051891, 1.469374, a6.3, 57.853780
0, 0, 125, 469, 1.000000, 0.156584, 1.601471, a6.3, 57.853780
0, 0, 125, 470, 0.999999, 0.145866, 1.640246, a6.3, 57.853780
0, 0, 125, 509, 0.999999, 0.458404, 1.562940, a6.3, 57.853780
0, 0, 126, 469, 1.000000, 0.677261, 1.510627, a6.3, 57.853780
0, 0, 126, 505, 0.999995, 0.065763, 1.631643, a6.3, 57.853780
0, 0, 126, 506, 0.999994, 0.120275, 1.632993, a6.3, 57.853780
0, 0, 126, 507, 0.999999, 0.128646, 1.632980, a6.3, 57.853780
0, 0, 126, 508, 1.000000, 0.145648, 1.632972, a6.3, 57.853780
0, 0, 127, 264, 0.999998, 0.452414, 0.937444, p12.533n, nan
0, 0, 127, 265, 0.999994, 0.495862, 0.994806, p12.533n, nan
0, 0, 127, 266, 1.000000, 0.659329, 1.032363, p12.533n, nan
0, 0, 127, 471, 0.999999, 0.125476, 1.472869, a6.3, 57.853780
0, 0, 127, 472, 1.000000, 0.123616, 1.472883, a6.3, 57.853780
0, 0, 127, 473, 1.000000, 0.123604, 1.472895, a6.3, 57.853780
0, 0, 127, 474, 1.000000, 0.122815, 1.472908, a6.3, 57.853780
0, 0, 127, 475, 1.000000, 0.123480, 1.472922, a6.3, 57.853780
0, 0, 127, 476, 1.000000, 0.122963, 1.472938, a6.3, 57.853780
0, 0, 127, 477, 1.000000, 0.123641, 1.472954, a6.3, 57.853780
0, 0, 127, 478, 0.999999, 0.057586, 1.477421, a6.3, 57.853780
0, 0, 127, 479, 1.000000, 0.123900, 1.481926, a6.3, 57.853780
0, 0, 127, 480, 1.000000, 0.123060, 1.481950, a6.3, 57.853780
0, 0, 127, 481, 1.000000, 0.062591, 1.487243, a6.3, 57.853780
0, 0, 127, 482, 1.000000, 0.122061, 1.492735, a6.3, 57.853780
0, 0, 127, 496, 0.999997, 0.033024, 1.680668, a6.3, 57.853780
0, 0, 127, 497, 0.999997, 0.069914, 1.692203, a6.3, 57.853780
0, 0, 127, 498, 1.000000, 0.122232, 1.697845, a6.3, 57.853780
0, 0, 127, 499, 0.999999, 0.057257, 1.703231, a6.3, 57.853780
0, 0, 127, 500, 1.000000, 0.114895, 1.709472, a6.3, 57.853780
0, 0, 127, 501, 1.000000, 0.121540, 1.710036, a6.3, 57.853780
0, 0, 127, 502, 1.000000, 0.037821, 1.715071, a6.3, 57.853780
0, 0, 127, 503, 1.000000, 0.121038, 1.720122, a6.3, 57.853780
0, 0, 127, 504, 1.000000, 0.119280, 1.720106, a6.3, 57.853780
0, 0, 128, 267, 1.000000, 0.117547, 0.975020, p12.533n, nan
0, 0, 128, 268, 0.999994, 0.071888, 0.944253, p12.533n, nan
0, 0, 128, 483, 0.999999, 0.055818, 1.476869, a6.3, 57.853780
0, 0, 128, 484, 0.999999, 0.106332, 1.486244, a6.3, 57.853780
0, 0, 128, 495, 0.999999, 0.043892, 1.667473, a6.3, 57.853780
0, 0, 128, 496, 0.999998, 0.031153, 1.684198, a6.3, 57.853780
0, 0, 129, 269, 0.999997, 0.018710, 0.864091, p12.533n, nan
0, 0, 129, 485, 0.999999, 0.070726, 1.474577, a6.3, 57.853780
0, 0, 129, 494, 0.999999, 0.046556, 1.661509, a6.3, 57.853780
0, 0, 129, 495, 0.999999, 0.005047, 1.677667, a6.3, 57.853780
0, 0, 130, 486, 1.000000, 0.067463, 1.478135, a6.3, 57.853780
0, 0, 130, 494, 0.999986, 0.056756, 1.677860, a6.3, 57.853780
