# parent type: p10.26
# parent ropelength: 88.454659
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 32, 424, 1.000000, 0.075825, 1.374872, a8.9, 72.457617
0, 0, 33, 126, 0.999991, 0.286075, 0.537137, p10.9, 86.843897
0, 0, 33, 425, 0.999994, 0.049053, 1.429888, a8.9, 72.457617
0, 0, 33, 426, 0.999996, 0.088222, 1.411808, a8.9, 72.457617
0, 0, 34, 126, 0.999988, 0.287257, 0.620097, p10.9, 86.843897
0, 0, 34, 427, 0.999994, 0.013369, 1.482395, a8.9, 72.457617
0, 0, 34, 428, 0.999993, 0.125210, 1.466819, a8.9, 72.457617
0, 0, 34, 429, 0.999993, 0.067929, 1.459277, a8.9, 72.457617
0, 0, 34, 430, 0.999993, 0.048826, 1.442433, a8.9, 72.457617
0, 0, 34, 431, 0.999992, 0.124517, 1.432895, a8.9, 72.457617
0, 0, 35, 126, 0.999989, 0.712151, 0.716553, p10.9, 86.843897
0, 0, 35, 432, 0.999992, 0.023089, 1.518550, a8.9, 72.457617
0, 0, 35, 433, 0.999992, 0.114122, 1.507035, a8.9, 72.457617
0, 0, 35, 434, 0.999992, 0.058276, 1.499428, a8.9, 72.457617
0, 0, 35, 435, 0.999992, 0.124258, 1.493058, a8.9, 72.457617
0, 0, 35, 436, 0.999992, 0.064266, 1.487923, a8.9, 72.457617
0, 0, 35, 437, 0.999992, 0.081319, 1.479150, a8.9, 72.457617
0, 0, 35, 438, 0.999992, 0.078891, 1.471978, a8.9, 72.457617
0, 0, 35, 439, 0.999992, 0.082321, 1.465263, a8.9, 72.457617
0, 0, 35, 440, 0.999992, 0.097483, 1.460400, a8.9, 72.457617
0, 0, 36, 411, 0.999997, 0.120012, 1.792742, a8.9, 72.457617
0, 0, 36, 442, 0.999993, 0.061597, 1.475897, a8.9, 72.457617
0, 0, 36, 443, 0.999998, 0.069895, 1.471190, a8.9, 72.457617
0, 0, 37, 409, 1.000000, 0.003110, 1.804261, a8.9, 72.457617
0, 0, 37, 410, 0.999995, 0.130110, 1.755289, a8.9, 72.457617
0, 0, 37, 444, 0.999991, 0.051367, 1.532008, a8.9, 72.457617
0, 0, 37, 445, 0.999994, 0.026049, 1.529572, a8.9, 72.457617
0, 0, 37, 446, 0.999996, 0.070921, 1.527826, a8.9, 72.457617
0, 0, 37, 447, 1.000000, 0.094101, 1.527206, a8.9, 72.457617
0, 0, 38, 408, 0.999996, 0.108850, 1.773555, a8.9, 72.457617
0, 0, 38, 409, 0.999994, 0.147242, 1.714592, a8.9, 72.457617
0, 0, 38, 444, 1.000000, 0.050309, 1.607945, a8.9, 72.457617
0, 0, 38, 445, 0.999998, 0.094105, 1.608851, a8.9, 72.457617
0, 0, 38, 446, 0.999995, 0.046179, 1.610084, a8.9, 72.457617
0, 0, 38, 447, 0.999995, 0.008199, 1.612036, a8.9, 72.457617
0, 0, 39, 407, 0.999995, 0.065712, 1.766049, a8.9, 72.457617
0, 0, 39, 408, 0.999995, 0.090913, 1.690035, a8.9, 72.457617
0, 0, 39, 441, 0.999995, 0.121954, 1.678609, a8.9, 72.457617
0, 0, 39, 442, 0.999995, 0.060678, 1.681324, a8.9, 72.457617
0, 0, 39, 443, 0.999993, 0.051591, 1.686944, a8.9, 72.457617
0, 0, 39, 444, 0.999998, 0.018616, 1.691444, a8.9, 72.457617
0, 0, 40, 406, 0.999995, 0.323971, 1.798304, a8.9, 72.457617
0, 0, 40, 407, 0.999993, 0.178857, 1.705040, a8.9, 72.457617
0, 0, 40, 436, 0.999994, 0.061235, 1.701374, a8.9, 72.457617
0, 0, 40, 437, 0.999994, 0.044699, 1.713469, a8.9, 72.457617
0, 0, 40, 438, 0.999994, 0.045861, 1.726235, a8.9, 72.457617
0, 0, 40, 439, 0.999994, 0.042934, 1.738485, a8.9, 72.457617
0, 0, 40, 440, 0.999994, 0.023884, 1.751540, a8.9, 72.457617
0, 0, 40, 589, 0.999986, 0.078434, 0.072638, p12.369n, nan
0, 0, 40, 590, 0.999985, 0.226136, 0.134857, p12.369n, nan
0, 0, 41, 406, 0.999994, 0.153196, 1.768894, a8.9, 72.457617
0, 0, 41, 432, 0.999995, 0.102157, 1.704659, a8.9, 72.457617
0, 0, 41, 433, 0.999995, 0.011741, 1.718201, a8.9, 72.457617
0, 0, 41, 434, 0.999995, 0.067622, 1.734790, a8.9, 72.457617
0, 0, 41, 591, 1.000000, 0.030577, 0.206130, p12.369n, nan
0, 0, 42, 405, 0.999995, 0.007296, 1.831849, a8.9, 72.457617
0, 0, 42, 406, 0.999997, 0.188536, 1.736191, a8.9, 72.457617
0, 0, 42, 429, 0.999994, 0.060817, 1.705918, a8.9, 72.457617
0, 0, 42, 430, 0.999994, 0.079148, 1.720427, a8.9, 72.457617
0, 0, 42, 592, 0.999998, 0.046543, 0.287796, p12.369n, nan
0, 0, 42, 593, 0.999998, 0.080735, 0.350848, p12.369n, nan
0, 0, 43, 405, 0.999996, 0.245048, 1.805505, a8.9, 72.457617
0, 0, 43, 425, 0.999999, 0.008955, 1.685881, a8.9, 72.457617
0, 0, 43, 426, 0.999989, 0.041147, 1.706026, a8.9, 72.457617
0, 0, 43, 427, 0.999994, 0.114184, 1.720811, a8.9, 72.457617
0, 0, 43, 594, 0.999999, 0.030119, 0.441909, p12.369n, nan
0, 0, 43, 595, 1.000000, 0.117927, 0.498378, p12.369n, nan
0, 0, 44, 405, 0.999998, 0.189394, 1.781470, a8.9, 72.457617
0, 0, 44, 423, 0.999994, 0.088486, 1.696012, a8.9, 72.457617
0, 0, 44, 424, 0.999994, 0.056691, 1.716841, a8.9, 72.457617
0, 0, 44, 425, 0.999999, 0.072222, 1.736774, a8.9, 72.457617
0, 0, 44, 597, 0.999999, 0.163663, 0.626979, p12.369n, nan
0, 0, 44, 598, 0.999999, 0.017958, 0.683206, p12.369n, nan
0, 0, 44, 599, 0.999992, 0.100907, 0.751509, p12.369n, nan
0, 0, 45, 405, 0.999997, 0.241663, 1.771457, a8.9, 72.457617
0, 0, 45, 420, 0.999995, 0.000331, 1.665044, a8.9, 72.457617
0, 0, 45, 421, 0.999993, 0.130674, 1.689670, a8.9, 72.457617
0, 0, 45, 422, 0.999993, 0.018725, 1.710239, a8.9, 72.457617
0, 0, 45, 600, 1.000000, 0.131167, 0.833540, p12.369n, nan
0, 0, 45, 601, 0.999998, 0.093278, 0.893594, p12.369n, nan
0, 0, 45, 602, 0.999999, 0.032839, 0.960852, p12.369n, nan
0, 0, 46, 405, 0.999998, 0.081117, 1.748920, a8.9, 72.457617
0, 0, 46, 419, 0.999993, 0.070390, 1.675674, a8.9, 72.457617
0, 0, 46, 420, 0.999993, 0.009676, 1.708117, a8.9, 72.457617
0, 0, 47, 405, 0.999997, 0.105641, 1.721167, a8.9, 72.457617
0, 0, 47, 419, 0.999993, 0.053210, 1.711886, a8.9, 72.457617
0, 0, 48, 405, 0.999998, 0.097440, 1.701004, a8.9, 72.457617
0, 0, 48, 418, 0.999994, 0.047398, 1.714930, a8.9, 72.457617
0, 0, 49, 404, 0.999998, 0.066475, 1.733856, a8.9, 72.457617
0, 0, 49, 417, 0.999992, 0.079525, 1.703761, a8.9, 72.457617
0, 0, 50, 404, 0.999998, 0.103884, 1.713932, a8.9, 72.457617
0, 0, 50, 416, 0.999992, 0.035473, 1.686914, a8.9, 72.457617
0, 0, 51, 404, 0.999996, 0.100048, 1.699818, a8.9, 72.457617
0, 0, 51, 416, 0.999993, 0.041703, 1.720375, a8.9, 72.457617
0, 0, 52, 404, 0.999998, 0.056260, 1.680501, a8.9, 72.457617
0, 0, 52, 415, 0.999992, 0.081598, 1.693848, a8.9, 72.457617
0, 0, 53, 404, 0.999996, 0.112716, 1.664166, a8.9, 72.457617
0, 0, 53, 414, 1.000000, 0.024084, 1.664230, a8.9, 72.457617
0, 0, 54, 404, 0.999997, 0.063335, 1.649131, a8.9, 72.457617
0, 0, 54, 414, 0.999992, 0.072966, 1.690295, a8.9, 72.457617
0, 0, 55, 404, 0.999996, 0.088138, 1.632183, a8.9, 72.457617
0, 0, 55, 413, 0.999996, 0.047433, 1.651258, a8.9, 72.457617
0, 0, 56, 404, 0.999997, 0.087562, 1.618718, a8.9, 72.457617
0, 0, 56, 413, 0.999992, 0.045455, 1.675600, a8.9, 72.457617
0, 0, 57, 404, 0.999996, 0.100446, 1.608583, a8.9, 72.457617
0, 0, 57, 412, 1.000000, 0.031300, 1.671948, a8.9, 72.457617
0, 0, 58, 404, 0.999996, 0.038153, 1.592676, a8.9, 72.457617
0, 0, 58, 412, 0.999991, 0.094083, 1.689783, a8.9, 72.457617
0, 0, 59, 404, 0.999996, 0.116380, 1.578870, a8.9, 72.457617
0, 0, 59, 412, 0.999994, 0.013145, 1.709230, a8.9, 72.457617
0, 0, 60, 404, 0.999996, 0.122302, 1.576765, a8.9, 72.457617
0, 0, 60, 411, 0.999996, 0.004652, 1.703579, a8.9, 72.457617
0, 0, 61, 404, 0.999994, 0.069414, 1.569438, a8.9, 72.457617
0, 0, 61, 411, 0.999993, 0.059677, 1.725044, a8.9, 72.457617
0, 0, 62, 404, 0.999995, 0.124279, 1.562992, a8.9, 72.457617
0, 0, 63, 404, 0.999994, 0.079913, 1.558499, a8.9, 72.457617
0, 0, 63, 410, 0.999993, 0.046053, 1.707580, a8.9, 72.457617
0, 0, 64, 403, 0.999995, 0.083039, 1.628754, a8.9, 72.457617
0, 0, 64, 404, 0.999999, 0.008083, 1.551126, a8.9, 72.457617
0, 0, 64, 410, 0.999995, 0.035430, 1.724711, a8.9, 72.457617
0, 0, 65, 403, 0.999995, 0.122850, 1.625080, a8.9, 72.457617
0, 0, 66, 403, 0.999995, 0.081686, 1.621044, a8.9, 72.457617
0, 0, 66, 409, 0.999995, 0.044028, 1.698988, a8.9, 72.457617
0, 0, 67, 403, 0.999992, 0.057654, 1.610957, a8.9, 72.457617
0, 0, 67, 409, 0.999996, 0.066920, 1.711850, a8.9, 72.457617
0, 0, 68, 403, 0.999994, 0.123265, 1.604830, a8.9, 72.457617
0, 0, 69, 403, 0.999993, 0.120917, 1.604850, a8.9, 72.457617
0, 0, 70, 403, 0.999994, 0.077676, 1.601163, a8.9, 72.457617
0, 0, 70, 408, 0.999995, 0.046045, 1.684940, a8.9, 72.457617
0, 0, 71, 403, 0.999994, 0.086590, 1.594765, a8.9, 72.457617
0, 0, 71, 408, 0.999995, 0.035182, 1.697839, a8.9, 72.457617
0, 0, 72, 403, 0.999994, 0.070615, 1.588119, a8.9, 72.457617
0, 0, 72, 408, 0.999997, 0.052624, 1.710078, a8.9, 72.457617
0, 0, 73, 402, 0.999997, 0.007822, 1.649034, a8.9, 72.457617
0, 0, 73, 403, 0.999994, 0.099678, 1.583455, a8.9, 72.457617
0, 0, 73, 408, 1.000000, 0.012173, 1.723860, a8.9, 72.457617
0, 0, 74, 402, 0.999997, 0.118938, 1.647306, a8.9, 72.457617
0, 0, 74, 407, 0.999993, 0.002267, 1.652806, a8.9, 72.457617
0, 0, 75, 402, 0.999995, 0.008203, 1.638907, a8.9, 72.457617
0, 0, 75, 407, 0.999994, 0.112614, 1.662550, a8.9, 72.457617
0, 0, 76, 402, 0.999995, 0.118367, 1.630291, a8.9, 72.457617
0, 0, 76, 407, 0.999994, 0.003880, 1.672027, a8.9, 72.457617
0, 0, 77, 402, 0.999995, 0.036481, 1.623707, a8.9, 72.457617
0, 0, 77, 407, 0.999996, 0.084797, 1.683423, a8.9, 72.457617
0, 0, 78, 402, 0.999995, 0.111856, 1.616589, a8.9, 72.457617
0, 0, 78, 407, 1.000000, 0.009653, 1.694040, a8.9, 72.457617
0, 0, 79, 402, 0.999995, 0.119428, 1.615536, a8.9, 72.457617
0, 0, 80, 402, 0.999994, 0.041034, 1.610295, a8.9, 72.457617
0, 0, 80, 406, 0.999994, 0.080723, 1.618051, a8.9, 72.457617
0, 0, 81, 402, 0.999994, 0.088093, 1.602737, a8.9, 72.457617
0, 0, 81, 406, 0.999994, 0.032440, 1.626364, a8.9, 72.457617
0, 0, 82, 402, 1.000000, 0.028215, 1.594807, a8.9, 72.457617
0, 0, 82, 406, 0.999995, 0.093031, 1.634192, a8.9, 72.457617
0, 0, 83, 401, 0.999996, 0.003639, 1.676441, a8.9, 72.457617
0, 0, 83, 406, 0.999995, 0.115947, 1.636440, a8.9, 72.457617
0, 0, 84, 401, 0.999995, 0.061478, 1.663725, a8.9, 72.457617
0, 0, 84, 406, 0.999999, 0.060304, 1.641446, a8.9, 72.457617
0, 0, 85, 401, 0.999996, 0.113212, 1.659217, a8.9, 72.457617
0, 0, 85, 405, 0.999994, 0.006518, 1.566593, a8.9, 72.457617
0, 0, 86, 401, 0.999995, 0.026227, 1.652390, a8.9, 72.457617
0, 0, 86, 405, 0.999994, 0.095067, 1.575542, a8.9, 72.457617
0, 0, 87, 405, 0.999994, 0.119367, 1.577548, a8.9, 72.457617
0, 0, 88, 400, 1.000000, 0.003963, 1.708286, a8.9, 72.457617
0, 0, 88, 405, 0.999994, 0.116935, 1.577784, a8.9, 72.457617
0, 0, 89, 400, 0.999998, 0.068339, 1.695738, a8.9, 72.457617
0, 0, 89, 405, 0.999994, 0.053083, 1.583395, a8.9, 72.457617
0, 0, 90, 400, 0.999996, 0.022076, 1.683993, a8.9, 72.457617
0, 0, 90, 405, 0.999995, 0.099810, 1.590253, a8.9, 72.457617
0, 0, 91, 400, 0.999995, 0.064891, 1.672011, a8.9, 72.457617
0, 0, 91, 405, 0.999995, 0.056776, 1.597237, a8.9, 72.457617
0, 0, 92, 405, 0.999995, 0.120749, 1.602284, a8.9, 72.457617
0, 0, 93, 399, 1.000000, 0.001119, 1.716673, a8.9, 72.457617
0, 0, 93, 405, 0.999993, 0.119701, 1.602560, a8.9, 72.457617
0, 0, 94, 399, 0.999996, 0.069265, 1.701475, a8.9, 72.457617
0, 0, 94, 405, 0.999996, 0.053921, 1.609117, a8.9, 72.457617
0, 0, 95, 399, 0.999993, 0.041309, 1.689239, a8.9, 72.457617
0, 0, 95, 405, 0.999996, 0.081166, 1.619065, a8.9, 72.457617
0, 0, 96, 405, 0.999996, 0.120851, 1.622900, a8.9, 72.457617
0, 0, 97, 398, 0.999997, 0.035204, 1.722625, a8.9, 72.457617
0, 0, 97, 404, 0.999994, 0.037253, 1.576569, a8.9, 72.457617
0, 0, 97, 405, 0.999997, 0.051085, 1.626785, a8.9, 72.457617
0, 0, 98, 398, 0.999995, 0.065145, 1.708383, a8.9, 72.457617
0, 0, 98, 404, 0.999995, 0.058720, 1.585814, a8.9, 72.457617
0, 0, 99, 404, 0.999994, 0.122343, 1.592104, a8.9, 72.457617
0, 0, 100, 397, 1.000000, 0.004872, 1.732236, a8.9, 72.457617
0, 0, 100, 404, 0.999994, 0.117775, 1.592780, a8.9, 72.457617
0, 0, 101, 397, 0.999992, 0.064947, 1.712875, a8.9, 72.457617
0, 0, 101, 404, 0.999995, 0.061796, 1.600673, a8.9, 72.457617
0, 0, 102, 404, 0.999995, 0.121833, 1.607738, a8.9, 72.457617
0, 0, 103, 396, 0.999994, 0.058111, 1.730371, a8.9, 72.457617
0, 0, 103, 404, 0.999995, 0.070761, 1.614657, a8.9, 72.457617
0, 0, 104, 404, 0.999996, 0.123370, 1.622056, a8.9, 72.457617
0, 0, 105, 395, 0.999994, 0.059026, 1.735057, a8.9, 72.457617
0, 0, 105, 404, 0.999995, 0.072586, 1.629739, a8.9, 72.457617
0, 0, 106, 404, 0.999996, 0.124810, 1.638033, a8.9, 72.457617
0, 0, 107, 394, 0.999992, 0.054361, 1.726314, a8.9, 72.457617
0, 0, 107, 404, 0.999996, 0.079193, 1.646154, a8.9, 72.457617
0, 0, 108, 393, 0.999993, 0.037961, 1.744194, a8.9, 72.457617
0, 0, 108, 404, 0.999996, 0.093554, 1.659387, a8.9, 72.457617
0, 0, 109, 392, 0.999999, 0.014867, 1.751354, a8.9, 72.457617
0, 0, 109, 393, 0.999994, 0.000754, 1.711391, a8.9, 72.457617
0, 0, 109, 404, 0.999996, 0.118859, 1.668290, a8.9, 72.457617
0, 0, 110, 392, 0.999991, 0.046215, 1.717277, a8.9, 72.457617
0, 0, 110, 404, 0.999996, 0.087983, 1.679693, a8.9, 72.457617
0, 0, 111, 391, 0.999993, 0.033782, 1.721079, a8.9, 72.457617
0, 0, 111, 404, 0.999997, 0.102862, 1.693046, a8.9, 72.457617
0, 0, 112, 390, 0.999993, 0.047418, 1.723485, a8.9, 72.457617
0, 0, 112, 404, 0.999995, 0.089350, 1.708027, a8.9, 72.457617
0, 0, 113, 388, 1.000000, 0.001999, 1.756649, a8.9, 72.457617
0, 0, 113, 389, 0.999993, 0.036001, 1.720910, a8.9, 72.457617
0, 0, 113, 404, 0.999997, 0.104900, 1.723840, a8.9, 72.457617
0, 0, 114, 387, 0.999994, 0.020099, 1.751475, a8.9, 72.457617
0, 0, 114, 388, 0.999992, 0.029925, 1.716379, a8.9, 72.457617
0, 0, 114, 404, 0.999997, 0.091554, 1.740580, a8.9, 72.457617
0, 0, 115, 386, 0.999993, 0.049118, 1.739499, a8.9, 72.457617
0, 0, 115, 404, 0.999998, 0.104603, 1.759409, a8.9, 72.457617
0, 0, 116, 385, 0.999993, 0.047736, 1.718356, a8.9, 72.457617
0, 0, 116, 403, 0.999995, 0.104803, 1.703563, a8.9, 72.457617
0, 0, 117, 383, 0.999994, 0.064429, 1.725248, a8.9, 72.457617
0, 0, 117, 403, 0.999997, 0.109970, 1.729586, a8.9, 72.457617
0, 0, 118, 380, 1.000000, 0.006979, 1.743009, a8.9, 72.457617
0, 0, 118, 381, 0.999994, 0.063487, 1.720912, a8.9, 72.457617
0, 0, 118, 403, 0.999998, 0.112620, 1.761775, a8.9, 72.457617
0, 0, 119, 378, 0.999996, 0.070643, 1.728507, a8.9, 72.457617
0, 0, 119, 379, 0.999992, 0.001933, 1.708912, a8.9, 72.457617
0, 0, 119, 403, 0.999998, 0.140569, 1.796479, a8.9, 72.457617
0, 0, 120, 375, 1.000000, 0.064841, 1.718915, a8.9, 72.457617
0, 0, 120, 376, 0.999994, 0.059256, 1.702192, a8.9, 72.457617
0, 0, 120, 403, 0.999996, 0.133724, 1.844622, a8.9, 72.457617
0, 0, 121, 373, 0.999994, 0.105752, 1.687123, a8.9, 72.457617
0, 0, 121, 374, 0.999993, 0.008341, 1.666135, a8.9, 72.457617
0, 0, 121, 402, 0.999998, 0.191151, 1.832538, a8.9, 72.457617
0, 0, 122, 369, 0.999999, 0.099086, 1.676180, a8.9, 72.457617
0, 0, 122, 370, 0.999994, 0.052892, 1.665019, a8.9, 72.457617
0, 0, 122, 371, 0.999994, 0.092292, 1.652190, a8.9, 72.457617
0, 0, 122, 402, 0.999997, 0.164954, 1.908673, a8.9, 72.457617
0, 0, 123, 366, 0.999994, 0.094524, 1.615815, a8.9, 72.457617
0, 0, 123, 367, 0.999994, 0.082464, 1.611733, a8.9, 72.457617
0, 0, 123, 368, 0.999997, 0.002336, 1.601167, a8.9, 72.457617
0, 0, 123, 401, 0.999997, 0.225070, 1.885100, a8.9, 72.457617
0, 0, 123, 402, 0.999997, 0.211692, 1.983193, a8.9, 72.457617
0, 0, 124, 351, 0.999995, 0.106053, 1.597444, a8.9, 72.457617
0, 0, 124, 352, 0.999995, 0.126607, 1.597073, a8.9, 72.457617
0, 0, 124, 353, 0.999994, 0.125321, 1.597070, a8.9, 72.457617
0, 0, 124, 354, 0.999995, 0.126131, 1.597072, a8.9, 72.457617
0, 0, 124, 355, 0.999995, 0.124954, 1.597051, a8.9, 72.457617
0, 0, 124, 356, 0.999994, 0.089460, 1.595841, a8.9, 72.457617
0, 0, 124, 357, 0.999994, 0.055247, 1.592638, a8.9, 72.457617
0, 0, 124, 358, 0.999994, 0.070977, 1.588870, a8.9, 72.457617
0, 0, 124, 359, 0.999994, 0.062979, 1.585299, a8.9, 72.457617
0, 0, 124, 360, 0.999994, 0.063490, 1.581429, a8.9, 72.457617
0, 0, 124, 361, 0.999993, 0.066707, 1.577622, a8.9, 72.457617
0, 0, 124, 362, 0.999993, 0.052887, 1.573389, a8.9, 72.457617
0, 0, 124, 363, 0.999992, 0.083381, 1.569647, a8.9, 72.457617
0, 0, 124, 364, 0.999995, 0.017150, 1.564673, a8.9, 72.457617
0, 0, 124, 398, 0.999998, 0.138845, 1.783473, a8.9, 72.457617
0, 0, 124, 399, 0.999997, 0.161631, 1.835873, a8.9, 72.457617
0, 0, 124, 400, 0.999996, 0.200127, 1.896961, a8.9, 72.457617
0, 0, 124, 401, 0.999997, 0.137406, 1.969986, a8.9, 72.457617
0, 0, 125, 342, 0.999996, 0.346144, 1.551645, a8.9, 72.457617
0, 0, 125, 343, 0.999995, 0.113500, 1.554804, a8.9, 72.457617
0, 0, 125, 344, 0.999995, 0.118999, 1.554750, a8.9, 72.457617
0, 0, 125, 345, 0.999995, 0.122035, 1.554787, a8.9, 72.457617
0, 0, 125, 346, 0.999994, 0.126174, 1.554836, a8.9, 72.457617
0, 0, 125, 347, 0.999995, 0.126079, 1.554819, a8.9, 72.457617
0, 0, 125, 348, 0.999994, 0.127498, 1.554843, a8.9, 72.457617
0, 0, 125, 349, 0.999992, 0.125950, 1.554857, a8.9, 72.457617
0, 0, 125, 350, 0.999994, 0.126963, 1.554866, a8.9, 72.457617
0, 0, 125, 351, 0.999993, 0.019759, 1.556289, a8.9, 72.457617
0, 0, 125, 386, 1.000000, 0.051224, 1.591072, a8.9, 72.457617
0, 0, 125, 387, 0.999997, 0.109021, 1.601784, a8.9, 72.457617
0, 0, 125, 388, 0.999995, 0.104584, 1.611330, a8.9, 72.457617
0, 0, 125, 389, 0.999994, 0.095691, 1.623155, a8.9, 72.457617
0, 0, 125, 390, 0.999994, 0.092476, 1.638308, a8.9, 72.457617
0, 0, 125, 391, 0.999996, 0.100983, 1.653683, a8.9, 72.457617
0, 0, 125, 392, 0.999997, 0.083992, 1.672689, a8.9, 72.457617
0, 0, 125, 393, 0.999996, 0.100916, 1.692336, a8.9, 72.457617
0, 0, 125, 394, 0.999997, 0.098471, 1.714070, a8.9, 72.457617
0, 0, 125, 395, 0.999998, 0.101527, 1.738736, a8.9, 72.457617
