# parent type: m10.36
# parent ropelength: 88.042259
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 276, 0.999997, 0.052606, 1.272095, a4.1, 42.101754
0, 0, 23, 277, 0.999997, 0.066318, 1.254946, a4.1, 42.101754
0, 0, 24, 244, 0.999993, 0.225807, 1.306924, a4.1, 42.101754
0, 0, 24, 278, 0.999995, 0.046664, 1.322803, a4.1, 42.101754
0, 0, 24, 279, 0.999999, 0.104902, 1.313771, a4.1, 42.101754
0, 0, 24, 280, 1.000000, 0.006399, 1.305223, a4.1, 42.101754
0, 0, 25, 244, 0.999989, 0.263168, 1.232314, a4.1, 42.101754
0, 0, 25, 280, 1.000000, 0.050403, 1.397312, a4.1, 42.101754
0, 0, 25, 281, 0.999999, 0.030209, 1.385267, a4.1, 42.101754
0, 0, 25, 282, 0.999998, 0.108185, 1.377285, a4.1, 42.101754
0, 0, 25, 283, 0.999999, 0.026805, 1.371604, a4.1, 42.101754
0, 0, 26, 244, 1.000000, 0.283304, 1.149573, a4.1, 42.101754
0, 0, 26, 284, 0.999998, 0.074745, 1.455886, a4.1, 42.101754
0, 0, 26, 285, 0.999999, 0.121186, 1.453430, a4.1, 42.101754
0, 0, 26, 286, 0.999995, 0.121838, 1.453350, a4.1, 42.101754
0, 0, 27, 245, 1.000000, 0.922382, 1.156948, a4.1, 42.101754
0, 0, 27, 246, 0.999987, 0.044416, 1.243728, a4.1, 42.101754
0, 0, 27, 288, 1.000000, 0.108683, 1.540507, a4.1, 42.101754
0, 0, 27, 289, 0.999999, 0.000000, 1.538037, a4.1, 42.101754
0, 0, 27, 290, 0.999996, 0.000000, 1.533873, a4.1, 42.101754
0, 0, 27, 291, 0.999998, 0.123276, 1.531807, a4.1, 42.101754
0, 0, 27, 292, 0.999999, 0.125328, 1.531726, a4.1, 42.101754
0, 0, 27, 293, 0.999994, 0.124067, 1.531658, a4.1, 42.101754
0, 0, 27, 294, 0.999993, 0.124593, 1.531589, a4.1, 42.101754
0, 0, 27, 295, 0.999996, 0.124456, 1.531494, a4.1, 42.101754
0, 0, 27, 296, 1.000000, 0.124603, 1.531390, a4.1, 42.101754
0, 0, 27, 297, 0.999996, 0.124442, 1.531294, a4.1, 42.101754
0, 0, 27, 298, 0.999995, 0.125236, 1.531200, a4.1, 42.101754
0, 0, 27, 299, 0.999997, 0.125222, 1.531106, a4.1, 42.101754
0, 0, 27, 300, 0.999990, 0.122221, 1.531014, a4.1, 42.101754
0, 0, 27, 301, 1.000000, 0.104037, 1.530925, a4.1, 42.101754
0, 0, 28, 247, 0.999999, 0.267727, 1.241534, a4.1, 42.101754
0, 0, 28, 248, 0.999999, 0.156751, 1.308886, a4.1, 42.101754
0, 0, 28, 249, 0.999998, 0.145459, 1.355426, a4.1, 42.101754
0, 0, 28, 250, 0.999995, 0.120410, 1.387140, a4.1, 42.101754
0, 0, 28, 251, 0.999997, 0.080464, 1.418301, a4.1, 42.101754
0, 0, 28, 287, 0.999994, 0.122931, 1.603489, a4.1, 42.101754
0, 0, 28, 288, 0.999992, 0.016798, 1.605354, a4.1, 42.101754
0, 0, 28, 289, 1.000000, 0.123814, 1.607237, a4.1, 42.101754
0, 0, 28, 290, 1.000000, 0.125617, 1.607152, a4.1, 42.101754
0, 0, 29, 252, 0.999998, 0.128029, 1.353574, a4.1, 42.101754
0, 0, 29, 253, 0.999997, 0.052006, 1.384929, a4.1, 42.101754
0, 0, 29, 283, 0.999994, 0.088130, 1.665621, a4.1, 42.101754
0, 0, 29, 284, 0.999998, 0.051272, 1.670541, a4.1, 42.101754
0, 0, 30, 254, 0.999996, 0.100600, 1.354223, a4.1, 42.101754
0, 0, 30, 281, 0.999995, 0.089919, 1.711456, a4.1, 42.101754
0, 0, 30, 282, 0.999999, 0.012779, 1.721550, a4.1, 42.101754
0, 0, 31, 255, 1.000000, 0.089107, 1.331779, a4.1, 42.101754
0, 0, 31, 279, 1.000000, 0.012839, 1.738280, a4.1, 42.101754
0, 0, 31, 280, 1.000000, 0.061133, 1.753961, a4.1, 42.101754
0, 0, 32, 256, 0.999996, 0.050736, 1.321389, a4.1, 42.101754
0, 0, 32, 277, 1.000000, 0.056464, 1.744476, a4.1, 42.101754
0, 0, 32, 278, 0.999995, 0.067031, 1.758053, a4.1, 42.101754
0, 0, 33, 257, 1.000000, 0.052022, 1.331747, a4.1, 42.101754
0, 0, 33, 258, 1.000000, 0.082997, 1.366673, a4.1, 42.101754
0, 0, 33, 273, 0.999996, 0.118076, 1.719622, a4.1, 42.101754
0, 0, 33, 274, 0.999996, 0.037189, 1.737150, a4.1, 42.101754
0, 0, 33, 275, 0.999996, 0.085483, 1.760111, a4.1, 42.101754
0, 0, 33, 276, 0.999998, 0.070081, 1.775470, a4.1, 42.101754
0, 0, 33, 642, 1.000000, 0.271542, 1.620162, m8.14, 73.780296
0, 0, 34, 259, 0.999993, 0.096597, 1.475092, a4.1, 42.101754
0, 0, 34, 260, 1.000000, 0.065731, 1.505618, a4.1, 42.101754
0, 0, 34, 261, 1.000000, 0.123996, 1.528767, a4.1, 42.101754
0, 0, 34, 262, 1.000000, 0.035977, 1.555183, a4.1, 42.101754
0, 0, 34, 263, 0.999998, 0.143156, 1.578117, a4.1, 42.101754
0, 0, 34, 264, 0.999998, 0.015976, 1.602555, a4.1, 42.101754
0, 0, 34, 265, 0.999998, 0.131064, 1.629263, a4.1, 42.101754
0, 0, 34, 266, 0.999999, 0.027377, 1.653257, a4.1, 42.101754
0, 0, 34, 267, 0.999996, 0.123138, 1.677786, a4.1, 42.101754
0, 0, 34, 268, 0.999998, 0.032061, 1.700395, a4.1, 42.101754
0, 0, 34, 269, 0.999998, 0.091961, 1.728174, a4.1, 42.101754
0, 0, 34, 270, 0.999999, 0.051699, 1.752322, a4.1, 42.101754
0, 0, 34, 271, 0.999996, 0.111320, 1.771756, a4.1, 42.101754
0, 0, 34, 272, 0.999995, 0.051135, 1.789429, a4.1, 42.101754
0, 0, 34, 637, 1.000000, 0.072051, 1.709623, m8.14, 73.780296
0, 0, 34, 638, 1.000000, 0.105937, 1.669026, m8.14, 73.780296
0, 0, 34, 639, 0.999997, 0.071458, 1.628178, m8.14, 73.780296
0, 0, 34, 640, 1.000000, 0.133719, 1.591159, m8.14, 73.780296
0, 0, 34, 641, 0.999998, 0.256769, 1.552948, m8.14, 73.780296
0, 0, 34, 642, 0.999999, 0.468990, 1.535800, m8.14, 73.780296
0, 0, 35, 635, 0.999999, 0.051051, 1.698121, m8.14, 73.780296
0, 0, 35, 636, 0.999998, 0.114783, 1.657613, m8.14, 73.780296
0, 0, 36, 634, 0.999988, 0.120875, 1.700421, m8.14, 73.780296
0, 0, 36, 642, 0.999997, 0.023769, 1.449864, m8.14, 73.780296
0, 0, 37, 643, 1.000000, 0.125285, 1.423424, m8.14, 73.780296
0, 0, 38, 632, 0.999992, 0.032249, 1.732661, m8.14, 73.780296
0, 0, 38, 643, 1.000000, 0.093803, 1.428526, m8.14, 73.780296
0, 0, 39, 631, 0.999999, 0.049316, 1.746849, m8.14, 73.780296
0, 0, 39, 643, 0.999998, 0.085182, 1.441088, m8.14, 73.780296
0, 0, 40, 630, 1.000000, 0.027118, 1.754272, m8.14, 73.780296
0, 0, 40, 643, 0.999999, 0.106251, 1.453916, m8.14, 73.780296
0, 0, 41, 629, 1.000000, 0.050692, 1.755807, m8.14, 73.780296
0, 0, 41, 643, 1.000000, 0.089142, 1.467620, m8.14, 73.780296
0, 0, 42, 628, 1.000000, 0.021767, 1.752562, m8.14, 73.780296
0, 0, 42, 643, 0.999995, 0.111415, 1.482429, m8.14, 73.780296
0, 0, 43, 627, 0.999995, 0.066247, 1.744929, m8.14, 73.780296
0, 0, 43, 644, 1.000000, 0.082909, 1.417238, m8.14, 73.780296
0, 0, 44, 626, 0.999994, 0.025846, 1.731186, m8.14, 73.780296
0, 0, 44, 644, 0.999991, 0.110730, 1.438032, m8.14, 73.780296
0, 0, 45, 624, 0.999997, 0.094163, 1.751690, m8.14, 73.780296
0, 0, 45, 644, 0.999995, 0.051898, 1.464722, m8.14, 73.780296
0, 0, 45, 647, 1.000000, 0.011841, 1.611377, m8.14, 73.780296
0, 0, 46, 622, 0.999997, 0.044507, 1.756122, m8.14, 73.780296
0, 0, 46, 646, 0.999989, 0.028651, 1.545760, m8.14, 73.780296
0, 0, 46, 647, 0.999998, 0.101776, 1.647987, m8.14, 73.780296
0, 0, 47, 620, 0.999998, 0.088354, 1.744491, m8.14, 73.780296
0, 0, 47, 646, 0.999998, 0.128306, 1.580126, m8.14, 73.780296
0, 0, 48, 617, 0.999999, 0.065686, 1.742055, m8.14, 73.780296
0, 0, 48, 618, 0.999997, 0.037046, 1.723856, m8.14, 73.780296
0, 0, 48, 646, 1.000000, 0.148481, 1.625572, m8.14, 73.780296
0, 0, 49, 614, 0.999999, 0.069757, 1.726300, m8.14, 73.780296
0, 0, 49, 615, 0.999998, 0.047925, 1.711262, m8.14, 73.780296
0, 0, 49, 646, 0.999998, 0.175448, 1.678329, m8.14, 73.780296
0, 0, 50, 610, 0.999998, 0.050080, 1.716791, m8.14, 73.780296
0, 0, 50, 611, 0.999999, 0.064203, 1.703358, m8.14, 73.780296
0, 0, 50, 612, 0.999998, 0.038008, 1.688459, m8.14, 73.780296
0, 0, 50, 645, 0.999988, 0.139437, 1.664368, m8.14, 73.780296
0, 0, 50, 646, 1.000000, 0.070540, 1.739477, m8.14, 73.780296
0, 0, 51, 605, 1.000000, 0.031771, 1.707882, m8.14, 73.780296
0, 0, 51, 606, 0.999999, 0.078393, 1.694668, m8.14, 73.780296
0, 0, 51, 607, 0.999997, 0.024836, 1.680607, m8.14, 73.780296
0, 0, 51, 608, 0.999997, 0.105494, 1.668917, m8.14, 73.780296
0, 0, 51, 643, 0.999993, 0.125381, 1.783104, m8.14, 73.780296
0, 0, 51, 644, 1.000000, 0.023030, 1.723722, m8.14, 73.780296
0, 0, 51, 645, 1.000000, 0.053165, 1.740802, m8.14, 73.780296
0, 0, 52, 600, 0.999998, 0.026944, 1.676658, m8.14, 73.780296
0, 0, 52, 601, 0.999997, 0.055410, 1.661241, m8.14, 73.780296
0, 0, 52, 602, 0.999998, 0.111278, 1.653314, m8.14, 73.780296
0, 0, 52, 603, 0.999999, 0.075728, 1.647829, m8.14, 73.780296
0, 0, 52, 642, 0.999989, 0.160828, 1.885382, m8.14, 73.780296
0, 0, 52, 643, 0.999999, 0.204938, 1.871098, m8.14, 73.780296
0, 0, 53, 592, 1.000000, 0.034662, 1.679940, m8.14, 73.780296
0, 0, 53, 593, 0.999999, 0.038407, 1.667545, m8.14, 73.780296
0, 0, 53, 594, 0.999999, 0.086285, 1.655644, m8.14, 73.780296
0, 0, 53, 595, 0.999997, 0.051861, 1.644871, m8.14, 73.780296
0, 0, 53, 596, 0.999997, 0.125594, 1.637980, m8.14, 73.780296
0, 0, 53, 597, 0.999999, 0.041823, 1.630834, m8.14, 73.780296
0, 0, 53, 598, 0.999998, 0.079122, 1.619660, m8.14, 73.780296
0, 0, 53, 599, 1.000000, 0.052668, 1.609430, m8.14, 73.780296
0, 0, 53, 639, 0.999997, 0.106606, 1.838002, m8.14, 73.780296
0, 0, 53, 640, 0.999993, 0.051854, 1.885290, m8.14, 73.780296
0, 0, 53, 641, 1.000000, 0.211841, 1.933601, m8.14, 73.780296
0, 0, 54, 584, 0.999998, 0.054446, 1.674920, m8.14, 73.780296
0, 0, 54, 585, 0.999999, 0.085959, 1.670312, m8.14, 73.780296
0, 0, 54, 586, 0.999999, 0.044829, 1.657446, m8.14, 73.780296
0, 0, 54, 587, 0.999999, 0.125225, 1.648774, m8.14, 73.780296
0, 0, 54, 588, 1.000000, 0.110775, 1.647410, m8.14, 73.780296
0, 0, 54, 589, 0.999999, 0.040779, 1.637765, m8.14, 73.780296
0, 0, 54, 590, 0.999999, 0.093971, 1.626539, m8.14, 73.780296
0, 0, 54, 591, 0.999998, 0.079634, 1.619293, m8.14, 73.780296
0, 0, 54, 592, 1.000000, 0.048984, 1.612314, m8.14, 73.780296
0, 0, 54, 631, 0.999990, 0.094717, 1.643876, m8.14, 73.780296
0, 0, 54, 632, 0.999993, 0.117213, 1.661285, m8.14, 73.780296
0, 0, 54, 633, 0.999993, 0.178155, 1.682192, m8.14, 73.780296
0, 0, 54, 634, 0.999990, 0.052272, 1.711434, m8.14, 73.780296
0, 0, 54, 635, 0.999993, 0.117050, 1.748271, m8.14, 73.780296
0, 0, 54, 636, 0.999996, 0.058823, 1.787846, m8.14, 73.780296
0, 0, 54, 637, 0.999999, 0.105635, 1.829957, m8.14, 73.780296
0, 0, 54, 638, 0.999994, 0.069619, 1.871183, m8.14, 73.780296
0, 0, 55, 573, 1.000000, 0.120280, 1.695610, m8.14, 73.780296
0, 0, 55, 574, 0.999995, 0.059346, 1.682646, m8.14, 73.780296
0, 0, 55, 575, 0.999993, 0.127309, 1.671186, m8.14, 73.780296
0, 0, 55, 576, 0.999995, 0.066070, 1.661186, m8.14, 73.780296
0, 0, 55, 577, 0.999994, 0.120455, 1.651091, m8.14, 73.780296
0, 0, 55, 578, 0.999996, 0.072028, 1.641821, m8.14, 73.780296
0, 0, 55, 579, 0.999996, 0.126744, 1.634289, m8.14, 73.780296
0, 0, 55, 580, 0.999999, 0.041734, 1.623360, m8.14, 73.780296
0, 0, 55, 581, 0.999999, 0.126895, 1.612356, m8.14, 73.780296
0, 0, 55, 582, 0.999999, 0.117140, 1.611326, m8.14, 73.780296
0, 0, 55, 583, 0.999996, 0.048292, 1.601414, m8.14, 73.780296
0, 0, 55, 584, 0.999992, 0.069864, 1.592949, m8.14, 73.780296
0, 0, 55, 620, 1.000000, 0.005433, 1.600360, m8.14, 73.780296
0, 0, 55, 621, 0.999995, 0.126438, 1.611155, m8.14, 73.780296
0, 0, 55, 622, 0.999996, 0.086560, 1.617235, m8.14, 73.780296
0, 0, 55, 623, 0.999998, 0.127994, 1.623234, m8.14, 73.780296
0, 0, 55, 624, 0.999998, 0.041404, 1.636852, m8.14, 73.780296
0, 0, 55, 625, 0.999999, 0.128856, 1.650954, m8.14, 73.780296
0, 0, 55, 626, 1.000000, 0.105247, 1.655415, m8.14, 73.780296
0, 0, 55, 627, 0.999998, 0.070796, 1.670074, m8.14, 73.780296
0, 0, 55, 628, 0.999996, 0.111240, 1.684858, m8.14, 73.780296
0, 0, 55, 629, 0.999995, 0.086563, 1.697553, m8.14, 73.780296
0, 0, 55, 630, 0.999992, 0.108463, 1.712839, m8.14, 73.780296
0, 0, 56, 564, 0.999991, 0.098006, 1.766230, m8.14, 73.780296
0, 0, 56, 565, 1.000000, 0.086219, 1.741450, m8.14, 73.780296
0, 0, 56, 566, 0.999997, 0.104495, 1.718106, m8.14, 73.780296
0, 0, 56, 567, 0.999995, 0.079365, 1.698017, m8.14, 73.780296
0, 0, 56, 568, 0.999994, 0.111495, 1.677742, m8.14, 73.780296
0, 0, 56, 569, 0.999993, 0.094443, 1.663638, m8.14, 73.780296
0, 0, 56, 570, 0.999992, 0.097591, 1.647706, m8.14, 73.780296
0, 0, 56, 571, 0.999995, 0.086930, 1.632645, m8.14, 73.780296
0, 0, 56, 572, 0.999999, 0.088167, 1.617287, m8.14, 73.780296
0, 0, 56, 610, 1.000000, 0.074712, 1.602471, m8.14, 73.780296
0, 0, 56, 611, 0.999990, 0.063496, 1.613536, m8.14, 73.780296
0, 0, 56, 612, 0.999992, 0.089551, 1.623535, m8.14, 73.780296
0, 0, 56, 613, 0.999993, 0.125611, 1.627264, m8.14, 73.780296
0, 0, 56, 614, 0.999994, 0.059425, 1.634758, m8.14, 73.780296
0, 0, 56, 615, 0.999997, 0.080629, 1.647320, m8.14, 73.780296
0, 0, 56, 616, 0.999998, 0.125491, 1.652521, m8.14, 73.780296
0, 0, 56, 617, 0.999999, 0.063963, 1.660160, m8.14, 73.780296
0, 0, 56, 618, 1.000000, 0.091179, 1.672301, m8.14, 73.780296
0, 0, 56, 619, 0.999999, 0.125314, 1.676634, m8.14, 73.780296
0, 0, 56, 620, 1.000000, 0.036837, 1.688004, m8.14, 73.780296
0, 0, 57, 559, 0.999996, 0.115364, 1.864828, m8.14, 73.780296
0, 0, 57, 560, 0.999995, 0.104357, 1.821128, m8.14, 73.780296
0, 0, 57, 561, 0.999993, 0.112341, 1.782051, m8.14, 73.780296
0, 0, 57, 562, 0.999995, 0.095923, 1.749581, m8.14, 73.780296
0, 0, 57, 563, 0.999995, 0.108488, 1.719076, m8.14, 73.780296
0, 0, 57, 603, 1.000000, 0.051216, 1.614737, m8.14, 73.780296
0, 0, 57, 604, 0.999997, 0.124882, 1.621097, m8.14, 73.780296
0, 0, 57, 605, 0.999999, 0.095116, 1.624038, m8.14, 73.780296
0, 0, 57, 606, 0.999999, 0.049696, 1.634168, m8.14, 73.780296
0, 0, 57, 607, 0.999998, 0.103225, 1.643743, m8.14, 73.780296
0, 0, 57, 608, 0.999999, 0.022861, 1.655834, m8.14, 73.780296
0, 0, 57, 609, 1.000000, 0.125370, 1.665746, m8.14, 73.780296
0, 0, 58, 556, 0.999997, 0.169249, 1.951274, m8.14, 73.780296
0, 0, 58, 557, 0.999984, 0.133863, 1.888104, m8.14, 73.780296
0, 0, 58, 558, 0.999990, 0.119655, 1.831550, m8.14, 73.780296
0, 0, 58, 597, 0.999996, 0.085643, 1.622336, m8.14, 73.780296
0, 0, 58, 598, 0.999999, 0.048645, 1.632521, m8.14, 73.780296
0, 0, 58, 599, 0.999999, 0.074286, 1.643591, m8.14, 73.780296
0, 0, 58, 600, 0.999998, 0.099484, 1.650404, m8.14, 73.780296
0, 0, 58, 601, 0.999998, 0.072411, 1.658009, m8.14, 73.780296
0, 0, 58, 602, 1.000000, 0.014609, 1.673100, m8.14, 73.780296
0, 0, 59, 555, 0.999980, 0.284106, 1.922183, m8.14, 73.780296
0, 0, 59, 592, 0.999999, 0.040461, 1.641463, m8.14, 73.780296
0, 0, 59, 593, 0.999998, 0.088629, 1.652218, m8.14, 73.780296
0, 0, 59, 594, 0.999997, 0.041778, 1.663729, m8.14, 73.780296
0, 0, 59, 595, 0.999997, 0.076020, 1.676440, m8.14, 73.780296
0, 0, 60, 554, 1.000000, 0.092846, 1.872308, m8.14, 73.780296
0, 0, 60, 555, 0.999978, 0.127559, 1.838644, m8.14, 73.780296
0, 0, 60, 588, 0.999999, 0.015171, 1.676969, m8.14, 73.780296
0, 0, 60, 589, 0.999999, 0.087877, 1.691265, m8.14, 73.780296
0, 0, 60, 590, 0.999999, 0.033827, 1.703812, m8.14, 73.780296
0, 0, 60, 591, 1.000000, 0.045162, 1.719770, m8.14, 73.780296
0, 0, 61, 554, 0.999987, 0.171564, 1.805390, m8.14, 73.780296
0, 0, 61, 585, 0.999999, 0.041301, 1.704804, m8.14, 73.780296
0, 0, 61, 586, 0.999999, 0.084030, 1.718459, m8.14, 73.780296
0, 0, 62, 554, 0.999988, 0.143245, 1.752029, m8.14, 73.780296
0, 0, 62, 582, 0.999999, 0.009800, 1.718769, m8.14, 73.780296
0, 0, 62, 583, 1.000000, 0.080555, 1.737171, m8.14, 73.780296
0, 0, 63, 553, 0.999995, 0.086173, 1.799376, m8.14, 73.780296
0, 0, 63, 554, 1.000000, 0.032076, 1.708309, m8.14, 73.780296
0, 0, 63, 580, 0.999998, 0.090110, 1.734846, m8.14, 73.780296
0, 0, 64, 553, 1.000000, 0.122340, 1.758576, m8.14, 73.780296
0, 0, 64, 577, 1.000000, 0.007188, 1.722606, m8.14, 73.780296
0, 0, 64, 578, 0.999997, 0.059444, 1.748230, m8.14, 73.780296
0, 0, 65, 553, 0.999992, 0.110633, 1.724519, m8.14, 73.780296
0, 0, 65, 576, 0.999996, 0.066875, 1.753280, m8.14, 73.780296
0, 0, 66, 553, 0.999998, 0.093449, 1.691972, m8.14, 73.780296
0, 0, 66, 574, 0.999995, 0.074935, 1.748086, m8.14, 73.780296
0, 0, 67, 552, 0.999997, 0.102498, 1.745843, m8.14, 73.780296
0, 0, 67, 572, 0.999997, 0.047186, 1.732537, m8.14, 73.780296
0, 0, 67, 573, 1.000000, 0.009240, 1.766071, m8.14, 73.780296
0, 0, 68, 552, 0.999999, 0.106621, 1.719764, m8.14, 73.780296
0, 0, 68, 571, 0.999995, 0.049121, 1.750786, m8.14, 73.780296
0, 0, 69, 552, 0.999997, 0.094755, 1.695410, m8.14, 73.780296
0, 0, 69, 569, 0.999994, 0.018791, 1.728795, m8.14, 73.780296
0, 0, 69, 570, 0.999995, 0.039210, 1.763707, m8.14, 73.780296
0, 0, 70, 552, 0.999994, 0.107304, 1.674184, m8.14, 73.780296
0, 0, 70, 568, 0.999994, 0.009720, 1.732617, m8.14, 73.780296
0, 0, 70, 569, 0.999996, 0.025870, 1.772032, m8.14, 73.780296
0, 0, 71, 551, 0.999998, 0.023643, 1.734710, m8.14, 73.780296
0, 0, 71, 552, 0.999995, 0.038718, 1.651346, m8.14, 73.780296
0, 0, 71, 567, 0.999994, 0.065725, 1.731873, m8.14, 73.780296
0, 0, 71, 568, 0.999995, 0.017781, 1.769990, m8.14, 73.780296
0, 0, 72, 551, 0.999995, 0.116958, 1.712229, m8.14, 73.780296
0, 0, 72, 566, 0.999994, 0.020610, 1.729538, m8.14, 73.780296
0, 0, 73, 551, 0.999993, 0.074586, 1.694649, m8.14, 73.780296
0, 0, 73, 565, 0.999994, 0.050016, 1.727520, m8.14, 73.780296
0, 0, 73, 566, 1.000000, 0.019067, 1.768187, m8.14, 73.780296
0, 0, 74, 551, 0.999990, 0.120118, 1.677516, m8.14, 73.780296
0, 0, 74, 565, 0.999995, 0.014211, 1.764402, m8.14, 73.780296
0, 0, 75, 551, 0.999989, 0.078759, 1.663509, m8.14, 73.780296
0, 0, 75, 564, 0.999995, 0.057456, 1.759063, m8.14, 73.780296
0, 0, 76, 550, 0.999999, 0.051345, 1.722503, m8.14, 73.780296
0, 0, 76, 551, 1.000000, 0.030375, 1.645384, m8.14, 73.780296
0, 0, 76, 563, 0.999994, 0.051639, 1.741081, m8.14, 73.780296
0, 0, 77, 550, 0.999993, 0.072897, 1.703243, m8.14, 73.780296
0, 0, 77, 562, 0.999994, 0.063647, 1.720368, m8.14, 73.780296
0, 0, 78, 550, 0.999990, 0.121846, 1.689807, m8.14, 73.780296
0, 0, 78, 562, 1.000000, 0.009168, 1.752830, m8.14, 73.780296
0, 0, 79, 550, 0.999989, 0.067601, 1.677594, m8.14, 73.780296
0, 0, 79, 561, 0.999994, 0.064759, 1.732666, m8.14, 73.780296
0, 0, 80, 550, 0.999988, 0.063919, 1.658499, m8.14, 73.780296
0, 0, 80, 560, 1.000000, 0.067378, 1.701502, m8.14, 73.780296
0, 0, 81, 549, 0.999991, 0.109132, 1.725326, m8.14, 73.780296
