# parent type: p10.27
# parent ropelength: 88.981239
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 367, 1.000000, 0.121782, 1.683270, p8.7, 72.231021
0, 0, 22, 365, 1.000000, 0.097560, 1.511262, p8.7, 72.231021
0, 0, 22, 367, 1.000000, 0.025216, 1.685930, p8.7, 72.231021
0, 0, 23, 366, 0.999999, 0.124740, 1.588455, p8.7, 72.231021
0, 0, 24, 366, 1.000000, 0.127672, 1.588463, p8.7, 72.231021
0, 0, 25, 366, 0.999998, 0.131469, 1.588468, p8.7, 72.231021
0, 0, 26, 366, 0.999997, 0.137094, 1.588470, p8.7, 72.231021
0, 0, 27, 366, 0.999997, 0.154217, 1.588468, p8.7, 72.231021
0, 0, 28, 127, 0.999998, 0.121830, 0.720382, p10.10, 87.202775
0, 0, 28, 366, 0.999997, 0.096813, 1.623661, p8.7, 72.231021
0, 0, 29, 127, 0.999999, 0.009253, 0.657784, p10.10, 87.202775
0, 0, 29, 366, 0.999999, 0.158795, 1.651121, p8.7, 72.231021
0, 0, 30, 128, 0.999999, 0.118992, 0.517855, p10.10, 87.202775
0, 0, 30, 366, 1.000000, 0.076466, 1.690513, p8.7, 72.231021
0, 0, 31, 129, 0.999999, 0.285302, 0.396827, p10.10, 87.202775
0, 0, 31, 365, 1.000000, 0.057041, 1.610251, p8.7, 72.231021
0, 0, 31, 366, 1.000000, 0.052852, 1.713542, p8.7, 72.231021
0, 0, 31, 549, 0.999995, 0.242758, 2.356538, p12.718n, nan
0, 0, 32, 129, 1.000000, 0.162405, 0.328833, p10.10, 87.202775
0, 0, 32, 365, 0.999999, 0.131719, 1.618850, p8.7, 72.231021
0, 0, 32, 548, 0.999998, 0.194638, 2.511365, p12.718n, nan
0, 0, 33, 130, 1.000000, 0.078546, 0.198866, p10.10, 87.202775
0, 0, 33, 365, 0.999997, 0.103058, 1.632719, p8.7, 72.231021
0, 0, 34, 130, 0.999999, 0.051529, 0.160213, p10.10, 87.202775
0, 0, 34, 285, 0.999998, 0.080400, 1.713983, p8.13, 72.817448
0, 0, 34, 286, 0.999999, 0.089389, 1.653540, p8.13, 72.817448
0, 0, 34, 365, 0.999983, 0.141475, 1.676757, p8.7, 72.231021
0, 0, 35, 131, 0.999995, 0.076847, 0.210585, p10.10, 87.202775
0, 0, 35, 284, 1.000000, 0.070471, 1.730697, p8.13, 72.817448
0, 0, 35, 285, 1.000000, 0.051340, 1.683659, p8.13, 72.817448
0, 0, 36, 132, 0.999980, 0.098522, 0.302974, p10.10, 87.202775
0, 0, 36, 282, 0.999999, 0.023331, 1.756338, p8.13, 72.817448
0, 0, 36, 283, 1.000000, 0.096333, 1.733946, p8.13, 72.817448
0, 0, 36, 284, 1.000000, 0.007256, 1.691759, p8.13, 72.817448
0, 0, 37, 132, 1.000000, 0.074182, 0.365312, p10.10, 87.202775
0, 0, 37, 282, 0.999998, 0.114842, 1.699813, p8.13, 72.817448
0, 0, 38, 133, 0.999990, 0.150609, 0.413241, p10.10, 87.202775
0, 0, 38, 279, 0.999999, 0.092592, 1.698743, p8.13, 72.817448
0, 0, 38, 280, 0.999999, 0.050030, 1.688534, p8.13, 72.817448
0, 0, 39, 133, 0.999991, 0.197994, 0.481962, p10.10, 87.202775
0, 0, 39, 275, 1.000000, 0.044922, 1.618952, p8.13, 72.817448
0, 0, 39, 276, 1.000000, 0.091410, 1.650432, p8.13, 72.817448
0, 0, 39, 277, 1.000000, 0.021398, 1.643266, p8.13, 72.817448
0, 0, 40, 133, 0.999997, 0.135993, 0.558777, p10.10, 87.202775
0, 0, 40, 275, 0.999983, 0.199894, 1.557064, p8.13, 72.817448
0, 0, 41, 133, 0.999998, 0.054066, 0.638363, p10.10, 87.202775
0, 0, 41, 275, 0.999998, 0.181863, 1.501943, p8.13, 72.817448
0, 0, 42, 276, 0.999999, 0.047432, 1.534404, p8.13, 72.817448
0, 0, 42, 277, 0.999999, 0.097217, 1.539317, p8.13, 72.817448
0, 0, 43, 277, 0.999999, 0.008310, 1.537779, p8.13, 72.817448
0, 0, 43, 278, 0.999999, 0.125637, 1.541265, p8.13, 72.817448
0, 0, 43, 279, 0.999963, 0.012569, 1.547857, p8.13, 72.817448
0, 0, 44, 279, 0.999999, 0.019802, 1.547298, p8.13, 72.817448
0, 0, 44, 280, 0.999999, 0.071576, 1.561168, p8.13, 72.817448
0, 0, 44, 281, 0.999996, 0.058429, 1.565294, p8.13, 72.817448
0, 0, 45, 281, 0.999990, 0.050278, 1.545338, p8.13, 72.817448
0, 0, 45, 287, 0.999987, 0.096445, 1.514691, p8.13, 72.817448
0, 0, 45, 288, 0.999999, 0.117420, 1.480542, p8.13, 72.817448
0, 0, 45, 289, 1.000000, 0.053436, 1.439364, p8.13, 72.817448
0, 0, 45, 466, 0.999994, 0.248078, 0.492399, p12.300n, nan
0, 0, 46, 289, 0.999999, 0.052211, 1.404891, p8.13, 72.817448
0, 0, 46, 290, 0.999999, 0.076715, 1.357305, p8.13, 72.817448
0, 0, 47, 290, 0.999998, 0.055918, 1.356991, p8.13, 72.817448
0, 0, 47, 291, 0.999993, 0.079667, 1.302600, p8.13, 72.817448
0, 0, 48, 291, 0.999999, 0.031253, 1.337855, p8.13, 72.817448
0, 0, 48, 292, 0.999999, 0.188304, 1.283757, p8.13, 72.817448
0, 0, 48, 293, 1.000000, 0.035541, 1.221573, p8.13, 72.817448
0, 0, 48, 624, 0.999998, 0.308874, 2.316450, p12.606n, nan
0, 0, 49, 293, 0.999995, 0.147697, 1.320717, p8.13, 72.817448
0, 0, 49, 294, 1.000000, 0.168196, 1.242437, p8.13, 72.817448
0, 0, 49, 624, 0.999996, 0.241063, 2.417974, p12.606n, nan
0, 0, 50, 294, 0.999991, 0.505587, 1.335083, p8.13, 72.817448
0, 0, 50, 624, 0.999998, 0.525431, 2.517575, p12.606n, nan
0, 0, 51, 294, 0.999996, 0.208169, 1.420471, p8.13, 72.817448
0, 0, 51, 295, 0.999995, 0.011157, 1.345409, p8.13, 72.817448
0, 0, 51, 623, 0.999999, 0.040514, 2.622637, p12.606n, nan
0, 0, 52, 295, 1.000000, 0.210075, 1.380265, p8.13, 72.817448
0, 0, 52, 621, 0.999987, 0.063592, 2.688980, p12.606n, nan
0, 0, 52, 622, 0.999998, 0.056887, 2.688706, p12.606n, nan
0, 0, 53, 295, 0.999995, 0.197525, 1.409119, p8.13, 72.817448
0, 0, 53, 619, 0.999999, 0.055366, 2.751873, p12.606n, nan
0, 0, 53, 620, 0.999998, 0.051259, 2.751759, p12.606n, nan
0, 0, 54, 295, 0.999987, 0.177170, 1.437390, p8.13, 72.817448
0, 0, 54, 618, 0.999995, 0.041137, 2.814330, p12.606n, nan
0, 0, 55, 295, 0.999998, 0.141048, 1.444942, p8.13, 72.817448
0, 0, 55, 617, 1.000000, 0.019360, 2.865831, p12.606n, nan
0, 0, 56, 296, 1.000000, 0.137338, 1.386345, p8.13, 72.817448
0, 0, 57, 283, 0.999999, 0.041352, 1.464845, p8.13, 72.817448
0, 0, 57, 296, 0.999996, 0.103846, 1.391172, p8.13, 72.817448
0, 0, 58, 283, 1.000000, 0.034072, 1.429408, p8.13, 72.817448
0, 0, 58, 296, 0.999985, 0.109996, 1.404458, p8.13, 72.817448
0, 0, 59, 284, 1.000000, 0.107318, 1.448613, p8.13, 72.817448
0, 0, 59, 296, 0.999985, 0.036632, 1.426226, p8.13, 72.817448
0, 0, 60, 296, 1.000000, 0.137799, 1.443579, p8.13, 72.817448
0, 0, 61, 285, 1.000000, 0.089835, 1.446177, p8.13, 72.817448
0, 0, 61, 296, 0.999997, 0.049888, 1.457736, p8.13, 72.817448
0, 0, 62, 286, 1.000000, 0.017335, 1.482643, p8.13, 72.817448
0, 0, 62, 296, 1.000000, 0.115901, 1.473030, p8.13, 72.817448
0, 0, 63, 286, 0.999995, 0.112657, 1.463126, p8.13, 72.817448
0, 0, 63, 296, 0.999999, 0.022232, 1.491231, p8.13, 72.817448
0, 0, 64, 286, 0.999994, 0.015439, 1.443758, p8.13, 72.817448
0, 0, 64, 296, 0.999999, 0.115746, 1.509309, p8.13, 72.817448
0, 0, 65, 287, 1.000000, 0.045086, 1.454045, p8.13, 72.817448
0, 0, 65, 296, 0.999996, 0.086217, 1.516886, p8.13, 72.817448
0, 0, 66, 287, 1.000000, 0.025665, 1.430114, p8.13, 72.817448
0, 0, 66, 296, 1.000000, 0.103751, 1.526432, p8.13, 72.817448
0, 0, 67, 288, 1.000000, 0.045616, 1.460288, p8.13, 72.817448
0, 0, 67, 296, 0.999999, 0.083411, 1.534605, p8.13, 72.817448
0, 0, 68, 288, 0.999999, 0.019787, 1.438339, p8.13, 72.817448
0, 0, 68, 296, 0.999997, 0.107603, 1.542422, p8.13, 72.817448
0, 0, 69, 289, 1.000000, 0.018444, 1.469970, p8.13, 72.817448
0, 0, 69, 296, 0.999995, 0.108261, 1.546518, p8.13, 72.817448
0, 0, 70, 289, 1.000000, 0.080314, 1.453923, p8.13, 72.817448
0, 0, 70, 296, 0.999999, 0.047291, 1.556678, p8.13, 72.817448
0, 0, 71, 296, 0.999999, 0.123588, 1.564968, p8.13, 72.817448
0, 0, 72, 290, 1.000000, 0.002683, 1.473125, p8.13, 72.817448
0, 0, 72, 296, 0.999998, 0.120467, 1.565126, p8.13, 72.817448
0, 0, 73, 290, 1.000000, 0.086980, 1.459097, p8.13, 72.817448
0, 0, 73, 296, 0.999999, 0.037685, 1.572973, p8.13, 72.817448
0, 0, 74, 296, 1.000000, 0.121394, 1.580637, p8.13, 72.817448
0, 0, 75, 296, 1.000000, 0.120438, 1.580654, p8.13, 72.817448
0, 0, 76, 291, 0.999999, 0.047292, 1.471259, p8.13, 72.817448
0, 0, 76, 296, 0.999982, 0.065034, 1.583805, p8.13, 72.817448
0, 0, 76, 297, 0.999998, 0.009211, 1.518471, p8.13, 72.817448
0, 0, 77, 291, 1.000000, 0.045432, 1.459515, p8.13, 72.817448
0, 0, 77, 297, 0.999999, 0.076356, 1.527091, p8.13, 72.817448
0, 0, 78, 291, 1.000000, 0.052296, 1.447553, p8.13, 72.817448
0, 0, 78, 297, 1.000000, 0.069341, 1.535177, p8.13, 72.817448
0, 0, 79, 297, 1.000000, 0.119407, 1.539461, p8.13, 72.817448
0, 0, 80, 297, 0.999998, 0.118893, 1.539477, p8.13, 72.817448
0, 0, 81, 292, 1.000000, 0.069113, 1.469111, p8.13, 72.817448
0, 0, 81, 297, 1.000000, 0.050842, 1.544409, p8.13, 72.817448
0, 0, 82, 292, 1.000000, 0.016732, 1.458357, p8.13, 72.817448
0, 0, 82, 297, 0.999999, 0.101995, 1.550512, p8.13, 72.817448
0, 0, 83, 297, 1.000000, 0.117684, 1.551671, p8.13, 72.817448
0, 0, 84, 293, 1.000000, 0.029518, 1.501554, p8.13, 72.817448
0, 0, 84, 297, 1.000000, 0.088649, 1.553522, p8.13, 72.817448
0, 0, 85, 293, 0.999998, 0.037904, 1.491288, p8.13, 72.817448
0, 0, 85, 297, 0.999999, 0.080401, 1.557675, p8.13, 72.817448
0, 0, 86, 293, 1.000000, 0.072001, 1.483661, p8.13, 72.817448
0, 0, 86, 297, 0.999996, 0.046178, 1.564236, p8.13, 72.817448
0, 0, 87, 293, 0.999997, 0.010357, 1.474701, p8.13, 72.817448
0, 0, 87, 297, 0.999996, 0.107108, 1.569153, p8.13, 72.817448
0, 0, 88, 293, 0.999998, 0.042444, 1.464200, p8.13, 72.817448
0, 0, 88, 297, 0.999992, 0.074988, 1.572177, p8.13, 72.817448
0, 0, 89, 296, 1.000000, 0.049121, 1.587806, p8.13, 72.817448
0, 0, 89, 297, 1.000000, 0.066764, 1.575610, p8.13, 72.817448
0, 0, 90, 294, 0.999999, 0.099444, 1.532300, p8.13, 72.817448
0, 0, 90, 296, 0.999999, 0.016548, 1.589219, p8.13, 72.817448
0, 0, 91, 294, 0.999999, 0.036158, 1.527003, p8.13, 72.817448
0, 0, 91, 298, 1.000000, 0.080776, 1.491534, p8.13, 72.817448
0, 0, 92, 294, 0.999998, 0.108079, 1.521631, p8.13, 72.817448
0, 0, 92, 298, 1.000000, 0.008485, 1.500394, p8.13, 72.817448
0, 0, 93, 294, 0.999995, 0.004472, 1.514195, p8.13, 72.817448
0, 0, 93, 298, 1.000000, 0.112331, 1.507261, p8.13, 72.817448
0, 0, 94, 294, 0.999996, 0.115820, 1.507421, p8.13, 72.817448
0, 0, 95, 294, 0.999999, 0.037117, 1.506740, p8.13, 72.817448
0, 0, 95, 295, 0.999998, 0.068091, 1.575443, p8.13, 72.817448
0, 0, 95, 296, 1.000000, 0.010983, 1.594381, p8.13, 72.817448
0, 0, 96, 295, 0.999999, 0.085912, 1.573613, p8.13, 72.817448
0, 0, 96, 299, 0.999999, 0.030894, 1.435465, p8.13, 72.817448
0, 0, 97, 295, 1.000000, 0.088731, 1.569815, p8.13, 72.817448
0, 0, 97, 299, 1.000000, 0.028515, 1.446468, p8.13, 72.817448
0, 0, 98, 295, 1.000000, 0.076662, 1.565388, p8.13, 72.817448
0, 0, 98, 299, 0.999999, 0.040617, 1.457276, p8.13, 72.817448
0, 0, 99, 295, 1.000000, 0.075675, 1.559844, p8.13, 72.817448
0, 0, 99, 299, 0.999998, 0.042216, 1.467368, p8.13, 72.817448
0, 0, 100, 295, 0.999999, 0.116628, 1.556958, p8.13, 72.817448
0, 0, 101, 295, 0.999999, 0.117420, 1.556997, p8.13, 72.817448
0, 0, 102, 295, 0.999996, 0.112732, 1.556648, p8.13, 72.817448
0, 0, 102, 300, 1.000000, 0.005324, 1.435338, p8.13, 72.817448
0, 0, 103, 295, 0.999993, 0.054817, 1.550846, p8.13, 72.817448
0, 0, 103, 300, 1.000000, 0.065843, 1.448894, p8.13, 72.817448
0, 0, 104, 295, 0.999982, 0.088200, 1.542860, p8.13, 72.817448
0, 0, 104, 300, 0.999999, 0.031590, 1.460760, p8.13, 72.817448
0, 0, 105, 295, 0.999998, 0.118679, 1.540312, p8.13, 72.817448
0, 0, 106, 295, 0.999999, 0.119020, 1.540348, p8.13, 72.817448
0, 0, 107, 295, 0.999999, 0.038835, 1.532139, p8.13, 72.817448
0, 0, 107, 301, 0.999998, 0.084183, 1.441966, p8.13, 72.817448
0, 0, 108, 295, 0.999998, 0.120429, 1.523997, p8.13, 72.817448
0, 0, 109, 295, 0.999999, 0.121523, 1.524027, p8.13, 72.817448
0, 0, 110, 295, 1.000000, 0.045773, 1.515545, p8.13, 72.817448
0, 0, 110, 296, 1.000000, 0.003323, 1.577627, p8.13, 72.817448
0, 0, 110, 302, 0.999998, 0.075344, 1.436214, p8.13, 72.817448
0, 0, 111, 296, 1.000000, 0.121572, 1.570133, p8.13, 72.817448
0, 0, 112, 296, 0.999992, 0.079393, 1.564740, p8.13, 72.817448
0, 0, 112, 303, 0.999999, 0.046883, 1.419205, p8.13, 72.817448
0, 0, 113, 296, 0.999992, 0.124977, 1.558858, p8.13, 72.817448
0, 0, 114, 296, 0.999991, 0.072221, 1.551235, p8.13, 72.817448
0, 0, 114, 304, 1.000000, 0.059159, 1.417725, p8.13, 72.817448
0, 0, 115, 296, 0.999994, 0.128412, 1.543064, p8.13, 72.817448
0, 0, 116, 296, 0.999995, 0.084887, 1.535618, p8.13, 72.817448
0, 0, 116, 305, 1.000000, 0.047413, 1.432165, p8.13, 72.817448
0, 0, 117, 296, 0.999997, 0.094994, 1.523310, p8.13, 72.817448
0, 0, 117, 306, 1.000000, 0.037528, 1.418901, p8.13, 72.817448
0, 0, 118, 296, 0.999999, 0.097605, 1.511406, p8.13, 72.817448
0, 0, 118, 307, 1.000000, 0.036761, 1.410990, p8.13, 72.817448
0, 0, 119, 296, 0.999996, 0.101261, 1.498364, p8.13, 72.817448
0, 0, 119, 308, 1.000000, 0.038399, 1.409686, p8.13, 72.817448
0, 0, 120, 296, 0.999998, 0.107840, 1.484508, p8.13, 72.817448
0, 0, 120, 309, 0.999999, 0.035140, 1.415148, p8.13, 72.817448
0, 0, 121, 296, 1.000000, 0.101195, 1.468094, p8.13, 72.817448
0, 0, 121, 310, 1.000000, 0.046615, 1.426292, p8.13, 72.817448
0, 0, 122, 296, 0.999998, 0.103403, 1.448747, p8.13, 72.817448
0, 0, 122, 311, 1.000000, 0.022598, 1.439549, p8.13, 72.817448
0, 0, 122, 312, 1.000000, 0.027048, 1.409897, p8.13, 72.817448
0, 0, 123, 296, 0.999996, 0.100474, 1.424355, p8.13, 72.817448
0, 0, 123, 313, 1.000000, 0.063361, 1.429094, p8.13, 72.817448
0, 0, 124, 296, 0.999994, 0.119321, 1.398688, p8.13, 72.817448
0, 0, 124, 315, 1.000000, 0.050438, 1.428041, p8.13, 72.817448
0, 0, 125, 296, 0.999997, 0.099553, 1.365003, p8.13, 72.817448
0, 0, 125, 316, 0.999999, 0.053444, 1.459638, p8.13, 72.817448
0, 0, 125, 317, 1.000000, 0.035534, 1.438403, p8.13, 72.817448
0, 0, 126, 297, 0.999994, 0.102499, 1.393563, p8.13, 72.817448
0, 0, 126, 318, 1.000000, 0.089387, 1.471683, p8.13, 72.817448
0, 0, 126, 319, 1.000000, 0.010688, 1.454036, p8.13, 72.817448
0, 0, 127, 297, 0.999999, 0.102019, 1.351886, p8.13, 72.817448
0, 0, 127, 319, 1.000000, 0.025338, 1.515192, p8.13, 72.817448
0, 0, 127, 320, 0.999999, 0.103218, 1.498760, p8.13, 72.817448
0, 0, 127, 321, 1.000000, 0.097425, 1.488849, p8.13, 72.817448
0, 0, 127, 322, 1.000000, 0.020456, 1.465462, p8.13, 72.817448
0, 0, 128, 297, 0.999999, 0.173699, 1.291441, p8.13, 72.817448
0, 0, 128, 323, 0.999999, 0.079592, 1.513544, p8.13, 72.817448
0, 0, 128, 324, 1.000000, 0.065919, 1.493748, p8.13, 72.817448
0, 0, 128, 325, 0.999999, 0.042126, 1.468888, p8.13, 72.817448
0, 0, 128, 326, 1.000000, 0.094339, 1.449251, p8.13, 72.817448
0, 0, 128, 327, 0.999995, 0.052361, 1.434385, p8.13, 72.817448
0, 0, 128, 328, 0.999999, 0.091750, 1.419746, p8.13, 72.817448
0, 0, 129, 297, 0.999997, 0.290348, 1.253131, p8.13, 72.817448
0, 0, 129, 329, 0.999998, 0.075715, 1.482071, p8.13, 72.817448
0, 0, 129, 330, 0.999999, 0.085907, 1.473850, p8.13, 72.817448
0, 0, 129, 331, 1.000000, 0.073940, 1.466051, p8.13, 72.817448
0, 0, 129, 332, 0.999997, 0.117705, 1.461946, p8.13, 72.817448
0, 0, 129, 333, 0.999997, 0.033230, 1.455747, p8.13, 72.817448
0, 0, 129, 334, 0.999999, 0.093696, 1.448213, p8.13, 72.817448
0, 0, 130, 297, 1.000000, 0.201464, 1.160150, p8.13, 72.817448
0, 0, 130, 298, 1.000000, 0.664516, 1.265029, p8.13, 72.817448
0, 0, 130, 334, 1.000000, 0.008306, 1.546464, p8.13, 72.817448
0, 0, 130, 335, 1.000000, 0.036223, 1.543175, p8.13, 72.817448
0, 0, 130, 336, 1.000000, 0.087137, 1.538438, p8.13, 72.817448
0, 0, 130, 337, 1.000000, 0.033021, 1.533716, p8.13, 72.817448
0, 0, 130, 338, 1.000000, 0.094098, 1.529259, p8.13, 72.817448
0, 0, 130, 339, 1.000000, 0.026466, 1.524787, p8.13, 72.817448
0, 0, 130, 340, 1.000000, 0.108693, 1.520860, p8.13, 72.817448
0, 0, 130, 341, 1.000000, 0.121650, 1.520181, p8.13, 72.817448
0, 0, 130, 342, 0.999999, 0.121333, 1.520201, p8.13, 72.817448
0, 0, 130, 343, 1.000012, 0.037652, 1.517516, p8.13, 72.817448
0, 0, 131, 299, 1.000001, 0.153997, 1.302331, p8.13, 72.817448
0, 0, 131, 300, 0.999982, 0.163263, 1.360961, p8.13, 72.817448
0, 0, 131, 301, 0.999989, 0.140239, 1.408342, p8.13, 72.817448
0, 0, 131, 344, 0.999999, 0.011157, 1.553125, p8.13, 72.817448
0, 0, 131, 345, 1.000000, 0.092336, 1.551022, p8.13, 72.817448
0, 0, 131, 346, 1.000000, 0.055576, 1.549385, p8.13, 72.817448
0, 0, 131, 347, 0.999999, 0.102781, 1.548017, p8.13, 72.817448
0, 0, 131, 348, 1.000000, 0.008059, 1.546245, p8.13, 72.817448
0, 0, 131, 349, 0.999999, 0.124221, 1.544865, p8.13, 72.817448
0, 0, 131, 350, 0.999998, 0.092786, 1.543896, p8.13, 72.817448
0, 0, 131, 351, 0.999997, 0.126080, 1.542941, p8.13, 72.817448
0, 0, 131, 352, 1.000000, 0.127440, 1.542975, p8.13, 72.817448
0, 0, 131, 353, 0.999999, 0.125787, 1.542996, p8.13, 72.817448
0, 0, 131, 354, 0.999999, 0.126574, 1.543006, p8.13, 72.817448
0, 0, 131, 355, 1.000000, 0.124290, 1.543007, p8.13, 72.817448
0, 0, 131, 356, 1.000000, 0.134980, 1.543002, p8.13, 72.817448
0, 0, 131, 357, 1.000000, 0.255640, 1.574566, p8.13, 72.817448
0, 0, 132, 302, 0.999985, 0.125431, 1.383770, p8.13, 72.817448
0, 0, 132, 303, 0.999994, 0.126804, 1.413016, p8.13, 72.817448
0, 0, 132, 304, 0.999998, 0.101990, 1.436565, p8.13, 72.817448
0, 0, 132, 305, 1.000000, 0.098988, 1.458164, p8.13, 72.817448
0, 0, 132, 306, 1.000000, 0.104257, 1.476299, p8.13, 72.817448
0, 0, 132, 307, 0.999998, 0.099715, 1.491360, p8.13, 72.817448
0, 0, 132, 308, 1.000000, 0.095071, 1.505317, p8.13, 72.817448
0, 0, 132, 309, 0.999997, 0.092691, 1.517927, p8.13, 72.817448
0, 0, 132, 310, 0.999999, 0.082643, 1.530743, p8.13, 72.817448
0, 0, 132, 311, 0.999999, 0.101349, 1.541364, p8.13, 72.817448
0, 0, 132, 343, 0.999999, 0.096629, 1.588018, p8.13, 72.817448
0, 0, 132, 344, 1.000000, 0.118189, 1.588385, p8.13, 72.817448
0, 0, 132, 345, 1.000000, 0.079933, 1.589974, p8.13, 72.817448
0, 0, 132, 346, 0.999999, 0.067482, 1.591910, p8.13, 72.817448
0, 0, 132, 347, 0.999998, 0.021788, 1.593965, p8.13, 72.817448
0, 0, 132, 348, 1.000000, 0.118500, 1.595474, p8.13, 72.817448
0, 0, 132, 349, 0.999999, 0.002545, 1.597188, p8.13, 72.817448
0, 0, 132, 350, 1.000000, 0.070438, 1.599123, p8.13, 72.817448
0, 0, 133, 312, 0.999999, 0.100093, 1.498955, p8.13, 72.817448
0, 0, 133, 313, 1.000000, 0.062294, 1.511530, p8.13, 72.817448
0, 0, 133, 314, 1.000000, 0.119264, 1.520697, p8.13, 72.817448
0, 0, 133, 315, 1.000000, 0.069364, 1.527463, p8.13, 72.817448
0, 0, 133, 316, 1.000000, 0.008008, 1.538569, p8.13, 72.817448
0, 0, 133, 335, 1.000000, 0.081591, 1.602567, p8.13, 72.817448
0, 0, 133, 336, 1.000000, 0.032852, 1.607582, p8.13, 72.817448
0, 0, 133, 337, 1.000000, 0.086511, 1.612440, p8.13, 72.817448
0, 0, 133, 338, 1.000000, 0.026782, 1.617324, p8.13, 72.817448
0, 0, 133, 339, 1.000000, 0.094115, 1.621920, p8.13, 72.817448
0, 0, 133, 340, 1.000000, 0.012259, 1.626716, p8.13, 72.817448
0, 0, 134, 316, 0.999998, 0.059945, 1.502752, p8.13, 72.817448
0, 0, 134, 317, 1.000000, 0.028940, 1.514950, p8.13, 72.817448
0, 0, 134, 333, 1.000000, 0.085729, 1.638770, p8.13, 72.817448
0, 0, 134, 334, 1.000000, 0.018861, 1.648335, p8.13, 72.817448
0, 0, 135, 317, 0.999999, 0.058838, 1.481137, p8.13, 72.817448
0, 0, 135, 318, 0.999993, 0.031959, 1.498546, p8.13, 72.817448
0, 0, 135, 330, 0.999999, 0.034190, 1.630622, p8.13, 72.817448
0, 0, 135, 331, 1.000000, 0.045447, 1.645752, p8.13, 72.817448
0, 0, 136, 319, 1.000000, 0.089039, 1.494433, p8.13, 72.817448
0, 0, 136, 328, 1.000000, 0.017097, 1.621012, p8.13, 72.817448
0, 0, 136, 329, 1.000000, 0.046645, 1.640008, p8.13, 72.817448
0, 0, 137, 320, 1.000000, 0.025052, 1.498449, p8.13, 72.817448
