# parent type: m10.150
# parent ropelength: 80.138744
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 86, 504, 1.000000, 0.124541, 1.555388, m3.1, 32.756264
0, 0, 87, 503, 1.000000, 0.103092, 1.585491, m3.1, 32.756264
0, 0, 87, 504, 0.999999, 0.021480, 1.556083, m3.1, 32.756264
0, 0, 88, 503, 1.000000, 0.020891, 1.584597, m3.1, 32.756264
0, 0, 88, 504, 0.999999, 0.103506, 1.556919, m3.1, 32.756264
0, 0, 89, 503, 1.000000, 0.115528, 1.583777, m3.1, 32.756264
0, 0, 89, 504, 0.999999, 0.008884, 1.557934, m3.1, 32.756264
0, 0, 90, 503, 0.999999, 0.012525, 1.582812, m3.1, 32.756264
0, 0, 90, 504, 0.999999, 0.111729, 1.558903, m3.1, 32.756264
0, 0, 91, 503, 0.999999, 0.111617, 1.581806, m3.1, 32.756264
0, 0, 91, 504, 0.999999, 0.012626, 1.559921, m3.1, 32.756264
0, 0, 92, 503, 0.999999, 0.013167, 1.580734, m3.1, 32.756264
0, 0, 92, 504, 0.999999, 0.110957, 1.560958, m3.1, 32.756264
0, 0, 93, 503, 0.999999, 0.119401, 1.579723, m3.1, 32.756264
0, 0, 93, 504, 0.999999, 0.004652, 1.562129, m3.1, 32.756264
0, 0, 94, 503, 0.999999, 0.123975, 1.579685, m3.1, 32.756264
0, 0, 95, 503, 0.999999, 0.123892, 1.579678, m3.1, 32.756264
0, 0, 96, 503, 0.999999, 0.123832, 1.579670, m3.1, 32.756264
0, 0, 97, 503, 0.999999, 0.123789, 1.579662, m3.1, 32.756264
0, 0, 98, 503, 0.999998, 0.123726, 1.579654, m3.1, 32.756264
0, 0, 99, 503, 0.999998, 0.123728, 1.579649, m3.1, 32.756264
0, 0, 100, 503, 0.999998, 0.123581, 1.579644, m3.1, 32.756264
0, 0, 101, 503, 0.999999, 0.123661, 1.579638, m3.1, 32.756264
0, 0, 102, 503, 0.999999, 0.123435, 1.579639, m3.1, 32.756264
0, 0, 103, 503, 0.999999, 0.123644, 1.579634, m3.1, 32.756264
0, 0, 104, 503, 0.999998, 0.123366, 1.579633, m3.1, 32.756264
0, 0, 105, 503, 0.999999, 0.055414, 1.577925, m3.1, 32.756264
0, 0, 105, 505, 1.000000, 0.068457, 1.542006, m3.1, 32.756264
0, 0, 106, 503, 0.999999, 0.114488, 1.576026, m3.1, 32.756264
0, 0, 106, 505, 0.999999, 0.008867, 1.546193, m3.1, 32.756264
0, 0, 107, 503, 0.999999, 0.123633, 1.575833, m3.1, 32.756264
0, 0, 108, 503, 0.999999, 0.123248, 1.575828, m3.1, 32.756264
0, 0, 109, 503, 0.999999, 0.123634, 1.575824, m3.1, 32.756264
0, 0, 110, 503, 0.999999, 0.073223, 1.573708, m3.1, 32.756264
0, 0, 110, 506, 0.999999, 0.050691, 1.542023, m3.1, 32.756264
0, 0, 111, 503, 0.999999, 0.123915, 1.571601, m3.1, 32.756264
0, 0, 112, 503, 0.999999, 0.086757, 1.569435, m3.1, 32.756264
0, 0, 112, 507, 0.999999, 0.037748, 1.541009, m3.1, 32.756264
0, 0, 113, 503, 1.000000, 0.093385, 1.565410, m3.1, 32.756264
0, 0, 113, 507, 0.999999, 0.031022, 1.551441, m3.1, 32.756264
0, 0, 114, 503, 0.999999, 0.069349, 1.559557, m3.1, 32.756264
0, 0, 114, 508, 1.000000, 0.056033, 1.553428, m3.1, 32.756264
0, 0, 115, 503, 1.000000, 0.095127, 1.552805, m3.1, 32.756264
0, 0, 115, 509, 0.999999, 0.031244, 1.561410, m3.1, 32.756264
0, 0, 116, 503, 1.000000, 0.030842, 1.541170, m3.1, 32.756264
0, 0, 116, 509, 0.999999, 0.033876, 1.571415, m3.1, 32.756264
0, 0, 116, 510, 1.000000, 0.062683, 1.571329, m3.1, 32.756264
0, 0, 117, 502, 0.999990, 0.090765, 1.608962, m3.1, 32.756264
0, 0, 117, 509, 1.000000, 0.036916, 1.582155, m3.1, 32.756264
0, 0, 118, 502, 0.999999, 0.063991, 1.600253, m3.1, 32.756264
0, 0, 118, 503, 1.000000, 0.003158, 1.525187, m3.1, 32.756264
0, 0, 118, 508, 1.000000, 0.059170, 1.591806, m3.1, 32.756264
0, 0, 119, 503, 0.999999, 0.063372, 1.518608, m3.1, 32.756264
0, 0, 119, 507, 0.999999, 0.060846, 1.590918, m3.1, 32.756264
0, 0, 120, 503, 1.000000, 0.123538, 1.515243, m3.1, 32.756264
0, 0, 121, 503, 1.000000, 0.030428, 1.511746, m3.1, 32.756264
0, 0, 121, 506, 0.999999, 0.093559, 1.592704, m3.1, 32.756264
0, 0, 122, 501, 1.000000, 0.120466, 1.653774, m3.1, 32.756264
0, 0, 122, 504, 1.000000, 0.003927, 1.550656, m3.1, 32.756264
0, 0, 123, 504, 1.000000, 0.123850, 1.554643, m3.1, 32.756264
0, 0, 124, 504, 0.999998, 0.025833, 1.552997, m3.1, 32.756264
0, 0, 124, 505, 1.000000, 0.098381, 1.589493, m3.1, 32.756264
0, 0, 125, 504, 0.999998, 0.123784, 1.551376, m3.1, 32.756264
0, 0, 126, 504, 0.999998, 0.124361, 1.551373, m3.1, 32.756264
0, 0, 127, 504, 0.999998, 0.123856, 1.551375, m3.1, 32.756264
0, 0, 128, 504, 0.999998, 0.124545, 1.551380, m3.1, 32.756264
0, 0, 129, 500, 1.000000, 0.045922, 1.656394, m3.1, 32.756264
0, 0, 129, 504, 0.999997, 0.078789, 1.553759, m3.1, 32.756264
0, 0, 130, 504, 0.999998, 0.124700, 1.556132, m3.1, 32.756264
0, 0, 131, 504, 0.999988, 0.124387, 1.556137, m3.1, 32.756264
0, 0, 132, 504, 0.999997, 0.125200, 1.556144, m3.1, 32.756264
0, 0, 133, 499, 1.000000, 0.101216, 1.647714, m3.1, 32.756264
0, 0, 133, 504, 0.999971, 0.026162, 1.563140, m3.1, 32.756264
0, 0, 134, 499, 1.000000, 0.004753, 1.637197, m3.1, 32.756264
0, 0, 134, 504, 0.999997, 0.121483, 1.570625, m3.1, 32.756264
0, 0, 135, 504, 0.999997, 0.126281, 1.570984, m3.1, 32.756264
0, 0, 136, 498, 1.000000, 0.054701, 1.619930, m3.1, 32.756264
0, 0, 136, 504, 0.999997, 0.072899, 1.575795, m3.1, 32.756264
0, 0, 137, 497, 1.000000, 0.036943, 1.620242, m3.1, 32.756264
0, 0, 137, 504, 0.999997, 0.093343, 1.584112, m3.1, 32.756264
0, 0, 138, 496, 1.000000, 0.002592, 1.609803, m3.1, 32.756264
0, 0, 138, 497, 1.000000, 0.034467, 1.601617, m3.1, 32.756264
0, 0, 138, 504, 0.999997, 0.092136, 1.591879, m3.1, 32.756264
0, 0, 139, 496, 0.999999, 0.066515, 1.591256, m3.1, 32.756264
0, 0, 139, 504, 0.999997, 0.066039, 1.603324, m3.1, 32.756264
0, 0, 140, 494, 1.000000, 0.002860, 1.581918, m3.1, 32.756264
