# parent type: p8.21
# parent ropelength: 65.538479
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 27, 317, 1.000000, 0.001511, 1.534748, p3.1#p3.1, 57.055724
0, 0, 27, 318, 1.000000, 0.056376, 1.558746, p3.1#p3.1, 57.055724
0, 0, 27, 334, 1.000000, 0.019971, 1.552993, p3.1#p3.1, 57.055724
0, 0, 27, 335, 1.000000, 0.084892, 1.546724, p3.1#p3.1, 57.055724
0, 0, 27, 336, 1.000000, 0.048705, 1.541834, p3.1#p3.1, 57.055724
0, 0, 27, 337, 0.999999, 0.052489, 1.535490, p3.1#p3.1, 57.055724
0, 0, 27, 338, 1.000000, 0.060754, 1.529801, p3.1#p3.1, 57.055724
0, 0, 28, 178, 0.999999, 0.156483, 2.838289, p6.2, 57.037913
0, 0, 28, 179, 1.000000, 0.003894, 2.783304, p6.2, 57.037913
0, 0, 28, 318, 0.999999, 0.016361, 1.515039, p3.1#p3.1, 57.055724
0, 0, 28, 319, 0.999999, 0.065866, 1.532015, p3.1#p3.1, 57.055724
0, 0, 28, 320, 1.000000, 0.099124, 1.543674, p3.1#p3.1, 57.055724
0, 0, 28, 321, 1.000000, 0.057761, 1.553945, p3.1#p3.1, 57.055724
0, 0, 28, 342, 1.000000, 0.031816, 1.553705, p3.1#p3.1, 57.055724
0, 0, 28, 343, 0.999999, 0.052360, 1.549323, p3.1#p3.1, 57.055724
0, 0, 28, 344, 0.999999, 0.060526, 1.545808, p3.1#p3.1, 57.055724
0, 0, 28, 345, 1.000000, 0.039884, 1.542019, p3.1#p3.1, 57.055724
0, 0, 28, 346, 1.000000, 0.074545, 1.538674, p3.1#p3.1, 57.055724
0, 0, 28, 347, 1.000000, 0.010674, 1.534675, p3.1#p3.1, 57.055724
0, 0, 29, 176, 0.999999, 0.086599, 2.854332, p6.2, 57.037913
0, 0, 29, 177, 1.000000, 0.147469, 2.907202, p6.2, 57.037913
0, 0, 29, 322, 1.000000, 0.085038, 1.520738, p3.1#p3.1, 57.055724
0, 0, 29, 323, 0.999999, 0.036565, 1.531263, p3.1#p3.1, 57.055724
0, 0, 29, 324, 0.999999, 0.125493, 1.538519, p3.1#p3.1, 57.055724
0, 0, 29, 325, 0.999999, 0.059596, 1.542739, p3.1#p3.1, 57.055724
0, 0, 29, 326, 1.000000, 0.042232, 1.552278, p3.1#p3.1, 57.055724
0, 0, 29, 355, 1.000000, 0.093563, 1.555189, p3.1#p3.1, 57.055724
0, 0, 29, 356, 1.000000, 0.032192, 1.553838, p3.1#p3.1, 57.055724
0, 0, 29, 357, 1.000000, 0.116686, 1.552800, p3.1#p3.1, 57.055724
0, 0, 29, 358, 0.999999, 0.111340, 1.552721, p3.1#p3.1, 57.055724
0, 0, 30, 173, 1.000000, 1.021691, 2.581978, p6.2, 57.037913
0, 0, 30, 174, 1.000000, 0.843678, 2.690143, p6.2, 57.037913
0, 0, 30, 175, 0.999998, 0.171206, 2.782478, p6.2, 57.037913
0, 0, 30, 327, 1.000000, 0.047019, 1.508084, p3.1#p3.1, 57.055724
0, 0, 30, 328, 0.999999, 0.123216, 1.513572, p3.1#p3.1, 57.055724
0, 0, 30, 329, 1.000000, 0.029459, 1.518955, p3.1#p3.1, 57.055724
0, 0, 30, 330, 0.999999, 0.068586, 1.527605, p3.1#p3.1, 57.055724
0, 0, 30, 331, 1.000000, 0.063774, 1.534277, p3.1#p3.1, 57.055724
0, 0, 30, 332, 1.000000, 0.049376, 1.542038, p3.1#p3.1, 57.055724
0, 0, 30, 333, 1.000000, 0.121155, 1.546436, p3.1#p3.1, 57.055724
0, 0, 30, 334, 0.999999, 0.101195, 1.547274, p3.1#p3.1, 57.055724
0, 0, 30, 335, 1.000000, 0.036276, 1.552032, p3.1#p3.1, 57.055724
0, 0, 30, 336, 1.000000, 0.072203, 1.558126, p3.1#p3.1, 57.055724
0, 0, 30, 337, 1.000000, 0.068159, 1.562686, p3.1#p3.1, 57.055724
0, 0, 30, 338, 1.000000, 0.059622, 1.567784, p3.1#p3.1, 57.055724
0, 0, 30, 339, 1.000000, 0.119570, 1.570519, p3.1#p3.1, 57.055724
0, 0, 30, 340, 1.000000, 0.119333, 1.570529, p3.1#p3.1, 57.055724
0, 0, 30, 341, 0.999999, 0.119192, 1.570539, p3.1#p3.1, 57.055724
0, 0, 30, 342, 0.999999, 0.087461, 1.571449, p3.1#p3.1, 57.055724
0, 0, 30, 343, 1.000000, 0.066890, 1.573855, p3.1#p3.1, 57.055724
0, 0, 30, 344, 1.000000, 0.058624, 1.577037, p3.1#p3.1, 57.055724
0, 0, 30, 345, 1.000000, 0.079159, 1.579830, p3.1#p3.1, 57.055724
0, 0, 30, 346, 1.000000, 0.044474, 1.582930, p3.1#p3.1, 57.055724
0, 0, 30, 347, 1.000000, 0.108210, 1.585218, p3.1#p3.1, 57.055724
0, 0, 30, 348, 1.000000, 0.118818, 1.585515, p3.1#p3.1, 57.055724
0, 0, 30, 349, 1.000000, 0.118854, 1.585528, p3.1#p3.1, 57.055724
0, 0, 30, 350, 1.000000, 0.118909, 1.585540, p3.1#p3.1, 57.055724
0, 0, 30, 351, 1.000000, 0.118964, 1.585552, p3.1#p3.1, 57.055724
0, 0, 30, 352, 1.000000, 0.118995, 1.585565, p3.1#p3.1, 57.055724
0, 0, 30, 353, 1.000000, 0.118954, 1.585577, p3.1#p3.1, 57.055724
0, 0, 30, 354, 0.999998, 0.118781, 1.585589, p3.1#p3.1, 57.055724
0, 0, 30, 355, 0.999999, 0.024871, 1.586792, p3.1#p3.1, 57.055724
0, 0, 30, 356, 1.000000, 0.085604, 1.588401, p3.1#p3.1, 57.055724
0, 0, 31, 173, 0.999999, 0.495842, 2.495121, p6.2, 57.037913
0, 0, 31, 358, 1.000000, 0.003367, 1.536665, p3.1#p3.1, 57.055724
0, 0, 31, 359, 0.999999, 0.111586, 1.539808, p3.1#p3.1, 57.055724
0, 0, 31, 360, 0.999999, 0.020840, 1.538791, p3.1#p3.1, 57.055724
0, 0, 32, 172, 0.999999, 0.152340, 2.358154, p6.2, 57.037913
0, 0, 32, 360, 0.999998, 0.088624, 1.450564, p3.1#p3.1, 57.055724
0, 0, 32, 361, 0.999997, 0.106664, 1.450818, p3.1#p3.1, 57.055724
0, 0, 32, 362, 0.999999, 0.003498, 1.449484, p3.1#p3.1, 57.055724
0, 0, 33, 172, 0.999998, 0.133324, 2.282472, p6.2, 57.037913
0, 0, 33, 362, 0.999999, 0.105153, 1.387183, p3.1#p3.1, 57.055724
0, 0, 33, 363, 0.999999, 0.055221, 1.386640, p3.1#p3.1, 57.055724
0, 0, 34, 171, 0.999988, 0.131547, 2.140173, p6.2, 57.037913
0, 0, 34, 363, 0.999998, 0.055059, 1.323426, p3.1#p3.1, 57.055724
0, 0, 34, 364, 0.999996, 0.095440, 1.324026, p3.1#p3.1, 57.055724
0, 0, 35, 170, 0.999999, 0.055977, 1.995058, p6.2, 57.037913
0, 0, 35, 171, 0.999999, 0.102408, 2.076379, p6.2, 57.037913
0, 0, 35, 365, 1.000000, 0.091556, 1.257291, p3.1#p3.1, 57.055724
0, 0, 35, 366, 0.999999, 0.016797, 1.256463, p3.1#p3.1, 57.055724
0, 0, 36, 170, 0.999999, 0.094731, 1.932452, p6.2, 57.037913
0, 0, 36, 366, 1.000000, 0.081854, 1.192067, p3.1#p3.1, 57.055724
0, 0, 36, 367, 1.000000, 0.079683, 1.192153, p3.1#p3.1, 57.055724
0, 0, 37, 169, 1.000000, 0.164621, 1.813313, p6.2, 57.037913
0, 0, 37, 367, 1.000000, 0.011610, 1.132351, p3.1#p3.1, 57.055724
0, 0, 37, 368, 0.999999, 0.022728, 1.132721, p3.1#p3.1, 57.055724
0, 0, 38, 159, 1.000000, 0.089839, 1.494331, p6.2, 57.037913
0, 0, 38, 168, 0.999998, 0.039158, 1.703680, p6.2, 57.037913
0, 0, 38, 169, 1.000000, 0.024403, 1.772961, p6.2, 57.037913
0, 0, 38, 368, 1.000000, 0.053160, 1.067613, p3.1#p3.1, 57.055724
0, 0, 38, 369, 0.999997, 0.073858, 1.067774, p3.1#p3.1, 57.055724
0, 0, 38, 370, 0.999999, 0.047737, 1.067802, p3.1#p3.1, 57.055724
0, 0, 39, 159, 1.000000, 0.149490, 1.452695, p6.2, 57.037913
0, 0, 40, 159, 0.999998, 0.056224, 1.442577, p6.2, 57.037913
0, 0, 40, 168, 0.999986, 0.079284, 1.720851, p6.2, 57.037913
0, 0, 41, 159, 0.999997, 0.129594, 1.431885, p6.2, 57.037913
0, 0, 42, 159, 0.999996, 0.065555, 1.424462, p6.2, 57.037913
0, 0, 42, 167, 1.000000, 0.066052, 1.692930, p6.2, 57.037913
0, 0, 43, 159, 0.999982, 0.020697, 1.405188, p6.2, 57.037913
0, 0, 43, 167, 1.000000, 0.108427, 1.702973, p6.2, 57.037913
0, 0, 44, 159, 1.000000, 0.059715, 1.392454, p6.2, 57.037913
0, 0, 44, 160, 1.000000, 0.067441, 1.450573, p6.2, 57.037913
0, 0, 45, 166, 0.999998, 0.126517, 1.661661, p6.2, 57.037913
0, 0, 46, 160, 1.000000, 0.089317, 1.426620, p6.2, 57.037913
0, 0, 46, 166, 1.000000, 0.037390, 1.668850, p6.2, 57.037913
0, 0, 47, 160, 1.000000, 0.007202, 1.415481, p6.2, 57.037913
0, 0, 47, 165, 0.999994, 0.066532, 1.619638, p6.2, 57.037913
0, 0, 47, 166, 0.999999, 0.051879, 1.677670, p6.2, 57.037913
0, 0, 48, 161, 1.000000, 0.022210, 1.448538, p6.2, 57.037913
0, 0, 48, 165, 0.999984, 0.103936, 1.620518, p6.2, 57.037913
0, 0, 49, 165, 0.999982, 0.125866, 1.621567, p6.2, 57.037913
0, 0, 50, 161, 1.000000, 0.117229, 1.430633, p6.2, 57.037913
0, 0, 50, 165, 0.999993, 0.007636, 1.626999, p6.2, 57.037913
0, 0, 51, 162, 0.999998, 0.035764, 1.506894, p6.2, 57.037913
0, 0, 51, 164, 1.000000, 0.088386, 1.630762, p6.2, 57.037913
0, 0, 52, 162, 1.000000, 0.004685, 1.501726, p6.2, 57.037913
0, 0, 52, 164, 0.999999, 0.122254, 1.631757, p6.2, 57.037913
0, 0, 53, 164, 0.999999, 0.124463, 1.631948, p6.2, 57.037913
0, 0, 54, 163, 1.000000, 0.125785, 1.564653, p6.2, 57.037913
0, 0, 55, 163, 1.000000, 0.127180, 1.564656, p6.2, 57.037913
0, 0, 56, 163, 1.000000, 0.127609, 1.564659, p6.2, 57.037913
0, 0, 57, 163, 1.000000, 0.128291, 1.564661, p6.2, 57.037913
0, 0, 58, 163, 1.000000, 0.129329, 1.564663, p6.2, 57.037913
0, 0, 59, 163, 0.999998, 0.130725, 1.564664, p6.2, 57.037913
0, 0, 60, 163, 0.999999, 0.132430, 1.564665, p6.2, 57.037913
0, 0, 61, 163, 0.999999, 0.134436, 1.564665, p6.2, 57.037913
0, 0, 62, 163, 1.000000, 0.140292, 1.560062, p6.2, 57.037913
0, 0, 62, 258, 1.000000, 0.028344, 0.924378, p5.1, 47.215809
0, 0, 63, 163, 1.000000, 0.109112, 1.523740, p6.2, 57.037913
0, 0, 63, 258, 1.000000, 0.096570, 0.861259, p5.1, 47.215809
0, 0, 64, 163, 0.999999, 0.135241, 1.486405, p6.2, 57.037913
0, 0, 64, 259, 0.999998, 0.064725, 0.805645, p5.1, 47.215809
0, 0, 65, 163, 1.000000, 0.057226, 1.433032, p6.2, 57.037913
0, 0, 65, 259, 0.999998, 0.148754, 0.753471, p5.1, 47.215809
0, 0, 66, 164, 0.999998, 0.159877, 1.474602, p6.2, 57.037913
0, 0, 67, 164, 0.999999, 0.071508, 1.440573, p6.2, 57.037913
0, 0, 67, 260, 0.999996, 0.135149, 0.615800, p5.1, 47.215809
0, 0, 68, 164, 0.999998, 0.124491, 1.387578, p6.2, 57.037913
0, 0, 68, 260, 0.999997, 0.071598, 0.563264, p5.1, 47.215809
0, 0, 69, 164, 0.999997, 0.137905, 1.365115, p6.2, 57.037913
0, 0, 69, 261, 1.000000, 0.031582, 0.483514, p5.1, 47.215809
0, 0, 70, 164, 0.999998, 0.074218, 1.324640, p6.2, 57.037913
0, 0, 70, 261, 0.999999, 0.105269, 0.429887, p5.1, 47.215809
0, 0, 71, 164, 0.999997, 0.118832, 1.303311, p6.2, 57.037913
0, 0, 72, 165, 1.000000, 0.110512, 1.341786, p6.2, 57.037913
0, 0, 72, 262, 0.999998, 0.052197, 0.300970, p5.1, 47.215809
0, 0, 73, 165, 1.000000, 0.123801, 1.292910, p6.2, 57.037913
0, 0, 73, 262, 1.000000, 0.455116, 0.276362, p5.1, 47.215809
0, 0, 73, 452, 1.000000, 0.079790, 1.531836, a0.1, 6.283185
0, 0, 73, 453, 1.000000, 0.072433, 1.524291, a0.1, 6.283185
0, 0, 73, 454, 1.000000, 0.108484, 1.515390, a0.1, 6.283185
0, 0, 73, 455, 1.000000, 0.092062, 1.509190, a0.1, 6.283185
0, 0, 73, 456, 1.000000, 0.086454, 1.498698, a0.1, 6.283185
0, 0, 74, 262, 1.000000, 0.222495, 0.414696, p5.1, 47.215809
0, 0, 74, 263, 1.000000, 1.176299, 0.324188, p5.1, 47.215809
0, 0, 74, 450, 1.000000, 0.097209, 1.647311, a0.1, 6.283185
0, 0, 74, 451, 0.999999, 0.044403, 1.639356, a0.1, 6.283185
0, 0, 74, 452, 0.999999, 0.041049, 1.634350, a0.1, 6.283185
0, 0, 74, 457, 1.000000, 0.088199, 1.612693, a0.1, 6.283185
0, 0, 74, 458, 1.000000, 0.111527, 1.605411, a0.1, 6.283185
0, 0, 74, 459, 1.000000, 0.069259, 1.594937, a0.1, 6.283185
0, 0, 74, 460, 0.999999, 0.125505, 1.584989, a0.1, 6.283185
0, 0, 74, 461, 1.000000, 0.078008, 1.575494, a0.1, 6.283185
0, 0, 74, 462, 0.999998, 0.090493, 1.560347, a0.1, 6.283185
0, 0, 74, 463, 1.000000, 0.092907, 1.545797, a0.1, 6.283185
0, 0, 74, 464, 0.999999, 0.098222, 1.529455, a0.1, 6.283185
0, 0, 74, 465, 1.000000, 0.106694, 1.512275, a0.1, 6.283185
0, 0, 74, 466, 0.999998, 0.100404, 1.491822, a0.1, 6.283185
0, 0, 74, 467, 1.000000, 0.106763, 1.468698, a0.1, 6.283185
0, 0, 74, 468, 0.999999, 0.100544, 1.442027, a0.1, 6.283185
0, 0, 74, 469, 1.000000, 0.114935, 1.411964, a0.1, 6.283185
0, 0, 74, 470, 1.000000, 0.118282, 1.377249, a0.1, 6.283185
0, 0, 75, 264, 1.000000, 0.291425, 0.271733, p5.1, 47.215809
0, 0, 75, 448, 1.000000, 0.075997, 1.658419, a0.1, 6.283185
0, 0, 75, 449, 1.000000, 0.116692, 1.655981, a0.1, 6.283185
0, 0, 75, 450, 1.000000, 0.015008, 1.656091, a0.1, 6.283185
0, 0, 75, 471, 0.999994, 0.128438, 1.377193, a0.1, 6.283185
0, 0, 75, 472, 0.999993, 0.155910, 1.330235, a0.1, 6.283185
0, 0, 75, 473, 0.999999, 0.122136, 1.272267, a0.1, 6.283185
0, 0, 76, 265, 1.000000, 0.100304, 0.349376, p5.1, 47.215809
0, 0, 76, 266, 0.999999, 0.050998, 0.398492, p5.1, 47.215809
0, 0, 76, 442, 1.000000, 0.072654, 1.632356, a0.1, 6.283185
0, 0, 76, 443, 0.999999, 0.093827, 1.630681, a0.1, 6.283185
0, 0, 76, 444, 0.999998, 0.031387, 1.627536, a0.1, 6.283185
0, 0, 76, 445, 0.999998, 0.105461, 1.624649, a0.1, 6.283185
0, 0, 76, 473, 1.000000, 0.030551, 1.339598, a0.1, 6.283185
0, 0, 76, 474, 1.000000, 0.210758, 1.276952, a0.1, 6.283185
0, 0, 77, 268, 0.999998, 0.143954, 0.544459, p5.1, 47.215809
0, 0, 77, 269, 1.000000, 0.048211, 0.592180, p5.1, 47.215809
0, 0, 77, 438, 0.999999, 0.084957, 1.564972, a0.1, 6.283185
0, 0, 77, 439, 1.000000, 0.108920, 1.564962, a0.1, 6.283185
0, 0, 77, 440, 0.999998, 0.111222, 1.564952, a0.1, 6.283185
0, 0, 77, 441, 0.999999, 0.103436, 1.564810, a0.1, 6.283185
0, 0, 77, 475, 1.000000, 0.405141, 1.285667, a0.1, 6.283185
0, 0, 78, 270, 0.999999, 0.042948, 0.667621, p5.1, 47.215809
0, 0, 78, 271, 0.999998, 0.171752, 0.712647, p5.1, 47.215809
0, 0, 78, 273, 0.999996, 0.120929, 0.826491, p5.1, 47.215809
0, 0, 78, 441, 1.000000, 0.009158, 1.495404, a0.1, 6.283185
0, 0, 78, 442, 1.000000, 0.042065, 1.498191, a0.1, 6.283185
0, 0, 78, 443, 1.000000, 0.023295, 1.502503, a0.1, 6.283185
0, 0, 78, 444, 1.000000, 0.086700, 1.505872, a0.1, 6.283185
0, 0, 78, 445, 1.000000, 0.013096, 1.509981, a0.1, 6.283185
0, 0, 78, 446, 0.999999, 0.116589, 1.513129, a0.1, 6.283185
0, 0, 78, 476, 0.999998, 0.425570, 1.257363, a0.1, 6.283185
0, 0, 79, 274, 1.000000, 0.088292, 0.863280, p5.1, 47.215809
0, 0, 79, 447, 0.999997, 0.116773, 1.453571, a0.1, 6.283185
0, 0, 79, 448, 0.999999, 0.041833, 1.458296, a0.1, 6.283185
0, 0, 79, 476, 1.000000, 0.153787, 1.301403, a0.1, 6.283185
0, 0, 80, 450, 0.999989, 0.007024, 1.420337, a0.1, 6.283185
0, 0, 80, 451, 0.999996, 0.078364, 1.434087, a0.1, 6.283185
0, 0, 80, 476, 1.000000, 0.132979, 1.351790, a0.1, 6.283185
0, 0, 81, 453, 1.000000, 0.053605, 1.410118, a0.1, 6.283185
0, 0, 81, 454, 1.000000, 0.015006, 1.432843, a0.1, 6.283185
0, 0, 81, 477, 1.000000, 0.127225, 1.310212, a0.1, 6.283185
0, 0, 82, 455, 1.000000, 0.033459, 1.400990, a0.1, 6.283185
0, 0, 82, 456, 0.999999, 0.038490, 1.425547, a0.1, 6.283185
0, 0, 82, 477, 0.999998, 0.110974, 1.343085, a0.1, 6.283185
0, 0, 83, 457, 1.000000, 0.036698, 1.396594, a0.1, 6.283185
0, 0, 83, 458, 0.999999, 0.012345, 1.424218, a0.1, 6.283185
0, 0, 83, 477, 1.000000, 0.118483, 1.372349, a0.1, 6.283185
0, 0, 84, 459, 1.000000, 0.061470, 1.401832, a0.1, 6.283185
0, 0, 84, 477, 0.999999, 0.100140, 1.397650, a0.1, 6.283185
0, 0, 85, 461, 0.999997, 0.053636, 1.421199, a0.1, 6.283185
0, 0, 85, 477, 0.999999, 0.100555, 1.421008, a0.1, 6.283185
0, 0, 86, 462, 0.999998, 0.039930, 1.407867, a0.1, 6.283185
0, 0, 86, 477, 1.000000, 0.109579, 1.441220, a0.1, 6.283185
0, 0, 87, 463, 0.999999, 0.042107, 1.400058, a0.1, 6.283185
0, 0, 87, 464, 1.000000, 0.002257, 1.435782, a0.1, 6.283185
0, 0, 87, 477, 0.999997, 0.101159, 1.458420, a0.1, 6.283185
0, 0, 88, 464, 0.999998, 0.040778, 1.399318, a0.1, 6.283185
0, 0, 88, 477, 0.999999, 0.098255, 1.474655, a0.1, 6.283185
0, 0, 89, 465, 0.999998, 0.039836, 1.406064, a0.1, 6.283185
0, 0, 89, 477, 1.000000, 0.093909, 1.488937, a0.1, 6.283185
0, 0, 90, 466, 0.999998, 0.053186, 1.419629, a0.1, 6.283185
0, 0, 90, 477, 1.000000, 0.079331, 1.504055, a0.1, 6.283185
0, 0, 91, 467, 1.000000, 0.033048, 1.436094, a0.1, 6.283185
0, 0, 91, 477, 0.999999, 0.098372, 1.517451, a0.1, 6.283185
0, 0, 92, 467, 0.999999, 0.016856, 1.403999, a0.1, 6.283185
0, 0, 92, 477, 0.999997, 0.113422, 1.525913, a0.1, 6.283185
0, 0, 93, 468, 1.000000, 0.065759, 1.425493, a0.1, 6.283185
0, 0, 93, 477, 0.999999, 0.067186, 1.537549, a0.1, 6.283185
0, 0, 94, 477, 0.999999, 0.126300, 1.546942, a0.1, 6.283185
0, 0, 95, 469, 0.999999, 0.061720, 1.424831, a0.1, 6.283185
0, 0, 95, 477, 0.999999, 0.067505, 1.554978, a0.1, 6.283185
0, 0, 96, 477, 0.999999, 0.122572, 1.563063, a0.1, 6.283185
0, 0, 97, 470, 1.000000, 0.067627, 1.435543, a0.1, 6.283185
0, 0, 97, 477, 0.999999, 0.058686, 1.570270, a0.1, 6.283185
0, 0, 98, 470, 0.999983, 0.008389, 1.415639, a0.1, 6.283185
0, 0, 98, 477, 0.999999, 0.096099, 1.579212, a0.1, 6.283185
0, 0, 98, 478, 1.000000, 0.018929, 1.506390, a0.1, 6.283185
0, 0, 99, 478, 1.000000, 0.122151, 1.508111, a0.1, 6.283185
0, 0, 100, 471, 0.999997, 0.091291, 1.434590, a0.1, 6.283185
0, 0, 100, 478, 0.999995, 0.033367, 1.517599, a0.1, 6.283185
0, 0, 101, 478, 0.999996, 0.121128, 1.527121, a0.1, 6.283185
0, 0, 102, 478, 0.999997, 0.120392, 1.527115, a0.1, 6.283185
0, 0, 103, 472, 1.000000, 0.080911, 1.448012, a0.1, 6.283185
0, 0, 103, 478, 0.999997, 0.041305, 1.534316, a0.1, 6.283185
0, 0, 104, 472, 0.999997, 0.013125, 1.434494, a0.1, 6.283185
0, 0, 104, 478, 0.999996, 0.107136, 1.543106, a0.1, 6.283185
0, 0, 105, 478, 0.999997, 0.118639, 1.544642, a0.1, 6.283185
0, 0, 106, 473, 1.000000, 0.018347, 1.469722, a0.1, 6.283185
0, 0, 106, 478, 0.999997, 0.101095, 1.545758, a0.1, 6.283185
