# parent type: m10.156
# parent ropelength: 79.563921
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 28, 359, 1.000000, 0.094404, 1.462798, a0.1, 6.283185
0, 0, 28, 543, 1.000000, 0.051730, 2.430746, m8.21, 65.538961
0, 0, 28, 544, 0.999995, 0.114879, 2.430717, m8.21, 65.538961
0, 0, 28, 545, 0.999989, 0.079132, 2.429660, m8.21, 65.538961
0, 0, 29, 335, 1.000000, 0.312827, 1.888190, a0.1, 6.283185
0, 0, 29, 360, 0.999998, 0.029394, 1.502126, a0.1, 6.283185
0, 0, 29, 361, 1.000000, 0.124918, 1.498114, a0.1, 6.283185
0, 0, 29, 362, 1.000000, 0.127036, 1.498150, a0.1, 6.283185
0, 0, 29, 540, 1.000000, 0.086136, 2.433305, m8.21, 65.538961
0, 0, 29, 541, 1.000000, 0.106763, 2.433272, m8.21, 65.538961
0, 0, 29, 542, 1.000000, 0.096877, 2.432417, m8.21, 65.538961
0, 0, 30, 334, 0.999999, 0.465950, 1.955385, a0.1, 6.283185
0, 0, 30, 366, 1.000000, 0.051187, 1.538977, a0.1, 6.283185
0, 0, 30, 367, 1.000000, 0.056764, 1.537471, a0.1, 6.283185
0, 0, 30, 368, 1.000000, 0.125269, 1.536783, a0.1, 6.283185
0, 0, 30, 369, 1.000000, 0.134762, 1.536843, a0.1, 6.283185
0, 0, 30, 370, 0.999996, 0.117847, 1.536910, a0.1, 6.283185
0, 0, 30, 371, 1.000000, 0.036042, 1.536985, a0.1, 6.283185
0, 0, 30, 538, 1.000000, 0.063634, 2.346070, m8.21, 65.538961
0, 0, 30, 539, 0.999993, 0.117845, 2.406505, m8.21, 65.538961
0, 0, 31, 334, 1.000000, 0.477720, 1.887050, a0.1, 6.283185
0, 0, 31, 363, 0.999999, 0.118550, 1.601868, a0.1, 6.283185
0, 0, 31, 364, 1.000000, 0.123635, 1.601911, a0.1, 6.283185
0, 0, 31, 365, 1.000000, 0.125811, 1.601956, a0.1, 6.283185
0, 0, 31, 366, 1.000000, 0.073899, 1.602647, a0.1, 6.283185
0, 0, 31, 367, 1.000000, 0.065749, 1.603896, a0.1, 6.283185
0, 0, 31, 534, 0.999998, 0.184413, 2.087275, m8.21, 65.538961
0, 0, 31, 535, 0.999998, 0.062157, 2.154206, m8.21, 65.538961
0, 0, 31, 536, 1.000000, 0.175403, 2.222185, m8.21, 65.538961
0, 0, 31, 537, 0.999998, 0.120605, 2.281444, m8.21, 65.538961
0, 0, 32, 333, 1.000000, 0.144471, 1.876026, a0.1, 6.283185
0, 0, 32, 359, 1.000000, 0.026520, 1.651851, a0.1, 6.283185
0, 0, 32, 360, 0.999997, 0.091991, 1.658518, a0.1, 6.283185
0, 0, 32, 533, 1.000000, 0.031301, 2.065276, m8.21, 65.538961
0, 0, 33, 333, 0.999998, 0.123828, 1.825811, a0.1, 6.283185
0, 0, 33, 357, 1.000000, 0.077938, 1.689020, a0.1, 6.283185
0, 0, 33, 358, 1.000000, 0.002431, 1.701300, a0.1, 6.283185
0, 0, 34, 333, 1.000000, 0.096598, 1.785247, a0.1, 6.283185
0, 0, 34, 355, 1.000000, 0.063581, 1.714312, a0.1, 6.283185
0, 0, 34, 356, 1.000000, 0.017463, 1.731132, a0.1, 6.283185
0, 0, 35, 333, 1.000000, 0.110551, 1.751871, a0.1, 6.283185
0, 0, 35, 354, 1.000000, 0.045562, 1.748156, a0.1, 6.283185
0, 0, 36, 333, 1.000000, 0.099374, 1.727293, a0.1, 6.283185
0, 0, 36, 352, 1.000000, 0.060389, 1.742304, a0.1, 6.283185
0, 0, 37, 333, 1.000000, 0.110350, 1.703241, a0.1, 6.283185
0, 0, 37, 350, 1.000000, 0.006142, 1.729263, a0.1, 6.283185
0, 0, 37, 351, 1.000000, 0.033832, 1.764132, a0.1, 6.283185
0, 0, 38, 333, 1.000000, 0.088354, 1.682714, a0.1, 6.283185
0, 0, 38, 349, 1.000000, 0.059882, 1.739854, a0.1, 6.283185
0, 0, 39, 333, 1.000000, 0.114504, 1.662974, a0.1, 6.283185
0, 0, 39, 348, 1.000000, 0.025850, 1.748336, a0.1, 6.283185
0, 0, 40, 333, 1.000000, 0.088178, 1.646105, a0.1, 6.283185
0, 0, 40, 347, 1.000000, 0.052383, 1.751962, a0.1, 6.283185
0, 0, 41, 332, 1.000000, 0.103338, 1.678422, a0.1, 6.283185
0, 0, 41, 346, 1.000000, 0.032300, 1.749003, a0.1, 6.283185
0, 0, 42, 332, 1.000000, 0.085497, 1.663893, a0.1, 6.283185
0, 0, 42, 345, 1.000000, 0.050924, 1.741329, a0.1, 6.283185
0, 0, 43, 332, 1.000000, 0.099946, 1.649469, a0.1, 6.283185
0, 0, 43, 344, 1.000000, 0.033622, 1.729959, a0.1, 6.283185
0, 0, 44, 332, 1.000000, 0.116463, 1.640650, a0.1, 6.283185
0, 0, 44, 344, 1.000000, 0.013182, 1.765753, a0.1, 6.283185
0, 0, 45, 332, 0.999999, 0.071998, 1.628732, a0.1, 6.283185
0, 0, 45, 343, 1.000000, 0.062073, 1.749510, a0.1, 6.283185
0, 0, 46, 332, 0.999998, 0.112036, 1.616809, a0.1, 6.283185
0, 0, 46, 342, 1.000000, 0.019012, 1.727220, a0.1, 6.283185
0, 0, 47, 332, 1.000000, 0.101391, 1.609340, a0.1, 6.283185
0, 0, 47, 342, 1.000000, 0.028408, 1.757827, a0.1, 6.283185
0, 0, 48, 332, 1.000000, 0.081368, 1.599048, a0.1, 6.283185
0, 0, 48, 341, 1.000000, 0.050643, 1.728928, a0.1, 6.283185
0, 0, 49, 332, 1.000000, 0.112604, 1.589866, a0.1, 6.283185
0, 0, 49, 341, 1.000000, 0.015162, 1.754528, a0.1, 6.283185
0, 0, 50, 332, 1.000000, 0.100849, 1.584575, a0.1, 6.283185
0, 0, 50, 340, 1.000000, 0.028296, 1.724259, a0.1, 6.283185
0, 0, 51, 332, 1.000000, 0.086466, 1.575774, a0.1, 6.283185
0, 0, 51, 340, 0.999998, 0.042658, 1.746788, a0.1, 6.283185
0, 0, 52, 332, 1.000000, 0.126612, 1.570764, a0.1, 6.283185
0, 0, 53, 332, 0.999999, 0.064924, 1.563921, a0.1, 6.283185
0, 0, 53, 339, 1.000000, 0.064083, 1.729731, a0.1, 6.283185
0, 0, 54, 332, 1.000000, 0.111848, 1.555308, a0.1, 6.283185
0, 0, 54, 339, 1.000000, 0.016035, 1.748401, a0.1, 6.283185
0, 0, 55, 332, 1.000000, 0.124211, 1.553722, a0.1, 6.283185
0, 0, 56, 332, 1.000000, 0.077829, 1.548977, a0.1, 6.283185
0, 0, 56, 338, 1.000000, 0.050780, 1.723332, a0.1, 6.283185
0, 0, 57, 332, 1.000000, 0.089423, 1.540911, a0.1, 6.283185
0, 0, 57, 338, 0.999999, 0.036695, 1.738738, a0.1, 6.283185
0, 0, 58, 332, 1.000000, 0.124820, 1.537619, a0.1, 6.283185
0, 0, 59, 331, 1.000000, 0.037495, 1.626063, a0.1, 6.283185
0, 0, 59, 332, 1.000000, 0.085511, 1.537838, a0.1, 6.283185
0, 0, 59, 337, 1.000000, 0.000555, 1.707665, a0.1, 6.283185
0, 0, 60, 331, 1.000000, 0.047985, 1.618021, a0.1, 6.283185
0, 0, 60, 337, 1.000000, 0.080388, 1.722066, a0.1, 6.283185
0, 0, 61, 331, 1.000000, 0.123189, 1.611051, a0.1, 6.283185
0, 0, 62, 330, 1.000000, 0.005915, 1.647677, a0.1, 6.283185
0, 0, 62, 331, 0.999992, 0.048785, 1.605581, a0.1, 6.283185
0, 0, 62, 333, 1.000000, 0.002507, 1.492373, a0.1, 6.283185
0, 0, 62, 337, 1.000000, 0.063931, 1.752974, a0.1, 6.283185
0, 0, 63, 330, 1.000000, 0.089667, 1.637701, a0.1, 6.283185
0, 0, 63, 336, 1.000000, 0.032029, 1.682954, a0.1, 6.283185
0, 0, 64, 336, 1.000000, 0.127555, 1.691310, a0.1, 6.283185
0, 0, 65, 329, 1.000000, 0.085779, 1.633703, a0.1, 6.283185
0, 0, 65, 336, 1.000000, 0.036600, 1.700473, a0.1, 6.283185
0, 0, 66, 328, 1.000000, 0.056742, 1.643831, a0.1, 6.283185
0, 0, 66, 335, 1.000000, 0.071290, 1.618379, a0.1, 6.283185
0, 0, 67, 327, 1.000000, 0.036782, 1.645719, a0.1, 6.283185
0, 0, 67, 335, 1.000000, 0.091221, 1.628659, a0.1, 6.283185
0, 0, 68, 327, 1.000000, 0.031316, 1.623069, a0.1, 6.283185
0, 0, 68, 335, 0.999999, 0.098935, 1.637166, a0.1, 6.283185
0, 0, 69, 326, 1.000000, 0.064019, 1.615014, a0.1, 6.283185
0, 0, 69, 335, 1.000000, 0.065235, 1.649721, a0.1, 6.283185
0, 0, 70, 325, 1.000000, 0.065010, 1.606323, a0.1, 6.283185
0, 0, 70, 334, 1.000000, 0.069827, 1.551773, a0.1, 6.283185
0, 0, 71, 324, 1.000000, 0.055397, 1.590551, a0.1, 6.283185
0, 0, 71, 334, 1.000000, 0.080101, 1.568772, a0.1, 6.283185
0, 0, 72, 323, 0.999999, 0.078023, 1.570421, a0.1, 6.283185
0, 0, 72, 334, 1.000000, 0.063658, 1.589322, a0.1, 6.283185
0, 0, 73, 324, 1.000000, 0.057513, 1.550606, a0.1, 6.283185
0, 0, 73, 334, 1.000000, 0.077823, 1.610178, a0.1, 6.283185
0, 0, 74, 325, 1.000000, 0.060817, 1.534919, a0.1, 6.283185
0, 0, 74, 334, 0.999999, 0.073754, 1.626744, a0.1, 6.283185
0, 0, 75, 326, 1.000000, 0.059366, 1.526485, a0.1, 6.283185
0, 0, 75, 334, 0.999999, 0.069597, 1.641858, a0.1, 6.283185
0, 0, 76, 326, 1.000000, 0.000825, 1.504314, a0.1, 6.283185
0, 0, 76, 327, 1.000000, 0.009609, 1.519529, a0.1, 6.283185
0, 0, 76, 334, 1.000000, 0.117202, 1.650495, a0.1, 6.283185
0, 0, 77, 327, 1.000000, 0.048009, 1.499286, a0.1, 6.283185
0, 0, 77, 334, 1.000000, 0.078091, 1.656857, a0.1, 6.283185
0, 0, 78, 328, 1.000000, 0.049692, 1.503841, a0.1, 6.283185
0, 0, 78, 334, 1.000000, 0.077133, 1.665941, a0.1, 6.283185
0, 0, 79, 328, 1.000000, 0.020075, 1.488883, a0.1, 6.283185
0, 0, 79, 333, 1.000000, 0.102452, 1.620070, a0.1, 6.283185
0, 0, 80, 329, 1.000000, 0.042516, 1.504381, a0.1, 6.283185
0, 0, 80, 333, 1.000000, 0.083236, 1.624512, a0.1, 6.283185
0, 0, 81, 333, 1.000000, 0.123244, 1.627566, a0.1, 6.283185
0, 0, 82, 333, 1.000000, 0.125405, 1.627597, a0.1, 6.283185
0, 0, 83, 330, 1.000000, 0.000000, 1.503410, a0.1, 6.283185
0, 0, 83, 333, 1.000000, 0.122984, 1.627734, a0.1, 6.283185
0, 0, 84, 330, 1.000000, 0.085232, 1.495475, a0.1, 6.283185
0, 0, 84, 333, 1.000000, 0.041209, 1.631645, a0.1, 6.283185
0, 0, 85, 333, 1.000000, 0.123325, 1.635440, a0.1, 6.283185
0, 0, 86, 333, 1.000000, 0.125164, 1.635487, a0.1, 6.283185
0, 0, 87, 333, 0.999999, 0.123244, 1.635509, a0.1, 6.283185
0, 0, 88, 333, 1.000000, 0.126141, 1.635502, a0.1, 6.283185
0, 0, 89, 331, 0.999988, 0.013971, 1.526019, a0.1, 6.283185
0, 0, 89, 333, 1.000000, 0.106627, 1.636154, a0.1, 6.283185
0, 0, 90, 331, 1.000000, 0.069104, 1.522463, a0.1, 6.283185
0, 0, 90, 332, 1.000000, 0.057592, 1.591272, a0.1, 6.283185
0, 0, 91, 332, 1.000000, 0.122933, 1.592264, a0.1, 6.283185
0, 0, 92, 332, 1.000000, 0.126580, 1.592292, a0.1, 6.283185
0, 0, 93, 332, 1.000000, 0.123804, 1.592310, a0.1, 6.283185
0, 0, 94, 332, 1.000000, 0.126377, 1.592328, a0.1, 6.283185
0, 0, 95, 332, 1.000000, 0.123586, 1.592346, a0.1, 6.283185
0, 0, 96, 332, 1.000000, 0.126634, 1.592361, a0.1, 6.283185
0, 0, 97, 332, 1.000000, 0.123439, 1.592373, a0.1, 6.283185
0, 0, 98, 332, 1.000000, 0.126947, 1.592380, a0.1, 6.283185
0, 0, 99, 332, 1.000000, 0.122929, 1.592382, a0.1, 6.283185
0, 0, 100, 332, 0.999999, 0.125668, 1.592378, a0.1, 6.283185
0, 0, 101, 332, 1.000000, 0.128085, 1.592371, a0.1, 6.283185
0, 0, 102, 332, 0.999999, 0.136587, 1.608987, a0.1, 6.283185
0, 0, 102, 503, 0.999996, 0.052429, 0.808442, m8.13, 72.817521
0, 0, 103, 332, 1.000000, 0.078830, 1.647884, a0.1, 6.283185
0, 0, 103, 504, 1.000000, 0.119217, 0.695044, m8.13, 72.817521
0, 0, 104, 332, 1.000000, 0.151798, 1.677964, a0.1, 6.283185
0, 0, 105, 332, 1.000000, 0.112541, 1.707149, a0.1, 6.283185
0, 0, 105, 505, 0.999986, 0.096050, 0.522239, m8.13, 72.817521
0, 0, 106, 332, 1.000000, 0.155706, 1.725208, a0.1, 6.283185
0, 0, 107, 248, 0.999999, 0.130140, 1.295191, m8.13, 72.817521
0, 0, 107, 249, 1.000000, 0.017371, 1.294438, m8.13, 72.817521
0, 0, 107, 332, 1.000000, 0.066354, 1.759360, a0.1, 6.283185
0, 0, 107, 506, 0.999993, 0.122843, 0.379141, m8.13, 72.817521
0, 0, 108, 249, 1.000000, 0.071956, 1.264340, m8.13, 72.817521
0, 0, 108, 250, 1.000000, 0.078710, 1.264451, m8.13, 72.817521
0, 0, 108, 507, 1.000000, 0.011462, 0.386775, m8.13, 72.817521
0, 0, 109, 251, 1.000000, 0.019613, 1.218210, m8.13, 72.817521
0, 0, 109, 507, 0.999985, 0.142874, 0.430350, m8.13, 72.817521
0, 0, 110, 251, 1.000000, 0.049227, 1.189460, m8.13, 72.817521
0, 0, 110, 252, 1.000000, 0.084378, 1.189386, m8.13, 72.817521
0, 0, 111, 508, 1.000000, 0.160440, 0.481342, m8.13, 72.817521
0, 0, 112, 253, 1.000000, 0.076507, 1.107114, m8.13, 72.817521
0, 0, 112, 254, 1.000000, 0.038844, 1.107030, m8.13, 72.817521
0, 0, 112, 508, 1.000000, 0.007360, 0.511408, m8.13, 72.817521
0, 0, 113, 254, 0.999996, 0.006753, 1.072714, m8.13, 72.817521
0, 0, 113, 255, 1.000000, 0.098622, 1.072712, m8.13, 72.817521
0, 0, 113, 509, 1.000000, 0.152627, 0.569248, m8.13, 72.817521
0, 0, 114, 256, 0.999997, 0.123659, 1.014281, m8.13, 72.817521
0, 0, 114, 257, 1.000000, 0.370821, 0.983024, m8.13, 72.817521
0, 0, 114, 509, 0.999995, 0.686328, 0.546118, m8.13, 72.817521
0, 0, 115, 257, 1.000000, 0.004920, 0.968968, m8.13, 72.817521
0, 0, 115, 509, 1.000000, 0.740198, 0.553132, m8.13, 72.817521
0, 0, 116, 258, 1.000000, 0.135614, 0.868873, m8.13, 72.817521
0, 0, 116, 510, 0.999992, 0.903253, 0.656867, m8.13, 72.817521
0, 0, 117, 259, 1.000000, 0.022062, 0.880483, m8.13, 72.817521
0, 0, 117, 511, 1.000000, 0.353467, 0.821330, m8.13, 72.817521
0, 0, 117, 512, 1.000000, 0.017887, 0.890452, m8.13, 72.817521
0, 0, 117, 513, 0.999999, 0.174390, 0.960788, m8.13, 72.817521
0, 0, 118, 259, 0.999998, 0.234434, 0.935328, m8.13, 72.817521
0, 0, 118, 514, 1.000000, 0.129941, 1.063011, m8.13, 72.817521
0, 0, 118, 515, 0.999999, 0.105617, 1.111350, m8.13, 72.817521
0, 0, 118, 516, 0.999998, 0.106978, 1.129133, m8.13, 72.817521
0, 0, 119, 260, 1.000000, 0.057856, 0.867135, m8.13, 72.817521
0, 0, 119, 517, 0.999999, 0.090027, 1.180223, m8.13, 72.817521
0, 0, 119, 518, 1.000000, 0.081637, 1.180251, m8.13, 72.817521
0, 0, 120, 260, 1.000000, 0.139456, 0.824300, m8.13, 72.817521
0, 0, 120, 519, 1.000000, 0.045502, 1.235192, m8.13, 72.817521
0, 0, 121, 260, 1.000000, 0.047647, 0.776490, m8.13, 72.817521
0, 0, 121, 519, 1.000000, 0.038897, 1.276962, m8.13, 72.817521
0, 0, 121, 520, 1.000000, 0.099292, 1.277341, m8.13, 72.817521
0, 0, 122, 261, 0.999981, 0.152294, 0.679165, m8.13, 72.817521
0, 0, 122, 521, 1.000000, 0.072223, 1.328546, m8.13, 72.817521
0, 0, 123, 261, 0.999990, 0.088023, 0.622155, m8.13, 72.817521
0, 0, 123, 521, 1.000000, 0.018500, 1.389822, m8.13, 72.817521
0, 0, 123, 522, 1.000000, 0.117189, 1.390596, m8.13, 72.817521
0, 0, 123, 523, 1.000000, 0.003900, 1.389283, m8.13, 72.817521
0, 0, 124, 262, 1.000000, 0.129487, 0.548462, m8.13, 72.817521
0, 0, 124, 523, 1.000000, 0.103471, 1.439935, m8.13, 72.817521
0, 0, 124, 524, 1.000000, 0.072013, 1.437834, m8.13, 72.817521
0, 0, 125, 262, 0.999999, 0.321116, 0.493139, m8.13, 72.817521
0, 0, 125, 538, 1.000000, 0.132414, 1.732349, m8.13, 72.817521
0, 0, 125, 539, 0.999983, 0.101129, 1.780601, m8.13, 72.817521
0, 0, 126, 263, 1.000000, 0.533732, 0.423617, m8.13, 72.817521
0, 0, 126, 534, 1.000000, 0.013449, 1.587167, m8.13, 72.817521
0, 0, 126, 535, 1.000000, 0.190047, 1.643601, m8.13, 72.817521
0, 0, 126, 536, 1.000000, 0.096169, 1.706679, m8.13, 72.817521
0, 0, 126, 537, 1.000000, 0.137320, 1.776250, m8.13, 72.817521
0, 0, 126, 538, 1.000000, 0.020078, 1.822086, m8.13, 72.817521
0, 0, 127, 263, 0.999999, 1.033070, 0.312400, m8.13, 72.817521
0, 0, 127, 429, 1.000000, 0.072738, 1.683222, a0.1, 6.283185
0, 0, 127, 430, 1.000000, 0.828817, 1.592094, a0.1, 6.283185
0, 0, 127, 431, 1.000000, 0.095533, 1.513214, a0.1, 6.283185
0, 0, 127, 524, 1.000000, 0.044515, 1.635362, m8.13, 72.817521
0, 0, 127, 525, 1.000000, 0.123304, 1.638824, m8.13, 72.817521
0, 0, 127, 526, 1.000000, 0.125623, 1.638819, m8.13, 72.817521
0, 0, 127, 527, 1.000000, 0.124734, 1.638803, m8.13, 72.817521
0, 0, 127, 528, 1.000000, 0.123656, 1.638781, m8.13, 72.817521
0, 0, 127, 529, 1.000000, 0.125538, 1.638754, m8.13, 72.817521
0, 0, 127, 530, 1.000000, 0.123629, 1.638718, m8.13, 72.817521
0, 0, 127, 531, 1.000000, 0.121426, 1.638678, m8.13, 72.817521
0, 0, 127, 532, 1.000000, 0.128429, 1.638639, m8.13, 72.817521
0, 0, 127, 533, 1.000000, 0.168729, 1.645109, m8.13, 72.817521
0, 0, 127, 534, 1.000000, 0.069528, 1.701767, m8.13, 72.817521
0, 0, 128, 429, 1.000000, 0.107521, 1.679250, a0.1, 6.283185
0, 0, 129, 429, 1.000000, 0.131960, 1.679370, a0.1, 6.283185
0, 0, 130, 429, 1.000000, 0.126457, 1.679467, a0.1, 6.283185
0, 0, 131, 429, 1.000000, 0.024741, 1.675091, a0.1, 6.283185
0, 0, 131, 432, 1.000000, 0.098375, 1.466700, a0.1, 6.283185
0, 0, 132, 429, 1.000000, 0.105323, 1.669703, a0.1, 6.283185
0, 0, 132, 432, 0.999997, 0.019529, 1.473094, a0.1, 6.283185
0, 0, 133, 429, 1.000000, 0.123910, 1.668845, a0.1, 6.283185
0, 0, 134, 429, 0.999999, 0.123923, 1.668949, a0.1, 6.283185
0, 0, 135, 429, 0.999999, 0.072760, 1.665494, a0.1, 6.283185
0, 0, 135, 433, 1.000000, 0.053453, 1.458843, a0.1, 6.283185
0, 0, 136, 429, 0.999999, 0.122674, 1.661967, a0.1, 6.283185
0, 0, 137, 428, 1.000000, 0.126663, 1.738151, a0.1, 6.283185
0, 0, 137, 436, 1.000000, 0.000963, 1.651857, a0.1, 6.283185
0, 0, 138, 436, 1.000000, 0.128671, 1.666065, a0.1, 6.283185
0, 0, 139, 428, 1.000000, 0.104170, 1.706221, a0.1, 6.283185
0, 0, 139, 436, 1.000000, 0.027230, 1.678002, a0.1, 6.283185
0, 0, 140, 428, 0.999999, 0.078278, 1.698404, a0.1, 6.283185
0, 0, 140, 435, 1.000000, 0.046711, 1.596599, a0.1, 6.283185
0, 0, 141, 428, 1.000000, 0.031972, 1.683125, a0.1, 6.283185
0, 0, 141, 435, 1.000000, 0.099746, 1.608162, a0.1, 6.283185
