# parent type: p10.158
# parent ropelength: 81.639417
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 437, 0.999999, 0.011846, 1.740688, p6.2, 57.037913
0, 0, 20, 424, 0.999999, 0.020259, 1.353217, p6.2, 57.037913
0, 0, 20, 425, 0.999999, 0.024330, 1.405140, p6.2, 57.037913
0, 0, 20, 435, 0.999999, 0.057325, 1.705440, p6.2, 57.037913
0, 0, 20, 436, 0.999999, 0.025439, 1.729965, p6.2, 57.037913
0, 0, 21, 425, 1.000000, 0.043398, 1.381056, p6.2, 57.037913
0, 0, 21, 434, 0.999998, 0.015774, 1.683858, p6.2, 57.037913
0, 0, 21, 435, 0.999996, 0.063829, 1.719173, p6.2, 57.037913
0, 0, 22, 426, 1.000000, 0.098793, 1.427793, p6.2, 57.037913
0, 0, 22, 433, 0.999999, 0.007841, 1.666595, p6.2, 57.037913
0, 0, 22, 434, 0.999996, 0.009245, 1.700549, p6.2, 57.037913
0, 0, 23, 433, 0.999999, 0.118174, 1.676275, p6.2, 57.037913
0, 0, 24, 427, 0.999999, 0.118842, 1.465883, p6.2, 57.037913
0, 0, 25, 427, 0.999999, 0.094118, 1.463777, p6.2, 57.037913
0, 0, 25, 432, 0.999999, 0.029798, 1.660032, p6.2, 57.037913
0, 0, 26, 427, 0.999999, 0.104113, 1.460331, p6.2, 57.037913
0, 0, 26, 432, 1.000000, 0.020235, 1.673136, p6.2, 57.037913
0, 0, 27, 427, 0.999999, 0.123402, 1.459099, p6.2, 57.037913
0, 0, 28, 428, 0.999999, 0.098751, 1.507646, p6.2, 57.037913
0, 0, 28, 431, 1.000000, 0.025243, 1.649796, p6.2, 57.037913
0, 0, 29, 428, 0.999997, 0.077938, 1.503593, p6.2, 57.037913
0, 0, 29, 431, 0.999999, 0.046966, 1.658327, p6.2, 57.037913
0, 0, 30, 428, 0.999998, 0.089120, 1.499499, p6.2, 57.037913
0, 0, 30, 431, 1.000000, 0.035889, 1.666254, p6.2, 57.037913
0, 0, 31, 428, 0.999999, 0.124138, 1.497827, p6.2, 57.037913
0, 0, 32, 428, 0.999999, 0.124017, 1.497804, p6.2, 57.037913
0, 0, 33, 428, 0.999998, 0.123993, 1.497785, p6.2, 57.037913
0, 0, 34, 428, 0.999998, 0.124081, 1.497763, p6.2, 57.037913
0, 0, 35, 428, 0.999998, 0.124090, 1.497740, p6.2, 57.037913
0, 0, 36, 428, 0.999996, 0.123935, 1.497715, p6.2, 57.037913
0, 0, 37, 428, 0.999999, 0.123743, 1.497690, p6.2, 57.037913
0, 0, 38, 428, 1.000000, 0.124264, 1.497664, p6.2, 57.037913
0, 0, 39, 428, 1.000000, 0.052532, 1.497050, p6.2, 57.037913
0, 0, 39, 429, 0.999998, 0.075525, 1.587620, p6.2, 57.037913
0, 0, 40, 429, 0.999998, 0.134826, 1.588008, p6.2, 57.037913
0, 0, 41, 429, 0.999999, 0.165697, 1.587986, p6.2, 57.037913
0, 0, 42, 429, 0.999999, 0.071507, 1.539050, p6.2, 57.037913
0, 0, 42, 551, 0.999996, 0.023645, 1.424832, m8.4, 71.490996
0, 0, 42, 552, 0.999996, 0.161784, 1.338961, m8.4, 71.490996
0, 0, 43, 429, 0.999999, 0.163632, 1.478033, p6.2, 57.037913
0, 0, 43, 552, 1.000000, 0.080458, 1.279426, m8.4, 71.490996
0, 0, 44, 429, 0.999998, 0.090932, 1.426864, p6.2, 57.037913
0, 0, 44, 553, 1.000000, 0.145929, 1.140364, m8.4, 71.490996
0, 0, 45, 429, 0.999999, 0.168392, 1.381170, p6.2, 57.037913
0, 0, 45, 553, 1.000000, 0.012948, 1.078071, m8.4, 71.490996
0, 0, 46, 430, 0.999999, 0.037529, 1.436519, p6.2, 57.037913
0, 0, 46, 554, 0.999999, 0.124516, 0.951425, m8.4, 71.490996
0, 0, 47, 555, 0.999999, 0.074281, 0.869862, m8.4, 71.490996
0, 0, 48, 556, 1.000000, 0.049716, 0.799177, m8.4, 71.490996
0, 0, 49, 557, 1.000000, 0.056550, 0.732380, m8.4, 71.490996
0, 0, 50, 557, 1.000000, 0.005532, 0.732441, m8.4, 71.490996
0, 0, 50, 558, 1.000000, 0.031380, 0.668651, m8.4, 71.490996
0, 0, 51, 558, 1.000000, 0.029479, 0.668713, m8.4, 71.490996
0, 0, 52, 559, 0.999992, 0.034322, 0.607850, m8.4, 71.490996
0, 0, 53, 560, 0.999996, 0.015002, 0.548230, m8.4, 71.490996
0, 0, 54, 561, 0.999999, 0.034025, 0.486002, m8.4, 71.490996
0, 0, 55, 562, 0.999998, 0.005011, 0.511883, m8.4, 71.490996
0, 0, 56, 563, 0.999999, 0.043017, 0.558991, m8.4, 71.490996
0, 0, 57, 564, 0.999999, 0.034870, 0.624931, m8.4, 71.490996
0, 0, 58, 564, 0.999991, 0.044692, 0.624880, m8.4, 71.490996
0, 0, 59, 192, 0.999994, 0.088333, 1.537246, m8.4, 71.490996
0, 0, 59, 565, 1.000000, 0.133533, 0.690867, m8.4, 71.490996
0, 0, 60, 192, 1.000000, 0.006269, 1.566226, m8.4, 71.490996
0, 0, 60, 193, 0.999999, 0.114910, 1.566966, m8.4, 71.490996
0, 0, 60, 194, 0.999999, 0.120663, 1.566968, m8.4, 71.490996
0, 0, 60, 195, 0.999999, 0.123033, 1.566971, m8.4, 71.490996
0, 0, 60, 196, 0.999999, 0.124417, 1.566976, m8.4, 71.490996
0, 0, 60, 197, 0.999999, 0.124373, 1.566983, m8.4, 71.490996
0, 0, 60, 198, 0.999999, 0.124555, 1.566992, m8.4, 71.490996
0, 0, 60, 199, 0.999999, 0.124121, 1.567002, m8.4, 71.490996
0, 0, 60, 200, 0.999999, 0.124475, 1.567013, m8.4, 71.490996
0, 0, 60, 201, 0.999999, 0.124113, 1.567026, m8.4, 71.490996
0, 0, 60, 202, 0.999999, 0.124457, 1.567041, m8.4, 71.490996
0, 0, 60, 203, 0.999999, 0.124140, 1.567057, m8.4, 71.490996
0, 0, 60, 204, 0.999999, 0.124405, 1.567074, m8.4, 71.490996
0, 0, 60, 205, 0.999999, 0.124194, 1.567093, m8.4, 71.490996
0, 0, 60, 206, 0.999999, 0.124336, 1.567113, m8.4, 71.490996
0, 0, 60, 207, 0.999999, 0.124279, 1.567134, m8.4, 71.490996
0, 0, 60, 208, 0.999999, 0.124260, 1.567156, m8.4, 71.490996
0, 0, 60, 209, 0.999999, 0.124385, 1.567179, m8.4, 71.490996
0, 0, 60, 210, 0.999999, 0.124180, 1.567203, m8.4, 71.490996
0, 0, 60, 211, 0.999999, 0.124503, 1.567228, m8.4, 71.490996
0, 0, 60, 212, 0.999999, 0.124138, 1.567254, m8.4, 71.490996
0, 0, 60, 213, 0.999999, 0.124637, 1.567280, m8.4, 71.490996
0, 0, 60, 214, 0.999999, 0.124083, 1.567307, m8.4, 71.490996
0, 0, 60, 215, 0.999999, 0.124551, 1.567335, m8.4, 71.490996
0, 0, 60, 216, 0.999999, 0.123698, 1.567363, m8.4, 71.490996
0, 0, 60, 217, 0.999999, 0.123847, 1.567390, m8.4, 71.490996
0, 0, 60, 218, 0.999999, 0.052327, 1.566374, m8.4, 71.490996
0, 0, 60, 566, 0.999999, 2.381025, 0.739560, m8.4, 71.490996
0, 0, 60, 567, 0.999999, 0.278213, 0.829150, m8.4, 71.490996
0, 0, 61, 218, 1.000000, 0.071003, 1.532510, m8.4, 71.490996
0, 0, 61, 219, 0.999979, 0.122484, 1.533337, m8.4, 71.490996
0, 0, 61, 220, 0.999999, 0.116607, 1.533369, m8.4, 71.490996
0, 0, 61, 568, 0.999998, 0.173692, 0.970270, m8.4, 71.490996
0, 0, 61, 569, 0.999998, 0.128725, 1.032650, m8.4, 71.490996
0, 0, 62, 221, 0.999996, 0.121570, 1.453742, m8.4, 71.490996
0, 0, 62, 222, 0.999999, 0.117621, 1.453785, m8.4, 71.490996
0, 0, 62, 223, 1.000000, 0.000677, 1.452614, m8.4, 71.490996
0, 0, 62, 570, 0.999997, 0.171540, 1.179926, m8.4, 71.490996
0, 0, 62, 571, 0.999997, 0.047156, 1.238236, m8.4, 71.490996
0, 0, 63, 223, 0.999985, 0.115132, 1.384867, m8.4, 71.490996
0, 0, 63, 224, 0.999999, 0.115272, 1.384919, m8.4, 71.490996
0, 0, 63, 225, 0.999999, 0.021522, 1.384431, m8.4, 71.490996
0, 0, 63, 574, 0.999997, 0.275517, 1.474289, m8.4, 71.490996
0, 0, 64, 225, 1.000000, 0.090882, 1.287627, m8.4, 71.490996
0, 0, 64, 226, 0.999999, 0.110242, 1.287797, m8.4, 71.490996
0, 0, 64, 227, 0.999999, 0.040738, 1.287539, m8.4, 71.490996
0, 0, 64, 574, 0.999998, 0.060425, 1.560554, m8.4, 71.490996
0, 0, 64, 575, 0.999999, 0.137196, 1.503998, m8.4, 71.490996
0, 0, 64, 576, 0.999995, 0.070811, 1.441851, m8.4, 71.490996
0, 0, 65, 227, 1.000000, 0.065944, 1.197975, m8.4, 71.490996
0, 0, 65, 228, 0.999999, 0.103616, 1.198222, m8.4, 71.490996
0, 0, 65, 229, 0.999999, 0.067633, 1.198106, m8.4, 71.490996
0, 0, 65, 576, 0.999999, 0.018925, 1.519001, m8.4, 71.490996
0, 0, 65, 577, 0.999998, 0.173246, 1.463612, m8.4, 71.490996
0, 0, 65, 578, 0.999998, 0.056091, 1.410580, m8.4, 71.490996
0, 0, 66, 229, 0.999998, 0.026041, 1.114036, m8.4, 71.490996
0, 0, 66, 230, 0.999997, 0.098120, 1.114250, m8.4, 71.490996
0, 0, 66, 231, 0.999999, 0.096616, 1.114282, m8.4, 71.490996
0, 0, 66, 579, 1.000000, 0.147165, 1.422574, m8.4, 71.490996
0, 0, 66, 580, 0.999984, 0.100246, 1.396904, m8.4, 71.490996
0, 0, 67, 232, 0.999998, 0.073547, 1.030120, m8.4, 71.490996
0, 0, 67, 233, 1.000000, 0.028136, 1.030247, m8.4, 71.490996
0, 0, 67, 580, 0.999998, 0.220618, 1.462264, m8.4, 71.490996
0, 0, 68, 580, 0.999997, 0.134274, 1.481879, m8.4, 71.490996
0, 0, 69, 580, 1.000000, 0.063467, 1.481665, m8.4, 71.490996
0, 0, 69, 581, 0.999997, 0.063709, 1.413687, m8.4, 71.490996
0, 0, 70, 572, 0.999999, 0.071365, 1.507218, m8.4, 71.490996
0, 0, 70, 581, 0.999997, 0.060374, 1.423204, m8.4, 71.490996
0, 0, 71, 572, 0.999999, 0.070806, 1.490818, m8.4, 71.490996
0, 0, 71, 581, 0.999996, 0.061939, 1.442396, m8.4, 71.490996
0, 0, 72, 572, 0.999997, 0.070051, 1.473944, m8.4, 71.490996
0, 0, 72, 581, 1.000000, 0.061604, 1.461455, m8.4, 71.490996
0, 0, 73, 573, 0.999999, 0.065268, 1.549284, m8.4, 71.490996
0, 0, 73, 582, 0.999999, 0.067041, 1.409121, m8.4, 71.490996
0, 0, 74, 573, 0.999999, 0.100504, 1.536287, m8.4, 71.490996
0, 0, 74, 582, 1.000000, 0.032002, 1.430915, m8.4, 71.490996
0, 0, 75, 573, 0.999999, 0.029337, 1.518147, m8.4, 71.490996
0, 0, 75, 582, 0.999999, 0.104654, 1.448126, m8.4, 71.490996
0, 0, 76, 573, 0.999999, 0.124905, 1.503420, m8.4, 71.490996
0, 0, 76, 582, 0.999999, 0.005174, 1.469061, m8.4, 71.490996
0, 0, 77, 573, 0.999999, 0.073401, 1.493791, m8.4, 71.490996
0, 0, 77, 583, 1.000000, 0.062026, 1.443264, m8.4, 71.490996
0, 0, 78, 573, 0.999997, 0.044639, 1.472079, m8.4, 71.490996
0, 0, 78, 583, 0.999998, 0.090839, 1.460262, m8.4, 71.490996
0, 0, 79, 573, 1.000000, 0.132398, 1.459058, m8.4, 71.490996
0, 0, 80, 574, 1.000000, 0.025274, 1.540259, m8.4, 71.490996
0, 0, 80, 584, 0.999998, 0.112670, 1.489871, m8.4, 71.490996
0, 0, 81, 574, 0.999999, 0.104914, 1.517966, m8.4, 71.490996
0, 0, 81, 584, 0.999999, 0.033701, 1.510054, m8.4, 71.490996
0, 0, 82, 574, 0.999999, 0.043099, 1.497904, m8.4, 71.490996
0, 0, 82, 584, 0.999999, 0.095345, 1.532632, m8.4, 71.490996
0, 0, 83, 574, 0.999998, 0.082380, 1.474786, m8.4, 71.490996
0, 0, 83, 584, 0.999999, 0.056381, 1.552034, m8.4, 71.490996
0, 0, 84, 574, 0.999998, 0.058489, 1.453757, m8.4, 71.490996
0, 0, 84, 584, 0.999999, 0.079588, 1.573452, m8.4, 71.490996
0, 0, 85, 584, 0.999999, 0.131599, 1.582167, m8.4, 71.490996
0, 0, 86, 584, 0.999999, 0.137904, 1.582153, m8.4, 71.490996
0, 0, 87, 483, 0.999996, 0.093745, 2.187365, p9.46, 68.633098
0, 0, 87, 584, 0.999999, 0.242347, 1.604533, m8.4, 71.490996
0, 0, 88, 482, 0.999992, 0.262978, 2.214084, p9.46, 68.633098
0, 0, 88, 584, 1.000000, 0.002849, 1.683473, m8.4, 71.490996
0, 0, 89, 482, 1.000000, 0.004998, 2.270775, p9.46, 68.633098
0, 0, 89, 578, 0.999999, 0.164580, 1.674106, m8.4, 71.490996
0, 0, 89, 579, 0.999998, 0.072333, 1.726406, m8.4, 71.490996
0, 0, 90, 482, 1.000000, 0.216740, 2.329024, p9.46, 68.633098
0, 0, 91, 482, 1.000000, 0.033660, 2.374508, p9.46, 68.633098
0, 0, 91, 576, 0.999999, 0.119605, 1.670420, m8.4, 71.490996
0, 0, 91, 577, 0.999998, 0.053575, 1.733082, m8.4, 71.490996
0, 0, 92, 481, 1.000000, 0.103076, 2.437454, p9.46, 68.633098
0, 0, 92, 575, 0.999999, 0.076866, 1.642590, m8.4, 71.490996
0, 0, 92, 576, 1.000000, 0.034927, 1.703562, m8.4, 71.490996
0, 0, 93, 481, 1.000000, 0.135991, 2.485937, p9.46, 68.633098
0, 0, 93, 574, 1.000000, 0.035853, 1.634909, m8.4, 71.490996
0, 0, 93, 575, 0.999999, 0.036302, 1.701842, m8.4, 71.490996
0, 0, 94, 574, 0.999999, 0.152063, 1.669306, m8.4, 71.490996
0, 0, 95, 480, 1.000000, 0.137977, 2.609980, p9.46, 68.633098
0, 0, 95, 574, 0.999999, 0.063714, 1.696949, m8.4, 71.490996
0, 0, 96, 479, 0.999999, 0.002337, 2.665974, p9.46, 68.633098
0, 0, 96, 574, 0.999999, 0.162361, 1.738113, m8.4, 71.490996
0, 0, 97, 479, 1.000000, 0.016666, 2.737061, p9.46, 68.633098
0, 0, 97, 574, 0.999999, 0.176022, 1.742857, m8.4, 71.490996
0, 0, 98, 316, 0.999999, 0.042278, 1.514867, p6.2, 57.037913
0, 0, 98, 317, 1.000000, 0.060515, 1.501828, p6.2, 57.037913
0, 0, 98, 318, 1.000000, 0.026260, 1.489370, p6.2, 57.037913
0, 0, 98, 478, 0.999988, 0.276884, 2.782436, p9.46, 68.633098
0, 0, 98, 574, 1.000000, 0.000921, 1.799523, m8.4, 71.490996
0, 0, 99, 318, 0.999997, 0.100988, 1.572231, p6.2, 57.037913
0, 0, 99, 319, 0.999997, 0.067992, 1.561805, p6.2, 57.037913
0, 0, 99, 320, 0.999997, 0.119593, 1.549764, p6.2, 57.037913
0, 0, 99, 321, 0.999997, 0.097057, 1.540822, p6.2, 57.037913
0, 0, 99, 322, 0.999997, 0.082716, 1.526062, p6.2, 57.037913
0, 0, 99, 323, 0.999997, 0.097717, 1.510282, p6.2, 57.037913
0, 0, 99, 324, 0.999994, 0.113327, 1.497663, p6.2, 57.037913
0, 0, 99, 325, 0.999994, 0.093427, 1.481155, p6.2, 57.037913
0, 0, 99, 478, 0.999977, 0.559655, 2.687086, p9.46, 68.633098
0, 0, 100, 313, 1.000000, 0.096446, 1.688115, p6.2, 57.037913
0, 0, 100, 314, 0.999997, 0.121751, 1.685675, p6.2, 57.037913
0, 0, 100, 315, 0.999999, 0.063071, 1.678159, p6.2, 57.037913
0, 0, 100, 316, 0.999999, 0.082543, 1.671549, p6.2, 57.037913
0, 0, 100, 326, 0.999999, 0.103119, 1.559990, p6.2, 57.037913
0, 0, 100, 327, 0.999999, 0.101768, 1.539601, p6.2, 57.037913
0, 0, 100, 328, 0.999997, 0.088976, 1.517714, p6.2, 57.037913
0, 0, 100, 329, 0.999998, 0.119322, 1.494097, p6.2, 57.037913
0, 0, 100, 330, 0.999993, 0.101822, 1.468674, p6.2, 57.037913
0, 0, 100, 331, 0.999995, 0.109420, 1.439692, p6.2, 57.037913
0, 0, 100, 332, 0.999999, 0.114871, 1.405903, p6.2, 57.037913
0, 0, 100, 333, 0.999999, 0.134917, 1.370054, p6.2, 57.037913
0, 0, 100, 334, 0.999998, 0.111786, 1.326088, p6.2, 57.037913
0, 0, 100, 335, 1.000000, 0.111777, 1.278557, p6.2, 57.037913
0, 0, 100, 477, 0.999982, 1.336690, 2.628922, p9.46, 68.633098
0, 0, 101, 311, 0.999993, 0.123771, 1.692665, p6.2, 57.037913
0, 0, 101, 312, 0.999999, 0.029497, 1.685090, p6.2, 57.037913
0, 0, 101, 335, 0.999998, 0.033422, 1.323426, p6.2, 57.037913
0, 0, 101, 336, 0.999994, 0.138215, 1.270050, p6.2, 57.037913
0, 0, 101, 475, 0.999999, 0.073145, 2.621358, p9.46, 68.633098
0, 0, 101, 476, 0.999982, 0.077649, 2.620858, p9.46, 68.633098
0, 0, 102, 308, 0.999998, 0.117812, 1.671686, p6.2, 57.037913
0, 0, 102, 309, 0.999999, 0.108213, 1.670755, p6.2, 57.037913
0, 0, 102, 337, 0.999997, 0.220444, 1.254706, p6.2, 57.037913
0, 0, 102, 338, 0.999999, 0.011628, 1.178245, p6.2, 57.037913
0, 0, 102, 473, 1.000000, 0.097702, 2.605017, p9.46, 68.633098
0, 0, 102, 474, 0.999999, 0.074803, 2.606228, p9.46, 68.633098
0, 0, 103, 305, 0.999999, 0.078196, 1.631052, p6.2, 57.037913
0, 0, 103, 306, 0.999999, 0.116488, 1.630418, p6.2, 57.037913
0, 0, 103, 338, 0.999998, 0.090710, 1.231568, p6.2, 57.037913
0, 0, 103, 339, 0.999999, 0.259691, 1.141810, p6.2, 57.037913
0, 0, 103, 471, 0.999999, 0.010474, 2.516829, p9.46, 68.633098
0, 0, 103, 472, 1.000000, 0.089325, 2.564123, p9.46, 68.633098
0, 0, 104, 302, 0.999999, 0.117778, 1.577067, p6.2, 57.037913
0, 0, 104, 303, 0.999999, 0.119151, 1.577073, p6.2, 57.037913
0, 0, 104, 304, 0.999999, 0.121984, 1.577075, p6.2, 57.037913
0, 0, 104, 305, 1.000000, 0.044759, 1.577860, p6.2, 57.037913
0, 0, 104, 339, 0.999998, 0.216986, 1.202903, p6.2, 57.037913
0, 0, 104, 468, 1.000000, 0.015668, 2.346038, p9.46, 68.633098
0, 0, 104, 469, 0.999999, 0.134212, 2.397337, p9.46, 68.633098
0, 0, 104, 470, 0.999998, 0.066832, 2.441715, p9.46, 68.633098
0, 0, 105, 306, 0.999999, 0.006623, 1.505395, p6.2, 57.037913
0, 0, 105, 307, 1.000000, 0.122538, 1.508322, p6.2, 57.037913
0, 0, 105, 308, 0.999999, 0.004702, 1.512924, p6.2, 57.037913
0, 0, 105, 340, 0.999996, 0.237188, 1.195162, p6.2, 57.037913
0, 0, 106, 309, 0.999999, 0.013929, 1.440454, p6.2, 57.037913
0, 0, 106, 310, 1.000000, 0.117167, 1.446103, p6.2, 57.037913
0, 0, 106, 340, 0.999998, 0.169209, 1.263784, p6.2, 57.037913
0, 0, 107, 312, 1.000000, 0.093571, 1.392862, p6.2, 57.037913
0, 0, 107, 313, 0.999999, 0.025806, 1.404815, p6.2, 57.037913
0, 0, 107, 340, 0.999999, 0.034344, 1.325425, p6.2, 57.037913
0, 0, 107, 341, 1.000000, 0.102128, 1.312851, p6.2, 57.037913
0, 0, 108, 315, 0.999999, 0.064423, 1.382196, p6.2, 57.037913
0, 0, 108, 341, 0.999999, 0.135320, 1.357207, p6.2, 57.037913
0, 0, 109, 317, 0.999999, 0.071816, 1.370176, p6.2, 57.037913
0, 0, 109, 341, 0.999999, 0.113734, 1.392749, p6.2, 57.037913
0, 0, 110, 319, 0.999999, 0.067580, 1.373854, p6.2, 57.037913
0, 0, 110, 341, 0.999999, 0.104137, 1.425436, p6.2, 57.037913
0, 0, 111, 320, 1.000000, 0.011089, 1.351500, p6.2, 57.037913
0, 0, 111, 321, 0.999999, 0.036931, 1.387129, p6.2, 57.037913
0, 0, 111, 341, 1.000000, 0.113039, 1.453270, p6.2, 57.037913
0, 0, 112, 322, 0.999999, 0.052557, 1.367568, p6.2, 57.037913
0, 0, 112, 341, 1.000000, 0.105766, 1.478082, p6.2, 57.037913
0, 0, 113, 323, 0.999999, 0.039039, 1.351928, p6.2, 57.037913
0, 0, 113, 341, 0.999999, 0.110660, 1.500183, p6.2, 57.037913
0, 0, 114, 324, 0.999999, 0.025413, 1.347999, p6.2, 57.037913
0, 0, 114, 325, 0.999999, 0.043459, 1.388091, p6.2, 57.037913
0, 0, 114, 341, 0.999996, 0.081493, 1.521995, p6.2, 57.037913
0, 0, 115, 325, 1.000000, 0.006646, 1.345501, p6.2, 57.037913
0, 0, 115, 326, 0.999999, 0.010369, 1.386230, p6.2, 57.037913
0, 0, 115, 341, 1.000000, 0.120748, 1.540940, p6.2, 57.037913
0, 0, 116, 326, 0.999998, 0.030905, 1.346336, p6.2, 57.037913
0, 0, 116, 327, 0.999999, 0.044074, 1.389345, p6.2, 57.037913
0, 0, 116, 342, 0.999998, 0.072020, 1.461828, p6.2, 57.037913
0, 0, 117, 328, 1.000000, 0.016368, 1.393119, p6.2, 57.037913
0, 0, 117, 342, 1.000000, 0.121214, 1.479965, p6.2, 57.037913
0, 0, 118, 328, 0.999998, 0.049681, 1.353129, p6.2, 57.037913
0, 0, 118, 342, 0.999999, 0.091113, 1.494407, p6.2, 57.037913
0, 0, 119, 329, 0.999999, 0.035003, 1.365422, p6.2, 57.037913
0, 0, 119, 342, 0.999999, 0.099220, 1.509415, p6.2, 57.037913
0, 0, 120, 330, 0.999999, 0.064352, 1.385322, p6.2, 57.037913
0, 0, 120, 342, 1.000000, 0.072990, 1.525817, p6.2, 57.037913
0, 0, 121, 342, 0.999999, 0.129981, 1.537614, p6.2, 57.037913
0, 0, 122, 331, 0.999999, 0.064374, 1.369795, p6.2, 57.037913
