# parent type: m10.147
# parent ropelength: 79.165099
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 38, 384, 0.999998, 0.124464, 1.659429, m7.6, 65.708253
0, 0, 38, 385, 0.999995, 0.010904, 1.669437, m7.6, 65.708253
0, 0, 38, 386, 0.999998, 0.063521, 1.684428, m7.6, 65.708253
0, 0, 38, 541, 0.999980, 0.491952, 0.637757, a8.17, 74.504519
0, 0, 39, 361, 0.999998, 0.018870, 1.558540, m7.6, 65.708253
0, 0, 39, 362, 0.999998, 0.124446, 1.558618, m7.6, 65.708253
0, 0, 39, 363, 0.999978, 0.051218, 1.557275, m7.6, 65.708253
0, 0, 39, 364, 0.999998, 0.077618, 1.558547, m7.6, 65.708253
0, 0, 39, 365, 0.999997, 0.089542, 1.562989, m7.6, 65.708253
0, 0, 39, 366, 0.999998, 0.052102, 1.568932, m7.6, 65.708253
0, 0, 39, 367, 0.999995, 0.108011, 1.573962, m7.6, 65.708253
0, 0, 39, 368, 0.999996, 0.124690, 1.574874, m7.6, 65.708253
0, 0, 39, 369, 0.999999, 0.059917, 1.579058, m7.6, 65.708253
0, 0, 39, 370, 0.999998, 0.099792, 1.584895, m7.6, 65.708253
0, 0, 39, 371, 0.999998, 0.044672, 1.591879, m7.6, 65.708253
0, 0, 39, 372, 0.999998, 0.102518, 1.598751, m7.6, 65.708253
0, 0, 39, 373, 0.999995, 0.033406, 1.606468, m7.6, 65.708253
0, 0, 39, 374, 0.999998, 0.086513, 1.615262, m7.6, 65.708253
0, 0, 39, 375, 0.999998, 0.052169, 1.622843, m7.6, 65.708253
0, 0, 39, 376, 0.999999, 0.056891, 1.632335, m7.6, 65.708253
0, 0, 39, 377, 0.999999, 0.067073, 1.640796, m7.6, 65.708253
0, 0, 39, 542, 0.999986, 0.676015, 0.636714, a8.17, 74.504519
0, 0, 39, 543, 0.999990, 0.622676, 0.603963, a8.17, 74.504519
0, 0, 40, 351, 0.999998, 0.012421, 1.602444, m7.6, 65.708253
0, 0, 40, 361, 0.999998, 0.073905, 1.583793, m7.6, 65.708253
0, 0, 40, 363, 0.999998, 0.073073, 1.591450, m7.6, 65.708253
0, 0, 41, 349, 0.999998, 0.001903, 1.606705, m7.6, 65.708253
0, 0, 41, 350, 0.999997, 0.068740, 1.591965, m7.6, 65.708253
0, 0, 41, 351, 0.999998, 0.031317, 1.574788, m7.6, 65.708253
0, 0, 41, 359, 0.999998, 0.004670, 1.580251, m7.6, 65.708253
0, 0, 41, 360, 0.999998, 0.042697, 1.589346, m7.6, 65.708253
0, 0, 42, 349, 0.999998, 0.088101, 1.589500, m7.6, 65.708253
0, 0, 42, 359, 0.999998, 0.051262, 1.605119, m7.6, 65.708253
0, 0, 43, 347, 0.999998, 0.024577, 1.603568, m7.6, 65.708253
0, 0, 43, 348, 0.999998, 0.029266, 1.588815, m7.6, 65.708253
0, 0, 43, 349, 0.999999, 0.000028, 1.573552, m7.6, 65.708253
0, 0, 43, 357, 0.999998, 0.082729, 1.598793, m7.6, 65.708253
0, 0, 44, 346, 0.999998, 0.004231, 1.601904, m7.6, 65.708253
0, 0, 44, 347, 0.999998, 0.095958, 1.586544, m7.6, 65.708253
0, 0, 44, 356, 0.999998, 0.032946, 1.605440, m7.6, 65.708253
0, 0, 45, 345, 0.999998, 0.022354, 1.600048, m7.6, 65.708253
0, 0, 45, 346, 0.999998, 0.018723, 1.584405, m7.6, 65.708253
0, 0, 45, 354, 0.999997, 0.039726, 1.589778, m7.6, 65.708253
0, 0, 45, 355, 0.999998, 0.051997, 1.606766, m7.6, 65.708253
0, 0, 46, 344, 0.999998, 0.014381, 1.600877, m7.6, 65.708253
0, 0, 46, 345, 0.999998, 0.092451, 1.584216, m7.6, 65.708253
0, 0, 46, 353, 0.999998, 0.014163, 1.588607, m7.6, 65.708253
0, 0, 46, 354, 0.999997, 0.009681, 1.608921, m7.6, 65.708253
0, 0, 47, 342, 0.999998, 0.001717, 1.604004, m7.6, 65.708253
0, 0, 47, 343, 0.999998, 0.003989, 1.593143, m7.6, 65.708253
0, 0, 47, 351, 0.999998, 0.015494, 1.574438, m7.6, 65.708253
0, 0, 47, 352, 0.999998, 0.076618, 1.584404, m7.6, 65.708253
0, 0, 47, 353, 0.999998, 0.031953, 1.603704, m7.6, 65.708253
0, 0, 48, 341, 0.999998, 0.108012, 1.604417, m7.6, 65.708253
0, 0, 48, 351, 0.999998, 0.026127, 1.588930, m7.6, 65.708253
0, 0, 49, 341, 0.999998, 0.026683, 1.585678, m7.6, 65.708253
0, 0, 49, 349, 0.999998, 0.000271, 1.577673, m7.6, 65.708253
0, 0, 49, 350, 0.999998, 0.062009, 1.594689, m7.6, 65.708253
0, 0, 49, 351, 0.999998, 0.044509, 1.609563, m7.6, 65.708253
0, 0, 50, 340, 0.999998, 0.113809, 1.619961, m7.6, 65.708253
0, 0, 50, 349, 0.999992, 0.018835, 1.594096, m7.6, 65.708253
0, 0, 51, 339, 0.999998, 0.009580, 1.646877, m7.6, 65.708253
0, 0, 51, 348, 0.999998, 0.100777, 1.596215, m7.6, 65.708253
0, 0, 51, 349, 0.999998, 0.021309, 1.612291, m7.6, 65.708253
0, 0, 52, 339, 0.999998, 0.121218, 1.628954, m7.6, 65.708253
0, 0, 52, 347, 0.999998, 0.008732, 1.593969, m7.6, 65.708253
0, 0, 53, 339, 0.999998, 0.026914, 1.616628, m7.6, 65.708253
0, 0, 53, 346, 0.999998, 0.103295, 1.594343, m7.6, 65.708253
0, 0, 54, 339, 0.999998, 0.124578, 1.604706, m7.6, 65.708253
0, 0, 54, 345, 0.999998, 0.000140, 1.592761, m7.6, 65.708253
0, 0, 54, 346, 0.999998, 0.003063, 1.611159, m7.6, 65.708253
0, 0, 55, 338, 0.999998, 0.020114, 1.653634, m7.6, 65.708253
0, 0, 55, 344, 0.999998, 0.095329, 1.590805, m7.6, 65.708253
0, 0, 55, 345, 0.999998, 0.012429, 1.608200, m7.6, 65.708253
0, 0, 56, 338, 0.999998, 0.110232, 1.642110, m7.6, 65.708253
0, 0, 56, 344, 0.999998, 0.017526, 1.602439, m7.6, 65.708253
0, 0, 57, 338, 0.999998, 0.046343, 1.634223, m7.6, 65.708253
0, 0, 57, 343, 0.999998, 0.081269, 1.592676, m7.6, 65.708253
0, 0, 58, 338, 0.999998, 0.083049, 1.624360, m7.6, 65.708253
0, 0, 58, 343, 0.999998, 0.044639, 1.602809, m7.6, 65.708253
0, 0, 59, 338, 0.999999, 0.033068, 1.613453, m7.6, 65.708253
0, 0, 59, 343, 0.999998, 0.094363, 1.611946, m7.6, 65.708253
0, 0, 60, 338, 0.999998, 0.125800, 1.606008, m7.6, 65.708253
0, 0, 61, 338, 0.999998, 0.067237, 1.602068, m7.6, 65.708253
0, 0, 61, 342, 0.999998, 0.059334, 1.600209, m7.6, 65.708253
0, 0, 62, 338, 0.999998, 0.048273, 1.592903, m7.6, 65.708253
0, 0, 62, 342, 0.999998, 0.078389, 1.607923, m7.6, 65.708253
0, 0, 63, 338, 0.999998, 0.094212, 1.585547, m7.6, 65.708253
0, 0, 63, 342, 0.999997, 0.032159, 1.617369, m7.6, 65.708253
0, 0, 64, 338, 0.999998, 0.030610, 1.577139, m7.6, 65.708253
0, 0, 64, 342, 0.999997, 0.095838, 1.625628, m7.6, 65.708253
0, 0, 65, 338, 0.999998, 0.125171, 1.570814, m7.6, 65.708253
0, 0, 66, 338, 0.999998, 0.124880, 1.570816, m7.6, 65.708253
0, 0, 67, 338, 0.999997, 0.058447, 1.567381, m7.6, 65.708253
0, 0, 67, 341, 0.999998, 0.067052, 1.608777, m7.6, 65.708253
0, 0, 68, 338, 0.999998, 0.078457, 1.561558, m7.6, 65.708253
0, 0, 68, 341, 0.999997, 0.046952, 1.615808, m7.6, 65.708253
0, 0, 69, 338, 0.999998, 0.124445, 1.559186, m7.6, 65.708253
0, 0, 70, 338, 0.999998, 0.124471, 1.559189, m7.6, 65.708253
0, 0, 71, 338, 0.999998, 0.124387, 1.559186, m7.6, 65.708253
0, 0, 72, 337, 0.999998, 0.020728, 1.596842, m7.6, 65.708253
0, 0, 72, 338, 0.999995, 0.092164, 1.559089, m7.6, 65.708253
0, 0, 72, 340, 0.999998, 0.011725, 1.600535, m7.6, 65.708253
0, 0, 73, 337, 0.999997, 0.046940, 1.592063, m7.6, 65.708253
0, 0, 73, 340, 0.999998, 0.077859, 1.606214, m7.6, 65.708253
0, 0, 74, 337, 0.999998, 0.070354, 1.586547, m7.6, 65.708253
0, 0, 74, 340, 0.999998, 0.054622, 1.611104, m7.6, 65.708253
0, 0, 75, 337, 0.999997, 0.100690, 1.583294, m7.6, 65.708253
0, 0, 75, 340, 0.999998, 0.023989, 1.618162, m7.6, 65.708253
0, 0, 76, 337, 0.999998, 0.124391, 1.582325, m7.6, 65.708253
0, 0, 77, 337, 0.999998, 0.124334, 1.582330, m7.6, 65.708253
0, 0, 78, 337, 0.999998, 0.034326, 1.579669, m7.6, 65.708253
0, 0, 78, 339, 0.999998, 0.090391, 1.579895, m7.6, 65.708253
0, 0, 79, 337, 0.999998, 0.097682, 1.576193, m7.6, 65.708253
0, 0, 79, 339, 0.999997, 0.026883, 1.583748, m7.6, 65.708253
0, 0, 80, 337, 0.999999, 0.000852, 1.573044, m7.6, 65.708253
0, 0, 80, 338, 0.999998, 0.086662, 1.561782, m7.6, 65.708253
0, 0, 80, 339, 0.999998, 0.037301, 1.587894, m7.6, 65.708253
0, 0, 81, 338, 0.999998, 0.124302, 1.561265, m7.6, 65.708253
0, 0, 82, 338, 0.999998, 0.124402, 1.561268, m7.6, 65.708253
0, 0, 83, 338, 0.999998, 0.124378, 1.561269, m7.6, 65.708253
0, 0, 84, 336, 0.999998, 0.029569, 1.602704, m7.6, 65.708253
0, 0, 84, 338, 0.999998, 0.095117, 1.562176, m7.6, 65.708253
0, 0, 85, 336, 0.999998, 0.055705, 1.597917, m7.6, 65.708253
0, 0, 85, 338, 0.999998, 0.069057, 1.564732, m7.6, 65.708253
0, 0, 86, 336, 0.999998, 0.076088, 1.594404, m7.6, 65.708253
0, 0, 86, 338, 0.999998, 0.048775, 1.568693, m7.6, 65.708253
0, 0, 87, 336, 0.999998, 0.024634, 1.589903, m7.6, 65.708253
0, 0, 87, 338, 0.999997, 0.100184, 1.571765, m7.6, 65.708253
0, 0, 88, 336, 0.999998, 0.107060, 1.586294, m7.6, 65.708253
0, 0, 88, 338, 0.999997, 0.017739, 1.575797, m7.6, 65.708253
0, 0, 89, 336, 0.999999, 0.002675, 1.581929, m7.6, 65.708253
0, 0, 89, 338, 0.999998, 0.123273, 1.579099, m7.6, 65.708253
0, 0, 90, 338, 0.999998, 0.123765, 1.579117, m7.6, 65.708253
0, 0, 91, 338, 0.999998, 0.122888, 1.579118, m7.6, 65.708253
0, 0, 92, 335, 0.999998, 0.048087, 1.617594, m7.6, 65.708253
0, 0, 92, 338, 0.999996, 0.074146, 1.581373, m7.6, 65.708253
0, 0, 93, 335, 0.999997, 0.119771, 1.614059, m7.6, 65.708253
0, 0, 94, 334, 0.999998, 0.074484, 1.677862, m7.6, 65.708253
0, 0, 94, 335, 0.999998, 0.043694, 1.615034, m7.6, 65.708253
0, 0, 95, 333, 0.999998, 0.053312, 1.741112, m7.6, 65.708253
0, 0, 95, 334, 0.999998, 0.061152, 1.677822, m7.6, 65.708253
0, 0, 96, 333, 0.999998, 0.104832, 1.740436, m7.6, 65.708253
0, 0, 97, 332, 0.999998, 0.091083, 1.807879, m7.6, 65.708253
0, 0, 98, 331, 0.999998, 0.052079, 1.874382, m7.6, 65.708253
0, 0, 98, 332, 0.999998, 0.038283, 1.808285, m7.6, 65.708253
0, 0, 99, 331, 0.999999, 0.064027, 1.874056, m7.6, 65.708253
0, 0, 103, 496, 0.999998, 0.067284, 1.577854, a0.1, 6.283185
0, 0, 103, 497, 0.999996, 0.020131, 1.557154, a0.1, 6.283185
0, 0, 104, 495, 0.999997, 0.061461, 1.596255, a0.1, 6.283185
0, 0, 104, 497, 0.999998, 0.048218, 1.560277, a0.1, 6.283185
0, 0, 104, 498, 0.999999, 0.000000, 1.540465, a0.1, 6.283185
0, 0, 105, 494, 0.999997, 0.030695, 1.611632, a0.1, 6.283185
0, 0, 105, 498, 0.999997, 0.058038, 1.545428, a0.1, 6.283185
0, 0, 105, 499, 0.999998, 0.026120, 1.525482, a0.1, 6.283185
0, 0, 106, 493, 0.999997, 0.068327, 1.620422, a0.1, 6.283185
0, 0, 106, 499, 0.999998, 0.021163, 1.534495, a0.1, 6.283185
0, 0, 106, 500, 0.999997, 0.032683, 1.515136, a0.1, 6.283185
0, 0, 107, 491, 0.999998, 0.021240, 1.642210, a0.1, 6.283185
0, 0, 107, 492, 0.999998, 0.039218, 1.622075, a0.1, 6.283185
0, 0, 107, 501, 0.999998, 0.071001, 1.514981, a0.1, 6.283185
0, 0, 108, 489, 0.999994, 0.024387, 1.653448, a0.1, 6.283185
0, 0, 108, 490, 0.999997, 0.054868, 1.637648, a0.1, 6.283185
0, 0, 108, 503, 0.999998, 0.065728, 1.506752, a0.1, 6.283185
0, 0, 109, 487, 0.999997, 0.050708, 1.650416, a0.1, 6.283185
0, 0, 109, 505, 0.999981, 0.041077, 1.507967, a0.1, 6.283185
0, 0, 109, 506, 0.999980, 0.071190, 1.501030, a0.1, 6.283185
0, 0, 109, 507, 0.999992, 0.008140, 1.492994, a0.1, 6.283185
0, 0, 110, 482, 0.999998, 0.057448, 1.667724, a0.1, 6.283185
0, 0, 110, 483, 0.999998, 0.085256, 1.663427, a0.1, 6.283185
0, 0, 110, 484, 0.999995, 0.057045, 1.656161, a0.1, 6.283185
0, 0, 110, 485, 0.999998, 0.054774, 1.646976, a0.1, 6.283185
0, 0, 110, 526, 1.000000, 0.266664, 1.689715, a0.1, 6.283185
0, 0, 111, 472, 0.999999, 0.025318, 1.629473, a0.1, 6.283185
0, 0, 111, 473, 0.999999, 0.124812, 1.624076, a0.1, 6.283185
0, 0, 111, 474, 0.999997, 0.113274, 1.622979, a0.1, 6.283185
0, 0, 111, 475, 0.999998, 0.050226, 1.615357, a0.1, 6.283185
0, 0, 111, 476, 0.999998, 0.124947, 1.608875, a0.1, 6.283185
0, 0, 111, 477, 0.999998, 0.124759, 1.608878, a0.1, 6.283185
0, 0, 111, 478, 0.999998, 0.068640, 1.604612, a0.1, 6.283185
0, 0, 111, 479, 0.999997, 0.085232, 1.597398, a0.1, 6.283185
0, 0, 111, 480, 0.999998, 0.092544, 1.592101, a0.1, 6.283185
0, 0, 111, 481, 0.999998, 0.046233, 1.587040, a0.1, 6.283185
0, 0, 111, 517, 0.999999, 0.127051, 1.552358, a0.1, 6.283185
0, 0, 111, 518, 0.999998, 0.128134, 1.552364, a0.1, 6.283185
0, 0, 111, 519, 0.999998, 0.134133, 1.552360, a0.1, 6.283185
0, 0, 111, 520, 0.999996, 0.127085, 1.570201, a0.1, 6.283185
0, 0, 111, 521, 0.999998, 0.132630, 1.609122, a0.1, 6.283185
0, 0, 111, 522, 0.999998, 0.114748, 1.657524, a0.1, 6.283185
0, 0, 111, 523, 0.999997, 0.136171, 1.686207, a0.1, 6.283185
0, 0, 111, 524, 0.999998, 0.103528, 1.726213, a0.1, 6.283185
0, 0, 111, 525, 0.999998, 0.137776, 1.739919, a0.1, 6.283185
0, 0, 111, 526, 0.999994, 0.077834, 1.778198, a0.1, 6.283185
0, 0, 112, 454, 0.999999, 0.094371, 1.738152, a0.1, 6.283185
