# parent type: m10.161
# parent ropelength: 74.532545
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 8, 309, 0.999995, 0.006805, 1.600981, m5.1, 47.215490
0, 0, 8, 310, 0.999998, 0.009435, 1.600718, m5.1, 47.215490
0, 0, 8, 311, 0.999983, 0.078847, 1.601575, m5.1, 47.215490
0, 0, 8, 312, 0.999972, 0.072256, 1.600707, m5.1, 47.215490
0, 0, 8, 313, 0.999966, 0.094337, 1.601064, m5.1, 47.215490
0, 0, 8, 314, 0.999972, 0.008102, 1.600235, m5.1, 47.215490
0, 0, 8, 315, 0.999984, 0.069210, 1.597856, m5.1, 47.215490
0, 0, 8, 316, 0.999991, 0.061512, 1.593873, m5.1, 47.215490
0, 0, 8, 317, 0.999990, 0.090746, 1.590090, m5.1, 47.215490
0, 0, 8, 318, 0.999980, 0.054740, 1.588618, m5.1, 47.215490
0, 0, 8, 319, 0.999972, 0.122582, 1.588145, m5.1, 47.215490
0, 0, 8, 320, 0.999973, 0.033335, 1.582826, m5.1, 47.215490
0, 0, 8, 321, 0.999975, 0.108324, 1.576675, m5.1, 47.215490
0, 0, 8, 322, 0.999978, 0.032798, 1.570339, m5.1, 47.215490
0, 0, 8, 323, 0.999979, 0.101635, 1.563607, m5.1, 47.215490
0, 0, 8, 324, 0.999981, 0.030522, 1.556685, m5.1, 47.215490
0, 0, 8, 325, 0.999983, 0.096142, 1.549455, m5.1, 47.215490
0, 0, 8, 326, 0.999984, 0.024376, 1.541917, m5.1, 47.215490
0, 0, 8, 327, 0.999984, 0.095630, 1.534371, m5.1, 47.215490
0, 0, 8, 328, 0.999986, 0.023102, 1.526891, m5.1, 47.215490
0, 0, 8, 329, 0.999988, 0.084460, 1.518863, m5.1, 47.215490
0, 0, 8, 330, 0.999990, 0.028796, 1.511377, m5.1, 47.215490
0, 0, 8, 331, 0.999992, 0.067368, 1.503108, m5.1, 47.215490
0, 0, 8, 332, 0.999993, 0.032185, 1.495320, m5.1, 47.215490
0, 0, 8, 333, 0.999992, 0.052584, 1.487003, m5.1, 47.215490
0, 0, 8, 334, 0.999993, 0.033314, 1.479107, m5.1, 47.215490
0, 0, 8, 335, 0.999998, 0.000063, 1.468505, m5.1, 47.215490
0, 0, 9, 142, 1.000000, 0.135920, 0.474851, m10.145, 75.923628
0, 0, 9, 143, 0.999996, 0.028443, 0.502751, m10.145, 75.923628
0, 0, 9, 304, 0.999998, 0.021579, 1.524212, m5.1, 47.215490
0, 0, 9, 305, 0.999976, 0.091375, 1.539176, m5.1, 47.215490
0, 0, 9, 306, 0.999971, 0.086602, 1.547685, m5.1, 47.215490
0, 0, 9, 307, 0.999972, 0.084777, 1.556996, m5.1, 47.215490
0, 0, 9, 308, 0.999971, 0.026728, 1.567002, m5.1, 47.215490
0, 0, 9, 336, 0.999990, 0.085737, 1.528649, m5.1, 47.215490
0, 0, 9, 337, 0.999980, 0.027178, 1.521812, m5.1, 47.215490
0, 0, 9, 338, 0.999981, 0.045315, 1.512866, m5.1, 47.215490
0, 0, 9, 339, 0.999986, 0.122006, 1.508982, m5.1, 47.215490
0, 0, 9, 340, 0.999979, 0.058643, 1.507685, m5.1, 47.215490
0, 0, 10, 144, 0.999973, 0.088063, 0.547123, m10.145, 75.923628
0, 0, 10, 145, 0.999979, 0.049177, 0.578970, m10.145, 75.923628
0, 0, 10, 146, 0.999988, 0.094975, 0.599621, m10.145, 75.923628
0, 0, 10, 308, 0.999989, 0.002987, 1.501345, m5.1, 47.215490
0, 0, 10, 309, 0.999976, 0.111775, 1.509503, m5.1, 47.215490
0, 0, 10, 310, 0.999974, 0.051609, 1.516183, m5.1, 47.215490
0, 0, 10, 311, 0.999973, 0.046891, 1.524295, m5.1, 47.215490
0, 0, 10, 312, 0.999998, 0.025605, 1.531009, m5.1, 47.215490
0, 0, 10, 341, 0.999993, 0.035763, 1.564584, m5.1, 47.215490
0, 0, 10, 342, 0.999980, 0.102904, 1.561532, m5.1, 47.215490
0, 0, 10, 343, 0.999974, 0.033558, 1.556774, m5.1, 47.215490
0, 0, 10, 344, 0.999974, 0.107940, 1.552306, m5.1, 47.215490
0, 0, 10, 345, 0.999979, 0.031762, 1.549083, m5.1, 47.215490
0, 0, 11, 147, 0.999993, 0.001501, 0.661526, m10.145, 75.923628
0, 0, 11, 148, 0.999997, 0.124113, 0.691129, m10.145, 75.923628
0, 0, 11, 313, 0.999998, 0.011347, 1.484454, m5.1, 47.215490
0, 0, 11, 314, 0.999978, 0.048063, 1.493590, m5.1, 47.215490
0, 0, 11, 315, 0.999978, 0.043208, 1.501672, m5.1, 47.215490
0, 0, 11, 316, 0.999978, 0.063250, 1.508515, m5.1, 47.215490
0, 0, 11, 317, 0.999975, 0.032163, 1.515888, m5.1, 47.215490
0, 0, 11, 318, 0.999986, 0.018726, 1.525852, m5.1, 47.215490
0, 0, 11, 340, 0.999988, 0.062802, 1.601515, m5.1, 47.215490
0, 0, 11, 341, 0.999975, 0.044220, 1.601905, m5.1, 47.215490
0, 0, 11, 342, 0.999996, 0.009618, 1.601707, m5.1, 47.215490
0, 0, 12, 150, 0.999998, 0.942401, 0.777017, m10.145, 75.923628
0, 0, 12, 319, 0.999995, 0.006524, 1.498153, m5.1, 47.215490
0, 0, 12, 320, 0.999993, 0.096743, 1.506640, m5.1, 47.215490
0, 0, 12, 321, 0.999994, 0.021139, 1.514607, m5.1, 47.215490
0, 0, 12, 322, 0.999994, 0.096925, 1.522616, m5.1, 47.215490
0, 0, 12, 323, 0.999994, 0.027544, 1.530409, m5.1, 47.215490
0, 0, 12, 324, 0.999993, 0.098684, 1.538118, m5.1, 47.215490
0, 0, 12, 325, 0.999994, 0.032545, 1.545565, m5.1, 47.215490
0, 0, 12, 326, 0.999992, 0.104137, 1.552681, m5.1, 47.215490
0, 0, 12, 327, 0.999987, 0.032494, 1.559726, m5.1, 47.215490
0, 0, 12, 328, 0.999986, 0.104638, 1.566694, m5.1, 47.215490
0, 0, 12, 329, 0.999984, 0.042868, 1.572918, m5.1, 47.215490
0, 0, 12, 330, 0.999983, 0.097984, 1.579419, m5.1, 47.215490
0, 0, 12, 331, 0.999982, 0.059046, 1.584828, m5.1, 47.215490
0, 0, 12, 332, 0.999980, 0.093528, 1.590345, m5.1, 47.215490
0, 0, 12, 333, 0.999976, 0.072623, 1.594917, m5.1, 47.215490
0, 0, 12, 334, 0.999978, 0.091287, 1.599443, m5.1, 47.215490
0, 0, 12, 335, 0.999974, 0.069439, 1.600711, m5.1, 47.215490
0, 0, 13, 150, 0.999995, 0.398054, 0.879408, m10.145, 75.923628
0, 0, 13, 335, 0.999999, 0.054011, 1.504933, m5.1, 47.215490
0, 0, 13, 336, 0.999990, 0.038149, 1.510371, m5.1, 47.215490
0, 0, 13, 337, 0.999990, 0.097024, 1.516521, m5.1, 47.215490
0, 0, 13, 338, 0.999981, 0.078465, 1.520540, m5.1, 47.215490
0, 0, 13, 339, 0.999978, 0.000124, 1.529516, m5.1, 47.215490
0, 0, 14, 151, 0.999995, 0.186792, 0.937231, m10.145, 75.923628
0, 0, 14, 341, 0.999992, 0.041616, 1.454868, m5.1, 47.215490
0, 0, 14, 342, 0.999993, 0.008630, 1.464267, m5.1, 47.215490
0, 0, 14, 343, 0.999988, 0.084610, 1.472021, m5.1, 47.215490
0, 0, 14, 344, 0.999979, 0.000274, 1.479651, m5.1, 47.215490
0, 0, 14, 345, 0.999975, 0.031384, 1.487422, m5.1, 47.215490
0, 0, 15, 151, 0.999984, 0.165402, 1.001680, m10.145, 75.923628
0, 0, 15, 345, 0.999995, 0.028776, 1.414476, m5.1, 47.215490
0, 0, 15, 346, 0.999990, 0.051611, 1.416923, m5.1, 47.215490
0, 0, 16, 152, 0.999997, 0.120744, 0.931524, m10.145, 75.923628
0, 0, 17, 153, 0.999998, 0.096699, 0.851140, m10.145, 75.923628
0, 0, 18, 153, 0.999999, 0.079302, 0.851118, m10.145, 75.923628
0, 0, 19, 154, 0.999999, 0.088053, 0.797321, m10.145, 75.923628
0, 0, 20, 154, 0.999999, 0.090392, 0.796802, m10.145, 75.923628
0, 0, 21, 155, 0.999998, 0.086688, 0.750547, m10.145, 75.923628
0, 0, 22, 155, 0.999995, 0.083862, 0.750073, m10.145, 75.923628
0, 0, 23, 156, 0.999996, 0.071677, 0.684888, m10.145, 75.923628
0, 0, 24, 156, 0.999996, 0.055375, 0.684814, m10.145, 75.923628
0, 0, 25, 157, 0.999996, 0.065812, 0.612497, m10.145, 75.923628
0, 0, 26, 158, 0.999997, 0.057348, 0.547280, m10.145, 75.923628
0, 0, 27, 158, 0.999996, 0.038807, 0.547216, m10.145, 75.923628
0, 0, 28, 159, 0.999997, 0.041525, 0.486815, m10.145, 75.923628
0, 0, 29, 160, 0.999997, 0.029807, 0.425809, m10.145, 75.923628
0, 0, 30, 161, 0.999999, 0.034231, 0.362648, m10.145, 75.923628
0, 0, 31, 162, 0.999999, 0.019539, 0.298863, m10.145, 75.923628
0, 0, 34, 497, 0.999992, 0.012885, 1.585740, m7.3, 63.943258
0, 0, 35, 497, 0.999982, 0.093932, 1.585909, m7.3, 63.943258
0, 0, 36, 497, 0.999976, 0.107259, 1.586027, m7.3, 63.943258
0, 0, 36, 498, 0.999990, 0.001892, 1.552137, m7.3, 63.943258
0, 0, 37, 497, 0.999977, 0.117330, 1.586145, m7.3, 63.943258
0, 0, 37, 498, 0.999989, 0.000179, 1.555021, m7.3, 63.943258
0, 0, 38, 497, 0.999975, 0.008135, 1.584802, m7.3, 63.943258
0, 0, 38, 498, 0.999986, 0.113346, 1.556730, m7.3, 63.943258
0, 0, 39, 497, 0.999974, 0.087484, 1.582994, m7.3, 63.943258
0, 0, 39, 498, 0.999985, 0.035504, 1.558163, m7.3, 63.943258
0, 0, 40, 497, 0.999973, 0.026737, 1.581313, m7.3, 63.943258
0, 0, 40, 498, 0.999984, 0.096808, 1.559852, m7.3, 63.943258
0, 0, 41, 497, 0.999973, 0.083757, 1.579534, m7.3, 63.943258
0, 0, 41, 498, 0.999983, 0.039996, 1.561538, m7.3, 63.943258
0, 0, 42, 497, 0.999972, 0.035718, 1.577823, m7.3, 63.943258
0, 0, 42, 498, 0.999982, 0.088207, 1.563368, m7.3, 63.943258
0, 0, 43, 497, 0.999972, 0.082581, 1.576059, m7.3, 63.943258
0, 0, 43, 498, 0.999981, 0.041540, 1.565206, m7.3, 63.943258
0, 0, 44, 497, 0.999972, 0.027236, 1.574134, m7.3, 63.943258
0, 0, 44, 498, 0.999980, 0.097014, 1.566929, m7.3, 63.943258
0, 0, 45, 497, 0.999974, 0.006470, 1.571052, m7.3, 63.943258
0, 0, 45, 498, 0.999979, 0.117981, 1.567527, m7.3, 63.943258
0, 0, 46, 497, 0.999982, 0.004224, 1.567611, m7.3, 63.943258
0, 0, 46, 498, 0.999978, 0.120342, 1.567784, m7.3, 63.943258
0, 0, 47, 496, 0.999988, 0.005093, 1.597978, m7.3, 63.943258
0, 0, 47, 497, 0.999995, 0.011098, 1.564338, m7.3, 63.943258
0, 0, 47, 498, 0.999978, 0.108697, 1.568215, m7.3, 63.943258
0, 0, 48, 496, 0.999980, 0.077770, 1.594188, m7.3, 63.943258
0, 0, 48, 498, 0.999977, 0.047434, 1.570465, m7.3, 63.943258
0, 0, 49, 496, 0.999976, 0.015378, 1.590374, m7.3, 63.943258
0, 0, 49, 498, 0.999976, 0.110118, 1.572803, m7.3, 63.943258
0, 0, 50, 496, 0.999973, 0.081613, 1.586607, m7.3, 63.943258
0, 0, 50, 498, 0.999975, 0.044023, 1.575264, m7.3, 63.943258
0, 0, 51, 496, 0.999972, 0.044984, 1.583524, m7.3, 63.943258
0, 0, 51, 498, 0.999973, 0.080916, 1.578462, m7.3, 63.943258
0, 0, 52, 496, 0.999971, 0.075737, 1.580271, m7.3, 63.943258
0, 0, 52, 498, 0.999973, 0.050184, 1.581516, m7.3, 63.943258
0, 0, 53, 496, 0.999972, 0.004035, 1.575985, m7.3, 63.943258
0, 0, 53, 498, 0.999970, 0.122052, 1.583538, m7.3, 63.943258
0, 0, 54, 496, 0.999987, 0.001879, 1.569868, m7.3, 63.943258
0, 0, 54, 498, 0.999969, 0.124143, 1.583699, m7.3, 63.943258
0, 0, 55, 495, 0.999990, 0.004763, 1.615523, m7.3, 63.943258
0, 0, 55, 498, 0.999968, 0.121511, 1.583952, m7.3, 63.943258
0, 0, 56, 495, 0.999972, 0.080887, 1.609102, m7.3, 63.943258
0, 0, 56, 498, 0.999968, 0.045615, 1.587250, m7.3, 63.943258
0, 0, 57, 495, 0.999965, 0.018250, 1.603130, m7.3, 63.943258
0, 0, 57, 498, 0.999972, 0.108147, 1.591103, m7.3, 63.943258
0, 0, 58, 495, 0.999974, 0.000249, 1.593995, m7.3, 63.943258
0, 0, 58, 498, 0.999968, 0.125317, 1.591789, m7.3, 63.943258
0, 0, 59, 494, 0.999966, 0.053546, 1.622717, m7.3, 63.943258
0, 0, 59, 498, 0.999975, 0.008553, 1.593593, m7.3, 63.943258
0, 0, 59, 499, 0.999970, 0.065210, 1.522520, m7.3, 63.943258
0, 0, 60, 494, 0.999992, 0.000516, 1.608686, m7.3, 63.943258
0, 0, 60, 499, 0.999968, 0.125769, 1.526536, m7.3, 63.943258
0, 0, 61, 493, 0.999966, 0.074960, 1.632360, m7.3, 63.943258
0, 0, 61, 499, 0.999969, 0.052076, 1.532924, m7.3, 63.943258
0, 0, 62, 492, 0.999968, 0.048705, 1.653501, m7.3, 63.943258
0, 0, 62, 500, 0.999972, 0.077243, 1.455375, m7.3, 63.943258
0, 0, 63, 491, 0.999968, 0.042416, 1.666535, m7.3, 63.943258
0, 0, 63, 492, 0.999968, 0.000538, 1.635080, m7.3, 63.943258
0, 0, 63, 500, 0.999968, 0.084356, 1.466279, m7.3, 63.943258
0, 0, 64, 490, 0.999968, 0.061101, 1.675379, m7.3, 63.943258
0, 0, 64, 491, 0.999969, 0.012969, 1.648703, m7.3, 63.943258
0, 0, 64, 501, 0.999973, 0.058250, 1.432415, m7.3, 63.943258
0, 0, 65, 489, 0.999969, 0.018089, 1.676565, m7.3, 63.943258
0, 0, 65, 501, 0.999970, 0.114167, 1.446969, m7.3, 63.943258
0, 0, 66, 488, 0.999968, 0.081236, 1.672664, m7.3, 63.943258
0, 0, 66, 502, 0.999972, 0.059108, 1.398697, m7.3, 63.943258
0, 0, 67, 486, 0.999967, 0.064320, 1.693846, m7.3, 63.943258
0, 0, 67, 487, 0.999970, 0.005127, 1.668813, m7.3, 63.943258
0, 0, 67, 502, 0.999987, 0.021862, 1.426199, m7.3, 63.943258
0, 0, 67, 503, 0.999974, 0.062015, 1.384312, m7.3, 63.943258
0, 0, 68, 484, 0.999984, 0.050209, 1.699540, m7.3, 63.943258
0, 0, 68, 485, 0.999967, 0.029128, 1.677356, m7.3, 63.943258
0, 0, 68, 503, 0.999972, 0.068506, 1.416562, m7.3, 63.943258
0, 0, 68, 504, 0.999988, 0.019445, 1.372716, m7.3, 63.943258
0, 0, 69, 482, 0.999985, 0.081452, 1.697934, m7.3, 63.943258
0, 0, 69, 483, 0.999972, 0.000164, 1.678373, m7.3, 63.943258
0, 0, 69, 504, 0.999974, 0.083510, 1.410590, m7.3, 63.943258
0, 0, 69, 505, 0.999997, 0.021458, 1.368405, m7.3, 63.943258
0, 0, 70, 479, 0.999990, 0.030613, 1.697789, m7.3, 63.943258
0, 0, 70, 480, 0.999970, 0.049769, 1.680529, m7.3, 63.943258
0, 0, 70, 505, 0.999986, 0.133350, 1.410175, m7.3, 63.943258
0, 0, 71, 476, 0.999986, 0.054673, 1.679257, m7.3, 63.943258
0, 0, 71, 477, 0.999973, 0.064374, 1.667595, m7.3, 63.943258
0, 0, 71, 478, 0.999995, 0.000200, 1.651012, m7.3, 63.943258
0, 0, 71, 505, 0.999985, 0.150034, 1.458980, m7.3, 63.943258
0, 0, 72, 203, 1.000000, 0.026008, 0.126775, m10.145, 75.923628
0, 0, 72, 471, 0.999992, 0.015926, 1.672023, m7.3, 63.943258
0, 0, 72, 472, 0.999985, 0.076702, 1.660506, m7.3, 63.943258
0, 0, 72, 473, 0.999973, 0.045303, 1.650867, m7.3, 63.943258
0, 0, 72, 474, 0.999972, 0.036375, 1.638124, m7.3, 63.943258
0, 0, 72, 505, 0.999987, 0.174379, 1.516181, m7.3, 63.943258
0, 0, 73, 205, 1.000000, 0.023696, 0.094475, m10.145, 75.923628
0, 0, 73, 206, 0.999964, 0.083885, 0.055213, m10.145, 75.923628
0, 0, 73, 465, 0.999992, 0.050546, 1.649526, m7.3, 63.943258
0, 0, 73, 466, 0.999989, 0.057914, 1.639435, m7.3, 63.943258
0, 0, 73, 467, 0.999978, 0.074435, 1.631119, m7.3, 63.943258
0, 0, 73, 468, 0.999975, 0.032936, 1.621797, m7.3, 63.943258
0, 0, 73, 469, 0.999976, 0.100712, 1.614259, m7.3, 63.943258
0, 0, 73, 470, 0.999993, 0.000424, 1.604808, m7.3, 63.943258
0, 0, 73, 505, 0.999999, 0.285392, 1.586344, m7.3, 63.943258
0, 0, 74, 207, 1.000000, 0.069152, 0.061488, m10.145, 75.923628
0, 0, 74, 459, 0.999988, 0.053660, 1.659848, m7.3, 63.943258
0, 0, 74, 460, 0.999979, 0.082167, 1.651788, m7.3, 63.943258
0, 0, 74, 461, 0.999976, 0.002162, 1.643611, m7.3, 63.943258
0, 0, 74, 462, 0.999977, 0.113428, 1.637821, m7.3, 63.943258
0, 0, 74, 463, 0.999975, 0.038994, 1.633133, m7.3, 63.943258
0, 0, 74, 496, 0.999982, 0.191708, 1.681705, m7.3, 63.943258
0, 0, 74, 497, 0.999994, 0.128726, 1.723411, m7.3, 63.943258
0, 0, 75, 208, 0.999998, 0.053265, 0.064470, m10.145, 75.923628
0, 0, 75, 209, 1.000000, 0.070621, 0.064271, m10.145, 75.923628
0, 0, 75, 210, 0.999994, 0.077211, 0.064122, m10.145, 75.923628
0, 0, 75, 450, 0.999991, 0.009284, 1.612276, m7.3, 63.943258
0, 0, 75, 451, 0.999982, 0.090465, 1.610975, m7.3, 63.943258
0, 0, 75, 452, 0.999980, 0.058122, 1.610061, m7.3, 63.943258
0, 0, 75, 453, 0.999976, 0.069775, 1.608768, m7.3, 63.943258
0, 0, 75, 454, 0.999974, 0.039035, 1.606981, m7.3, 63.943258
0, 0, 75, 455, 0.999972, 0.082625, 1.605194, m7.3, 63.943258
0, 0, 75, 456, 0.999972, 0.114249, 1.604390, m7.3, 63.943258
0, 0, 75, 457, 0.999971, 0.107339, 1.603844, m7.3, 63.943258
0, 0, 75, 492, 0.999977, 0.096819, 1.633008, m7.3, 63.943258
0, 0, 75, 493, 0.999976, 0.080479, 1.657288, m7.3, 63.943258
0, 0, 75, 494, 0.999976, 0.109581, 1.683572, m7.3, 63.943258
0, 0, 75, 495, 0.999981, 0.079464, 1.718124, m7.3, 63.943258
0, 0, 75, 496, 0.999993, 0.048936, 1.755591, m7.3, 63.943258
0, 0, 76, 211, 1.000000, 0.094532, 0.029336, m10.145, 75.923628
0, 0, 76, 212, 0.999964, 0.171025, 0.049821, m10.145, 75.923628
0, 0, 76, 450, 0.999990, 0.089582, 1.529382, m7.3, 63.943258
0, 0, 76, 451, 0.999980, 0.022233, 1.530370, m7.3, 63.943258
0, 0, 76, 452, 0.999978, 0.055285, 1.531962, m7.3, 63.943258
0, 0, 76, 453, 0.999975, 0.048289, 1.533474, m7.3, 63.943258
0, 0, 76, 454, 0.999973, 0.083025, 1.534842, m7.3, 63.943258
0, 0, 76, 455, 0.999972, 0.041302, 1.536549, m7.3, 63.943258
0, 0, 76, 456, 0.999974, 0.009880, 1.539535, m7.3, 63.943258
0, 0, 76, 457, 0.999981, 0.008079, 1.543042, m7.3, 63.943258
0, 0, 76, 487, 0.999974, 0.120344, 1.641342, m7.3, 63.943258
0, 0, 76, 488, 0.999977, 0.048922, 1.654269, m7.3, 63.943258
0, 0, 76, 489, 0.999976, 0.108794, 1.669085, m7.3, 63.943258
0, 0, 76, 490, 0.999976, 0.073273, 1.682239, m7.3, 63.943258
0, 0, 76, 491, 0.999977, 0.083813, 1.702578, m7.3, 63.943258
0, 0, 77, 213, 0.999999, 0.279869, 0.121339, m10.145, 75.923628
0, 0, 77, 214, 0.999998, 1.437073, 0.211840, m10.145, 75.923628
0, 0, 77, 457, 1.000000, 0.008138, 1.510349, m7.3, 63.943258
0, 0, 77, 458, 0.999974, 0.123579, 1.513085, m7.3, 63.943258
0, 0, 77, 459, 0.999973, 0.000806, 1.512765, m7.3, 63.943258
0, 0, 77, 460, 0.999980, 0.003469, 1.514520, m7.3, 63.943258
0, 0, 77, 461, 0.999977, 0.119906, 1.516642, m7.3, 63.943258
0, 0, 77, 462, 0.999967, 0.011046, 1.521621, m7.3, 63.943258
0, 0, 77, 463, 0.999968, 0.066118, 1.528104, m7.3, 63.943258
0, 0, 77, 464, 0.999983, 0.006553, 1.527795, m7.3, 63.943258
0, 0, 77, 467, 0.999999, 0.019302, 1.539378, m7.3, 63.943258
0, 0, 77, 468, 0.999986, 0.065098, 1.545437, m7.3, 63.943258
0, 0, 77, 469, 0.999975, 0.023909, 1.553567, m7.3, 63.943258
0, 0, 77, 470, 0.999975, 0.122727, 1.559940, m7.3, 63.943258
0, 0, 77, 471, 0.999976, 0.108110, 1.561187, m7.3, 63.943258
0, 0, 77, 472, 0.999978, 0.047659, 1.568077, m7.3, 63.943258
0, 0, 77, 473, 0.999980, 0.079624, 1.577235, m7.3, 63.943258
0, 0, 77, 474, 0.999984, 0.087215, 1.583517, m7.3, 63.943258
0, 0, 77, 475, 0.999982, 0.122816, 1.586177, m7.3, 63.943258
0, 0, 77, 476, 0.999982, 0.069684, 1.591143, m7.3, 63.943258
0, 0, 77, 477, 0.999984, 0.060634, 1.601689, m7.3, 63.943258
0, 0, 77, 478, 0.999984, 0.122046, 1.607378, m7.3, 63.943258
0, 0, 77, 479, 0.999984, 0.094039, 1.610608, m7.3, 63.943258
0, 0, 77, 480, 0.999984, 0.074719, 1.619029, m7.3, 63.943258
0, 0, 77, 481, 0.999983, 0.122402, 1.624006, m7.3, 63.943258
0, 0, 77, 482, 0.999984, 0.045503, 1.633238, m7.3, 63.943258
0, 0, 77, 483, 0.999984, 0.123434, 1.643013, m7.3, 63.943258
0, 0, 77, 484, 0.999984, 0.076265, 1.649234, m7.3, 63.943258
0, 0, 77, 485, 0.999983, 0.096250, 1.659954, m7.3, 63.943258
0, 0, 77, 486, 0.999983, 0.063167, 1.672176, m7.3, 63.943258
0, 0, 78, 214, 0.999999, 0.230862, 0.121943, m10.145, 75.923628
0, 0, 78, 463, 0.999999, 0.019011, 1.593230, m7.3, 63.943258
0, 0, 78, 464, 0.999979, 0.117222, 1.596614, m7.3, 63.943258
0, 0, 78, 465, 0.999973, 0.074683, 1.600307, m7.3, 63.943258
0, 0, 78, 466, 0.999974, 0.067572, 1.608054, m7.3, 63.943258
0, 0, 78, 467, 0.999975, 0.031213, 1.617669, m7.3, 63.943258
0, 0, 78, 468, 0.999993, 0.026426, 1.626294, m7.3, 63.943258
0, 0, 79, 215, 0.999967, 0.187705, 0.053501, m10.145, 75.923628
0, 0, 79, 459, 0.999987, 0.071888, 1.640893, m7.3, 63.943258
0, 0, 79, 460, 0.999975, 0.040572, 1.650422, m7.3, 63.943258
0, 0, 79, 461, 0.999983, 0.002520, 1.659757, m7.3, 63.943258
0, 0, 80, 216, 1.000000, 0.092805, 0.071677, m10.145, 75.923628
0, 0, 81, 216, 0.999994, 0.077988, 0.071494, m10.145, 75.923628
0, 0, 82, 217, 1.000000, 0.070316, 0.071685, m10.145, 75.923628
0, 0, 83, 217, 0.999998, 0.047691, 0.071542, m10.145, 75.923628
0, 0, 84, 218, 1.000000, 0.068334, 0.067846, m10.145, 75.923628
0, 0, 85, 218, 0.999964, 0.095962, 0.067659, m10.145, 75.923628
0, 0, 86, 219, 1.000000, 0.025101, 0.027510, m10.145, 75.923628
0, 0, 86, 373, 0.999998, 0.101226, 1.584097, m7.5, 65.270328
0, 0, 87, 220, 0.999997, 0.010659, 0.006514, m10.145, 75.923628
