# parent type: a4.1#p5.2
# parent ropelength: 80.364526
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 42, 269, 1.000000, 0.092775, 1.921625, p3.1#a4.1, 65.256702
0, 0, 42, 296, 0.999997, 0.089854, 1.657246, p3.1#a4.1, 65.256702
0, 0, 42, 297, 0.999997, 0.060721, 1.668245, p3.1#a4.1, 65.256702
0, 0, 43, 269, 0.999999, 0.125253, 1.864079, p3.1#a4.1, 65.256702
0, 0, 43, 294, 1.000000, 0.049034, 1.672311, p3.1#a4.1, 65.256702
0, 0, 43, 295, 1.000000, 0.047401, 1.697563, p3.1#a4.1, 65.256702
0, 0, 44, 269, 0.999998, 0.119380, 1.816942, p3.1#a4.1, 65.256702
0, 0, 44, 293, 1.000000, 0.086310, 1.706347, p3.1#a4.1, 65.256702
0, 0, 45, 269, 0.999998, 0.104791, 1.774242, p3.1#a4.1, 65.256702
0, 0, 45, 291, 0.999999, 0.059027, 1.692080, p3.1#a4.1, 65.256702
0, 0, 45, 292, 1.000000, 0.026225, 1.730529, p3.1#a4.1, 65.256702
0, 0, 46, 268, 1.000000, 0.103677, 1.808113, p3.1#a4.1, 65.256702
0, 0, 46, 290, 0.999999, 0.078042, 1.711570, p3.1#a4.1, 65.256702
0, 0, 47, 268, 0.999999, 0.105747, 1.772084, p3.1#a4.1, 65.256702
0, 0, 47, 288, 1.000000, 0.009297, 1.700742, p3.1#a4.1, 65.256702
0, 0, 47, 289, 0.999999, 0.057636, 1.732013, p3.1#a4.1, 65.256702
0, 0, 48, 268, 0.999998, 0.081464, 1.737924, p3.1#a4.1, 65.256702
0, 0, 48, 287, 1.000000, 0.049557, 1.715209, p3.1#a4.1, 65.256702
0, 0, 48, 288, 1.000000, 0.035567, 1.745393, p3.1#a4.1, 65.256702
0, 0, 49, 268, 0.999999, 0.110953, 1.708039, p3.1#a4.1, 65.256702
0, 0, 49, 286, 1.000000, 0.031236, 1.728240, p3.1#a4.1, 65.256702
0, 0, 49, 287, 1.000000, 0.012671, 1.759659, p3.1#a4.1, 65.256702
0, 0, 50, 268, 1.000000, 0.085680, 1.683448, p3.1#a4.1, 65.256702
0, 0, 50, 285, 0.999998, 0.069517, 1.742594, p3.1#a4.1, 65.256702
0, 0, 51, 268, 0.999999, 0.121137, 1.663122, p3.1#a4.1, 65.256702
0, 0, 51, 284, 0.999998, 0.018775, 1.754591, p3.1#a4.1, 65.256702
0, 0, 52, 268, 0.999999, 0.085526, 1.646077, p3.1#a4.1, 65.256702
0, 0, 52, 283, 0.999998, 0.059338, 1.762366, p3.1#a4.1, 65.256702
0, 0, 53, 268, 0.999996, 0.115885, 1.630723, p3.1#a4.1, 65.256702
0, 0, 53, 282, 0.999998, 0.019246, 1.764556, p3.1#a4.1, 65.256702
0, 0, 54, 267, 0.999997, 0.080403, 1.706353, p3.1#a4.1, 65.256702
0, 0, 54, 281, 0.999998, 0.059733, 1.761564, p3.1#a4.1, 65.256702
0, 0, 55, 267, 0.999999, 0.108519, 1.691854, p3.1#a4.1, 65.256702
0, 0, 55, 280, 0.999997, 0.024028, 1.753205, p3.1#a4.1, 65.256702
0, 0, 56, 267, 0.999997, 0.072219, 1.677650, p3.1#a4.1, 65.256702
0, 0, 56, 279, 0.999997, 0.063472, 1.740482, p3.1#a4.1, 65.256702
0, 0, 57, 267, 0.999997, 0.118161, 1.665060, p3.1#a4.1, 65.256702
0, 0, 57, 278, 1.000000, 0.011090, 1.727074, p3.1#a4.1, 65.256702
0, 0, 58, 267, 0.999998, 0.096651, 1.656996, p3.1#a4.1, 65.256702
0, 0, 58, 278, 0.999999, 0.035502, 1.760540, p3.1#a4.1, 65.256702
0, 0, 59, 267, 0.999998, 0.077122, 1.644117, p3.1#a4.1, 65.256702
0, 0, 59, 277, 0.999997, 0.055480, 1.737579, p3.1#a4.1, 65.256702
0, 0, 60, 267, 0.999997, 0.126999, 1.635835, p3.1#a4.1, 65.256702
0, 0, 61, 267, 0.999999, 0.065029, 1.626657, p3.1#a4.1, 65.256702
0, 0, 61, 276, 0.999999, 0.067177, 1.742042, p3.1#a4.1, 65.256702
0, 0, 62, 267, 0.999999, 0.126659, 1.617753, p3.1#a4.1, 65.256702
0, 0, 63, 267, 1.000000, 0.072742, 1.610594, p3.1#a4.1, 65.256702
0, 0, 63, 275, 1.000000, 0.058082, 1.736035, p3.1#a4.1, 65.256702
0, 0, 64, 267, 1.000000, 0.125185, 1.603486, p3.1#a4.1, 65.256702
0, 0, 65, 266, 0.999999, 0.040561, 1.656419, p3.1#a4.1, 65.256702
0, 0, 65, 267, 1.000000, 0.016104, 1.595978, p3.1#a4.1, 65.256702
0, 0, 65, 274, 1.000000, 0.071692, 1.721277, p3.1#a4.1, 65.256702
0, 0, 66, 266, 1.000000, 0.107931, 1.645643, p3.1#a4.1, 65.256702
0, 0, 66, 274, 1.000000, 0.018825, 1.740318, p3.1#a4.1, 65.256702
0, 0, 67, 266, 0.999999, 0.125468, 1.643544, p3.1#a4.1, 65.256702
0, 0, 68, 266, 1.000000, 0.042950, 1.634681, p3.1#a4.1, 65.256702
0, 0, 68, 273, 0.999998, 0.085577, 1.718791, p3.1#a4.1, 65.256702
0, 0, 69, 266, 1.000000, 0.114563, 1.624503, p3.1#a4.1, 65.256702
0, 0, 69, 273, 1.000000, 0.012372, 1.735228, p3.1#a4.1, 65.256702
0, 0, 70, 266, 0.999999, 0.124723, 1.623270, p3.1#a4.1, 65.256702
0, 0, 71, 266, 1.000000, 0.061729, 1.617229, p3.1#a4.1, 65.256702
0, 0, 71, 272, 0.999999, 0.065302, 1.699303, p3.1#a4.1, 65.256702
0, 0, 72, 266, 1.000000, 0.074396, 1.606049, p3.1#a4.1, 65.256702
0, 0, 72, 272, 0.999999, 0.057006, 1.711940, p3.1#a4.1, 65.256702
0, 0, 73, 266, 1.000000, 0.116677, 1.600649, p3.1#a4.1, 65.256702
0, 0, 74, 265, 1.000000, 0.082002, 1.654834, p3.1#a4.1, 65.256702
0, 0, 74, 271, 1.000000, 0.049394, 1.660802, p3.1#a4.1, 65.256702
0, 0, 75, 265, 1.000000, 0.059607, 1.644855, p3.1#a4.1, 65.256702
0, 0, 75, 271, 1.000000, 0.064675, 1.673302, p3.1#a4.1, 65.256702
0, 0, 76, 265, 1.000000, 0.071595, 1.634254, p3.1#a4.1, 65.256702
0, 0, 76, 271, 1.000000, 0.056383, 1.684853, p3.1#a4.1, 65.256702
0, 0, 77, 265, 1.000000, 0.085054, 1.625804, p3.1#a4.1, 65.256702
0, 0, 77, 271, 1.000000, 0.041644, 1.698478, p3.1#a4.1, 65.256702
0, 0, 78, 265, 1.000000, 0.125131, 1.622230, p3.1#a4.1, 65.256702
0, 0, 79, 265, 1.000000, 0.038063, 1.615281, p3.1#a4.1, 65.256702
0, 0, 79, 270, 1.000000, 0.088802, 1.630893, p3.1#a4.1, 65.256702
0, 0, 80, 265, 1.000000, 0.088332, 1.605376, p3.1#a4.1, 65.256702
0, 0, 80, 270, 1.000000, 0.038447, 1.640895, p3.1#a4.1, 65.256702
0, 0, 81, 265, 1.000000, 0.056434, 1.596853, p3.1#a4.1, 65.256702
0, 0, 81, 270, 1.000000, 0.071132, 1.652184, p3.1#a4.1, 65.256702
0, 0, 82, 265, 0.999999, 0.083276, 1.588037, p3.1#a4.1, 65.256702
0, 0, 82, 270, 1.000000, 0.044642, 1.662984, p3.1#a4.1, 65.256702
0, 0, 83, 265, 0.999999, 0.070478, 1.580802, p3.1#a4.1, 65.256702
0, 0, 83, 270, 1.000000, 0.050044, 1.674772, p3.1#a4.1, 65.256702
0, 0, 84, 264, 1.000000, 0.072592, 1.684223, p3.1#a4.1, 65.256702
0, 0, 84, 269, 1.000000, 0.056118, 1.607836, p3.1#a4.1, 65.256702
0, 0, 85, 264, 1.000000, 0.020372, 1.672192, p3.1#a4.1, 65.256702
0, 0, 85, 269, 0.999999, 0.104073, 1.614903, p3.1#a4.1, 65.256702
0, 0, 86, 264, 0.999999, 0.094957, 1.661875, p3.1#a4.1, 65.256702
0, 0, 86, 269, 0.999999, 0.031895, 1.623772, p3.1#a4.1, 65.256702
0, 0, 87, 264, 1.000000, 0.012702, 1.650717, p3.1#a4.1, 65.256702
0, 0, 87, 269, 1.000000, 0.114124, 1.632042, p3.1#a4.1, 65.256702
0, 0, 88, 264, 1.000000, 0.118972, 1.641312, p3.1#a4.1, 65.256702
0, 0, 88, 269, 1.000000, 0.008814, 1.642184, p3.1#a4.1, 65.256702
0, 0, 89, 264, 0.999999, 0.004070, 1.631422, p3.1#a4.1, 65.256702
0, 0, 89, 269, 1.000000, 0.120400, 1.651725, p3.1#a4.1, 65.256702
0, 0, 90, 263, 1.000000, 0.005069, 1.710287, p3.1#a4.1, 65.256702
0, 0, 90, 269, 1.000000, 0.115746, 1.652518, p3.1#a4.1, 65.256702
0, 0, 91, 263, 1.000000, 0.110003, 1.699085, p3.1#a4.1, 65.256702
0, 0, 91, 268, 1.000000, 0.018392, 1.596865, p3.1#a4.1, 65.256702
0, 0, 92, 263, 1.000000, 0.036315, 1.690393, p3.1#a4.1, 65.256702
0, 0, 92, 268, 0.999999, 0.091241, 1.608148, p3.1#a4.1, 65.256702
0, 0, 93, 263, 0.999999, 0.014105, 1.674451, p3.1#a4.1, 65.256702
0, 0, 93, 268, 1.000000, 0.110012, 1.612307, p3.1#a4.1, 65.256702
0, 0, 94, 268, 1.000000, 0.125009, 1.613378, p3.1#a4.1, 65.256702
0, 0, 95, 262, 1.000000, 0.046634, 1.720268, p3.1#a4.1, 65.256702
0, 0, 95, 268, 1.000000, 0.080881, 1.617660, p3.1#a4.1, 65.256702
0, 0, 96, 262, 0.999998, 0.052862, 1.706200, p3.1#a4.1, 65.256702
0, 0, 96, 268, 1.000000, 0.074681, 1.626736, p3.1#a4.1, 65.256702
0, 0, 97, 262, 0.999996, 0.047226, 1.691980, p3.1#a4.1, 65.256702
0, 0, 97, 268, 1.000000, 0.080139, 1.635959, p3.1#a4.1, 65.256702
0, 0, 98, 268, 1.000000, 0.124894, 1.640324, p3.1#a4.1, 65.256702
0, 0, 99, 261, 1.000000, 0.054112, 1.721575, p3.1#a4.1, 65.256702
0, 0, 99, 268, 0.999999, 0.072923, 1.645791, p3.1#a4.1, 65.256702
0, 0, 100, 267, 1.000000, 0.073906, 1.564910, p3.1#a4.1, 65.256702
0, 0, 100, 268, 1.000000, 0.050577, 1.651851, p3.1#a4.1, 65.256702
0, 0, 101, 260, 1.000000, 0.028323, 1.721287, p3.1#a4.1, 65.256702
0, 0, 101, 267, 0.999998, 0.099411, 1.567647, p3.1#a4.1, 65.256702
0, 0, 102, 260, 1.000000, 0.078642, 1.704964, p3.1#a4.1, 65.256702
0, 0, 102, 267, 1.000000, 0.051413, 1.579302, p3.1#a4.1, 65.256702
0, 0, 103, 260, 1.000000, 0.027265, 1.688013, p3.1#a4.1, 65.256702
0, 0, 103, 267, 1.000000, 0.101750, 1.590951, p3.1#a4.1, 65.256702
0, 0, 104, 267, 0.999999, 0.128235, 1.593951, p3.1#a4.1, 65.256702
0, 0, 105, 259, 0.999998, 0.108227, 1.671840, p3.1#a4.1, 65.256702
0, 0, 105, 267, 0.999999, 0.024737, 1.607455, p3.1#a4.1, 65.256702
0, 0, 106, 267, 0.999999, 0.129833, 1.620709, p3.1#a4.1, 65.256702
0, 0, 107, 258, 1.000000, 0.090551, 1.698644, p3.1#a4.1, 65.256702
0, 0, 107, 267, 1.000000, 0.043815, 1.632551, p3.1#a4.1, 65.256702
0, 0, 108, 258, 1.000000, 0.008054, 1.676475, p3.1#a4.1, 65.256702
0, 0, 108, 267, 0.999999, 0.122091, 1.646129, p3.1#a4.1, 65.256702
0, 0, 109, 257, 1.000000, 0.082323, 1.716778, p3.1#a4.1, 65.256702
0, 0, 109, 267, 0.999997, 0.052545, 1.658567, p3.1#a4.1, 65.256702
0, 0, 110, 257, 1.000000, 0.006463, 1.691500, p3.1#a4.1, 65.256702
0, 0, 110, 267, 0.999999, 0.123796, 1.671958, p3.1#a4.1, 65.256702
0, 0, 111, 256, 1.000000, 0.088578, 1.724248, p3.1#a4.1, 65.256702
0, 0, 111, 267, 0.999998, 0.047449, 1.686027, p3.1#a4.1, 65.256702
0, 0, 112, 267, 1.000000, 0.130036, 1.700276, p3.1#a4.1, 65.256702
0, 0, 113, 255, 0.999999, 0.070247, 1.719058, p3.1#a4.1, 65.256702
0, 0, 113, 267, 1.000000, 0.066723, 1.712455, p3.1#a4.1, 65.256702
0, 0, 114, 254, 1.000000, 0.054644, 1.745245, p3.1#a4.1, 65.256702
0, 0, 114, 267, 1.000000, 0.083791, 1.731757, p3.1#a4.1, 65.256702
0, 0, 115, 253, 1.000000, 0.012161, 1.757278, p3.1#a4.1, 65.256702
0, 0, 115, 254, 0.999996, 0.003789, 1.710200, p3.1#a4.1, 65.256702
0, 0, 115, 267, 1.000000, 0.119204, 1.744181, p3.1#a4.1, 65.256702
0, 0, 116, 253, 0.999996, 0.057350, 1.720455, p3.1#a4.1, 65.256702
0, 0, 116, 266, 0.999999, 0.083177, 1.698175, p3.1#a4.1, 65.256702
0, 0, 117, 252, 0.999996, 0.057344, 1.729342, p3.1#a4.1, 65.256702
0, 0, 117, 266, 0.999999, 0.084919, 1.719091, p3.1#a4.1, 65.256702
0, 0, 118, 251, 0.999996, 0.037193, 1.733282, p3.1#a4.1, 65.256702
0, 0, 118, 266, 0.999999, 0.106490, 1.737539, p3.1#a4.1, 65.256702
0, 0, 119, 250, 0.999997, 0.096878, 1.728822, p3.1#a4.1, 65.256702
0, 0, 119, 266, 0.999998, 0.052757, 1.763818, p3.1#a4.1, 65.256702
0, 0, 120, 266, 0.999999, 0.143894, 1.785035, p3.1#a4.1, 65.256702
0, 0, 121, 248, 1.000000, 0.125668, 1.701760, p3.1#a4.1, 65.256702
0, 0, 121, 266, 0.999998, 0.042052, 1.813529, p3.1#a4.1, 65.256702
0, 0, 122, 265, 1.000000, 0.160445, 1.778655, p3.1#a4.1, 65.256702
0, 0, 123, 243, 1.000000, 0.020571, 1.712796, p3.1#a4.1, 65.256702
0, 0, 123, 244, 0.999999, 0.068914, 1.693548, p3.1#a4.1, 65.256702
0, 0, 123, 245, 0.999999, 0.092532, 1.682017, p3.1#a4.1, 65.256702
0, 0, 123, 246, 1.000000, 0.049570, 1.667820, p3.1#a4.1, 65.256702
0, 0, 123, 265, 0.999996, 0.008055, 1.818290, p3.1#a4.1, 65.256702
0, 0, 124, 237, 1.000000, 0.050506, 1.737935, p3.1#a4.1, 65.256702
0, 0, 124, 238, 0.999997, 0.051781, 1.724408, p3.1#a4.1, 65.256702
0, 0, 124, 239, 1.000000, 0.038898, 1.709258, p3.1#a4.1, 65.256702
0, 0, 124, 240, 1.000000, 0.077956, 1.695990, p3.1#a4.1, 65.256702
0, 0, 124, 241, 0.999999, 0.026579, 1.680939, p3.1#a4.1, 65.256702
0, 0, 124, 242, 1.000000, 0.126389, 1.670742, p3.1#a4.1, 65.256702
0, 0, 124, 265, 0.999999, 0.702929, 1.821458, p3.1#a4.1, 65.256702
0, 0, 124, 456, 0.999957, 0.804508, 0.444333, p11.8n, nan
0, 0, 125, 233, 1.000000, 0.075207, 1.726375, p3.1#a4.1, 65.256702
0, 0, 125, 234, 0.999999, 0.021791, 1.715264, p3.1#a4.1, 65.256702
