# parent type: m10.62
# parent ropelength: 87.530576
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 131, 322, 0.999999, 0.075086, 1.515154, m8.7, 72.229490
0, 0, 131, 338, 1.000000, 0.077924, 1.433179, m8.7, 72.229490
0, 0, 132, 323, 0.999998, 0.096557, 1.509570, m8.7, 72.229490
0, 0, 132, 339, 1.000000, 0.053543, 1.420611, m8.7, 72.229490
0, 0, 133, 323, 1.000000, 0.007100, 1.480045, m8.7, 72.229490
0, 0, 133, 324, 1.000000, 0.051462, 1.495355, m8.7, 72.229490
0, 0, 133, 340, 1.000000, 0.084111, 1.409604, m8.7, 72.229490
0, 0, 134, 325, 0.999997, 0.087149, 1.484012, m8.7, 72.229490
0, 0, 134, 341, 0.999999, 0.046756, 1.398243, m8.7, 72.229490
0, 0, 135, 326, 0.999998, 0.054753, 1.480811, m8.7, 72.229490
0, 0, 135, 327, 0.999999, 0.012201, 1.504391, m8.7, 72.229490
0, 0, 135, 342, 0.999999, 0.070629, 1.387787, m8.7, 72.229490
0, 0, 136, 327, 0.999981, 0.079853, 1.482439, m8.7, 72.229490
0, 0, 136, 328, 0.999999, 0.018554, 1.517422, m8.7, 72.229490
0, 0, 136, 343, 1.000000, 0.037524, 1.380911, m8.7, 72.229490
0, 0, 137, 328, 1.000000, 0.035164, 1.497174, m8.7, 72.229490
0, 0, 137, 329, 0.999999, 0.042830, 1.526971, m8.7, 72.229490
0, 0, 137, 344, 1.000000, 0.060800, 1.376208, m8.7, 72.229490
0, 0, 138, 329, 0.999999, 0.105377, 1.508243, m8.7, 72.229490
0, 0, 138, 345, 1.000000, 0.034455, 1.376075, m8.7, 72.229490
0, 0, 139, 329, 0.999999, 0.103877, 1.491387, m8.7, 72.229490
0, 0, 139, 346, 0.999999, 0.041712, 1.381588, m8.7, 72.229490
0, 0, 140, 329, 1.000000, 0.069842, 1.468489, m8.7, 72.229490
0, 0, 140, 330, 1.000000, 0.022884, 1.553233, m8.7, 72.229490
0, 0, 140, 347, 0.999999, 0.059252, 1.392059, m8.7, 72.229490
0, 0, 141, 330, 0.999999, 0.106726, 1.531397, m8.7, 72.229490
0, 0, 141, 348, 1.000000, 0.010905, 1.402585, m8.7, 72.229490
0, 0, 141, 349, 1.000000, 0.035851, 1.366312, m8.7, 72.229490
0, 0, 142, 330, 1.000000, 0.102494, 1.505977, m8.7, 72.229490
0, 0, 142, 350, 0.999999, 0.060355, 1.386189, m8.7, 72.229490
0, 0, 143, 330, 0.999999, 0.111723, 1.478626, m8.7, 72.229490
0, 0, 143, 352, 1.000000, 0.060579, 1.376375, m8.7, 72.229490
0, 0, 144, 330, 0.999999, 0.117497, 1.447497, m8.7, 72.229490
0, 0, 144, 353, 1.000000, 0.013457, 1.405083, m8.7, 72.229490
0, 0, 144, 354, 1.000000, 0.051478, 1.378680, m8.7, 72.229490
0, 0, 145, 330, 1.000000, 0.118749, 1.411082, m8.7, 72.229490
0, 0, 145, 355, 0.999999, 0.025210, 1.412897, m8.7, 72.229490
0, 0, 145, 356, 0.999999, 0.052937, 1.389810, m8.7, 72.229490
0, 0, 146, 330, 0.999999, 0.135150, 1.369027, m8.7, 72.229490
0, 0, 146, 358, 1.000000, 0.088234, 1.407400, m8.7, 72.229490
0, 0, 147, 331, 1.000000, 0.163219, 1.338122, m8.7, 72.229490
0, 0, 147, 360, 1.000000, 0.029148, 1.434199, m8.7, 72.229490
0, 0, 147, 361, 0.999999, 0.080251, 1.418061, m8.7, 72.229490
0, 0, 148, 331, 0.999999, 0.200420, 1.276172, m8.7, 72.229490
0, 0, 148, 363, 1.000000, 0.018107, 1.457045, m8.7, 72.229490
0, 0, 148, 364, 1.000000, 0.086775, 1.442191, m8.7, 72.229490
0, 0, 148, 365, 0.999999, 0.058925, 1.431364, m8.7, 72.229490
0, 0, 149, 331, 0.999999, 0.251057, 1.197666, m8.7, 72.229490
0, 0, 149, 367, 1.000000, 0.087856, 1.486342, m8.7, 72.229490
0, 0, 149, 368, 1.000000, 0.027618, 1.473337, m8.7, 72.229490
0, 0, 149, 369, 1.000000, 0.095159, 1.460948, m8.7, 72.229490
0, 0, 149, 370, 1.000000, 0.004934, 1.446875, m8.7, 72.229490
0, 0, 150, 332, 1.000000, 0.185371, 1.196722, m8.7, 72.229490
0, 0, 150, 333, 0.999999, 0.115517, 1.263695, m8.7, 72.229490
0, 0, 150, 371, 1.000000, 0.019637, 1.509603, m8.7, 72.229490
0, 0, 150, 372, 1.000000, 0.085820, 1.497323, m8.7, 72.229490
0, 0, 150, 373, 1.000000, 0.044648, 1.487147, m8.7, 72.229490
0, 0, 150, 374, 1.000000, 0.116746, 1.479701, m8.7, 72.229490
0, 0, 150, 375, 1.000000, 0.046004, 1.471596, m8.7, 72.229490
0, 0, 151, 334, 1.000000, 0.115372, 1.238957, m8.7, 72.229490
0, 0, 151, 335, 0.999999, 0.105160, 1.286728, m8.7, 72.229490
0, 0, 151, 336, 1.000000, 0.114628, 1.329237, m8.7, 72.229490
0, 0, 151, 337, 0.999999, 0.095188, 1.368688, m8.7, 72.229490
0, 0, 151, 377, 1.000000, 0.089245, 1.514090, m8.7, 72.229490
0, 0, 151, 378, 1.000000, 0.056454, 1.505182, m8.7, 72.229490
0, 0, 151, 379, 1.000000, 0.049241, 1.493142, m8.7, 72.229490
0, 0, 151, 380, 1.000000, 0.083148, 1.483279, m8.7, 72.229490
0, 0, 151, 381, 1.000000, 0.113708, 1.478891, m8.7, 72.229490
0, 0, 151, 382, 1.000000, 0.042707, 1.470468, m8.7, 72.229490
0, 0, 152, 338, 1.000000, 0.096419, 1.329656, m8.7, 72.229490
0, 0, 152, 339, 1.000000, 0.109284, 1.362665, m8.7, 72.229490
0, 0, 152, 340, 0.999999, 0.079658, 1.395175, m8.7, 72.229490
0, 0, 152, 341, 0.999999, 0.109338, 1.424575, m8.7, 72.229490
0, 0, 152, 342, 0.999999, 0.084545, 1.450724, m8.7, 72.229490
0, 0, 152, 343, 1.000000, 0.107950, 1.473628, m8.7, 72.229490
0, 0, 152, 344, 0.999999, 0.085847, 1.493862, m8.7, 72.229490
0, 0, 152, 383, 0.999999, 0.010409, 1.524782, m8.7, 72.229490
0, 0, 152, 384, 1.000000, 0.125582, 1.515407, m8.7, 72.229490
0, 0, 152, 385, 1.000000, 0.110705, 1.514166, m8.7, 72.229490
0, 0, 152, 386, 1.000000, 0.074648, 1.508133, m8.7, 72.229490
0, 0, 152, 387, 1.000000, 0.050254, 1.496281, m8.7, 72.229490
0, 0, 152, 388, 1.000000, 0.115867, 1.488370, m8.7, 72.229490
0, 0, 152, 389, 0.999999, 0.115476, 1.486566, m8.7, 72.229490
0, 0, 152, 390, 1.000000, 0.043373, 1.477113, m8.7, 72.229490
0, 0, 152, 391, 1.000000, 0.058127, 1.468686, m8.7, 72.229490
0, 0, 153, 345, 1.000000, 0.104332, 1.423747, m8.7, 72.229490
0, 0, 153, 346, 1.000000, 0.096034, 1.438246, m8.7, 72.229490
0, 0, 153, 347, 1.000000, 0.077685, 1.455504, m8.7, 72.229490
0, 0, 153, 348, 1.000000, 0.118039, 1.468624, m8.7, 72.229490
0, 0, 153, 349, 1.000000, 0.098331, 1.477469, m8.7, 72.229490
0, 0, 153, 350, 1.000000, 0.074585, 1.492112, m8.7, 72.229490
0, 0, 153, 351, 0.999999, 0.127430, 1.501716, m8.7, 72.229490
0, 0, 153, 352, 1.000000, 0.072908, 1.511136, m8.7, 72.229490
0, 0, 153, 353, 1.000000, 0.113894, 1.521197, m8.7, 72.229490
0, 0, 153, 391, 1.000000, 0.065310, 1.553899, m8.7, 72.229490
0, 0, 153, 392, 1.000000, 0.106396, 1.552033, m8.7, 72.229490
0, 0, 153, 393, 0.999999, 0.058563, 1.542163, m8.7, 72.229490
0, 0, 153, 394, 1.000000, 0.083753, 1.529529, m8.7, 72.229490
0, 0, 153, 395, 1.000000, 0.126757, 1.524421, m8.7, 72.229490
0, 0, 153, 396, 0.999999, 0.044291, 1.514164, m8.7, 72.229490
0, 0, 153, 397, 1.000000, 0.127690, 1.503720, m8.7, 72.229490
0, 0, 153, 398, 1.000000, 0.061168, 1.494323, m8.7, 72.229490
0, 0, 153, 399, 1.000000, 0.077432, 1.477789, m8.7, 72.229490
0, 0, 153, 400, 1.000000, 0.123713, 1.469991, m8.7, 72.229490
0, 0, 153, 401, 1.000000, 0.025459, 1.453406, m8.7, 72.229490
0, 0, 154, 354, 1.000000, 0.078581, 1.446806, m8.7, 72.229490
0, 0, 154, 355, 1.000000, 0.101915, 1.456554, m8.7, 72.229490
0, 0, 154, 356, 1.000000, 0.076647, 1.466921, m8.7, 72.229490
0, 0, 154, 357, 1.000000, 0.126308, 1.473427, m8.7, 72.229490
0, 0, 154, 358, 1.000000, 0.042327, 1.483913, m8.7, 72.229490
0, 0, 154, 359, 1.000000, 0.125493, 1.494299, m8.7, 72.229490
0, 0, 154, 360, 1.000000, 0.098415, 1.497353, m8.7, 72.229490
0, 0, 154, 361, 1.000000, 0.049173, 1.509157, m8.7, 72.229490
0, 0, 154, 362, 1.000000, 0.125753, 1.517839, m8.7, 72.229490
0, 0, 154, 363, 1.000000, 0.107270, 1.519618, m8.7, 72.229490
0, 0, 154, 364, 1.000000, 0.042261, 1.529659, m8.7, 72.229490
0, 0, 154, 402, 1.000000, 0.130927, 1.522500, m8.7, 72.229490
0, 0, 154, 403, 0.999999, 0.045280, 1.508649, m8.7, 72.229490
0, 0, 154, 404, 1.000000, 0.131230, 1.494805, m8.7, 72.229490
0, 0, 154, 405, 1.000000, 0.050803, 1.480290, m8.7, 72.229490
0, 0, 154, 406, 1.000000, 0.107917, 1.462526, m8.7, 72.229490
0, 0, 154, 407, 1.000000, 0.090699, 1.448685, m8.7, 72.229490
0, 0, 154, 408, 1.000000, 0.075899, 1.430062, m8.7, 72.229490
0, 0, 154, 409, 1.000000, 0.081921, 1.409197, m8.7, 72.229490
0, 0, 154, 410, 1.000000, 0.123707, 1.395084, m8.7, 72.229490
0, 0, 154, 411, 0.999999, 0.054802, 1.373944, m8.7, 72.229490
0, 0, 155, 365, 1.000000, 0.066266, 1.478912, m8.7, 72.229490
0, 0, 155, 366, 1.000000, 0.125813, 1.485077, m8.7, 72.229490
0, 0, 155, 367, 1.000000, 0.039575, 1.493134, m8.7, 72.229490
0, 0, 155, 368, 1.000000, 0.100344, 1.503949, m8.7, 72.229490
0, 0, 155, 369, 1.000000, 0.032862, 1.515273, m8.7, 72.229490
0, 0, 155, 370, 0.999999, 0.120472, 1.524589, m8.7, 72.229490
0, 0, 155, 371, 1.000000, 0.106278, 1.526695, m8.7, 72.229490
0, 0, 155, 372, 0.999999, 0.041325, 1.535513, m8.7, 72.229490
0, 0, 155, 373, 1.000000, 0.081909, 1.546311, m8.7, 72.229490
0, 0, 155, 412, 1.000000, 0.143681, 1.426499, m8.7, 72.229490
0, 0, 155, 413, 1.000000, 0.032946, 1.397272, m8.7, 72.229490
0, 0, 155, 414, 1.000000, 0.254009, 1.407798, m8.7, 72.229490
0, 0, 155, 415, 0.999999, 0.081930, 1.387266, m8.7, 72.229490
0, 0, 155, 416, 0.999999, 0.116115, 1.347871, m8.7, 72.229490
0, 0, 155, 417, 1.000000, 0.104122, 1.311179, m8.7, 72.229490
0, 0, 156, 374, 1.000000, 0.008729, 1.469439, m8.7, 72.229490
0, 0, 156, 375, 1.000000, 0.081336, 1.484090, m8.7, 72.229490
0, 0, 156, 376, 1.000000, 0.124749, 1.488265, m8.7, 72.229490
0, 0, 156, 377, 1.000000, 0.037632, 1.495746, m8.7, 72.229490
0, 0, 156, 378, 1.000000, 0.070928, 1.507699, m8.7, 72.229490
0, 0, 156, 379, 1.000000, 0.077640, 1.516511, m8.7, 72.229490
0, 0, 156, 380, 1.000000, 0.042913, 1.527375, m8.7, 72.229490
0, 0, 156, 418, 1.000000, 0.143654, 1.365444, m8.7, 72.229490
0, 0, 156, 419, 0.999999, 0.250146, 1.318700, m8.7, 72.229490
0, 0, 157, 381, 1.000000, 0.010668, 1.447571, m8.7, 72.229490
0, 0, 157, 382, 1.000000, 0.085162, 1.461726, m8.7, 72.229490
0, 0, 157, 383, 1.000000, 0.113824, 1.466502, m8.7, 72.229490
0, 0, 157, 420, 0.999999, 0.310269, 1.339105, m8.7, 72.229490
0, 0, 158, 385, 1.000000, 0.014604, 1.412322, m8.7, 72.229490
0, 0, 158, 386, 1.000000, 0.053007, 1.429251, m8.7, 72.229490
0, 0, 158, 387, 1.000000, 0.077686, 1.440792, m8.7, 72.229490
0, 0, 158, 388, 1.000000, 0.009110, 1.456374, m8.7, 72.229490
0, 0, 158, 421, 1.000000, 0.206096, 1.315340, m8.7, 72.229490
0, 0, 159, 389, 1.000000, 0.010339, 1.403635, m8.7, 72.229490
0, 0, 159, 390, 0.999999, 0.083597, 1.419619, m8.7, 72.229490
0, 0, 159, 422, 1.000000, 0.181189, 1.291738, m8.7, 72.229490
0, 0, 160, 392, 1.000000, 0.020135, 1.407538, m8.7, 72.229490
0, 0, 160, 393, 1.000000, 0.071458, 1.425313, m8.7, 72.229490
0, 0, 160, 394, 1.000000, 0.046145, 1.441030, m8.7, 72.229490
0, 0, 161, 396, 1.000000, 0.086690, 1.444961, m8.7, 72.229490
0, 0, 161, 425, 0.999999, 0.036036, 1.379118, m8.7, 72.229490
0, 0, 161, 426, 0.999999, 0.118969, 1.363003, m8.7, 72.229490
0, 0, 162, 398, 1.000000, 0.071759, 1.435044, m8.7, 72.229490
0, 0, 162, 399, 1.000000, 0.053868, 1.453458, m8.7, 72.229490
0, 0, 162, 427, 0.999999, 0.021258, 1.397409, m8.7, 72.229490
0, 0, 162, 428, 0.999999, 0.089419, 1.376655, m8.7, 72.229490
0, 0, 163, 400, 1.000000, 0.005911, 1.424049, m8.7, 72.229490
0, 0, 163, 401, 1.000000, 0.109047, 1.445263, m8.7, 72.229490
0, 0, 163, 429, 1.000000, 0.116845, 1.406171, m8.7, 72.229490
0, 0, 164, 403, 1.000000, 0.091599, 1.430022, m8.7, 72.229490
0, 0, 164, 429, 1.000000, 0.131503, 1.458168, m8.7, 72.229490
0, 0, 165, 405, 0.999999, 0.087119, 1.424393, m8.7, 72.229490
0, 0, 165, 429, 1.000000, 0.119376, 1.502508, m8.7, 72.229490
0, 0, 166, 406, 0.999999, 0.026687, 1.392948, m8.7, 72.229490
0, 0, 166, 407, 1.000000, 0.047454, 1.426170, m8.7, 72.229490
0, 0, 166, 429, 0.999999, 0.114248, 1.543074, m8.7, 72.229490
0, 0, 167, 408, 0.999999, 0.063616, 1.400434, m8.7, 72.229490
0, 0, 167, 429, 1.000000, 0.112935, 1.578246, m8.7, 72.229490
0, 0, 168, 409, 0.999999, 0.057725, 1.377435, m8.7, 72.229490
0, 0, 168, 410, 1.000000, 0.002950, 1.415351, m8.7, 72.229490
0, 0, 168, 430, 0.999999, 0.108811, 1.515670, m8.7, 72.229490
0, 0, 169, 410, 1.000000, 0.005935, 1.370398, m8.7, 72.229490
0, 0, 169, 411, 1.000000, 0.088690, 1.405441, m8.7, 72.229490
0, 0, 169, 430, 1.000000, 0.074214, 1.546943, m8.7, 72.229490
0, 0, 170, 411, 1.000000, 0.000974, 1.359001, m8.7, 72.229490
0, 0, 170, 412, 1.000000, 0.002989, 1.400427, m8.7, 72.229490
0, 0, 170, 429, 1.000000, 0.137405, 1.664866, m8.7, 72.229490
0, 0, 171, 413, 0.999999, 0.091542, 1.393908, m8.7, 72.229490
0, 0, 171, 428, 1.000000, 0.040592, 1.674651, m8.7, 72.229490
0, 0, 171, 429, 1.000000, 0.012234, 1.685285, m8.7, 72.229490
0, 0, 172, 413, 0.999997, 0.093274, 1.374505, m8.7, 72.229490
0, 0, 172, 427, 0.999999, 0.022114, 1.693948, m8.7, 72.229490
0, 0, 172, 428, 1.000000, 0.015386, 1.711885, m8.7, 72.229490
0, 0, 173, 414, 1.000000, 0.057105, 1.405574, m8.7, 72.229490
0, 0, 173, 426, 1.000000, 0.005928, 1.699325, m8.7, 72.229490
0, 0, 173, 427, 1.000000, 0.070576, 1.722207, m8.7, 72.229490
0, 0, 174, 414, 0.999998, 0.128449, 1.392226, m8.7, 72.229490
0, 0, 174, 425, 1.000000, 0.003360, 1.702317, m8.7, 72.229490
0, 0, 175, 414, 1.000000, 0.052842, 1.378398, m8.7, 72.229490
0, 0, 175, 425, 0.999999, 0.078709, 1.730796, m8.7, 72.229490
0, 0, 176, 415, 1.000000, 0.050145, 1.415428, m8.7, 72.229490
0, 0, 176, 424, 0.999999, 0.073941, 1.727628, m8.7, 72.229490
0, 0, 177, 415, 1.000000, 0.061798, 1.396750, m8.7, 72.229490
0, 0, 177, 424, 0.999999, 0.062742, 1.742942, m8.7, 72.229490
0, 0, 178, 416, 0.999999, 0.041952, 1.429725, m8.7, 72.229490
0, 0, 178, 423, 0.999999, 0.036636, 1.697660, m8.7, 72.229490
0, 0, 178, 424, 1.000000, 0.040423, 1.755820, m8.7, 72.229490
0, 0, 179, 416, 1.000000, 0.024648, 1.410775, m8.7, 72.229490
0, 0, 179, 423, 1.000000, 0.097406, 1.705130, m8.7, 72.229490
0, 0, 180, 423, 0.999999, 0.125112, 1.707592, m8.7, 72.229490
0, 0, 181, 417, 0.999999, 0.085001, 1.428660, m8.7, 72.229490
0, 0, 181, 423, 0.999999, 0.040829, 1.715196, m8.7, 72.229490
0, 0, 182, 422, 1.000000, 0.123018, 1.633729, m8.7, 72.229490
0, 0, 183, 422, 1.000000, 0.124433, 1.633728, m8.7, 72.229490
0, 0, 184, 418, 0.999999, 0.049027, 1.445192, m8.7, 72.229490
0, 0, 184, 422, 0.999999, 0.076724, 1.637022, m8.7, 72.229490
0, 0, 185, 418, 1.000000, 0.039434, 1.434293, m8.7, 72.229490
0, 0, 185, 422, 1.000000, 0.086117, 1.642967, m8.7, 72.229490
0, 0, 186, 422, 1.000000, 0.124213, 1.645624, m8.7, 72.229490
0, 0, 187, 422, 0.999998, 0.124012, 1.645619, m8.7, 72.229490
0, 0, 188, 422, 1.000000, 0.124057, 1.645624, m8.7, 72.229490
0, 0, 189, 419, 1.000000, 0.082544, 1.466190, m8.7, 72.229490
0, 0, 189, 422, 1.000000, 0.043012, 1.649640, m8.7, 72.229490
0, 0, 190, 422, 0.999999, 0.124518, 1.653664, m8.7, 72.229490
0, 0, 191, 422, 0.999999, 0.122648, 1.653692, m8.7, 72.229490
0, 0, 192, 422, 1.000000, 0.125512, 1.653730, m8.7, 72.229490
0, 0, 193, 422, 0.999999, 0.123943, 1.653772, m8.7, 72.229490
0, 0, 194, 420, 1.000000, 0.068627, 1.508838, m8.7, 72.229490
0, 0, 194, 422, 1.000000, 0.053163, 1.655526, m8.7, 72.229490
0, 0, 195, 420, 1.000000, 0.122931, 1.507281, m8.7, 72.229490
0, 0, 196, 420, 1.000000, 0.090710, 1.507000, m8.7, 72.229490
0, 0, 196, 421, 1.000000, 0.033059, 1.593515, m8.7, 72.229490
0, 0, 197, 421, 1.000000, 0.124640, 1.594699, m8.7, 72.229490
0, 0, 198, 421, 1.000000, 0.126245, 1.594690, m8.7, 72.229490
0, 0, 199, 421, 1.000000, 0.126988, 1.594680, m8.7, 72.229490
0, 0, 214, 512, 1.000000, 0.025818, 1.729002, m8.10, 72.956494
0, 0, 214, 513, 1.000000, 0.124348, 1.697052, m8.10, 72.956494
0, 0, 214, 514, 1.000000, 0.075879, 1.661979, m8.10, 72.956494
0, 0, 214, 515, 1.000000, 0.135972, 1.624155, m8.10, 72.956494
0, 0, 214, 621, 1.000000, 0.095039, 0.103847, m10.77, 88.564494
0, 0, 215, 511, 0.999995, 0.062652, 1.728070, m8.10, 72.956494
0, 0, 215, 512, 1.000000, 0.047576, 1.694048, m8.10, 72.956494
0, 0, 215, 621, 0.999995, 0.119772, 0.149021, m10.77, 88.564494
0, 0, 216, 509, 1.000000, 0.061642, 1.734666, m8.10, 72.956494
0, 0, 216, 510, 1.000000, 0.117561, 1.713252, m8.10, 72.956494
0, 0, 216, 622, 0.999999, 0.168774, 0.227795, m10.77, 88.564494
0, 0, 217, 507, 1.000000, 0.102057, 1.691527, m8.10, 72.956494
0, 0, 217, 508, 1.000000, 0.074453, 1.674110, m8.10, 72.956494
0, 0, 217, 622, 1.000000, 0.180744, 0.307588, m10.77, 88.564494
0, 0, 218, 504, 1.000000, 0.127485, 1.687858, m8.10, 72.956494
0, 0, 218, 505, 1.000000, 0.050847, 1.675445, m8.10, 72.956494
0, 0, 218, 506, 0.999999, 0.064089, 1.654298, m8.10, 72.956494
0, 0, 218, 623, 0.999999, 0.253726, 0.422958, m10.77, 88.564494
0, 0, 219, 498, 1.000000, 0.013439, 1.651886, m8.10, 72.956494
0, 0, 219, 499, 1.000000, 0.126480, 1.641381, m8.10, 72.956494
0, 0, 219, 500, 0.999999, 0.070601, 1.635073, m8.10, 72.956494
0, 0, 219, 501, 1.000000, 0.064458, 1.621643, m8.10, 72.956494
0, 0, 219, 502, 0.999999, 0.128384, 1.614573, m8.10, 72.956494
0, 0, 219, 503, 0.999999, 0.021347, 1.601333, m8.10, 72.956494
0, 0, 219, 623, 0.999999, 0.360112, 0.524135, m10.77, 88.564494
0, 0, 220, 496, 0.999998, 0.122559, 1.644269, m8.10, 72.956494
0, 0, 220, 497, 1.000000, 0.019409, 1.635882, m8.10, 72.956494
0, 0, 221, 493, 1.000000, 0.023691, 1.645881, m8.10, 72.956494
0, 0, 221, 494, 1.000000, 0.005845, 1.634843, m8.10, 72.956494
0, 0, 221, 517, 0.999999, 0.128300, 1.441233, m8.10, 72.956494
0, 0, 221, 518, 1.000000, 0.018599, 1.417222, m8.10, 72.956494
0, 0, 222, 489, 0.999999, 0.234937, 1.569986, m8.10, 72.956494
0, 0, 222, 518, 0.999999, 0.044773, 1.478346, m8.10, 72.956494
0, 0, 223, 489, 1.000000, 0.037638, 1.499547, m8.10, 72.956494
0, 0, 223, 519, 1.000000, 0.115438, 1.516502, m8.10, 72.956494
0, 0, 223, 520, 1.000000, 0.105075, 1.493947, m8.10, 72.956494
0, 0, 223, 521, 0.999999, 0.110022, 1.465960, m8.10, 72.956494
0, 0, 224, 489, 1.000000, 0.217911, 1.444215, m8.10, 72.956494
0, 0, 224, 490, 1.000000, 0.198701, 1.505907, m8.10, 72.956494
0, 0, 224, 491, 1.000000, 0.129276, 1.505937, m8.10, 72.956494
0, 0, 224, 492, 1.000000, 0.120575, 1.505944, m8.10, 72.956494
0, 0, 224, 493, 1.000000, 0.100505, 1.507222, m8.10, 72.956494
0, 0, 224, 494, 1.000000, 0.116916, 1.508723, m8.10, 72.956494
0, 0, 224, 495, 1.000000, 0.126599, 1.508894, m8.10, 72.956494
0, 0, 224, 522, 1.000000, 0.109250, 1.514951, m8.10, 72.956494
0, 0, 224, 523, 1.000000, 0.124650, 1.480949, m8.10, 72.956494
0, 0, 224, 524, 1.000000, 0.139292, 1.445125, m8.10, 72.956494
0, 0, 224, 525, 1.000000, 0.138546, 1.400684, m8.10, 72.956494
0, 0, 224, 526, 0.999999, 0.181295, 1.348678, m8.10, 72.956494
0, 0, 224, 527, 1.000000, 0.215274, 1.283101, m8.10, 72.956494
0, 0, 225, 497, 1.000000, 0.106958, 1.503906, m8.10, 72.956494
0, 0, 225, 498, 1.000000, 0.112644, 1.506658, m8.10, 72.956494
0, 0, 225, 528, 0.999999, 0.380448, 1.247958, m8.10, 72.956494
0, 0, 225, 529, 0.999997, 0.174618, 1.145459, m8.10, 72.956494
0, 0, 226, 500, 1.000000, 0.059303, 1.473603, m8.10, 72.956494
0, 0, 226, 501, 1.000000, 0.065150, 1.488160, m8.10, 72.956494
0, 0, 226, 529, 0.999999, 0.130767, 1.205201, m8.10, 72.956494
0, 0, 227, 503, 1.000000, 0.109105, 1.466758, m8.10, 72.956494
0, 0, 227, 530, 0.999999, 0.116813, 1.162039, m8.10, 72.956494
0, 0, 228, 505, 0.999999, 0.082713, 1.455176, m8.10, 72.956494
0, 0, 228, 530, 1.000000, 0.115440, 1.210561, m8.10, 72.956494
0, 0, 229, 506, 1.000000, 0.065373, 1.420978, m8.10, 72.956494
0, 0, 229, 507, 1.000000, 0.033447, 1.447608, m8.10, 72.956494
0, 0, 229, 530, 1.000000, 0.092234, 1.257236, m8.10, 72.956494
0, 0, 230, 508, 0.999999, 0.067943, 1.427839, m8.10, 72.956494
0, 0, 230, 530, 0.999999, 0.115900, 1.297875, m8.10, 72.956494
0, 0, 231, 509, 1.000000, 0.076677, 1.401599, m8.10, 72.956494
0, 0, 231, 531, 0.999999, 0.100023, 1.250832, m8.10, 72.956494
0, 0, 232, 510, 1.000000, 0.023448, 1.394178, m8.10, 72.956494
0, 0, 232, 511, 0.999999, 0.068633, 1.430569, m8.10, 72.956494
0, 0, 232, 531, 0.999999, 0.078369, 1.287073, m8.10, 72.956494
0, 0, 233, 511, 1.000000, 0.018516, 1.386470, m8.10, 72.956494
0, 0, 233, 512, 1.000000, 0.026282, 1.420237, m8.10, 72.956494
0, 0, 233, 531, 1.000000, 0.111942, 1.320626, m8.10, 72.956494
0, 0, 234, 512, 1.000000, 0.053610, 1.378416, m8.10, 72.956494
0, 0, 234, 513, 0.999999, 0.037766, 1.423682, m8.10, 72.956494
0, 0, 234, 531, 1.000000, 0.067300, 1.352571, m8.10, 72.956494
0, 0, 235, 513, 1.000000, 0.006649, 1.382074, m8.10, 72.956494
0, 0, 235, 514, 1.000000, 0.032184, 1.429652, m8.10, 72.956494
0, 0, 235, 531, 1.000000, 0.116545, 1.381059, m8.10, 72.956494
0, 0, 236, 514, 1.000000, 0.080743, 1.387985, m8.10, 72.956494
0, 0, 236, 532, 0.999999, 0.076193, 1.384799, m8.10, 72.956494
0, 0, 237, 515, 1.000000, 0.038524, 1.401110, m8.10, 72.956494
0, 0, 237, 532, 1.000000, 0.109181, 1.409843, m8.10, 72.956494
0, 0, 238, 516, 1.000000, 0.102913, 1.399056, m8.10, 72.956494
0, 0, 238, 532, 0.999999, 0.051467, 1.437786, m8.10, 72.956494
0, 0, 239, 516, 1.000000, 0.027491, 1.364170, m8.10, 72.956494
0, 0, 239, 532, 0.999999, 0.116707, 1.465742, m8.10, 72.956494
0, 0, 240, 517, 0.999998, 0.010639, 1.350796, m8.10, 72.956494
0, 0, 240, 518, 1.000000, 0.019596, 1.393216, m8.10, 72.956494
0, 0, 240, 532, 1.000000, 0.106774, 1.476989, m8.10, 72.956494
0, 0, 241, 518, 1.000000, 0.067074, 1.358264, m8.10, 72.956494
0, 0, 241, 532, 0.999999, 0.076076, 1.496562, m8.10, 72.956494
0, 0, 242, 519, 1.000000, 0.034530, 1.367133, m8.10, 72.956494
0, 0, 242, 532, 1.000000, 0.101840, 1.514276, m8.10, 72.956494
0, 0, 243, 520, 1.000000, 0.032376, 1.381932, m8.10, 72.956494
0, 0, 243, 532, 1.000000, 0.100977, 1.525900, m8.10, 72.956494
0, 0, 244, 520, 1.000000, 0.025657, 1.346585, m8.10, 72.956494
0, 0, 244, 532, 0.999999, 0.107906, 1.536998, m8.10, 72.956494
0, 0, 245, 521, 0.999999, 0.059286, 1.368122, m8.10, 72.956494
0, 0, 245, 532, 1.000000, 0.075192, 1.550084, m8.10, 72.956494
0, 0, 246, 532, 1.000000, 0.043862, 1.559254, m8.10, 72.956494
0, 0, 246, 533, 1.000000, 0.081897, 1.503496, m8.10, 72.956494
0, 0, 247, 522, 0.999999, 0.072045, 1.359767, m8.10, 72.956494
0, 0, 247, 533, 1.000000, 0.062736, 1.515683, m8.10, 72.956494
0, 0, 248, 533, 1.000000, 0.128349, 1.526571, m8.10, 72.956494
