# parent type: p10.130
# parent ropelength: 78.852996
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 63, 215, 0.999998, 0.045976, 1.544555, p7.4, 64.285041
0, 0, 63, 216, 0.999998, 0.056372, 1.537376, p7.4, 64.285041
0, 0, 63, 418, 1.000000, 0.130863, 2.594695, m3.1#p5.2, 72.553351
0, 0, 64, 202, 0.999997, 0.024638, 1.550042, p7.4, 64.285041
0, 0, 64, 203, 0.999998, 0.120942, 1.556654, p7.4, 64.285041
0, 0, 64, 204, 0.999998, 0.095656, 1.558071, p7.4, 64.285041
0, 0, 64, 219, 0.999998, 0.026485, 1.558480, p7.4, 64.285041
0, 0, 64, 220, 0.999997, 0.090490, 1.554580, p7.4, 64.285041
0, 0, 64, 221, 1.000000, 0.000479, 1.549908, p7.4, 64.285041
0, 0, 64, 415, 1.000000, 0.066025, 2.671829, m3.1#p5.2, 72.553351
0, 0, 65, 206, 0.999998, 0.061920, 1.532939, p7.4, 64.285041
0, 0, 65, 207, 0.999998, 0.044487, 1.542524, p7.4, 64.285041
0, 0, 65, 208, 0.999998, 0.097119, 1.549730, p7.4, 64.285041
0, 0, 65, 209, 0.999998, 0.111973, 1.552065, p7.4, 64.285041
0, 0, 65, 210, 0.999998, 0.011899, 1.558683, p7.4, 64.285041
0, 0, 65, 223, 0.999998, 0.050463, 1.573863, p7.4, 64.285041
0, 0, 65, 224, 0.999998, 0.107344, 1.572885, p7.4, 64.285041
0, 0, 65, 225, 0.999998, 0.067855, 1.571678, p7.4, 64.285041
0, 0, 65, 226, 0.999998, 0.056960, 1.569345, p7.4, 64.285041
0, 0, 65, 227, 0.999998, 0.076364, 1.567140, p7.4, 64.285041
0, 0, 65, 228, 0.999998, 0.048887, 1.564691, p7.4, 64.285041
0, 0, 65, 229, 0.999998, 0.072582, 1.562116, p7.4, 64.285041
0, 0, 65, 230, 0.999998, 0.046254, 1.559431, p7.4, 64.285041
0, 0, 65, 231, 0.999998, 0.070011, 1.556654, p7.4, 64.285041
0, 0, 65, 232, 0.999998, 0.042007, 1.553780, p7.4, 64.285041
0, 0, 65, 233, 0.999998, 0.063623, 1.550717, p7.4, 64.285041
0, 0, 65, 234, 0.999998, 0.046499, 1.547778, p7.4, 64.285041
0, 0, 65, 235, 0.999998, 0.050235, 1.544562, p7.4, 64.285041
0, 0, 65, 236, 0.999998, 0.053325, 1.541444, p7.4, 64.285041
0, 0, 65, 237, 1.000000, 0.000968, 1.537442, p7.4, 64.285041
0, 0, 65, 412, 0.999999, 0.472472, 2.671134, m3.1#p5.2, 72.553351
0, 0, 65, 413, 1.000000, 0.157735, 2.689193, m3.1#p5.2, 72.553351
0, 0, 65, 414, 0.999999, 0.042324, 2.688001, m3.1#p5.2, 72.553351
0, 0, 66, 211, 0.999999, 0.043915, 1.536562, p7.4, 64.285041
0, 0, 66, 212, 0.999999, 0.064485, 1.545540, p7.4, 64.285041
0, 0, 66, 213, 0.999998, 0.122580, 1.549441, p7.4, 64.285041
0, 0, 66, 214, 0.999999, 0.037727, 1.553913, p7.4, 64.285041
0, 0, 66, 215, 0.999999, 0.076779, 1.560751, p7.4, 64.285041
0, 0, 66, 216, 0.999999, 0.065999, 1.566151, p7.4, 64.285041
0, 0, 66, 217, 0.999998, 0.121462, 1.569205, p7.4, 64.285041
0, 0, 66, 218, 0.999998, 0.121272, 1.569411, p7.4, 64.285041
0, 0, 66, 219, 0.999998, 0.095249, 1.570491, p7.4, 64.285041
0, 0, 66, 220, 0.999998, 0.031230, 1.574508, p7.4, 64.285041
0, 0, 66, 221, 0.999998, 0.121388, 1.577676, p7.4, 64.285041
0, 0, 66, 222, 0.999998, 0.121552, 1.577912, p7.4, 64.285041
0, 0, 66, 223, 0.999998, 0.070047, 1.578848, p7.4, 64.285041
0, 0, 66, 238, 0.999998, 0.016421, 1.577011, p7.4, 64.285041
0, 0, 66, 410, 0.999999, 0.306244, 2.525010, m3.1#p5.2, 72.553351
0, 0, 66, 411, 1.000000, 0.446576, 2.602540, m3.1#p5.2, 72.553351
0, 0, 67, 224, 1.000000, 0.014558, 1.537949, p7.4, 64.285041
0, 0, 67, 225, 0.999999, 0.054299, 1.541928, p7.4, 64.285041
0, 0, 67, 226, 0.999999, 0.064782, 1.544895, p7.4, 64.285041
0, 0, 67, 227, 0.999998, 0.045871, 1.548081, p7.4, 64.285041
0, 0, 67, 228, 0.999998, 0.073419, 1.551101, p7.4, 64.285041
0, 0, 67, 229, 0.999998, 0.049608, 1.554046, p7.4, 64.285041
0, 0, 67, 230, 0.999998, 0.076773, 1.556922, p7.4, 64.285041
0, 0, 67, 231, 0.999998, 0.052526, 1.559719, p7.4, 64.285041
0, 0, 67, 232, 0.999998, 0.080295, 1.562400, p7.4, 64.285041
0, 0, 67, 233, 0.999998, 0.060910, 1.564886, p7.4, 64.285041
0, 0, 67, 234, 0.999998, 0.075183, 1.567436, p7.4, 64.285041
0, 0, 67, 235, 0.999998, 0.073593, 1.569634, p7.4, 64.285041
0, 0, 67, 236, 0.999998, 0.073932, 1.571900, p7.4, 64.285041
0, 0, 67, 237, 0.999998, 0.117481, 1.573084, p7.4, 64.285041
0, 0, 67, 238, 0.999998, 0.043237, 1.572225, p7.4, 64.285041
0, 0, 67, 409, 0.999999, 0.983098, 2.372986, m3.1#p5.2, 72.553351
0, 0, 68, 238, 0.999998, 0.062788, 1.473310, p7.4, 64.285041
0, 0, 68, 239, 0.999998, 0.115241, 1.474490, p7.4, 64.285041
0, 0, 68, 408, 0.999999, 0.467045, 2.141805, m3.1#p5.2, 72.553351
0, 0, 69, 240, 0.999998, 0.109956, 1.360316, p7.4, 64.285041
0, 0, 69, 241, 0.999998, 0.122223, 1.360144, p7.4, 64.285041
0, 0, 69, 408, 0.999999, 0.212943, 2.044468, m3.1#p5.2, 72.553351
0, 0, 70, 242, 0.999998, 0.095807, 1.273263, p7.4, 64.285041
0, 0, 70, 243, 0.999998, 0.061022, 1.272982, p7.4, 64.285041
0, 0, 70, 407, 0.999999, 0.171397, 1.935596, m3.1#p5.2, 72.553351
0, 0, 71, 243, 0.999999, 0.012566, 1.196445, p7.4, 64.285041
0, 0, 71, 244, 0.999998, 0.108851, 1.196470, p7.4, 64.285041
0, 0, 71, 407, 0.999999, 0.159397, 1.872883, m3.1#p5.2, 72.553351
0, 0, 72, 245, 0.999999, 0.087334, 1.121860, p7.4, 64.285041
0, 0, 72, 407, 0.999999, 0.161894, 1.819608, m3.1#p5.2, 72.553351
0, 0, 73, 246, 0.999998, 0.082710, 1.049044, p7.4, 64.285041
0, 0, 73, 406, 0.999999, 0.142765, 1.840876, m3.1#p5.2, 72.553351
0, 0, 74, 247, 0.999999, 0.069743, 0.981659, p7.4, 64.285041
0, 0, 74, 248, 0.999999, 0.011095, 0.981302, p7.4, 64.285041
0, 0, 74, 406, 0.999999, 0.134305, 1.800843, m3.1#p5.2, 72.553351
0, 0, 75, 248, 0.999999, 0.028651, 0.916910, p7.4, 64.285041
0, 0, 75, 249, 0.999999, 0.053501, 0.916526, p7.4, 64.285041
0, 0, 75, 406, 0.999998, 0.127503, 1.767181, m3.1#p5.2, 72.553351
0, 0, 76, 250, 0.999999, 0.045130, 0.852840, p7.4, 64.285041
0, 0, 76, 406, 0.999999, 0.129272, 1.737737, m3.1#p5.2, 72.553351
0, 0, 77, 251, 0.999999, 0.055724, 0.789647, p7.4, 64.285041
0, 0, 77, 406, 0.999998, 0.121330, 1.714120, m3.1#p5.2, 72.553351
0, 0, 78, 406, 0.999998, 0.144290, 1.694006, m3.1#p5.2, 72.553351
0, 0, 79, 252, 1.000000, 0.128436, 0.674278, p7.4, 64.285041
0, 0, 79, 406, 0.999998, 0.094194, 1.664874, m3.1#p5.2, 72.553351
0, 0, 80, 406, 0.999998, 0.162034, 1.629778, m3.1#p5.2, 72.553351
0, 0, 81, 254, 0.999999, 0.154343, 0.652688, p7.4, 64.285041
0, 0, 81, 404, 0.999998, 0.003678, 1.655675, m3.1#p5.2, 72.553351
0, 0, 81, 405, 0.999998, 0.071404, 1.615990, m3.1#p5.2, 72.553351
0, 0, 82, 403, 0.999998, 0.101269, 1.656502, m3.1#p5.2, 72.553351
0, 0, 82, 404, 0.999998, 0.071943, 1.618893, m3.1#p5.2, 72.553351
0, 0, 83, 255, 1.000000, 0.160712, 0.569326, p7.4, 64.285041
0, 0, 83, 402, 0.999998, 0.080248, 1.640709, m3.1#p5.2, 72.553351
0, 0, 84, 256, 1.000000, 0.075518, 0.533236, p7.4, 64.285041
0, 0, 84, 400, 0.999998, 0.139853, 1.673777, m3.1#p5.2, 72.553351
0, 0, 84, 401, 0.999998, 0.038670, 1.642629, m3.1#p5.2, 72.553351
0, 0, 85, 256, 1.000000, 0.139214, 0.463767, p7.4, 64.285041
0, 0, 85, 398, 0.999998, 0.126436, 1.682662, m3.1#p5.2, 72.553351
0, 0, 86, 256, 1.000000, 0.089622, 0.405505, p7.4, 64.285041
0, 0, 86, 396, 0.999998, 0.097983, 1.711509, m3.1#p5.2, 72.553351
0, 0, 86, 397, 0.999998, 0.030202, 1.676066, m3.1#p5.2, 72.553351
0, 0, 87, 394, 0.999998, 0.028253, 1.747889, m3.1#p5.2, 72.553351
0, 0, 87, 395, 0.999998, 0.051791, 1.709377, m3.1#p5.2, 72.553351
0, 0, 87, 406, 0.999998, 0.050640, 1.454950, m3.1#p5.2, 72.553351
0, 0, 88, 393, 0.999998, 0.011069, 1.750907, m3.1#p5.2, 72.553351
0, 0, 88, 406, 0.999998, 0.118757, 1.469108, m3.1#p5.2, 72.553351
0, 0, 89, 393, 0.999998, 0.055290, 1.713446, m3.1#p5.2, 72.553351
0, 0, 89, 406, 0.999998, 0.092266, 1.482968, m3.1#p5.2, 72.553351
0, 0, 90, 391, 0.999998, 0.054760, 1.747570, m3.1#p5.2, 72.553351
0, 0, 90, 406, 0.999998, 0.088976, 1.501546, m3.1#p5.2, 72.553351
0, 0, 91, 390, 0.999998, 0.032582, 1.737347, m3.1#p5.2, 72.553351
0, 0, 91, 406, 0.999998, 0.112264, 1.520697, m3.1#p5.2, 72.553351
0, 0, 92, 389, 0.999998, 0.064703, 1.723558, m3.1#p5.2, 72.553351
0, 0, 92, 407, 0.999999, 0.089193, 1.501826, m3.1#p5.2, 72.553351
0, 0, 93, 387, 0.999998, 0.057381, 1.735907, m3.1#p5.2, 72.553351
0, 0, 93, 407, 0.999999, 0.115605, 1.528650, m3.1#p5.2, 72.553351
0, 0, 94, 385, 0.999998, 0.083765, 1.728221, m3.1#p5.2, 72.553351
0, 0, 94, 386, 0.999998, 0.008428, 1.709982, m3.1#p5.2, 72.553351
0, 0, 94, 407, 0.999999, 0.102520, 1.562096, m3.1#p5.2, 72.553351
0, 0, 95, 384, 0.999998, 0.026300, 1.678981, m3.1#p5.2, 72.553351
0, 0, 95, 407, 0.999999, 0.150743, 1.596313, m3.1#p5.2, 72.553351
0, 0, 96, 380, 0.999998, 0.120200, 1.669513, m3.1#p5.2, 72.553351
0, 0, 96, 381, 0.999998, 0.038376, 1.664862, m3.1#p5.2, 72.553351
0, 0, 96, 406, 0.999998, 0.083876, 1.666623, m3.1#p5.2, 72.553351
0, 0, 97, 377, 0.999998, 0.067771, 1.608268, m3.1#p5.2, 72.553351
0, 0, 97, 406, 0.999998, 0.221643, 1.725334, m3.1#p5.2, 72.553351
0, 0, 98, 377, 0.999998, 0.076769, 1.532182, m3.1#p5.2, 72.553351
0, 0, 98, 378, 0.999997, 0.113694, 1.533213, m3.1#p5.2, 72.553351
0, 0, 98, 379, 0.999998, 0.120745, 1.533112, m3.1#p5.2, 72.553351
0, 0, 98, 406, 0.999998, 0.053520, 1.810115, m3.1#p5.2, 72.553351
0, 0, 98, 492, 0.999994, 0.000812, 0.322198, p12.309n, nan
0, 0, 99, 381, 0.999998, 0.089864, 1.472295, m3.1#p5.2, 72.553351
0, 0, 99, 382, 0.999998, 0.116701, 1.474147, m3.1#p5.2, 72.553351
0, 0, 99, 383, 0.999998, 0.128406, 1.474015, m3.1#p5.2, 72.553351
0, 0, 99, 405, 0.999998, 0.077192, 1.837054, m3.1#p5.2, 72.553351
0, 0, 99, 406, 0.999999, 1.829981, 1.870631, m3.1#p5.2, 72.553351
0, 0, 99, 494, 0.999994, 0.043611, 0.168607, p12.309n, nan
0, 0, 99, 495, 0.999998, 0.507011, 0.151661, p12.309n, nan
0, 0, 99, 496, 1.000000, 0.846397, 0.250115, p12.309n, nan
0, 0, 100, 384, 0.999998, 0.091751, 1.487318, m3.1#p5.2, 72.553351
0, 0, 100, 385, 0.999998, 0.037284, 1.496304, m3.1#p5.2, 72.553351
0, 0, 100, 399, 0.999998, 0.155938, 1.654597, m3.1#p5.2, 72.553351
0, 0, 100, 400, 0.999999, 0.020348, 1.685178, m3.1#p5.2, 72.553351
0, 0, 100, 401, 0.999998, 0.120314, 1.722511, m3.1#p5.2, 72.553351
0, 0, 100, 402, 0.999998, 0.079061, 1.750002, m3.1#p5.2, 72.553351
0, 0, 100, 403, 0.999998, 0.071995, 1.788657, m3.1#p5.2, 72.553351
0, 0, 100, 404, 0.999999, 0.099637, 1.828046, m3.1#p5.2, 72.553351
0, 0, 100, 496, 0.999998, 0.788693, 0.225359, p12.309n, nan
0, 0, 100, 497, 1.000000, 0.408760, 0.269221, p12.309n, nan
0, 0, 101, 393, 0.999998, 0.064616, 1.589294, m3.1#p5.2, 72.553351
0, 0, 101, 394, 0.999998, 0.107791, 1.604513, m3.1#p5.2, 72.553351
0, 0, 101, 395, 0.999998, 0.097370, 1.621800, m3.1#p5.2, 72.553351
0, 0, 101, 396, 0.999998, 0.055396, 1.649764, m3.1#p5.2, 72.553351
0, 0, 101, 397, 0.999998, 0.125330, 1.676614, m3.1#p5.2, 72.553351
0, 0, 101, 398, 0.999998, 0.020713, 1.707720, m3.1#p5.2, 72.553351
0, 0, 101, 497, 0.999997, 0.362202, 0.186858, p12.309n, nan
0, 0, 102, 386, 0.999998, 0.119684, 1.587436, m3.1#p5.2, 72.553351
0, 0, 102, 391, 0.999998, 0.061775, 1.633198, m3.1#p5.2, 72.553351
0, 0, 102, 392, 0.999998, 0.125668, 1.643666, m3.1#p5.2, 72.553351
0, 0, 102, 393, 0.999997, 0.002718, 1.658035, m3.1#p5.2, 72.553351
0, 0, 103, 387, 0.999999, 0.072592, 1.509527, m3.1#p5.2, 72.553351
0, 0, 103, 388, 0.999998, 0.124952, 1.518334, m3.1#p5.2, 72.553351
0, 0, 103, 389, 0.999998, 0.074022, 1.529066, m3.1#p5.2, 72.553351
0, 0, 103, 390, 0.999998, 0.101842, 1.544002, m3.1#p5.2, 72.553351
0, 0, 103, 391, 0.999998, 0.020130, 1.559396, m3.1#p5.2, 72.553351
0, 0, 103, 594, 1.000000, 0.328023, 0.974113, p7.4, 64.285041
0, 0, 103, 595, 0.999998, 0.205158, 1.066800, p7.4, 64.285041
0, 0, 104, 596, 0.999998, 0.067759, 1.045914, p7.4, 64.285041
0, 0, 105, 597, 0.999998, 0.054244, 1.046158, p7.4, 64.285041
0, 0, 106, 598, 0.999998, 0.069308, 1.045898, p7.4, 64.285041
0, 0, 107, 599, 0.999999, 0.059946, 1.045915, p7.4, 64.285041
0, 0, 108, 600, 0.999999, 0.064602, 1.045706, p7.4, 64.285041
0, 0, 109, 601, 0.999999, 0.062782, 1.045535, p7.4, 64.285041
0, 0, 110, 602, 0.999998, 0.063001, 1.045313, p7.4, 64.285041
0, 0, 111, 603, 0.999999, 0.063358, 1.045058, p7.4, 64.285041
0, 0, 112, 604, 0.999999, 0.062902, 1.044800, p7.4, 64.285041
0, 0, 113, 605, 0.999999, 0.062712, 1.044524, p7.4, 64.285041
0, 0, 114, 606, 0.999999, 0.064463, 1.044226, p7.4, 64.285041
0, 0, 115, 607, 0.999998, 0.057914, 1.044025, p7.4, 64.285041
0, 0, 116, 608, 0.999999, 0.073939, 1.043533, p7.4, 64.285041
0, 0, 117, 609, 0.999999, 0.050736, 1.080312, p7.4, 64.285041
0, 0, 118, 609, 0.999999, 0.044363, 1.080031, p7.4, 64.285041
0, 0, 118, 610, 0.999999, 0.031541, 1.148058, p7.4, 64.285041
0, 0, 119, 610, 0.999999, 0.077653, 1.148254, p7.4, 64.285041
0, 0, 120, 611, 0.999998, 0.114553, 1.219246, p7.4, 64.285041
0, 0, 121, 612, 0.999998, 0.095638, 1.295080, p7.4, 64.285041
0, 0, 122, 612, 0.999998, 0.065577, 1.294947, p7.4, 64.285041
0, 0, 122, 613, 0.999998, 0.022294, 1.369783, p7.4, 64.285041
0, 0, 123, 613, 0.999998, 0.121176, 1.370352, p7.4, 64.285041
0, 0, 124, 614, 0.999998, 0.113075, 1.451213, p7.4, 64.285041
0, 0, 125, 614, 0.999998, 0.119600, 1.451300, p7.4, 64.285041
0, 0, 126, 615, 0.999998, 0.112770, 1.539551, p7.4, 64.285041
0, 0, 127, 615, 0.999998, 0.127243, 1.539652, p7.4, 64.285041
0, 0, 128, 615, 0.999998, 0.048252, 1.538608, p7.4, 64.285041
0, 0, 128, 616, 0.999998, 0.073581, 1.590524, p7.4, 64.285041
0, 0, 129, 616, 0.999998, 0.015865, 1.590661, p7.4, 64.285041
0, 0, 129, 617, 1.000000, 0.107134, 1.549802, p7.4, 64.285041
0, 0, 130, 616, 0.999998, 0.123219, 1.590019, p7.4, 64.285041
0, 0, 130, 617, 0.999999, 0.000000, 1.550909, p7.4, 64.285041
0, 0, 131, 616, 0.999998, 0.026145, 1.589316, p7.4, 64.285041
0, 0, 131, 617, 0.999999, 0.096736, 1.552102, p7.4, 64.285041
0, 0, 132, 616, 0.999998, 0.093004, 1.588327, p7.4, 64.285041
0, 0, 132, 617, 0.999998, 0.030126, 1.553150, p7.4, 64.285041
0, 0, 133, 616, 0.999998, 0.031160, 1.587259, p7.4, 64.285041
