# parent type: m10.92
# parent ropelength: 89.622432
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 11, 346, 0.999999, 0.122102, 1.521980, m8.15, 73.676840
0, 0, 11, 347, 1.000000, 0.029023, 1.506932, m8.15, 73.676840
0, 0, 11, 348, 1.000000, 0.108850, 1.489659, m8.15, 73.676840
0, 0, 11, 349, 1.000000, 0.038331, 1.474910, m8.15, 73.676840
0, 0, 11, 350, 1.000000, 0.118484, 1.462602, m8.15, 73.676840
0, 0, 11, 351, 1.000000, 0.052710, 1.452868, m8.15, 73.676840
0, 0, 11, 516, 1.000000, 0.176797, 1.522093, m8.21, 65.538961
0, 0, 11, 517, 1.000000, 0.172315, 1.584068, m8.21, 65.538961
0, 0, 11, 518, 1.000000, 0.210678, 1.667220, m8.21, 65.538961
0, 0, 11, 519, 1.000000, 0.126296, 1.756505, m8.21, 65.538961
0, 0, 12, 335, 1.000000, 0.033052, 1.724813, m8.15, 73.676840
0, 0, 12, 336, 1.000000, 0.021906, 1.698876, m8.15, 73.676840
0, 0, 12, 352, 0.999999, 0.011680, 1.468271, m8.15, 73.676840
0, 0, 12, 353, 1.000000, 0.081795, 1.451522, m8.15, 73.676840
0, 0, 13, 334, 1.000000, 0.066151, 1.710173, m8.15, 73.676840
0, 0, 13, 335, 1.000000, 0.014316, 1.688263, m8.15, 73.676840
0, 0, 13, 354, 1.000000, 0.042046, 1.471475, m8.15, 73.676840
0, 0, 13, 355, 1.000000, 0.037224, 1.457467, m8.15, 73.676840
0, 0, 14, 332, 0.999997, 0.001166, 1.706159, m8.15, 73.676840
0, 0, 14, 333, 0.999999, 0.120511, 1.685033, m8.15, 73.676840
0, 0, 14, 358, 1.000000, 0.084178, 1.461690, m8.15, 73.676840
0, 0, 15, 330, 0.999999, 0.062855, 1.686296, m8.15, 73.676840
0, 0, 15, 331, 1.000000, 0.115989, 1.672560, m8.15, 73.676840
0, 0, 15, 332, 1.000000, 0.017209, 1.655701, m8.15, 73.676840
0, 0, 15, 361, 0.999999, 0.021684, 1.494814, m8.15, 73.676840
0, 0, 15, 362, 1.000000, 0.088642, 1.489464, m8.15, 73.676840
0, 0, 16, 323, 1.000000, 0.108963, 1.720495, m8.15, 73.676840
0, 0, 16, 324, 1.000000, 0.082909, 1.695834, m8.15, 73.676840
0, 0, 16, 325, 0.999999, 0.125578, 1.678770, m8.15, 73.676840
0, 0, 16, 326, 1.000000, 0.079584, 1.661789, m8.15, 73.676840
0, 0, 16, 327, 1.000000, 0.114664, 1.645853, m8.15, 73.676840
0, 0, 16, 328, 1.000000, 0.079904, 1.631927, m8.15, 73.676840
0, 0, 16, 329, 1.000000, 0.126233, 1.620843, m8.15, 73.676840
0, 0, 16, 330, 1.000000, 0.002640, 1.607335, m8.15, 73.676840
0, 0, 16, 370, 0.999991, 0.001496, 1.527284, m8.15, 73.676840
0, 0, 16, 371, 0.999999, 0.030994, 1.524311, m8.15, 73.676840
0, 0, 16, 372, 1.000000, 0.132044, 1.523324, m8.15, 73.676840
0, 0, 16, 373, 0.999999, 0.146633, 1.523726, m8.15, 73.676840
0, 0, 16, 374, 0.999997, 0.599062, 1.502936, m8.15, 73.676840
0, 0, 17, 315, 1.000000, 0.297748, 1.910622, m8.15, 73.676840
0, 0, 17, 316, 1.000000, 0.138887, 1.907874, m8.15, 73.676840
0, 0, 17, 317, 0.999999, 0.160198, 1.841924, m8.15, 73.676840
0, 0, 17, 318, 0.999998, 0.092580, 1.788490, m8.15, 73.676840
0, 0, 17, 319, 0.999998, 0.119566, 1.738918, m8.15, 73.676840
0, 0, 17, 320, 0.999999, 0.107429, 1.701351, m8.15, 73.676840
0, 0, 17, 321, 1.000000, 0.106662, 1.665501, m8.15, 73.676840
0, 0, 17, 322, 0.999999, 0.112131, 1.635194, m8.15, 73.676840
0, 0, 17, 362, 0.999995, 0.027265, 1.614672, m8.15, 73.676840
0, 0, 17, 363, 1.000000, 0.120139, 1.618105, m8.15, 73.676840
0, 0, 17, 364, 1.000000, 0.121819, 1.618344, m8.15, 73.676840
0, 0, 17, 365, 1.000000, 0.117493, 1.618573, m8.15, 73.676840
0, 0, 17, 366, 1.000000, 0.121334, 1.618828, m8.15, 73.676840
0, 0, 17, 367, 1.000000, 0.121290, 1.619106, m8.15, 73.676840
0, 0, 17, 368, 1.000000, 0.122987, 1.619409, m8.15, 73.676840
0, 0, 17, 369, 1.000000, 0.124528, 1.619731, m8.15, 73.676840
0, 0, 17, 370, 0.999982, 0.121448, 1.620100, m8.15, 73.676840
0, 0, 17, 371, 0.999999, 0.094117, 1.620897, m8.15, 73.676840
0, 0, 17, 374, 0.999998, 0.209011, 1.609148, m8.15, 73.676840
0, 0, 18, 312, 1.000000, 0.213123, 2.040030, m8.15, 73.676840
0, 0, 18, 313, 1.000000, 0.309485, 1.955038, m8.15, 73.676840
0, 0, 18, 314, 0.999999, 0.227216, 1.886294, m8.15, 73.676840
0, 0, 18, 354, 1.000000, 0.028978, 1.647125, m8.15, 73.676840
0, 0, 18, 355, 1.000000, 0.079864, 1.654446, m8.15, 73.676840
0, 0, 18, 356, 0.999999, 0.116505, 1.657831, m8.15, 73.676840
0, 0, 18, 357, 1.000000, 0.117419, 1.657879, m8.15, 73.676840
0, 0, 18, 358, 1.000000, 0.034677, 1.663855, m8.15, 73.676840
0, 0, 18, 359, 0.999999, 0.116203, 1.669806, m8.15, 73.676840
0, 0, 18, 360, 0.999999, 0.120218, 1.669884, m8.15, 73.676840
0, 0, 18, 361, 0.999999, 0.089725, 1.671289, m8.15, 73.676840
0, 0, 19, 312, 0.999999, 0.381501, 1.928489, m8.15, 73.676840
0, 0, 19, 351, 0.999999, 0.072139, 1.728123, m8.15, 73.676840
0, 0, 19, 352, 1.000000, 0.106327, 1.736485, m8.15, 73.676840
0, 0, 19, 353, 1.000000, 0.034443, 1.747731, m8.15, 73.676840
0, 0, 19, 354, 1.000000, 0.042623, 1.761196, m8.15, 73.676840
0, 0, 20, 311, 1.000000, 0.256344, 1.950187, m8.15, 73.676840
0, 0, 20, 347, 0.999999, 0.099700, 1.736371, m8.15, 73.676840
0, 0, 20, 348, 1.000000, 0.016217, 1.756723, m8.15, 73.676840
0, 0, 20, 349, 0.999999, 0.086083, 1.778263, m8.15, 73.676840
0, 0, 21, 311, 1.000000, 0.257272, 1.875132, m8.15, 73.676840
0, 0, 21, 342, 1.000000, 0.093199, 1.712068, m8.15, 73.676840
0, 0, 21, 343, 1.000000, 0.048327, 1.732521, m8.15, 73.676840
0, 0, 21, 344, 1.000000, 0.057187, 1.757775, m8.15, 73.676840
0, 0, 21, 345, 1.000000, 0.064126, 1.780140, m8.15, 73.676840
0, 0, 21, 603, 0.999998, 0.217820, 2.316828, m12.589n, nan
0, 0, 22, 311, 1.000000, 0.079727, 1.836341, m8.15, 73.676840
0, 0, 22, 338, 1.000000, 0.062542, 1.676124, m8.15, 73.676840
0, 0, 22, 339, 1.000000, 0.047939, 1.703480, m8.15, 73.676840
0, 0, 22, 340, 1.000000, 0.095413, 1.726683, m8.15, 73.676840
0, 0, 22, 341, 1.000000, 0.012049, 1.754388, m8.15, 73.676840
0, 0, 23, 311, 0.999999, 0.176930, 1.778780, m8.15, 73.676840
0, 0, 23, 337, 0.999999, 0.053651, 1.712979, m8.15, 73.676840
0, 0, 24, 311, 0.999999, 0.101855, 1.728598, m8.15, 73.676840
0, 0, 24, 335, 0.999999, 0.071993, 1.733937, m8.15, 73.676840
0, 0, 24, 336, 1.000000, 0.063367, 1.754323, m8.15, 73.676840
0, 0, 25, 310, 0.999999, 0.134412, 1.792881, m8.15, 73.676840
0, 0, 25, 334, 1.000000, 0.063984, 1.771356, m8.15, 73.676840
0, 0, 26, 310, 1.000000, 0.083587, 1.754809, m8.15, 73.676840
0, 0, 26, 332, 1.000000, 0.101271, 1.771095, m8.15, 73.676840
0, 0, 26, 333, 1.000000, 0.005394, 1.796420, m8.15, 73.676840
0, 0, 27, 310, 1.000000, 0.143266, 1.721589, m8.15, 73.676840
0, 0, 27, 331, 1.000000, 0.009215, 1.801264, m8.15, 73.676840
0, 0, 28, 310, 1.000000, 0.093372, 1.696988, m8.15, 73.676840
0, 0, 28, 330, 1.000000, 0.073426, 1.825263, m8.15, 73.676840
0, 0, 29, 310, 1.000000, 0.096364, 1.671576, m8.15, 73.676840
0, 0, 29, 328, 1.000000, 0.057144, 1.800201, m8.15, 73.676840
0, 0, 30, 310, 0.999999, 0.120182, 1.652585, m8.15, 73.676840
0, 0, 30, 327, 1.000000, 0.019940, 1.811526, m8.15, 73.676840
0, 0, 31, 309, 1.000000, 0.083478, 1.746243, m8.15, 73.676840
0, 0, 31, 326, 1.000000, 0.065842, 1.818402, m8.15, 73.676840
0, 0, 32, 309, 1.000000, 0.117024, 1.730076, m8.15, 73.676840
0, 0, 32, 325, 1.000000, 0.012518, 1.819065, m8.15, 73.676840
0, 0, 33, 309, 1.000000, 0.048884, 1.710884, m8.15, 73.676840
0, 0, 33, 324, 1.000000, 0.071102, 1.811721, m8.15, 73.676840
0, 0, 34, 308, 1.000000, 0.102800, 1.768458, m8.15, 73.676840
0, 0, 34, 323, 1.000000, 0.041063, 1.799436, m8.15, 73.676840
0, 0, 35, 308, 1.000000, 0.076525, 1.750295, m8.15, 73.676840
0, 0, 35, 322, 1.000000, 0.050876, 1.786343, m8.15, 73.676840
0, 0, 36, 307, 1.000000, 0.053080, 1.785526, m8.15, 73.676840
0, 0, 36, 321, 0.999999, 0.068395, 1.761025, m8.15, 73.676840
0, 0, 37, 307, 1.000000, 0.053683, 1.758865, m8.15, 73.676840
0, 0, 37, 320, 0.999999, 0.076366, 1.733823, m8.15, 73.676840
0, 0, 38, 306, 1.000000, 0.091608, 1.782503, m8.15, 73.676840
0, 0, 38, 319, 1.000000, 0.028589, 1.705692, m8.15, 73.676840
0, 0, 39, 305, 1.000000, 0.034615, 1.792634, m8.15, 73.676840
0, 0, 39, 318, 1.000000, 0.038716, 1.678184, m8.15, 73.676840
0, 0, 39, 319, 1.000000, 0.050801, 1.731094, m8.15, 73.676840
0, 0, 40, 304, 1.000000, 0.035180, 1.715621, m8.15, 73.676840
0, 0, 40, 318, 1.000000, 0.087501, 1.692049, m8.15, 73.676840
0, 0, 41, 303, 1.000000, 0.055830, 1.705143, m8.15, 73.676840
0, 0, 41, 317, 1.000000, 0.081453, 1.648402, m8.15, 73.676840
0, 0, 42, 302, 0.999998, 0.048857, 1.688259, m8.15, 73.676840
0, 0, 42, 316, 1.000000, 0.086484, 1.606092, m8.15, 73.676840
0, 0, 43, 302, 0.999998, 0.085703, 1.656593, m8.15, 73.676840
0, 0, 43, 316, 0.999999, 0.062749, 1.634873, m8.15, 73.676840
0, 0, 44, 302, 0.999997, 0.069803, 1.627336, m8.15, 73.676840
0, 0, 44, 316, 1.000000, 0.076834, 1.666546, m8.15, 73.676840
0, 0, 45, 301, 1.000000, 0.053985, 1.664204, m8.15, 73.676840
0, 0, 45, 302, 0.999999, 0.018934, 1.596228, m8.15, 73.676840
0, 0, 45, 316, 1.000000, 0.075928, 1.696247, m8.15, 73.676840
0, 0, 46, 301, 0.999999, 0.071445, 1.632189, m8.15, 73.676840
0, 0, 46, 316, 1.000000, 0.077436, 1.726676, m8.15, 73.676840
0, 0, 47, 301, 0.999998, 0.093806, 1.604337, m8.15, 73.676840
0, 0, 47, 316, 1.000000, 0.053806, 1.760604, m8.15, 73.676840
0, 0, 48, 301, 0.999999, 0.047821, 1.572472, m8.15, 73.676840
0, 0, 48, 316, 1.000000, 0.101161, 1.790135, m8.15, 73.676840
0, 0, 49, 301, 0.999997, 0.050199, 1.544500, m8.15, 73.676840
0, 0, 49, 302, 1.000000, 0.063545, 1.484269, m8.15, 73.676840
0, 0, 49, 315, 1.000000, 0.027766, 1.770024, m8.15, 73.676840
0, 0, 50, 315, 1.000000, 0.126271, 1.794087, m8.15, 73.676840
0, 0, 51, 303, 1.000000, 0.084600, 1.441931, m8.15, 73.676840
0, 0, 51, 315, 0.999998, 0.042199, 1.811170, m8.15, 73.676840
0, 0, 52, 304, 1.000000, 0.034151, 1.436737, m8.15, 73.676840
0, 0, 52, 315, 1.000000, 0.095542, 1.830829, m8.15, 73.676840
0, 0, 53, 304, 1.000000, 0.113253, 1.418787, m8.15, 73.676840
0, 0, 53, 314, 1.000000, 0.011861, 1.777012, m8.15, 73.676840
0, 0, 54, 304, 0.999999, 0.040015, 1.402461, m8.15, 73.676840
0, 0, 54, 314, 1.000000, 0.087824, 1.801735, m8.15, 73.676840
0, 0, 55, 304, 0.999997, 0.059697, 1.382189, m8.15, 73.676840
0, 0, 55, 305, 1.000000, 0.025032, 1.459560, m8.15, 73.676840
0, 0, 55, 314, 0.999999, 0.041020, 1.821270, m8.15, 73.676840
0, 0, 56, 305, 0.999998, 0.059411, 1.443483, m8.15, 73.676840
0, 0, 56, 314, 0.999999, 0.066859, 1.843099, m8.15, 73.676840
0, 0, 57, 305, 0.999999, 0.121533, 1.433292, m8.15, 73.676840
0, 0, 58, 305, 1.000000, 0.038447, 1.421205, m8.15, 73.676840
0, 0, 58, 313, 1.000000, 0.085817, 1.801477, m8.15, 73.676840
0, 0, 59, 305, 0.999998, 0.092824, 1.405548, m8.15, 73.676840
0, 0, 59, 313, 0.999999, 0.029006, 1.819324, m8.15, 73.676840
0, 0, 60, 313, 1.000000, 0.116380, 1.831393, m8.15, 73.676840
0, 0, 61, 306, 0.999999, 0.086113, 1.407363, m8.15, 73.676840
0, 0, 61, 312, 1.000000, 0.031050, 1.743513, m8.15, 73.676840
0, 0, 62, 312, 1.000000, 0.115901, 1.752567, m8.15, 73.676840
0, 0, 63, 307, 1.000000, 0.030308, 1.421314, m8.15, 73.676840
0, 0, 63, 312, 1.000000, 0.089502, 1.755131, m8.15, 73.676840
0, 0, 64, 307, 0.999999, 0.078462, 1.409889, m8.15, 73.676840
0, 0, 64, 312, 1.000000, 0.039756, 1.764486, m8.15, 73.676840
0, 0, 65, 311, 1.000000, 0.071218, 1.667997, m8.15, 73.676840
0, 0, 65, 312, 1.000000, 0.043588, 1.771363, m8.15, 73.676840
0, 0, 66, 308, 1.000000, 0.025509, 1.452689, m8.15, 73.676840
0, 0, 66, 311, 1.000000, 0.093809, 1.669133, m8.15, 73.676840
0, 0, 67, 308, 1.000000, 0.081018, 1.444540, m8.15, 73.676840
0, 0, 67, 311, 1.000000, 0.043057, 1.675042, m8.15, 73.676840
0, 0, 68, 308, 1.000000, 0.010048, 1.436051, m8.15, 73.676840
0, 0, 68, 311, 1.000000, 0.114392, 1.680010, m8.15, 73.676840
0, 0, 69, 311, 0.999998, 0.122113, 1.680468, m8.15, 73.676840
0, 0, 70, 311, 0.999999, 0.127257, 1.680308, m8.15, 73.676840
0, 0, 71, 311, 0.999999, 0.134276, 1.680170, m8.15, 73.676840
0, 0, 72, 309, 1.000000, 0.007682, 1.488879, m8.15, 73.676840
0, 0, 72, 311, 0.999999, 0.120424, 1.680252, m8.15, 73.676840
0, 0, 73, 309, 0.999999, 0.063002, 1.493386, m8.15, 73.676840
0, 0, 73, 310, 1.000000, 0.583950, 1.589268, m8.15, 73.676840
0, 0, 73, 458, 1.000000, 0.130540, 1.648911, m3.1, 32.756264
0, 0, 73, 459, 1.000000, 0.002866, 1.624572, m3.1, 32.756264
0, 0, 73, 460, 1.000000, 0.132299, 1.600538, m3.1, 32.756264
0, 0, 73, 461, 1.000000, 0.003144, 1.576746, m3.1, 32.756264
0, 0, 73, 462, 0.999999, 0.133897, 1.553304, m3.1, 32.756264
0, 0, 73, 463, 1.000000, 0.000999, 1.529806, m3.1, 32.756264
0, 0, 73, 464, 1.000000, 0.131700, 1.505940, m3.1, 32.756264
0, 0, 74, 310, 0.999999, 0.712152, 1.629787, m8.15, 73.676840
0, 0, 74, 454, 1.000000, 0.109246, 1.787245, m3.1, 32.756264
0, 0, 74, 455, 1.000000, 0.007291, 1.763242, m3.1, 32.756264
0, 0, 74, 456, 1.000000, 0.127976, 1.742067, m3.1, 32.756264
0, 0, 74, 457, 1.000000, 0.001248, 1.718362, m3.1, 32.756264
0, 0, 74, 466, 0.999999, 0.132741, 1.497867, m3.1, 32.756264
0, 0, 74, 467, 0.999994, 0.004234, 1.473922, m3.1, 32.756264
0, 0, 74, 468, 1.000000, 0.132615, 1.450658, m3.1, 32.756264
0, 0, 74, 469, 1.000000, 0.013862, 1.430053, m3.1, 32.756264
0, 0, 74, 470, 0.999997, 0.119406, 1.408297, m3.1, 32.756264
0, 0, 74, 471, 0.999998, 0.014802, 1.387880, m3.1, 32.756264
0, 0, 74, 472, 0.999999, 0.121921, 1.368639, m3.1, 32.756264
0, 0, 74, 473, 1.000000, 0.053645, 1.360594, m3.1, 32.756264
0, 0, 74, 474, 1.000000, 0.028947, 1.346342, m3.1, 32.756264
0, 0, 75, 451, 1.000000, 0.015653, 1.804525, m3.1, 32.756264
0, 0, 75, 452, 1.000000, 0.090560, 1.790416, m3.1, 32.756264
0, 0, 75, 474, 0.999999, 0.046733, 1.384515, m3.1, 32.756264
0, 0, 75, 475, 1.000000, 0.021881, 1.369493, m3.1, 32.756264
0, 0, 76, 449, 0.999999, 0.043565, 1.781876, m3.1, 32.756264
0, 0, 76, 450, 1.000000, 0.056463, 1.772028, m3.1, 32.756264
0, 0, 76, 476, 1.000000, 0.099295, 1.404860, m3.1, 32.756264
0, 0, 76, 477, 1.000000, 0.021195, 1.396681, m3.1, 32.756264
0, 0, 77, 447, 1.000000, 0.109315, 1.735167, m3.1, 32.756264
0, 0, 77, 448, 0.999999, 0.029717, 1.729256, m3.1, 32.756264
0, 0, 77, 478, 0.999999, 0.105762, 1.446273, m3.1, 32.756264
0, 0, 77, 479, 1.000000, 0.044136, 1.442857, m3.1, 32.756264
0, 0, 78, 445, 1.000000, 0.117568, 1.662017, m3.1, 32.756264
0, 0, 78, 446, 1.000000, 0.028812, 1.659276, m3.1, 32.756264
0, 0, 78, 480, 1.000000, 0.015025, 1.514114, m3.1, 32.756264
0, 0, 78, 481, 1.000000, 0.117233, 1.510996, m3.1, 32.756264
0, 0, 78, 482, 1.000000, 0.005982, 1.509126, m3.1, 32.756264
0, 0, 79, 436, 0.999999, 0.708878, 1.556313, m3.1, 32.756264
0, 0, 79, 437, 1.000000, 0.110241, 1.558272, m3.1, 32.756264
0, 0, 79, 438, 1.000000, 0.127276, 1.558233, m3.1, 32.756264
0, 0, 79, 439, 1.000000, 0.131070, 1.558189, m3.1, 32.756264
0, 0, 79, 440, 0.999999, 0.127814, 1.558139, m3.1, 32.756264
0, 0, 79, 441, 1.000000, 0.124890, 1.558091, m3.1, 32.756264
0, 0, 79, 442, 1.000000, 0.123194, 1.558047, m3.1, 32.756264
0, 0, 79, 443, 1.000000, 0.122134, 1.558004, m3.1, 32.756264
0, 0, 79, 444, 1.000000, 0.120644, 1.557958, m3.1, 32.756264
0, 0, 79, 482, 1.000000, 0.113355, 1.607180, m3.1, 32.756264
0, 0, 79, 483, 1.000000, 0.120607, 1.607058, m3.1, 32.756264
0, 0, 79, 484, 1.000000, 0.121396, 1.606865, m3.1, 32.756264
0, 0, 79, 485, 0.999999, 0.121792, 1.606677, m3.1, 32.756264
0, 0, 79, 486, 0.999999, 0.122720, 1.606488, m3.1, 32.756264
0, 0, 79, 487, 0.999999, 0.123166, 1.606302, m3.1, 32.756264
0, 0, 79, 488, 0.999999, 0.124055, 1.606122, m3.1, 32.756264
0, 0, 79, 489, 1.000000, 0.125178, 1.605950, m3.1, 32.756264
0, 0, 79, 490, 0.999999, 0.126116, 1.605785, m3.1, 32.756264
0, 0, 79, 491, 1.000000, 0.127373, 1.605629, m3.1, 32.756264
0, 0, 79, 492, 1.000000, 0.131849, 1.605484, m3.1, 32.756264
0, 0, 79, 493, 1.000000, 0.133621, 1.605346, m3.1, 32.756264
0, 0, 79, 494, 0.999997, 0.115030, 1.605210, m3.1, 32.756264
0, 0, 79, 495, 0.999999, 0.053853, 1.605081, m3.1, 32.756264
0, 0, 80, 446, 0.999999, 0.087300, 1.472747, m3.1, 32.756264
0, 0, 80, 447, 1.000000, 0.002443, 1.478679, m3.1, 32.756264
0, 0, 80, 479, 0.999999, 0.068415, 1.704553, m3.1, 32.756264
0, 0, 80, 480, 1.000000, 0.101517, 1.706843, m3.1, 32.756264
0, 0, 81, 448, 1.000000, 0.087738, 1.419478, m3.1, 32.756264
0, 0, 81, 449, 1.000000, 0.062665, 1.424585, m3.1, 32.756264
0, 0, 81, 477, 1.000000, 0.091934, 1.756551, m3.1, 32.756264
0, 0, 82, 450, 1.000000, 0.051580, 1.387075, m3.1, 32.756264
0, 0, 82, 451, 1.000000, 0.018777, 1.393709, m3.1, 32.756264
0, 0, 82, 474, 1.000000, 0.019096, 1.777729, m3.1, 32.756264
0, 0, 82, 475, 0.999999, 0.092012, 1.789799, m3.1, 32.756264
0, 0, 83, 451, 1.000000, 0.069613, 1.354045, m3.1, 32.756264
0, 0, 83, 473, 1.000000, 0.056665, 1.796912, m3.1, 32.756264
0, 0, 83, 474, 1.000000, 0.014591, 1.815384, m3.1, 32.756264
0, 0, 84, 225, 1.000000, 0.823546, 1.606893, m9.43, 71.479153
0, 0, 84, 452, 1.000000, 0.017447, 1.356961, m3.1, 32.756264
0, 0, 84, 453, 1.000000, 0.115870, 1.368292, m3.1, 32.756264
0, 0, 84, 454, 0.999999, 0.023123, 1.386240, m3.1, 32.756264
0, 0, 84, 455, 1.000000, 0.122169, 1.405248, m3.1, 32.756264
0, 0, 84, 456, 1.000000, 0.002181, 1.428302, m3.1, 32.756264
0, 0, 84, 467, 1.000000, 0.129794, 1.690203, m3.1, 32.756264
0, 0, 84, 469, 0.999999, 0.117762, 1.739021, m3.1, 32.756264
0, 0, 84, 470, 0.999999, 0.008455, 1.761381, m3.1, 32.756264
0, 0, 84, 471, 0.999997, 0.115502, 1.783734, m3.1, 32.756264
0, 0, 85, 225, 0.999999, 0.525451, 1.527221, m9.43, 71.479153
0, 0, 85, 457, 1.000000, 0.132280, 1.534034, m3.1, 32.756264
0, 0, 85, 458, 1.000000, 0.004874, 1.557331, m3.1, 32.756264
0, 0, 85, 459, 0.999999, 0.132008, 1.580938, m3.1, 32.756264
0, 0, 85, 460, 0.999998, 0.002297, 1.604908, m3.1, 32.756264
0, 0, 85, 461, 0.999999, 0.131222, 1.629008, m3.1, 32.756264
0, 0, 85, 462, 1.000000, 0.000005, 1.653148, m3.1, 32.756264
0, 0, 85, 463, 1.000000, 0.132546, 1.676859, m3.1, 32.756264
0, 0, 85, 464, 1.000000, 0.002276, 1.699720, m3.1, 32.756264
0, 0, 85, 465, 0.999999, 0.133273, 1.721934, m3.1, 32.756264
0, 0, 85, 466, 0.999998, 0.000676, 1.743757, m3.1, 32.756264
0, 0, 86, 225, 1.000000, 0.155010, 1.517501, m9.43, 71.479153
0, 0, 87, 225, 1.000000, 0.133121, 1.517494, m9.43, 71.479153
0, 0, 88, 225, 1.000000, 0.116925, 1.517464, m9.43, 71.479153
0, 0, 89, 225, 0.999999, 0.125657, 1.517395, m9.43, 71.479153
0, 0, 90, 223, 0.999999, 0.073629, 1.704725, m9.43, 71.479153
0, 0, 90, 226, 1.000000, 0.040072, 1.417204, m9.43, 71.479153
0, 0, 91, 222, 1.000000, 0.112371, 1.730425, m9.43, 71.479153
0, 0, 92, 222, 1.000000, 0.108675, 1.730245, m9.43, 71.479153
0, 0, 93, 222, 1.000000, 0.101307, 1.728253, m9.43, 71.479153
0, 0, 93, 227, 1.000000, 0.023223, 1.357427, m9.43, 71.479153
0, 0, 94, 222, 1.000000, 0.118107, 1.726296, m9.43, 71.479153
0, 0, 95, 222, 1.000000, 0.117804, 1.726116, m9.43, 71.479153
0, 0, 96, 222, 1.000000, 0.056998, 1.719433, m9.43, 71.479153
0, 0, 96, 228, 1.000000, 0.065375, 1.347616, m9.43, 71.479153
0, 0, 97, 222, 0.999999, 0.113053, 1.711900, m9.43, 71.479153
0, 0, 97, 228, 0.999996, 0.007102, 1.364801, m9.43, 71.479153
0, 0, 98, 222, 1.000000, 0.116737, 1.710933, m9.43, 71.479153
0, 0, 99, 222, 1.000000, 0.073417, 1.704557, m9.43, 71.479153
0, 0, 99, 229, 1.000000, 0.051455, 1.361843, m9.43, 71.479153
0, 0, 100, 222, 1.000000, 0.123330, 1.698058, m9.43, 71.479153
0, 0, 101, 221, 0.999999, 0.037088, 1.664626, m9.43, 71.479153
0, 0, 101, 230, 1.000000, 0.077110, 1.371537, m9.43, 71.479153
0, 0, 102, 220, 1.000000, 0.014854, 1.652486, m9.43, 71.479153
0, 0, 102, 221, 1.000000, 0.104111, 1.652728, m9.43, 71.479153
0, 0, 103, 220, 1.000000, 0.074465, 1.640638, m9.43, 71.479153
0, 0, 103, 231, 1.000000, 0.055964, 1.396815, m9.43, 71.479153
