# parent type: a10.17
# parent ropelength: 87.040187
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 486, 0.999997, 0.072720, 1.524977, p8.7, 72.231021
0, 0, 102, 494, 1.000000, 0.056179, 1.420457, p8.7, 72.231021
0, 0, 103, 486, 1.000000, 0.124937, 1.518272, p8.7, 72.231021
0, 0, 104, 486, 0.999998, 0.058585, 1.508417, p8.7, 72.231021
0, 0, 104, 495, 0.999999, 0.072019, 1.414347, p8.7, 72.231021
0, 0, 105, 486, 0.999999, 0.125409, 1.498848, p8.7, 72.231021
0, 0, 106, 486, 0.999999, 0.076780, 1.490587, p8.7, 72.231021
0, 0, 106, 496, 0.999992, 0.053377, 1.415806, p8.7, 72.231021
0, 0, 107, 486, 0.999999, 0.080670, 1.475800, p8.7, 72.231021
0, 0, 107, 497, 0.999998, 0.052224, 1.389103, p8.7, 72.231021
0, 0, 108, 486, 0.999998, 0.127748, 1.466726, p8.7, 72.231021
0, 0, 108, 497, 1.000000, 0.000949, 1.421646, p8.7, 72.231021
0, 0, 109, 486, 0.999997, 0.071396, 1.455246, p8.7, 72.231021
0, 0, 109, 498, 0.999996, 0.063883, 1.408553, p8.7, 72.231021
0, 0, 110, 486, 0.999996, 0.093301, 1.438932, p8.7, 72.231021
0, 0, 110, 499, 0.999997, 0.037740, 1.393523, p8.7, 72.231021
0, 0, 111, 487, 0.999999, 0.093760, 1.517389, p8.7, 72.231021
0, 0, 111, 500, 0.999997, 0.039837, 1.382614, p8.7, 72.231021
0, 0, 112, 487, 0.999998, 0.099055, 1.502443, p8.7, 72.231021
0, 0, 112, 501, 0.999996, 0.039442, 1.380697, p8.7, 72.231021
0, 0, 113, 487, 0.999998, 0.098973, 1.484901, p8.7, 72.231021
0, 0, 113, 501, 1.000000, 0.023324, 1.419156, p8.7, 72.231021
0, 0, 113, 502, 0.999999, 0.020514, 1.381824, p8.7, 72.231021
0, 0, 114, 487, 0.999998, 0.095551, 1.465667, p8.7, 72.231021
0, 0, 114, 503, 0.999995, 0.054262, 1.385613, p8.7, 72.231021
0, 0, 115, 487, 0.999997, 0.114357, 1.445077, p8.7, 72.231021
0, 0, 115, 504, 0.999998, 0.036408, 1.398334, p8.7, 72.231021
0, 0, 116, 487, 0.999996, 0.095793, 1.421415, p8.7, 72.231021
0, 0, 116, 505, 0.999997, 0.062183, 1.414647, p8.7, 72.231021
0, 0, 117, 487, 0.999996, 0.095609, 1.392944, p8.7, 72.231021
0, 0, 117, 507, 0.999999, 0.072382, 1.394448, p8.7, 72.231021
0, 0, 118, 487, 0.999995, 0.124193, 1.363095, p8.7, 72.231021
0, 0, 118, 508, 0.999999, 0.016961, 1.418772, p8.7, 72.231021
0, 0, 118, 509, 0.999998, 0.033556, 1.388019, p8.7, 72.231021
0, 0, 119, 487, 0.999997, 0.108794, 1.327557, p8.7, 72.231021
0, 0, 119, 510, 1.000000, 0.067156, 1.420637, p8.7, 72.231021
0, 0, 119, 511, 1.000000, 0.020381, 1.396143, p8.7, 72.231021
0, 0, 120, 488, 0.999999, 0.128591, 1.360008, p8.7, 72.231021
0, 0, 120, 512, 1.000000, 0.034223, 1.428087, p8.7, 72.231021
0, 0, 120, 513, 0.999999, 0.051025, 1.405919, p8.7, 72.231021
0, 0, 121, 488, 0.999999, 0.137096, 1.311124, p8.7, 72.231021
0, 0, 121, 514, 0.999999, 0.032983, 1.451316, p8.7, 72.231021
0, 0, 121, 515, 1.000000, 0.072500, 1.432956, p8.7, 72.231021
0, 0, 122, 488, 0.999999, 0.175900, 1.257162, p8.7, 72.231021
0, 0, 122, 518, 0.999998, 0.100160, 1.459454, p8.7, 72.231021
0, 0, 122, 519, 1.000000, 0.012431, 1.442421, p8.7, 72.231021
0, 0, 123, 488, 1.000000, 0.091730, 1.186018, p8.7, 72.231021
0, 0, 123, 489, 1.000000, 0.102306, 1.272245, p8.7, 72.231021
0, 0, 123, 521, 0.999998, 0.069464, 1.491306, p8.7, 72.231021
0, 0, 123, 522, 0.999999, 0.071918, 1.482255, p8.7, 72.231021
0, 0, 123, 523, 0.999999, 0.079097, 1.469106, p8.7, 72.231021
0, 0, 124, 489, 0.999998, 0.239374, 1.192654, p8.7, 72.231021
0, 0, 124, 490, 1.000000, 0.144859, 1.276940, p8.7, 72.231021
0, 0, 124, 524, 0.999986, 0.112392, 1.543949, p8.7, 72.231021
0, 0, 124, 525, 0.999990, 0.047052, 1.531811, p8.7, 72.231021
0, 0, 124, 526, 0.999993, 0.124548, 1.520989, p8.7, 72.231021
0, 0, 124, 527, 0.999997, 0.101671, 1.516838, p8.7, 72.231021
0, 0, 124, 528, 1.000000, 0.007600, 1.501931, p8.7, 72.231021
0, 0, 125, 490, 0.999993, 0.082877, 1.199412, p8.7, 72.231021
0, 0, 125, 491, 0.999990, 0.178138, 1.266794, p8.7, 72.231021
0, 0, 125, 528, 0.999996, 0.051027, 1.570277, p8.7, 72.231021
0, 0, 125, 529, 1.000000, 0.127490, 1.561334, p8.7, 72.231021
0, 0, 125, 530, 0.999999, 0.074899, 1.552994, p8.7, 72.231021
0, 0, 125, 531, 1.000000, 0.127072, 1.544884, p8.7, 72.231021
0, 0, 125, 532, 0.999999, 0.052104, 1.531230, p8.7, 72.231021
0, 0, 125, 533, 0.999999, 0.117756, 1.516850, p8.7, 72.231021
0, 0, 125, 534, 0.999986, 0.085149, 1.508374, p8.7, 72.231021
0, 0, 126, 492, 0.999996, 0.142005, 1.267009, p8.7, 72.231021
0, 0, 126, 493, 0.999997, 0.137491, 1.315329, p8.7, 72.231021
0, 0, 126, 494, 0.999995, 0.115977, 1.354982, p8.7, 72.231021
0, 0, 126, 495, 0.999994, 0.108459, 1.391573, p8.7, 72.231021
0, 0, 126, 496, 0.999997, 0.113806, 1.422395, p8.7, 72.231021
0, 0, 126, 497, 0.999997, 0.106677, 1.449868, p8.7, 72.231021
0, 0, 126, 498, 0.999975, 0.091762, 1.474612, p8.7, 72.231021
0, 0, 126, 499, 0.999990, 0.110385, 1.497774, p8.7, 72.231021
0, 0, 126, 500, 0.999987, 0.105418, 1.515112, p8.7, 72.231021
0, 0, 126, 501, 0.999985, 0.056708, 1.534707, p8.7, 72.231021
0, 0, 126, 513, 1.000000, 0.022017, 1.622793, p8.7, 72.231021
0, 0, 126, 514, 1.000000, 0.015372, 1.624097, p8.7, 72.231021
0, 0, 126, 516, 0.999998, 0.097362, 1.627124, p8.7, 72.231021
0, 0, 126, 517, 0.999994, 0.129175, 1.625952, p8.7, 72.231021
0, 0, 126, 519, 0.999994, 0.008733, 1.628534, p8.7, 72.231021
0, 0, 126, 520, 0.999997, 0.106840, 1.620644, p8.7, 72.231021
0, 0, 126, 521, 0.999997, 0.058343, 1.622687, p8.7, 72.231021
0, 0, 126, 534, 1.000000, 0.017637, 1.556453, p8.7, 72.231021
0, 0, 126, 535, 0.999997, 0.058935, 1.539377, p8.7, 72.231021
0, 0, 126, 536, 0.999998, 0.131134, 1.525572, p8.7, 72.231021
0, 0, 126, 537, 0.999998, 0.061212, 1.510349, p8.7, 72.231021
0, 0, 126, 538, 0.999997, 0.089163, 1.487610, p8.7, 72.231021
0, 0, 126, 539, 0.999997, 0.135670, 1.475623, p8.7, 72.231021
0, 0, 126, 540, 0.999999, 0.020608, 1.449672, p8.7, 72.231021
0, 0, 126, 541, 0.999994, 0.121323, 1.420409, p8.7, 72.231021
0, 0, 126, 542, 0.999996, 0.065482, 1.399091, p8.7, 72.231021
0, 0, 126, 543, 0.999995, 0.107264, 1.369477, p8.7, 72.231021
0, 0, 126, 544, 0.999995, 0.076084, 1.342364, p8.7, 72.231021
0, 0, 126, 545, 0.999982, 0.095733, 1.309130, p8.7, 72.231021
0, 0, 127, 501, 0.999999, 0.024927, 1.496290, p8.7, 72.231021
0, 0, 127, 502, 0.999998, 0.113539, 1.513925, p8.7, 72.231021
0, 0, 127, 503, 0.999999, 0.082142, 1.528616, p8.7, 72.231021
0, 0, 127, 504, 0.999993, 0.094641, 1.544279, p8.7, 72.231021
0, 0, 127, 505, 1.000000, 0.075556, 1.560025, p8.7, 72.231021
0, 0, 127, 546, 0.999973, 0.098913, 1.327869, p8.7, 72.231021
0, 0, 127, 547, 0.999967, 0.112291, 1.295120, p8.7, 72.231021
0, 0, 127, 548, 0.999982, 0.067305, 1.254727, p8.7, 72.231021
0, 0, 127, 549, 0.999996, 0.154398, 1.214347, p8.7, 72.231021
0, 0, 128, 506, 0.999997, 0.128550, 1.505476, p8.7, 72.231021
0, 0, 128, 507, 0.999999, 0.064942, 1.517694, p8.7, 72.231021
0, 0, 128, 508, 1.000000, 0.110777, 1.531280, p8.7, 72.231021
0, 0, 128, 509, 0.999994, 0.096577, 1.539567, p8.7, 72.231021
0, 0, 128, 550, 1.000000, 0.061550, 1.243503, p8.7, 72.231021
0, 0, 128, 551, 0.999998, 0.305952, 1.195774, p8.7, 72.231021
0, 0, 129, 510, 1.000000, 0.060285, 1.463055, p8.7, 72.231021
0, 0, 129, 511, 1.000000, 0.109348, 1.476309, p8.7, 72.231021
0, 0, 129, 512, 1.000000, 0.092321, 1.483582, p8.7, 72.231021
0, 0, 129, 513, 0.999999, 0.058027, 1.496252, p8.7, 72.231021
0, 0, 129, 551, 0.999998, 0.068607, 1.286952, p8.7, 72.231021
0, 0, 129, 552, 0.999999, 0.205605, 1.288482, p8.7, 72.231021
0, 0, 130, 514, 0.999999, 0.074183, 1.418262, p8.7, 72.231021
0, 0, 130, 515, 0.999998, 0.059910, 1.432872, p8.7, 72.231021
0, 0, 130, 516, 1.000000, 0.022066, 1.447540, p8.7, 72.231021
0, 0, 130, 552, 0.999998, 0.257152, 1.372245, p8.7, 72.231021
0, 0, 131, 518, 0.999995, 0.021059, 1.398836, p8.7, 72.231021
0, 0, 131, 519, 0.999996, 0.110768, 1.413741, p8.7, 72.231021
0, 0, 131, 520, 0.999993, 0.012982, 1.423782, p8.7, 72.231021
0, 0, 131, 552, 0.999998, 0.127499, 1.434305, p8.7, 72.231021
0, 0, 131, 553, 0.999997, 0.042556, 1.391620, p8.7, 72.231021
0, 0, 132, 522, 0.999998, 0.053261, 1.394810, p8.7, 72.231021
0, 0, 132, 523, 0.999998, 0.051343, 1.413698, p8.7, 72.231021
0, 0, 132, 553, 0.999999, 0.152142, 1.447008, p8.7, 72.231021
0, 0, 133, 524, 1.000000, 0.010194, 1.368494, p8.7, 72.231021
0, 0, 133, 525, 0.999996, 0.086088, 1.388799, p8.7, 72.231021
0, 0, 133, 553, 1.000000, 0.015173, 1.495862, p8.7, 72.231021
0, 0, 133, 554, 0.999998, 0.127447, 1.415965, p8.7, 72.231021
0, 0, 134, 527, 0.999995, 0.030586, 1.374244, p8.7, 72.231021
0, 0, 134, 528, 0.999996, 0.071367, 1.395892, p8.7, 72.231021
0, 0, 134, 554, 0.999998, 0.115613, 1.462338, p8.7, 72.231021
0, 0, 135, 530, 0.999997, 0.056499, 1.391577, p8.7, 72.231021
0, 0, 135, 555, 0.999999, 0.125466, 1.413265, p8.7, 72.231021
0, 0, 136, 531, 1.000000, 0.002671, 1.365022, p8.7, 72.231021
0, 0, 136, 532, 0.999999, 0.082985, 1.392343, p8.7, 72.231021
0, 0, 136, 555, 0.999997, 0.067838, 1.448170, p8.7, 72.231021
0, 0, 136, 556, 0.999997, 0.027047, 1.357060, p8.7, 72.231021
0, 0, 137, 533, 1.000000, 0.014233, 1.367666, p8.7, 72.231021
0, 0, 137, 534, 0.999997, 0.030949, 1.403218, p8.7, 72.231021
0, 0, 137, 556, 0.999999, 0.118914, 1.391579, p8.7, 72.231021
0, 0, 138, 535, 0.999999, 0.080282, 1.381418, p8.7, 72.231021
0, 0, 138, 557, 0.999999, 0.091913, 1.338658, p8.7, 72.231021
0, 0, 139, 537, 0.999998, 0.081020, 1.401573, p8.7, 72.231021
0, 0, 139, 557, 0.999997, 0.084758, 1.374996, p8.7, 72.231021
0, 0, 140, 538, 0.999999, 0.052895, 1.388121, p8.7, 72.231021
0, 0, 140, 558, 0.999997, 0.104080, 1.340686, p8.7, 72.231021
0, 0, 141, 539, 0.999996, 0.001936, 1.404769, p8.7, 72.231021
0, 0, 141, 540, 0.999964, 0.125925, 1.436979, p8.7, 72.231021
0, 0, 141, 541, 1.000000, 0.020570, 1.465949, p8.7, 72.231021
0, 0, 142, 542, 1.000000, 0.002046, 1.464834, p8.7, 72.231021
0, 0, 142, 562, 0.999998, 0.158010, 1.539533, p8.7, 72.231021
0, 0, 143, 542, 1.000000, 0.084733, 1.417238, p8.7, 72.231021
0, 0, 143, 543, 1.000000, 0.036180, 1.453887, p8.7, 72.231021
0, 0, 143, 562, 0.999999, 0.052255, 1.570997, p8.7, 72.231021
0, 0, 144, 543, 1.000000, 0.008328, 1.412307, p8.7, 72.231021
0, 0, 144, 544, 1.000000, 0.023635, 1.452252, p8.7, 72.231021
0, 0, 144, 562, 0.999998, 0.124359, 1.604018, p8.7, 72.231021
0, 0, 145, 544, 0.999999, 0.058679, 1.407589, p8.7, 72.231021
0, 0, 145, 545, 1.000000, 0.025167, 1.446251, p8.7, 72.231021
0, 0, 145, 562, 1.000000, 0.077432, 1.631772, p8.7, 72.231021
0, 0, 146, 545, 0.999999, 0.041043, 1.406194, p8.7, 72.231021
0, 0, 146, 562, 0.999999, 0.108671, 1.659170, p8.7, 72.231021
0, 0, 147, 546, 1.000000, 0.070080, 1.412186, p8.7, 72.231021
0, 0, 147, 562, 0.999998, 0.077222, 1.683015, p8.7, 72.231021
0, 0, 148, 547, 0.999998, 0.059744, 1.428297, p8.7, 72.231021
0, 0, 148, 562, 0.999998, 0.083389, 1.708290, p8.7, 72.231021
0, 0, 149, 548, 0.999999, 0.045874, 1.437738, p8.7, 72.231021
0, 0, 149, 562, 0.999997, 0.095224, 1.728560, p8.7, 72.231021
0, 0, 150, 548, 1.000000, 0.073522, 1.408531, p8.7, 72.231021
0, 0, 150, 549, 0.999996, 0.000000, 1.460617, p8.7, 72.231021
0, 0, 150, 561, 1.000000, 0.066725, 1.684906, p8.7, 72.231021
0, 0, 150, 562, 1.000000, 0.000481, 1.752763, p8.7, 72.231021
0, 0, 151, 549, 0.999999, 0.034106, 1.432774, p8.7, 72.231021
0, 0, 151, 561, 1.000000, 0.098831, 1.703047, p8.7, 72.231021
0, 0, 152, 550, 0.999999, 0.099675, 1.464174, p8.7, 72.231021
0, 0, 152, 560, 1.000000, 0.013556, 1.679680, p8.7, 72.231021
0, 0, 152, 561, 0.999998, 0.020087, 1.723651, p8.7, 72.231021
0, 0, 153, 550, 1.000000, 0.051386, 1.446813, p8.7, 72.231021
0, 0, 153, 560, 0.999992, 0.083431, 1.702269, p8.7, 72.231021
0, 0, 154, 551, 0.999991, 0.018342, 1.477926, p8.7, 72.231021
0, 0, 154, 560, 0.999999, 0.112836, 1.712164, p8.7, 72.231021
0, 0, 155, 551, 1.000000, 0.130191, 1.462907, p8.7, 72.231021
0, 0, 156, 551, 0.999998, 0.013711, 1.448365, p8.7, 72.231021
0, 0, 156, 559, 0.999999, 0.118023, 1.665484, p8.7, 72.231021
0, 0, 157, 551, 0.999993, 0.102476, 1.430502, p8.7, 72.231021
0, 0, 157, 559, 0.999997, 0.029178, 1.679554, p8.7, 72.231021
0, 0, 158, 551, 0.999995, 0.026686, 1.414846, p8.7, 72.231021
0, 0, 158, 559, 0.999997, 0.105039, 1.694903, p8.7, 72.231021
0, 0, 159, 552, 0.999994, 0.098945, 1.430407, p8.7, 72.231021
0, 0, 159, 559, 0.999995, 0.031263, 1.709436, p8.7, 72.231021
0, 0, 160, 552, 0.999998, 0.069720, 1.419882, p8.7, 72.231021
0, 0, 160, 559, 0.999994, 0.061120, 1.728232, p8.7, 72.231021
0, 0, 161, 552, 0.999999, 0.040261, 1.403971, p8.7, 72.231021
0, 0, 161, 558, 1.000000, 0.088144, 1.675568, p8.7, 72.231021
0, 0, 162, 552, 0.999999, 0.066592, 1.388303, p8.7, 72.231021
0, 0, 162, 558, 1.000000, 0.062776, 1.686562, p8.7, 72.231021
0, 0, 163, 552, 0.999998, 0.025729, 1.372142, p8.7, 72.231021
0, 0, 163, 558, 1.000000, 0.101102, 1.695836, p8.7, 72.231021
0, 0, 164, 552, 0.999999, 0.058390, 1.355904, p8.7, 72.231021
0, 0, 164, 558, 0.999999, 0.069830, 1.703738, p8.7, 72.231021
0, 0, 165, 558, 0.999999, 0.125526, 1.709148, p8.7, 72.231021
0, 0, 166, 553, 0.999994, 0.071464, 1.395478, p8.7, 72.231021
0, 0, 166, 558, 0.999997, 0.057341, 1.715063, p8.7, 72.231021
0, 0, 167, 553, 1.000000, 0.045786, 1.384529, p8.7, 72.231021
0, 0, 167, 558, 0.999998, 0.082913, 1.724353, p8.7, 72.231021
0, 0, 168, 553, 1.000000, 0.037352, 1.371846, p8.7, 72.231021
0, 0, 168, 558, 0.999999, 0.091272, 1.730548, p8.7, 72.231021
0, 0, 169, 553, 0.999999, 0.064639, 1.363892, p8.7, 72.231021
0, 0, 169, 554, 0.999999, 0.034032, 1.449498, p8.7, 72.231021
0, 0, 169, 557, 0.999999, 0.026429, 1.671845, p8.7, 72.231021
0, 0, 170, 554, 1.000000, 0.184013, 1.447684, p8.7, 72.231021
0, 0, 170, 557, 0.999999, 0.046295, 1.680561, p8.7, 72.231021
0, 0, 171, 389, 0.999998, 0.049535, 1.652592, a0.1, 6.283185
0, 0, 171, 390, 1.000000, 0.098641, 1.636153, a0.1, 6.283185
0, 0, 171, 391, 1.000000, 0.093523, 1.622374, a0.1, 6.283185
0, 0, 171, 392, 0.999997, 0.122497, 1.612319, a0.1, 6.283185
0, 0, 171, 393, 0.999999, 0.035265, 1.589794, a0.1, 6.283185
0, 0, 171, 394, 1.000000, 0.135047, 1.567877, a0.1, 6.283185
0, 0, 171, 395, 0.999997, 0.041254, 1.544341, a0.1, 6.283185
0, 0, 171, 396, 0.999995, 0.080268, 1.510926, a0.1, 6.283185
0, 0, 171, 397, 0.999998, 0.096585, 1.486409, a0.1, 6.283185
0, 0, 171, 555, 0.999999, 0.232831, 1.482750, p8.7, 72.231021
0, 0, 171, 556, 0.999996, 0.224883, 1.561118, p8.7, 72.231021
0, 0, 171, 557, 1.000000, 0.079269, 1.634701, p8.7, 72.231021
0, 0, 172, 388, 0.999994, 0.107222, 1.646066, a0.1, 6.283185
0, 0, 172, 389, 1.000000, 0.009727, 1.634511, a0.1, 6.283185
0, 0, 172, 398, 0.999989, 0.020821, 1.471005, a0.1, 6.283185
0, 0, 172, 399, 0.999999, 0.003531, 1.433301, a0.1, 6.283185
0, 0, 173, 386, 0.999988, 0.039106, 1.651422, a0.1, 6.283185
0, 0, 173, 387, 0.999998, 0.023422, 1.639884, a0.1, 6.283185
0, 0, 173, 399, 0.999998, 0.055374, 1.461958, a0.1, 6.283185
0, 0, 173, 400, 0.999998, 0.031026, 1.429795, a0.1, 6.283185
0, 0, 174, 385, 0.999993, 0.008809, 1.633080, a0.1, 6.283185
0, 0, 174, 386, 0.999997, 0.083273, 1.624963, a0.1, 6.283185
0, 0, 174, 401, 0.999998, 0.058614, 1.432261, a0.1, 6.283185
0, 0, 175, 383, 0.999999, 0.088584, 1.631292, a0.1, 6.283185
0, 0, 175, 384, 0.999997, 0.023098, 1.623425, a0.1, 6.283185
0, 0, 175, 402, 1.000000, 0.019126, 1.445836, a0.1, 6.283185
0, 0, 175, 403, 0.999996, 0.030042, 1.416031, a0.1, 6.283185
0, 0, 176, 380, 0.999999, 0.078445, 1.612635, a0.1, 6.283185
0, 0, 176, 404, 0.999996, 0.081708, 1.441450, a0.1, 6.283185
0, 0, 176, 405, 0.999996, 0.035311, 1.426797, a0.1, 6.283185
0, 0, 177, 369, 0.999998, 0.099068, 1.602411, a0.1, 6.283185
0, 0, 177, 370, 0.999992, 0.081965, 1.601499, a0.1, 6.283185
0, 0, 177, 371, 0.999989, 0.016146, 1.599415, a0.1, 6.283185
0, 0, 177, 372, 0.999983, 0.000000, 1.596053, a0.1, 6.283185
0, 0, 177, 373, 0.999986, 0.000000, 1.592260, a0.1, 6.283185
0, 0, 177, 374, 0.999997, 0.000000, 1.588286, a0.1, 6.283185
0, 0, 177, 406, 0.999987, 0.089719, 1.467017, a0.1, 6.283185
0, 0, 177, 407, 0.999993, 0.047876, 1.458754, a0.1, 6.283185
0, 0, 177, 408, 0.999992, 0.123515, 1.453220, a0.1, 6.283185
0, 0, 177, 409, 0.999991, 0.092766, 1.451632, a0.1, 6.283185
0, 0, 178, 357, 0.999990, 0.109930, 1.541631, a0.1, 6.283185
0, 0, 178, 358, 0.999991, 0.113808, 1.541608, a0.1, 6.283185
0, 0, 178, 359, 0.999987, 0.117463, 1.541583, a0.1, 6.283185
0, 0, 178, 360, 0.999987, 0.120492, 1.541557, a0.1, 6.283185
0, 0, 178, 361, 0.999984, 0.122547, 1.541530, a0.1, 6.283185
0, 0, 178, 362, 0.999982, 0.124154, 1.541502, a0.1, 6.283185
0, 0, 178, 363, 0.999979, 0.124695, 1.541472, a0.1, 6.283185
0, 0, 178, 364, 0.999978, 0.125248, 1.541440, a0.1, 6.283185
0, 0, 178, 365, 0.999977, 0.125031, 1.541406, a0.1, 6.283185
0, 0, 178, 366, 0.999974, 0.125399, 1.541370, a0.1, 6.283185
0, 0, 178, 367, 0.999972, 0.125026, 1.541331, a0.1, 6.283185
0, 0, 178, 368, 0.999972, 0.125391, 1.541291, a0.1, 6.283185
0, 0, 178, 369, 0.999970, 0.025960, 1.542450, a0.1, 6.283185
0, 0, 178, 370, 0.999969, 0.043654, 1.544665, a0.1, 6.283185
0, 0, 178, 371, 0.999971, 0.109006, 1.545935, a0.1, 6.283185
0, 0, 178, 372, 0.999968, 0.125630, 1.546134, a0.1, 6.283185
0, 0, 178, 373, 0.999967, 0.125107, 1.546098, a0.1, 6.283185
0, 0, 178, 374, 0.999967, 0.125608, 1.546061, a0.1, 6.283185
0, 0, 178, 375, 0.999967, 0.125035, 1.546003, a0.1, 6.283185
0, 0, 178, 376, 0.999966, 0.125589, 1.545967, a0.1, 6.283185
0, 0, 178, 377, 0.999967, 0.124996, 1.545935, a0.1, 6.283185
0, 0, 178, 378, 0.999968, 0.125533, 1.545903, a0.1, 6.283185
0, 0, 178, 379, 0.999969, 0.124912, 1.545871, a0.1, 6.283185
0, 0, 178, 380, 0.999971, 0.047160, 1.548306, a0.1, 6.283185
0, 0, 178, 381, 0.999971, 0.124119, 1.550745, a0.1, 6.283185
0, 0, 178, 382, 0.999987, 0.123552, 1.550704, a0.1, 6.283185
0, 0, 178, 383, 0.999990, 0.000003, 1.554793, a0.1, 6.283185
0, 0, 178, 410, 0.999997, 0.074840, 1.524045, a0.1, 6.283185
0, 0, 178, 411, 0.999992, 0.123875, 1.521324, a0.1, 6.283185
0, 0, 178, 412, 0.999985, 0.124431, 1.521312, a0.1, 6.283185
0, 0, 178, 413, 0.999984, 0.124153, 1.521328, a0.1, 6.283185
0, 0, 178, 414, 0.999979, 0.064887, 1.519257, a0.1, 6.283185
0, 0, 178, 415, 0.999975, 0.124201, 1.517182, a0.1, 6.283185
0, 0, 178, 416, 0.999976, 0.124630, 1.517195, a0.1, 6.283185
0, 0, 178, 417, 0.999974, 0.125801, 1.517202, a0.1, 6.283185
0, 0, 178, 418, 0.999972, 0.128211, 1.517203, a0.1, 6.283185
0, 0, 178, 419, 0.999971, 0.132450, 1.517198, a0.1, 6.283185
0, 0, 178, 420, 0.999970, 0.137001, 1.517206, a0.1, 6.283185
0, 0, 178, 421, 0.999972, 0.142275, 1.517226, a0.1, 6.283185
0, 0, 178, 422, 0.999975, 0.142243, 1.517211, a0.1, 6.283185
0, 0, 178, 423, 0.999971, 0.103733, 1.530610, a0.1, 6.283185
0, 0, 178, 424, 0.999965, 0.858011, 1.627087, a0.1, 6.283185
0, 0, 179, 383, 0.999998, 0.035718, 1.454039, a0.1, 6.283185
0, 0, 179, 384, 0.999987, 0.102340, 1.460369, a0.1, 6.283185
0, 0, 179, 385, 0.999985, 0.115101, 1.462254, a0.1, 6.283185
0, 0, 179, 421, 0.999998, 0.000000, 1.607910, a0.1, 6.283185
0, 0, 179, 422, 0.999975, 0.004727, 1.611306, a0.1, 6.283185
0, 0, 179, 423, 0.999973, 0.362250, 1.627627, a0.1, 6.283185
0, 0, 180, 387, 0.999990, 0.098960, 1.423472, a0.1, 6.283185
0, 0, 180, 388, 0.999989, 0.017723, 1.438449, a0.1, 6.283185
0, 0, 180, 414, 0.999999, 0.059894, 1.627698, a0.1, 6.283185
0, 0, 181, 389, 0.999994, 0.074029, 1.424530, a0.1, 6.283185
0, 0, 181, 409, 0.999998, 0.030925, 1.626551, a0.1, 6.283185
0, 0, 181, 410, 0.999998, 0.049877, 1.635254, a0.1, 6.283185
0, 0, 182, 390, 0.999999, 0.036928, 1.413490, a0.1, 6.283185
0, 0, 182, 391, 0.999996, 0.029060, 1.444244, a0.1, 6.283185
0, 0, 182, 407, 0.999997, 0.076759, 1.633521, a0.1, 6.283185
0, 0, 183, 391, 1.000000, 0.015656, 1.408799, a0.1, 6.283185
0, 0, 183, 392, 1.000000, 0.012986, 1.446109, a0.1, 6.283185
0, 0, 183, 405, 0.999999, 0.070031, 1.633000, a0.1, 6.283185
0, 0, 183, 406, 1.000000, 0.035681, 1.643776, a0.1, 6.283185
0, 0, 184, 393, 0.999998, 0.110642, 1.448826, a0.1, 6.283185
0, 0, 184, 404, 0.999999, 0.011399, 1.639700, a0.1, 6.283185
0, 0, 184, 405, 1.000000, 0.020228, 1.654575, a0.1, 6.283185
0, 0, 185, 394, 1.000000, 0.007144, 1.445151, a0.1, 6.283185
0, 0, 185, 395, 0.999999, 0.108337, 1.479258, a0.1, 6.283185
0, 0, 185, 396, 0.999998, 0.068804, 1.504005, a0.1, 6.283185
0, 0, 185, 397, 0.999999, 0.051395, 1.537350, a0.1, 6.283185
0, 0, 185, 398, 0.999999, 0.118599, 1.560509, a0.1, 6.283185
0, 0, 185, 399, 0.999998, 0.082844, 1.574436, a0.1, 6.283185
0, 0, 185, 400, 0.999999, 0.105691, 1.591098, a0.1, 6.283185
0, 0, 185, 401, 0.999999, 0.075670, 1.605115, a0.1, 6.283185
0, 0, 185, 402, 0.999999, 0.109720, 1.617226, a0.1, 6.283185
0, 0, 185, 403, 0.999999, 0.097589, 1.624959, a0.1, 6.283185
0, 0, 185, 404, 0.999999, 0.033759, 1.639356, a0.1, 6.283185
0, 0, 185, 634, 0.999997, 0.808754, 1.489680, m8.7, 72.229490
0, 0, 186, 634, 0.999996, 0.151852, 1.532537, m8.7, 72.229490
0, 0, 187, 634, 0.999998, 0.128599, 1.532549, m8.7, 72.229490
0, 0, 188, 634, 0.999999, 0.127615, 1.532557, m8.7, 72.229490
0, 0, 189, 634, 0.999999, 0.125577, 1.532561, m8.7, 72.229490
0, 0, 190, 634, 0.999999, 0.125112, 1.532575, m8.7, 72.229490
0, 0, 191, 633, 0.999999, 0.120894, 1.612478, m8.7, 72.229490
0, 0, 191, 634, 0.999983, 0.003215, 1.534796, m8.7, 72.229490
0, 0, 192, 633, 0.999999, 0.070027, 1.611282, m8.7, 72.229490
0, 0, 192, 634, 0.999999, 0.054442, 1.538471, m8.7, 72.229490
0, 0, 193, 633, 0.999968, 0.004779, 1.607109, m8.7, 72.229490
0, 0, 193, 634, 0.999985, 0.058525, 1.539436, m8.7, 72.229490
0, 0, 193, 635, 0.999999, 0.060339, 1.530991, m8.7, 72.229490
0, 0, 194, 635, 0.999999, 0.124538, 1.531697, m8.7, 72.229490
0, 0, 195, 635, 0.999999, 0.123353, 1.531687, m8.7, 72.229490
