# parent type: p9.10
# parent ropelength: 79.800779
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 293, 0.999992, 0.053911, 1.753310, p7.3, 63.943176
0, 0, 29, 313, 0.999996, 0.107796, 1.742682, p7.3, 63.943176
0, 0, 30, 291, 0.999994, 0.018054, 1.760246, p7.3, 63.943176
0, 0, 30, 292, 0.999991, 0.057063, 1.729866, p7.3, 63.943176
0, 0, 30, 313, 0.999995, 0.095245, 1.773584, p7.3, 63.943176
0, 0, 31, 290, 0.999991, 0.068215, 1.737631, p7.3, 63.943176
0, 0, 31, 291, 0.999999, 0.004394, 1.709489, p7.3, 63.943176
0, 0, 31, 313, 0.999996, 0.112432, 1.807671, p7.3, 63.943176
0, 0, 32, 289, 0.999991, 0.078949, 1.704592, p7.3, 63.943176
0, 0, 32, 312, 0.999996, 0.119175, 1.775393, p7.3, 63.943176
0, 0, 33, 287, 0.999992, 0.077221, 1.710080, p7.3, 63.943176
0, 0, 33, 288, 0.999992, 0.033504, 1.678951, p7.3, 63.943176
0, 0, 33, 312, 0.999996, 0.095611, 1.821437, p7.3, 63.943176
0, 0, 34, 285, 0.999993, 0.012709, 1.710791, p7.3, 63.943176
0, 0, 34, 286, 0.999991, 0.073075, 1.676558, p7.3, 63.943176
0, 0, 34, 312, 0.999996, 0.142817, 1.872067, p7.3, 63.943176
0, 0, 35, 283, 0.999992, 0.113163, 1.694992, p7.3, 63.943176
0, 0, 35, 284, 0.999991, 0.071518, 1.679050, p7.3, 63.943176
0, 0, 35, 285, 0.999999, 0.005929, 1.646977, p7.3, 63.943176
0, 0, 35, 311, 0.999998, 0.123343, 1.847076, p7.3, 63.943176
0, 0, 35, 312, 0.999996, 0.002309, 1.933840, p7.3, 63.943176
0, 0, 36, 279, 0.999995, 0.079293, 1.675995, p7.3, 63.943176
0, 0, 36, 280, 0.999992, 0.055314, 1.663816, p7.3, 63.943176
0, 0, 36, 281, 0.999992, 0.123758, 1.655819, p7.3, 63.943176
0, 0, 36, 282, 0.999992, 0.009832, 1.639904, p7.3, 63.943176
0, 0, 36, 311, 0.999994, 0.209543, 1.904715, p7.3, 63.943176
0, 0, 36, 579, 1.000000, 0.059732, 0.505447, p9.3, 78.201336
0, 0, 36, 580, 0.999990, 0.068792, 0.442713, p9.3, 78.201336
0, 0, 37, 274, 1.000000, 0.003981, 1.611916, p7.3, 63.943176
0, 0, 37, 275, 0.999993, 0.128190, 1.610052, p7.3, 63.943176
0, 0, 37, 276, 0.999990, 0.074310, 1.606972, p7.3, 63.943176
0, 0, 37, 277, 0.999991, 0.068934, 1.600569, p7.3, 63.943176
0, 0, 37, 278, 0.999991, 0.108077, 1.596225, p7.3, 63.943176
0, 0, 37, 310, 0.999995, 0.283104, 1.898929, p7.3, 63.943176
0, 0, 37, 311, 0.999995, 0.128421, 1.987827, p7.3, 63.943176
0, 0, 37, 581, 1.000000, 0.059891, 0.304893, p9.3, 78.201336
0, 0, 37, 582, 1.000000, 0.056181, 0.250783, p9.3, 78.201336
0, 0, 38, 260, 1.000000, 0.032328, 1.588712, p7.3, 63.943176
0, 0, 38, 261, 0.999997, 0.097224, 1.587216, p7.3, 63.943176
0, 0, 38, 262, 0.999994, 0.032923, 1.585634, p7.3, 63.943176
0, 0, 38, 263, 0.999993, 0.011115, 1.582987, p7.3, 63.943176
0, 0, 38, 264, 0.999993, 0.125248, 1.581429, p7.3, 63.943176
0, 0, 38, 265, 0.999992, 0.031444, 1.580061, p7.3, 63.943176
0, 0, 38, 266, 0.999992, 0.096392, 1.578322, p7.3, 63.943176
0, 0, 38, 267, 0.999992, 0.044957, 1.576716, p7.3, 63.943176
0, 0, 38, 268, 0.999992, 0.075154, 1.574823, p7.3, 63.943176
0, 0, 38, 269, 0.999992, 0.080242, 1.573388, p7.3, 63.943176
0, 0, 38, 270, 0.999992, 0.061435, 1.571766, p7.3, 63.943176
0, 0, 38, 271, 0.999991, 0.088473, 1.570255, p7.3, 63.943176
0, 0, 38, 272, 0.999991, 0.033953, 1.568381, p7.3, 63.943176
0, 0, 38, 273, 0.999991, 0.122887, 1.566958, p7.3, 63.943176
0, 0, 38, 274, 0.999991, 0.100271, 1.566451, p7.3, 63.943176
0, 0, 38, 307, 0.999997, 0.132599, 1.785777, p7.3, 63.943176
0, 0, 38, 308, 0.999997, 0.150900, 1.834008, p7.3, 63.943176
0, 0, 38, 309, 0.999996, 0.180568, 1.895438, p7.3, 63.943176
0, 0, 38, 583, 1.000000, 0.113413, 0.252363, p9.3, 78.201336
0, 0, 38, 584, 1.000000, 0.199695, 0.321001, p9.3, 78.201336
0, 0, 39, 254, 0.999990, 0.005203, 1.555857, p7.3, 63.943176
0, 0, 39, 255, 0.999994, 0.140089, 1.555735, p7.3, 63.943176
0, 0, 39, 256, 0.999993, 0.134160, 1.555607, p7.3, 63.943176
0, 0, 39, 257, 0.999992, 0.121691, 1.555467, p7.3, 63.943176
0, 0, 39, 258, 0.999992, 0.126251, 1.555310, p7.3, 63.943176
0, 0, 39, 259, 0.999992, 0.124347, 1.555141, p7.3, 63.943176
0, 0, 39, 260, 0.999992, 0.093480, 1.555331, p7.3, 63.943176
0, 0, 39, 261, 0.999992, 0.027432, 1.556617, p7.3, 63.943176
0, 0, 39, 262, 0.999992, 0.092515, 1.557937, p7.3, 63.943176
0, 0, 39, 263, 0.999992, 0.113743, 1.558298, p7.3, 63.943176
0, 0, 39, 264, 0.999992, 0.000008, 1.559845, p7.3, 63.943176
0, 0, 39, 265, 0.999991, 0.093522, 1.561666, p7.3, 63.943176
0, 0, 39, 266, 0.999991, 0.028816, 1.563188, p7.3, 63.943176
0, 0, 39, 267, 0.999991, 0.079895, 1.564900, p7.3, 63.943176
0, 0, 39, 268, 0.999991, 0.050135, 1.566372, p7.3, 63.943176
0, 0, 39, 269, 0.999990, 0.044378, 1.568332, p7.3, 63.943176
0, 0, 39, 270, 0.999991, 0.064096, 1.570128, p7.3, 63.943176
0, 0, 39, 271, 0.999991, 0.035636, 1.572036, p7.3, 63.943176
0, 0, 39, 272, 0.999992, 0.091854, 1.573578, p7.3, 63.943176
0, 0, 39, 273, 0.999993, 0.002642, 1.575555, p7.3, 63.943176
0, 0, 39, 274, 0.999996, 0.005201, 1.578369, p7.3, 63.943176
0, 0, 39, 295, 0.999992, 0.104571, 1.562605, p7.3, 63.943176
0, 0, 39, 296, 0.999993, 0.086717, 1.574963, p7.3, 63.943176
0, 0, 39, 297, 0.999993, 0.102869, 1.588678, p7.3, 63.943176
0, 0, 39, 298, 0.999994, 0.093026, 1.603174, p7.3, 63.943176
0, 0, 39, 299, 0.999993, 0.107437, 1.618500, p7.3, 63.943176
0, 0, 39, 300, 0.999995, 0.092882, 1.635172, p7.3, 63.943176
0, 0, 39, 301, 0.999995, 0.114586, 1.653023, p7.3, 63.943176
0, 0, 39, 302, 0.999996, 0.091120, 1.674387, p7.3, 63.943176
0, 0, 39, 303, 0.999996, 0.103140, 1.698663, p7.3, 63.943176
0, 0, 39, 304, 0.999997, 0.113428, 1.725539, p7.3, 63.943176
0, 0, 39, 305, 0.999998, 0.108677, 1.754834, p7.3, 63.943176
0, 0, 39, 306, 0.999997, 0.123024, 1.789336, p7.3, 63.943176
0, 0, 39, 585, 1.000000, 0.235885, 0.420998, p9.3, 78.201336
0, 0, 39, 586, 1.000000, 0.412127, 0.505534, p9.3, 78.201336
0, 0, 39, 587, 1.000000, 0.413731, 0.566421, p9.3, 78.201336
0, 0, 40, 274, 0.999995, 0.010347, 1.546538, p7.3, 63.943176
0, 0, 40, 293, 0.999990, 0.072768, 1.598776, p7.3, 63.943176
0, 0, 40, 294, 0.999991, 0.109118, 1.610920, p7.3, 63.943176
0, 0, 41, 276, 0.999993, 0.052479, 1.518490, p7.3, 63.943176
0, 0, 41, 277, 0.999990, 0.055222, 1.526796, p7.3, 63.943176
0, 0, 41, 292, 0.999989, 0.045755, 1.606381, p7.3, 63.943176
0, 0, 42, 278, 0.999997, 0.014221, 1.511464, p7.3, 63.943176
0, 0, 42, 279, 0.999990, 0.023322, 1.525873, p7.3, 63.943176
0, 0, 42, 291, 0.999990, 0.068982, 1.620753, p7.3, 63.943176
0, 0, 42, 292, 0.999997, 0.030106, 1.635528, p7.3, 63.943176
0, 0, 43, 279, 0.999992, 0.021789, 1.500995, p7.3, 63.943176
0, 0, 43, 280, 0.999991, 0.074408, 1.515238, p7.3, 63.943176
0, 0, 43, 290, 0.999999, 0.001292, 1.625631, p7.3, 63.943176
0, 0, 43, 291, 0.999994, 0.036915, 1.642167, p7.3, 63.943176
0, 0, 44, 281, 0.999991, 0.002450, 1.515086, p7.3, 63.943176
0, 0, 44, 289, 0.999990, 0.054755, 1.616781, p7.3, 63.943176
0, 0, 44, 290, 0.999989, 0.064674, 1.640724, p7.3, 63.943176
0, 0, 45, 282, 0.999991, 0.118857, 1.515793, p7.3, 63.943176
0, 0, 45, 288, 0.999999, 0.004105, 1.609718, p7.3, 63.943176
0, 0, 46, 283, 0.999990, 0.019624, 1.525501, p7.3, 63.943176
0, 0, 46, 287, 0.999993, 0.015889, 1.600885, p7.3, 63.943176
0, 0, 46, 288, 0.999989, 0.101483, 1.621784, p7.3, 63.943176
0, 0, 47, 284, 0.999993, 0.071358, 1.556419, p7.3, 63.943176
0, 0, 47, 285, 0.999994, 0.119717, 1.572377, p7.3, 63.943176
0, 0, 47, 286, 0.999993, 0.070106, 1.590116, p7.3, 63.943176
0, 0, 47, 287, 0.999994, 0.048611, 1.616850, p7.3, 63.943176
0, 0, 47, 467, 1.000000, 0.030629, 1.633995, p7.3, 63.943176
0, 0, 47, 468, 0.999993, 0.236433, 1.545175, p7.3, 63.943176
0, 0, 48, 467, 0.999992, 0.116775, 1.611254, p7.3, 63.943176
0, 0, 49, 467, 0.999990, 0.118284, 1.611190, p7.3, 63.943176
0, 0, 49, 468, 0.999998, 0.008062, 1.528453, p7.3, 63.943176
0, 0, 50, 466, 0.999995, 0.063278, 1.698664, p7.3, 63.943176
0, 0, 50, 469, 0.999990, 0.064096, 1.462895, p7.3, 63.943176
0, 0, 51, 466, 0.999994, 0.037799, 1.692339, p7.3, 63.943176
0, 0, 51, 469, 0.999990, 0.082211, 1.467370, p7.3, 63.943176
0, 0, 52, 466, 0.999992, 0.048929, 1.685042, p7.3, 63.943176
0, 0, 52, 469, 0.999991, 0.076200, 1.471554, p7.3, 63.943176
0, 0, 53, 469, 0.999993, 0.122359, 1.473985, p7.3, 63.943176
0, 0, 54, 465, 0.999990, 0.057201, 1.747288, p7.3, 63.943176
0, 0, 54, 469, 0.999996, 0.016285, 1.477111, p7.3, 63.943176
0, 0, 54, 470, 0.999993, 0.046787, 1.432753, p7.3, 63.943176
0, 0, 55, 465, 0.999992, 0.066111, 1.738609, p7.3, 63.943176
0, 0, 55, 470, 0.999993, 0.056213, 1.442140, p7.3, 63.943176
0, 0, 56, 465, 0.999992, 0.000744, 1.724544, p7.3, 63.943176
0, 0, 56, 470, 0.999993, 0.123746, 1.447281, p7.3, 63.943176
0, 0, 57, 470, 0.999993, 0.123484, 1.447428, p7.3, 63.943176
0, 0, 58, 464, 0.999995, 0.037310, 1.752046, p7.3, 63.943176
0, 0, 58, 470, 0.999993, 0.086951, 1.451116, p7.3, 63.943176
0, 0, 59, 464, 0.999992, 0.062624, 1.737147, p7.3, 63.943176
0, 0, 59, 470, 0.999997, 0.068273, 1.460942, p7.3, 63.943176
0, 0, 60, 471, 0.999993, 0.115424, 1.404839, p7.3, 63.943176
0, 0, 61, 463, 0.999991, 0.062662, 1.763150, p7.3, 63.943176
0, 0, 61, 471, 0.999992, 0.066766, 1.412630, p7.3, 63.943176
0, 0, 62, 471, 0.999991, 0.120564, 1.420181, p7.3, 63.943176
0, 0, 63, 462, 0.999993, 0.076462, 1.775800, p7.3, 63.943176
0, 0, 63, 471, 0.999996, 0.056051, 1.430517, p7.3, 63.943176
0, 0, 64, 462, 0.999994, 0.075123, 1.760395, p7.3, 63.943176
0, 0, 64, 472, 0.999993, 0.054673, 1.369743, p7.3, 63.943176
0, 0, 65, 461, 0.999995, 0.047151, 1.785294, p7.3, 63.943176
0, 0, 65, 472, 0.999992, 0.086122, 1.387640, p7.3, 63.943176
0, 0, 66, 461, 0.999994, 0.082275, 1.763921, p7.3, 63.943176
0, 0, 66, 472, 0.999993, 0.054013, 1.407423, p7.3, 63.943176
0, 0, 67, 461, 0.999994, 0.046343, 1.741351, p7.3, 63.943176
0, 0, 67, 472, 0.999993, 0.090167, 1.427756, p7.3, 63.943176
0, 0, 68, 461, 0.999993, 0.086456, 1.718830, p7.3, 63.943176
0, 0, 68, 472, 0.999994, 0.051105, 1.449587, p7.3, 63.943176
0, 0, 69, 460, 1.000000, 0.001591, 1.750528, p7.3, 63.943176
0, 0, 69, 472, 0.999995, 0.133122, 1.464304, p7.3, 63.943176
0, 0, 70, 460, 0.999992, 0.119313, 1.723506, p7.3, 63.943176
0, 0, 70, 472, 0.999996, 0.024069, 1.486052, p7.3, 63.943176
0, 0, 71, 472, 0.999995, 0.133441, 1.507069, p7.3, 63.943176
0, 0, 72, 458, 0.999991, 0.047105, 1.734754, p7.3, 63.943176
0, 0, 72, 459, 0.999993, 0.024813, 1.695280, p7.3, 63.943176
0, 0, 72, 472, 0.999994, 0.075351, 1.520809, p7.3, 63.943176
0, 0, 73, 457, 0.999996, 0.007162, 1.732615, p7.3, 63.943176
0, 0, 73, 458, 0.999991, 0.026223, 1.698016, p7.3, 63.943176
0, 0, 73, 473, 0.999994, 0.108876, 1.504028, p7.3, 63.943176
0, 0, 74, 456, 0.999992, 0.034194, 1.729932, p7.3, 63.943176
0, 0, 74, 457, 0.999992, 0.036789, 1.692976, p7.3, 63.943176
0, 0, 74, 473, 0.999994, 0.082389, 1.525634, p7.3, 63.943176
0, 0, 75, 455, 0.999991, 0.041117, 1.724797, p7.3, 63.943176
0, 0, 75, 456, 0.999993, 0.012375, 1.689841, p7.3, 63.943176
0, 0, 75, 473, 0.999994, 0.101165, 1.551763, p7.3, 63.943176
0, 0, 76, 454, 0.999992, 0.058890, 1.710296, p7.3, 63.943176
0, 0, 76, 473, 0.999994, 0.103538, 1.577776, p7.3, 63.943176
0, 0, 77, 452, 1.000000, 0.004620, 1.721306, p7.3, 63.943176
0, 0, 77, 453, 0.999991, 0.057981, 1.689052, p7.3, 63.943176
0, 0, 77, 473, 0.999994, 0.106654, 1.607651, p7.3, 63.943176
0, 0, 78, 451, 0.999991, 0.095199, 1.698575, p7.3, 63.943176
0, 0, 78, 472, 0.999998, 0.092281, 1.679609, p7.3, 63.943176
0, 0, 79, 449, 0.999992, 0.019319, 1.696532, p7.3, 63.943176
0, 0, 79, 450, 0.999991, 0.027915, 1.666820, p7.3, 63.943176
0, 0, 79, 472, 0.999992, 0.134023, 1.715717, p7.3, 63.943176
0, 0, 80, 447, 0.999991, 0.031002, 1.688678, p7.3, 63.943176
0, 0, 80, 448, 0.999991, 0.091755, 1.670230, p7.3, 63.943176
0, 0, 80, 472, 0.999992, 0.041297, 1.759393, p7.3, 63.943176
0, 0, 81, 445, 0.999991, 0.066374, 1.708630, p7.3, 63.943176
0, 0, 81, 446, 0.999996, 0.016057, 1.687858, p7.3, 63.943176
0, 0, 81, 469, 0.999992, 0.082445, 1.796972, p7.3, 63.943176
0, 0, 82, 442, 1.000000, 0.002163, 1.714883, p7.3, 63.943176
0, 0, 82, 443, 0.999992, 0.075467, 1.696216, p7.3, 63.943176
0, 0, 82, 469, 0.999992, 0.118575, 1.838512, p7.3, 63.943176
0, 0, 83, 440, 0.999992, 0.082950, 1.699401, p7.3, 63.943176
0, 0, 83, 441, 0.999997, 0.009286, 1.684013, p7.3, 63.943176
0, 0, 83, 468, 0.999992, 0.115262, 1.804525, p7.3, 63.943176
0, 0, 84, 435, 0.999990, 0.018718, 1.712963, p7.3, 63.943176
0, 0, 84, 436, 0.999992, 0.056152, 1.698935, p7.3, 63.943176
0, 0, 84, 437, 0.999992, 0.051724, 1.687376, p7.3, 63.943176
0, 0, 84, 467, 0.999991, 0.082417, 1.757786, p7.3, 63.943176
0, 0, 84, 468, 0.999992, 0.075247, 1.856245, p7.3, 63.943176
0, 0, 85, 431, 0.999992, 0.073303, 1.688760, p7.3, 63.943176
0, 0, 85, 432, 0.999992, 0.025671, 1.676847, p7.3, 63.943176
0, 0, 85, 433, 0.999992, 0.078536, 1.665201, p7.3, 63.943176
0, 0, 85, 466, 0.999989, 0.073254, 1.737618, p7.3, 63.943176
0, 0, 85, 467, 0.999992, 0.138340, 1.825293, p7.3, 63.943176
0, 0, 86, 424, 0.999998, 0.100150, 1.681917, p7.3, 63.943176
0, 0, 86, 425, 0.999997, 0.000317, 1.672521, p7.3, 63.943176
0, 0, 86, 426, 0.999994, 0.079047, 1.661656, p7.3, 63.943176
0, 0, 86, 427, 0.999993, 0.024153, 1.652029, p7.3, 63.943176
0, 0, 86, 428, 0.999993, 0.078200, 1.642175, p7.3, 63.943176
0, 0, 86, 465, 0.999993, 0.145543, 1.752971, p7.3, 63.943176
0, 0, 86, 466, 0.999992, 0.171683, 1.817022, p7.3, 63.943176
0, 0, 87, 418, 0.999993, 0.018663, 1.639995, p7.3, 63.943176
0, 0, 87, 419, 0.999993, 0.126433, 1.634247, p7.3, 63.943176
0, 0, 87, 420, 0.999993, 0.097078, 1.632437, p7.3, 63.943176
0, 0, 87, 421, 0.999993, 0.025105, 1.624010, p7.3, 63.943176
0, 0, 87, 422, 0.999993, 0.117311, 1.616857, p7.3, 63.943176
0, 0, 87, 462, 0.999996, 0.111407, 1.711326, p7.3, 63.943176
0, 0, 87, 463, 0.999995, 0.135918, 1.749120, p7.3, 63.943176
0, 0, 87, 464, 0.999993, 0.136145, 1.791173, p7.3, 63.943176
0, 0, 88, 403, 0.999995, 0.035565, 1.646213, p7.3, 63.943176
0, 0, 88, 404, 0.999994, 0.092098, 1.636643, p7.3, 63.943176
0, 0, 88, 405, 0.999994, 0.126706, 1.632417, p7.3, 63.943176
0, 0, 88, 406, 0.999994, 0.065952, 1.625672, p7.3, 63.943176
0, 0, 88, 407, 0.999994, 0.126775, 1.619250, p7.3, 63.943176
0, 0, 88, 408, 0.999994, 0.084653, 1.615315, p7.3, 63.943176
0, 0, 88, 409, 0.999994, 0.084813, 1.607174, p7.3, 63.943176
0, 0, 88, 410, 0.999994, 0.124522, 1.603088, p7.3, 63.943176
0, 0, 88, 411, 0.999994, 0.112230, 1.601991, p7.3, 63.943176
0, 0, 88, 412, 0.999994, 0.053296, 1.594695, p7.3, 63.943176
0, 0, 88, 413, 0.999993, 0.124489, 1.588514, p7.3, 63.943176
0, 0, 88, 414, 0.999993, 0.124769, 1.588496, p7.3, 63.943176
0, 0, 88, 415, 0.999993, 0.108871, 1.587415, p7.3, 63.943176
0, 0, 88, 416, 0.999999, 0.054827, 1.581332, p7.3, 63.943176
0, 0, 88, 417, 0.999997, 0.125842, 1.576347, p7.3, 63.943176
0, 0, 88, 418, 0.999997, 0.025026, 1.571324, p7.3, 63.943176
0, 0, 88, 457, 0.999994, 0.102605, 1.708185, p7.3, 63.943176
0, 0, 88, 458, 0.999995, 0.066055, 1.730503, p7.3, 63.943176
0, 0, 88, 459, 0.999995, 0.122538, 1.752336, p7.3, 63.943176
0, 0, 88, 460, 0.999997, 0.057606, 1.781996, p7.3, 63.943176
0, 0, 88, 461, 0.999996, 0.727794, 1.790881, p7.3, 63.943176
0, 0, 89, 389, 0.999996, 0.136687, 1.778793, p7.3, 63.943176
0, 0, 89, 390, 0.999997, 0.036109, 1.750545, p7.3, 63.943176
0, 0, 89, 391, 0.999996, 0.143701, 1.724577, p7.3, 63.943176
0, 0, 89, 392, 0.999996, 0.035846, 1.701320, p7.3, 63.943176
0, 0, 89, 393, 0.999996, 0.125071, 1.675673, p7.3, 63.943176
0, 0, 89, 394, 0.999996, 0.071540, 1.659932, p7.3, 63.943176
0, 0, 89, 395, 0.999995, 0.092802, 1.636959, p7.3, 63.943176
0, 0, 89, 396, 0.999995, 0.116189, 1.625780, p7.3, 63.943176
0, 0, 89, 397, 0.999995, 0.081899, 1.614211, p7.3, 63.943176
0, 0, 89, 398, 0.999995, 0.087892, 1.599635, p7.3, 63.943176
0, 0, 89, 399, 0.999995, 0.129900, 1.592490, p7.3, 63.943176
0, 0, 89, 400, 0.999993, 0.067528, 1.583624, p7.3, 63.943176
0, 0, 89, 401, 0.999998, 0.120278, 1.574371, p7.3, 63.943176
0, 0, 89, 402, 1.000000, 0.102701, 1.569412, p7.3, 63.943176
0, 0, 89, 403, 0.999989, 0.049180, 1.562129, p7.3, 63.943176
0, 0, 89, 435, 0.999995, 0.067600, 1.564180, p7.3, 63.943176
0, 0, 89, 436, 0.999992, 0.068623, 1.569553, p7.3, 63.943176
0, 0, 89, 437, 0.999991, 0.076507, 1.577988, p7.3, 63.943176
0, 0, 89, 438, 0.999991, 0.124004, 1.582097, p7.3, 63.943176
0, 0, 89, 439, 0.999992, 0.126838, 1.582073, p7.3, 63.943176
0, 0, 89, 440, 0.999993, 0.044062, 1.589788, p7.3, 63.943176
0, 0, 89, 441, 0.999993, 0.118740, 1.598382, p7.3, 63.943176
0, 0, 89, 442, 0.999993, 0.122100, 1.599438, p7.3, 63.943176
0, 0, 89, 443, 0.999993, 0.055899, 1.607764, p7.3, 63.943176
0, 0, 89, 444, 0.999994, 0.124412, 1.615589, p7.3, 63.943176
0, 0, 89, 445, 0.999994, 0.066385, 1.623231, p7.3, 63.943176
0, 0, 89, 446, 0.999993, 0.109092, 1.633170, p7.3, 63.943176
0, 0, 89, 447, 0.999994, 0.102447, 1.638968, p7.3, 63.943176
0, 0, 89, 448, 0.999994, 0.038174, 1.655062, p7.3, 63.943176
0, 0, 89, 449, 0.999994, 0.113352, 1.669434, p7.3, 63.943176
0, 0, 89, 450, 0.999994, 0.100910, 1.676686, p7.3, 63.943176
0, 0, 89, 451, 0.999996, 0.043598, 1.694272, p7.3, 63.943176
0, 0, 89, 452, 0.999996, 0.120737, 1.709535, p7.3, 63.943176
0, 0, 89, 453, 0.999998, 0.082810, 1.720339, p7.3, 63.943176
0, 0, 89, 454, 0.999999, 0.077736, 1.738065, p7.3, 63.943176
0, 0, 89, 455, 0.999997, 0.101290, 1.753976, p7.3, 63.943176
0, 0, 89, 456, 0.999996, 0.092067, 1.768588, p7.3, 63.943176
0, 0, 90, 384, 0.999995, 0.343747, 1.902589, p7.3, 63.943176
0, 0, 90, 385, 0.999997, 0.132961, 1.852739, p7.3, 63.943176
0, 0, 90, 386, 0.999999, 0.090510, 1.820262, p7.3, 63.943176
0, 0, 90, 387, 0.999998, 0.133558, 1.776624, p7.3, 63.943176
0, 0, 90, 388, 0.999998, 0.063034, 1.740236, p7.3, 63.943176
0, 0, 90, 424, 0.999991, 0.023126, 1.562950, p7.3, 63.943176
0, 0, 90, 425, 0.999991, 0.126966, 1.569101, p7.3, 63.943176
0, 0, 90, 426, 0.999992, 0.044694, 1.574166, p7.3, 63.943176
0, 0, 90, 427, 0.999992, 0.103805, 1.580836, p7.3, 63.943176
