# parent type: m8.4
# parent ropelength: 71.490996
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 2, 184, 0.999999, 0.101367, 1.745283, m6.2, 57.039048
0, 0, 2, 185, 0.999999, 0.108024, 1.716041, m6.2, 57.039048
0, 0, 2, 223, 1.000000, 0.026945, 1.593599, m6.2, 57.039048
0, 0, 2, 224, 1.000000, 0.032164, 1.600788, m6.2, 57.039048
0, 0, 2, 225, 1.000000, 0.105602, 1.609788, m6.2, 57.039048
0, 0, 2, 226, 0.999999, 0.038173, 1.618647, m6.2, 57.039048
0, 0, 2, 227, 1.000000, 0.087133, 1.628993, m6.2, 57.039048
0, 0, 2, 228, 0.999999, 0.121995, 1.632428, m6.2, 57.039048
0, 0, 2, 229, 0.999999, 0.049038, 1.639642, m6.2, 57.039048
0, 0, 2, 230, 0.999999, 0.105373, 1.648650, m6.2, 57.039048
0, 0, 2, 231, 0.999997, 0.020015, 1.660166, m6.2, 57.039048
0, 0, 2, 232, 1.000000, 0.013000, 1.670893, m6.2, 57.039048
0, 0, 3, 178, 0.999995, 0.307940, 1.943181, m6.2, 57.039048
0, 0, 3, 179, 0.999996, 0.159668, 1.876876, m6.2, 57.039048
0, 0, 3, 218, 0.999999, 0.094300, 1.614152, m6.2, 57.039048
0, 0, 3, 219, 0.999999, 0.061487, 1.622227, m6.2, 57.039048
0, 0, 3, 220, 0.999999, 0.047190, 1.633906, m6.2, 57.039048
0, 0, 3, 221, 0.999999, 0.095933, 1.642961, m6.2, 57.039048
0, 0, 3, 222, 0.999996, 0.003324, 1.655084, m6.2, 57.039048
0, 0, 3, 223, 0.999999, 0.090770, 1.665712, m6.2, 57.039048
0, 0, 4, 177, 0.999999, 0.274788, 1.910635, m6.2, 57.039048
0, 0, 4, 213, 0.999999, 0.031047, 1.657019, m6.2, 57.039048
0, 0, 4, 214, 0.999999, 0.074656, 1.669023, m6.2, 57.039048
0, 0, 4, 215, 0.999999, 0.037908, 1.680323, m6.2, 57.039048
0, 0, 4, 216, 1.000000, 0.099796, 1.689569, m6.2, 57.039048
0, 0, 5, 177, 0.999998, 0.194145, 1.836035, m6.2, 57.039048
0, 0, 5, 209, 0.999999, 0.026673, 1.682751, m6.2, 57.039048
0, 0, 5, 210, 0.999999, 0.069603, 1.697246, m6.2, 57.039048
0, 0, 5, 211, 0.999999, 0.049883, 1.709616, m6.2, 57.039048
0, 0, 6, 177, 0.999998, 0.156445, 1.776006, m6.2, 57.039048
0, 0, 6, 206, 0.999999, 0.050148, 1.707737, m6.2, 57.039048
0, 0, 6, 207, 0.999999, 0.066603, 1.721394, m6.2, 57.039048
0, 0, 7, 176, 0.999999, 0.131044, 1.791698, m6.2, 57.039048
0, 0, 7, 203, 0.999999, 0.028766, 1.716335, m6.2, 57.039048
0, 0, 7, 204, 1.000000, 0.051916, 1.735550, m6.2, 57.039048
0, 0, 8, 176, 0.999999, 0.122884, 1.752766, m6.2, 57.039048
0, 0, 8, 201, 0.999999, 0.073459, 1.731718, m6.2, 57.039048
0, 0, 9, 176, 0.999999, 0.112141, 1.718320, m6.2, 57.039048
0, 0, 9, 199, 0.999998, 0.060821, 1.741447, m6.2, 57.039048
0, 0, 10, 176, 0.999999, 0.103012, 1.687483, m6.2, 57.039048
0, 0, 10, 197, 0.999999, 0.069885, 1.741032, m6.2, 57.039048
0, 0, 11, 175, 0.999999, 0.000000, 1.700758, m6.2, 57.039048
0, 0, 11, 176, 0.999999, 0.102299, 1.660175, m6.2, 57.039048
0, 0, 11, 195, 0.999999, 0.050102, 1.730433, m6.2, 57.039048
0, 0, 12, 175, 0.999999, 0.111950, 1.677337, m6.2, 57.039048
0, 0, 12, 194, 0.999999, 0.043873, 1.750888, m6.2, 57.039048
0, 0, 13, 175, 0.999990, 0.084333, 1.655379, m6.2, 57.039048
0, 0, 13, 192, 1.000000, 0.034799, 1.728823, m6.2, 57.039048
0, 0, 13, 193, 1.000000, 0.025756, 1.762327, m6.2, 57.039048
0, 0, 14, 175, 0.999996, 0.123169, 1.636924, m6.2, 57.039048
0, 0, 14, 192, 0.999998, 0.018665, 1.771863, m6.2, 57.039048
0, 0, 15, 175, 0.999989, 0.037916, 1.616623, m6.2, 57.039048
0, 0, 15, 190, 0.999998, 0.096826, 1.732435, m6.2, 57.039048
0, 0, 16, 172, 1.000000, 0.011976, 1.643794, m6.2, 57.039048
0, 0, 16, 173, 0.999997, 0.112382, 1.630895, m6.2, 57.039048
0, 0, 16, 189, 0.999999, 0.016589, 1.731074, m6.2, 57.039048
0, 0, 17, 171, 1.000000, 0.033109, 1.637458, m6.2, 57.039048
0, 0, 17, 172, 0.999999, 0.025994, 1.620423, m6.2, 57.039048
0, 0, 17, 188, 1.000000, 0.085155, 1.730298, m6.2, 57.039048
0, 0, 18, 170, 0.999999, 0.106159, 1.619397, m6.2, 57.039048
0, 0, 18, 187, 0.999999, 0.043058, 1.728726, m6.2, 57.039048
0, 0, 19, 168, 0.999999, 0.003260, 1.601584, m6.2, 57.039048
0, 0, 19, 169, 0.999998, 0.074357, 1.596640, m6.2, 57.039048
0, 0, 19, 186, 1.000000, 0.076174, 1.727827, m6.2, 57.039048
0, 0, 20, 167, 0.999984, 0.086472, 1.574184, m6.2, 57.039048
0, 0, 20, 168, 0.999999, 0.012208, 1.572890, m6.2, 57.039048
0, 0, 20, 185, 0.999999, 0.057329, 1.725309, m6.2, 57.039048
0, 0, 21, 168, 0.999998, 0.087403, 1.548874, m6.2, 57.039048
0, 0, 21, 184, 0.999999, 0.061254, 1.717516, m6.2, 57.039048
0, 0, 22, 169, 0.999998, 0.055679, 1.527497, m6.2, 57.039048
0, 0, 22, 170, 0.999999, 0.015403, 1.537032, m6.2, 57.039048
0, 0, 22, 183, 0.999998, 0.066802, 1.704153, m6.2, 57.039048
0, 0, 23, 171, 0.999994, 0.095336, 1.527059, m6.2, 57.039048
0, 0, 23, 182, 0.999998, 0.016754, 1.684515, m6.2, 57.039048
0, 0, 23, 183, 0.999999, 0.021646, 1.733277, m6.2, 57.039048
0, 0, 24, 172, 0.999997, 0.079157, 1.520997, m6.2, 57.039048
0, 0, 24, 182, 0.999998, 0.047138, 1.710827, m6.2, 57.039048
0, 0, 25, 173, 0.999998, 0.027163, 1.523658, m6.2, 57.039048
0, 0, 25, 174, 0.999999, 0.000000, 1.533599, m6.2, 57.039048
0, 0, 25, 181, 0.999998, 0.098581, 1.675907, m6.2, 57.039048
0, 0, 26, 174, 0.999999, 0.121504, 1.523484, m6.2, 57.039048
0, 0, 27, 174, 0.999985, 0.064866, 1.518106, m6.2, 57.039048
0, 0, 27, 180, 0.999996, 0.063942, 1.655365, m6.2, 57.039048
0, 0, 28, 175, 0.999991, 0.087992, 1.568212, m6.2, 57.039048
0, 0, 28, 180, 1.000000, 0.031424, 1.667221, m6.2, 57.039048
0, 0, 29, 175, 0.999995, 0.128086, 1.566163, m6.2, 57.039048
0, 0, 30, 175, 0.999995, 0.121903, 1.566211, m6.2, 57.039048
0, 0, 31, 175, 0.999994, 0.052648, 1.562222, m6.2, 57.039048
0, 0, 31, 179, 0.999999, 0.075606, 1.640898, m6.2, 57.039048
0, 0, 32, 175, 0.999997, 0.098434, 1.556993, m6.2, 57.039048
0, 0, 32, 179, 0.999997, 0.024272, 1.649183, m6.2, 57.039048
0, 0, 33, 175, 0.999990, 0.105274, 1.554503, m6.2, 57.039048
0, 0, 33, 179, 1.000000, 0.022584, 1.659856, m6.2, 57.039048
0, 0, 34, 175, 0.999999, 0.122271, 1.553349, m6.2, 57.039048
0, 0, 35, 175, 1.000000, 0.127782, 1.553408, m6.2, 57.039048
0, 0, 36, 175, 1.000000, 0.122532, 1.553510, m6.2, 57.039048
0, 0, 37, 175, 1.000000, 0.037490, 1.550348, m6.2, 57.039048
0, 0, 37, 178, 1.000000, 0.090781, 1.615387, m6.2, 57.039048
0, 0, 38, 175, 1.000000, 0.083394, 1.545646, m6.2, 57.039048
0, 0, 38, 178, 1.000000, 0.041319, 1.620029, m6.2, 57.039048
0, 0, 39, 175, 1.000000, 0.089366, 1.542745, m6.2, 57.039048
0, 0, 39, 178, 1.000000, 0.035735, 1.626135, m6.2, 57.039048
0, 0, 40, 175, 0.999999, 0.127308, 1.541394, m6.2, 57.039048
0, 0, 41, 176, 0.999997, 0.062877, 1.552243, m6.2, 57.039048
0, 0, 41, 177, 1.000000, 0.059911, 1.585221, m6.2, 57.039048
0, 0, 42, 177, 0.999995, 0.123657, 1.586073, m6.2, 57.039048
0, 0, 43, 177, 0.999996, 0.125117, 1.586105, m6.2, 57.039048
0, 0, 44, 176, 1.000000, 0.264885, 1.564917, m6.2, 57.039048
0, 0, 44, 177, 0.999998, 0.256694, 1.607132, m6.2, 57.039048
0, 0, 44, 443, 0.999996, 0.100515, 1.609538, a4.1, 42.101754
0, 0, 44, 444, 0.999998, 0.046495, 1.595958, a4.1, 42.101754
0, 0, 44, 445, 0.999992, 0.097265, 1.581912, a4.1, 42.101754
0, 0, 44, 446, 0.999988, 0.040576, 1.566997, a4.1, 42.101754
0, 0, 44, 447, 0.999989, 0.095170, 1.551578, a4.1, 42.101754
0, 0, 44, 448, 0.999992, 0.037941, 1.535827, a4.1, 42.101754
0, 0, 44, 449, 0.999994, 0.095543, 1.519993, a4.1, 42.101754
0, 0, 44, 450, 1.000000, 0.025420, 1.503082, a4.1, 42.101754
0, 0, 45, 441, 0.999997, 0.049168, 1.646284, a4.1, 42.101754
0, 0, 45, 451, 0.999961, 0.053583, 1.509821, a4.1, 42.101754
0, 0, 45, 452, 0.999998, 0.023678, 1.490453, a4.1, 42.101754
0, 0, 46, 439, 1.000000, 0.048957, 1.657808, a4.1, 42.101754
0, 0, 46, 440, 1.000000, 0.012609, 1.641563, a4.1, 42.101754
0, 0, 46, 453, 0.999994, 0.057823, 1.492834, a4.1, 42.101754
0, 0, 46, 454, 1.000000, 0.006416, 1.474516, a4.1, 42.101754
0, 0, 47, 437, 0.999999, 0.057609, 1.656774, a4.1, 42.101754
0, 0, 47, 455, 0.999998, 0.059662, 1.483546, a4.1, 42.101754
0, 0, 47, 456, 1.000000, 0.020940, 1.471454, a4.1, 42.101754
0, 0, 48, 432, 1.000000, 0.009711, 1.667367, a4.1, 42.101754
0, 0, 48, 433, 0.999998, 0.082024, 1.660447, a4.1, 42.101754
0, 0, 48, 458, 1.000000, 0.049643, 1.482148, a4.1, 42.101754
0, 0, 48, 459, 0.999998, 0.064561, 1.473005, a4.1, 42.101754
0, 0, 49, 461, 0.999998, 0.118898, 1.507394, a4.1, 42.101754
0, 0, 50, 422, 1.000000, 0.870346, 1.585606, a4.1, 42.101754
0, 0, 50, 423, 0.999998, 0.149758, 1.562285, a4.1, 42.101754
0, 0, 50, 424, 0.999998, 0.128419, 1.562275, a4.1, 42.101754
0, 0, 50, 425, 1.000000, 0.124144, 1.562265, a4.1, 42.101754
0, 0, 50, 426, 1.000000, 0.122203, 1.562255, a4.1, 42.101754
0, 0, 50, 427, 1.000000, 0.107196, 1.562134, a4.1, 42.101754
0, 0, 50, 462, 1.000000, 0.071014, 1.585572, a4.1, 42.101754
0, 0, 50, 463, 0.999998, 0.127683, 1.580197, a4.1, 42.101754
0, 0, 50, 464, 0.999999, 0.047584, 1.571173, a4.1, 42.101754
0, 0, 50, 465, 0.999999, 0.113637, 1.560452, a4.1, 42.101754
0, 0, 50, 466, 1.000000, 0.033403, 1.546288, a4.1, 42.101754
0, 0, 50, 467, 0.999999, 0.087334, 1.528848, a4.1, 42.101754
0, 0, 50, 468, 0.999999, 0.048803, 1.513151, a4.1, 42.101754
0, 0, 50, 469, 0.999999, 0.074607, 1.496078, a4.1, 42.101754
0, 0, 50, 470, 0.999999, 0.065291, 1.481103, a4.1, 42.101754
0, 0, 50, 471, 0.999986, 0.042927, 1.462946, a4.1, 42.101754
0, 0, 50, 472, 0.999997, 0.072956, 1.446004, a4.1, 42.101754
0, 0, 51, 427, 1.000000, 0.018020, 1.479350, a4.1, 42.101754
0, 0, 51, 428, 1.000000, 0.121580, 1.480135, a4.1, 42.101754
0, 0, 51, 429, 0.999994, 0.125872, 1.480124, a4.1, 42.101754
0, 0, 51, 430, 0.999999, 0.122684, 1.480114, a4.1, 42.101754
0, 0, 51, 431, 0.999999, 0.125616, 1.480109, a4.1, 42.101754
0, 0, 51, 432, 0.999999, 0.113111, 1.480471, a4.1, 42.101754
0, 0, 51, 433, 0.999998, 0.044570, 1.484649, a4.1, 42.101754
0, 0, 51, 434, 1.000000, 0.122945, 1.488446, a4.1, 42.101754
0, 0, 51, 435, 1.000000, 0.125683, 1.488461, a4.1, 42.101754
0, 0, 51, 436, 0.999999, 0.122816, 1.488470, a4.1, 42.101754
0, 0, 51, 437, 0.999999, 0.069822, 1.492419, a4.1, 42.101754
0, 0, 51, 438, 1.000000, 0.123022, 1.496311, a4.1, 42.101754
0, 0, 51, 439, 1.000000, 0.079019, 1.500370, a4.1, 42.101754
0, 0, 51, 440, 0.999999, 0.111733, 1.505779, a4.1, 42.101754
0, 0, 51, 441, 0.999999, 0.080252, 1.511741, a4.1, 42.101754
0, 0, 51, 456, 1.000000, 0.101210, 1.664270, a4.1, 42.101754
0, 0, 51, 457, 0.999999, 0.124657, 1.665651, a4.1, 42.101754
0, 0, 51, 459, 0.999998, 0.060444, 1.665872, a4.1, 42.101754
0, 0, 51, 460, 1.000000, 0.030507, 1.662557, a4.1, 42.101754
0, 0, 51, 473, 0.999998, 0.093984, 1.524202, a4.1, 42.101754
0, 0, 51, 474, 0.999990, 0.124354, 1.520621, a4.1, 42.101754
0, 0, 51, 475, 0.999986, 0.057161, 1.514402, a4.1, 42.101754
0, 0, 51, 476, 0.999999, 0.123595, 1.508408, a4.1, 42.101754
0, 0, 51, 477, 1.000000, 0.084532, 1.505537, a4.1, 42.101754
0, 0, 51, 478, 0.999999, 0.123104, 1.502616, a4.1, 42.101754
0, 0, 51, 479, 0.999999, 0.125464, 1.502678, a4.1, 42.101754
0, 0, 51, 480, 1.000000, 0.113102, 1.502211, a4.1, 42.101754
0, 0, 51, 481, 0.999999, 0.034149, 1.497174, a4.1, 42.101754
0, 0, 51, 482, 0.999999, 0.122954, 1.492683, a4.1, 42.101754
0, 0, 51, 483, 0.999999, 0.125720, 1.492739, a4.1, 42.101754
0, 0, 51, 484, 0.999998, 0.122455, 1.492793, a4.1, 42.101754
0, 0, 51, 485, 0.999999, 0.125893, 1.492840, a4.1, 42.101754
0, 0, 51, 486, 0.999997, 0.122525, 1.492885, a4.1, 42.101754
0, 0, 51, 487, 0.999998, 0.126098, 1.492922, a4.1, 42.101754
0, 0, 51, 488, 0.999996, 0.121662, 1.492957, a4.1, 42.101754
0, 0, 51, 489, 0.999999, 0.055099, 1.492372, a4.1, 42.101754
0, 0, 52, 442, 0.999996, 0.126219, 1.423830, a4.1, 42.101754
0, 0, 52, 443, 1.000000, 0.032683, 1.434975, a4.1, 42.101754
0, 0, 52, 444, 0.999996, 0.084139, 1.451893, a4.1, 42.101754
0, 0, 52, 445, 0.999998, 0.035759, 1.468910, a4.1, 42.101754
0, 0, 52, 446, 0.999999, 0.090337, 1.485569, a4.1, 42.101754
0, 0, 52, 447, 0.999999, 0.038536, 1.502090, a4.1, 42.101754
0, 0, 52, 448, 0.999999, 0.093264, 1.518469, a4.1, 42.101754
0, 0, 52, 449, 1.000000, 0.038050, 1.534806, a4.1, 42.101754
0, 0, 52, 450, 0.999999, 0.103288, 1.549842, a4.1, 42.101754
0, 0, 52, 451, 0.999999, 0.077139, 1.558767, a4.1, 42.101754
0, 0, 52, 452, 0.999999, 0.102534, 1.567362, a4.1, 42.101754
0, 0, 52, 453, 0.999999, 0.070377, 1.575197, a4.1, 42.101754
0, 0, 52, 489, 1.000000, 0.070841, 1.579546, a4.1, 42.101754
0, 0, 52, 490, 0.999998, 0.121868, 1.580070, a4.1, 42.101754
0, 0, 52, 491, 0.999999, 0.126136, 1.580088, a4.1, 42.101754
0, 0, 52, 492, 0.999998, 0.124211, 1.580097, a4.1, 42.101754
0, 0, 52, 493, 0.999999, 0.134608, 1.580100, a4.1, 42.101754
0, 0, 52, 494, 0.999961, 0.122271, 1.580101, a4.1, 42.101754
0, 0, 52, 495, 0.999999, 0.095375, 1.580084, a4.1, 42.101754
0, 0, 52, 496, 0.999961, 0.602949, 1.570699, a4.1, 42.101754
0, 0, 53, 454, 0.999999, 0.117772, 1.493291, a4.1, 42.101754
0, 0, 53, 455, 0.999997, 0.064652, 1.499304, a4.1, 42.101754
0, 0, 54, 458, 1.000000, 0.074124, 1.491410, a4.1, 42.101754
0, 0, 54, 480, 0.999998, 0.010267, 1.652385, a4.1, 42.101754
0, 0, 54, 481, 0.999999, 0.092619, 1.659898, a4.1, 42.101754
0, 0, 55, 460, 0.999997, 0.095264, 1.483073, a4.1, 42.101754
0, 0, 55, 477, 0.999999, 0.042461, 1.648807, a4.1, 42.101754
0, 0, 56, 462, 0.999995, 0.057154, 1.491756, a4.1, 42.101754
0, 0, 56, 475, 0.999978, 0.071131, 1.648543, a4.1, 42.101754
0, 0, 57, 464, 0.999998, 0.081667, 1.512628, a4.1, 42.101754
0, 0, 57, 473, 0.999993, 0.034826, 1.630766, a4.1, 42.101754
0, 0, 58, 326, 0.999979, 0.522533, 1.535443, p6.1, 56.719666
0, 0, 58, 465, 0.999998, 0.017185, 1.510122, a4.1, 42.101754
0, 0, 58, 466, 0.999998, 0.098720, 1.527958, a4.1, 42.101754
0, 0, 58, 467, 0.999999, 0.046289, 1.542762, a4.1, 42.101754
0, 0, 58, 468, 0.999991, 0.083169, 1.559280, a4.1, 42.101754
0, 0, 58, 469, 0.999984, 0.058686, 1.574270, a4.1, 42.101754
0, 0, 58, 470, 0.999997, 0.065945, 1.590954, a4.1, 42.101754
0, 0, 58, 471, 0.999999, 0.089217, 1.603924, a4.1, 42.101754
0, 0, 58, 472, 0.999998, 0.056531, 1.617469, a4.1, 42.101754
0, 0, 59, 326, 0.999999, 0.124659, 1.547705, p6.1, 56.719666
0, 0, 60, 326, 0.999997, 0.124890, 1.547717, p6.1, 56.719666
0, 0, 61, 326, 0.999999, 0.125030, 1.547733, p6.1, 56.719666
0, 0, 62, 326, 1.000000, 0.125480, 1.547751, p6.1, 56.719666
0, 0, 63, 326, 1.000000, 0.124562, 1.547772, p6.1, 56.719666
0, 0, 64, 326, 1.000000, 0.125275, 1.547796, p6.1, 56.719666
0, 0, 65, 326, 1.000000, 0.124567, 1.547821, p6.1, 56.719666
0, 0, 66, 326, 0.999999, 0.125522, 1.547848, p6.1, 56.719666
0, 0, 67, 326, 1.000000, 0.124406, 1.547877, p6.1, 56.719666
0, 0, 68, 325, 1.000000, 0.018849, 1.592678, p6.1, 56.719666
0, 0, 68, 326, 0.999999, 0.105850, 1.548265, p6.1, 56.719666
0, 0, 69, 326, 0.999998, 0.049745, 1.547878, p6.1, 56.719666
0, 0, 69, 327, 1.000000, 0.073332, 1.527361, p6.1, 56.719666
0, 0, 70, 324, 1.000000, 0.031343, 1.639739, p6.1, 56.719666
0, 0, 70, 327, 1.000000, 0.093298, 1.529230, p6.1, 56.719666
0, 0, 71, 324, 1.000000, 0.082115, 1.633951, p6.1, 56.719666
0, 0, 71, 327, 0.999999, 0.042930, 1.534132, p6.1, 56.719666
0, 0, 72, 327, 1.000000, 0.125470, 1.537764, p6.1, 56.719666
0, 0, 73, 327, 0.999999, 0.124255, 1.537796, p6.1, 56.719666
0, 0, 74, 327, 1.000000, 0.125248, 1.537833, p6.1, 56.719666
0, 0, 75, 323, 0.999999, 0.044089, 1.621194, p6.1, 56.719666
0, 0, 75, 327, 1.000000, 0.081193, 1.540695, p6.1, 56.719666
0, 0, 76, 327, 0.999999, 0.125930, 1.543477, p6.1, 56.719666
0, 0, 77, 322, 1.000000, 0.065645, 1.621039, p6.1, 56.719666
0, 0, 77, 327, 1.000000, 0.060632, 1.548641, p6.1, 56.719666
0, 0, 78, 321, 1.000000, 0.006972, 1.626790, p6.1, 56.719666
0, 0, 78, 327, 1.000000, 0.118242, 1.554431, p6.1, 56.719666
0, 0, 79, 320, 1.000000, 0.039790, 1.624732, p6.1, 56.719666
0, 0, 79, 321, 1.000000, 0.037362, 1.611111, p6.1, 56.719666
0, 0, 79, 328, 0.999999, 0.050120, 1.495870, p6.1, 56.719666
0, 0, 80, 320, 0.999999, 0.047171, 1.607770, p6.1, 56.719666
0, 0, 80, 328, 0.999999, 0.084060, 1.510400, p6.1, 56.719666
0, 0, 81, 319, 0.999999, 0.036509, 1.592718, p6.1, 56.719666
0, 0, 81, 328, 0.999999, 0.096839, 1.521227, p6.1, 56.719666
0, 0, 82, 317, 0.999999, 0.028786, 1.580485, p6.1, 56.719666
0, 0, 82, 318, 0.999999, 0.086605, 1.582952, p6.1, 56.719666
0, 0, 82, 329, 0.999997, 0.021136, 1.454399, p6.1, 56.719666
0, 0, 83, 317, 1.000000, 0.066287, 1.562751, p6.1, 56.719666
0, 0, 83, 329, 0.999999, 0.073840, 1.483453, p6.1, 56.719666
0, 0, 84, 318, 1.000000, 0.031071, 1.541721, p6.1, 56.719666
0, 0, 84, 329, 0.999999, 0.105746, 1.500073, p6.1, 56.719666
0, 0, 85, 319, 1.000000, 0.087181, 1.527595, p6.1, 56.719666
0, 0, 85, 320, 1.000000, 0.038277, 1.536891, p6.1, 56.719666
0, 0, 85, 330, 1.000000, 0.006695, 1.437814, p6.1, 56.719666
0, 0, 86, 330, 0.999999, 0.130087, 1.456960, p6.1, 56.719666
0, 0, 87, 321, 1.000000, 0.084252, 1.511117, p6.1, 56.719666
0, 0, 87, 322, 0.999999, 0.024754, 1.525438, p6.1, 56.719666
0, 0, 87, 330, 0.999999, 0.016496, 1.471618, p6.1, 56.719666
0, 0, 88, 322, 1.000000, 0.038022, 1.512669, p6.1, 56.719666
0, 0, 88, 331, 0.999995, 0.093435, 1.413012, p6.1, 56.719666
0, 0, 89, 323, 0.999999, 0.086901, 1.514921, p6.1, 56.719666
0, 0, 89, 331, 0.999999, 0.040010, 1.428237, p6.1, 56.719666
0, 0, 90, 323, 1.000000, 0.006057, 1.506854, p6.1, 56.719666
0, 0, 90, 324, 1.000000, 0.067000, 1.539185, p6.1, 56.719666
0, 0, 90, 326, 1.000000, 0.050562, 1.626216, p6.1, 56.719666
0, 0, 91, 326, 0.999999, 0.056772, 1.622442, p6.1, 56.719666
0, 0, 91, 332, 1.000000, 0.068499, 1.400087, p6.1, 56.719666
0, 0, 92, 326, 0.999996, 0.119199, 1.615505, p6.1, 56.719666
0, 0, 92, 332, 0.999999, 0.007177, 1.416492, p6.1, 56.719666
0, 0, 93, 325, 0.999999, 0.065458, 1.543714, p6.1, 56.719666
0, 0, 93, 326, 1.000000, 0.058420, 1.615586, p6.1, 56.719666
0, 0, 94, 325, 0.999998, 0.060452, 1.534991, p6.1, 56.719666
0, 0, 94, 333, 1.000000, 0.069945, 1.398135, p6.1, 56.719666
0, 0, 95, 325, 1.000000, 0.126042, 1.526753, p6.1, 56.719666
0, 0, 96, 326, 0.999999, 0.090710, 1.600335, p6.1, 56.719666
0, 0, 96, 334, 1.000000, 0.038457, 1.389797, p6.1, 56.719666
0, 0, 97, 326, 0.999999, 0.100800, 1.592066, p6.1, 56.719666
0, 0, 97, 334, 0.999999, 0.026710, 1.413318, p6.1, 56.719666
0, 0, 98, 326, 0.999999, 0.100476, 1.585149, p6.1, 56.719666
0, 0, 98, 335, 0.999998, 0.029461, 1.385884, p6.1, 56.719666
0, 0, 99, 326, 0.999999, 0.108343, 1.578082, p6.1, 56.719666
0, 0, 99, 335, 0.999999, 0.019300, 1.414175, p6.1, 56.719666
