# parent type: m10.96
# parent ropelength: 89.549477
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 45, 248, 1.000000, 0.124709, 1.690162, m7.7, 65.624082
0, 0, 45, 249, 1.000000, 0.053931, 1.686373, m7.7, 65.624082
0, 0, 45, 288, 0.999996, 0.451044, 2.004913, m7.7, 65.624082
0, 0, 46, 232, 0.999999, 0.134524, 1.619816, m7.7, 65.624082
0, 0, 46, 233, 0.999996, 0.109958, 1.619792, m7.7, 65.624082
0, 0, 46, 234, 0.999997, 0.123614, 1.619763, m7.7, 65.624082
0, 0, 46, 235, 1.000000, 0.125640, 1.619814, m7.7, 65.624082
0, 0, 46, 236, 0.999997, 0.115152, 1.619768, m7.7, 65.624082
0, 0, 46, 237, 0.999995, 0.011428, 1.618525, m7.7, 65.624082
0, 0, 46, 238, 0.999993, 0.057185, 1.616534, m7.7, 65.624082
0, 0, 46, 239, 0.999994, 0.012481, 1.614235, m7.7, 65.624082
0, 0, 46, 240, 0.999996, 0.054991, 1.611694, m7.7, 65.624082
0, 0, 46, 241, 1.000000, 0.109927, 1.610416, m7.7, 65.624082
0, 0, 46, 242, 1.000000, 0.073452, 1.609245, m7.7, 65.624082
0, 0, 46, 243, 0.999999, 0.061053, 1.607158, m7.7, 65.624082
0, 0, 46, 244, 0.999997, 0.124575, 1.606000, m7.7, 65.624082
0, 0, 46, 245, 0.999998, 0.128763, 1.605966, m7.7, 65.624082
0, 0, 46, 286, 0.999996, 0.175560, 1.896474, m7.7, 65.624082
0, 0, 46, 287, 0.999997, 0.569640, 1.995701, m7.7, 65.624082
0, 0, 47, 233, 1.000000, 0.015205, 1.518113, m7.7, 65.624082
0, 0, 47, 236, 1.000000, 0.009527, 1.523082, m7.7, 65.624082
0, 0, 47, 237, 1.000000, 0.113196, 1.524264, m7.7, 65.624082
0, 0, 47, 238, 1.000000, 0.067678, 1.525062, m7.7, 65.624082
0, 0, 47, 239, 1.000000, 0.112337, 1.525909, m7.7, 65.624082
0, 0, 47, 240, 0.999998, 0.069760, 1.526856, m7.7, 65.624082
0, 0, 47, 241, 0.999998, 0.014746, 1.529395, m7.7, 65.624082
0, 0, 47, 242, 0.999996, 0.052044, 1.532359, m7.7, 65.624082
0, 0, 47, 243, 0.999995, 0.062991, 1.534699, m7.7, 65.624082
0, 0, 47, 244, 0.999996, 0.000000, 1.538242, m7.7, 65.624082
0, 0, 47, 281, 0.999998, 0.098090, 1.744540, m7.7, 65.624082
0, 0, 47, 282, 0.999998, 0.117790, 1.774869, m7.7, 65.624082
0, 0, 47, 283, 0.999999, 0.133983, 1.805815, m7.7, 65.624082
0, 0, 47, 284, 0.999993, 0.144794, 1.846837, m7.7, 65.624082
0, 0, 47, 285, 0.999998, 0.227198, 1.909412, m7.7, 65.624082
0, 0, 48, 246, 0.999999, 0.063615, 1.470735, m7.7, 65.624082
0, 0, 48, 247, 0.999997, 0.078812, 1.475111, m7.7, 65.624082
0, 0, 48, 279, 0.999999, 0.081090, 1.771383, m7.7, 65.624082
0, 0, 48, 280, 0.999994, 0.104808, 1.800322, m7.7, 65.624082
0, 0, 49, 249, 1.000000, 0.061840, 1.433318, m7.7, 65.624082
0, 0, 49, 250, 0.999998, 0.057888, 1.441131, m7.7, 65.624082
0, 0, 49, 278, 1.000000, 0.081119, 1.799893, m7.7, 65.624082
0, 0, 50, 252, 0.999996, 0.091632, 1.422006, m7.7, 65.624082
0, 0, 50, 276, 1.000000, 0.009535, 1.790656, m7.7, 65.624082
0, 0, 50, 277, 0.999999, 0.091372, 1.821422, m7.7, 65.624082
0, 0, 51, 253, 0.999999, 0.039127, 1.394617, m7.7, 65.624082
0, 0, 51, 254, 0.999998, 0.078803, 1.409608, m7.7, 65.624082
0, 0, 51, 255, 0.999998, 0.120695, 1.416215, m7.7, 65.624082
0, 0, 51, 275, 0.999999, 0.002435, 1.798120, m7.7, 65.624082
0, 0, 51, 276, 1.000000, 0.053679, 1.834313, m7.7, 65.624082
0, 0, 52, 256, 0.999990, 0.086377, 1.391173, m7.7, 65.624082
0, 0, 52, 257, 1.000000, 0.066458, 1.405406, m7.7, 65.624082
0, 0, 52, 258, 1.000000, 0.124319, 1.414467, m7.7, 65.624082
0, 0, 52, 259, 0.999994, 0.074533, 1.423620, m7.7, 65.624082
0, 0, 52, 260, 0.999999, 0.075703, 1.442080, m7.7, 65.624082
0, 0, 52, 261, 0.999999, 0.094552, 1.458474, m7.7, 65.624082
0, 0, 52, 262, 0.999995, 0.071843, 1.476485, m7.7, 65.624082
0, 0, 52, 273, 1.000000, 0.029656, 1.729972, m7.7, 65.624082
0, 0, 52, 274, 0.999999, 0.130695, 1.756245, m7.7, 65.624082
0, 0, 52, 275, 1.000000, 0.045633, 1.784773, m7.7, 65.624082
0, 0, 52, 672, 0.999993, 1.302927, 1.760723, m9.46, 68.633608
0, 0, 53, 263, 0.999999, 0.088381, 1.374200, m7.7, 65.624082
0, 0, 53, 264, 0.999997, 0.074442, 1.393847, m7.7, 65.624082
0, 0, 53, 265, 0.999997, 0.079606, 1.416329, m7.7, 65.624082
0, 0, 53, 266, 0.999999, 0.081922, 1.438244, m7.7, 65.624082
0, 0, 53, 267, 0.999997, 0.068469, 1.463025, m7.7, 65.624082
0, 0, 53, 268, 0.999998, 0.085621, 1.488435, m7.7, 65.624082
0, 0, 53, 269, 0.999999, 0.066369, 1.515232, m7.7, 65.624082
0, 0, 53, 270, 0.999998, 0.105305, 1.537870, m7.7, 65.624082
0, 0, 53, 271, 0.999994, 0.065177, 1.563096, m7.7, 65.624082
0, 0, 53, 272, 0.999995, 0.129946, 1.583479, m7.7, 65.624082
0, 0, 53, 672, 0.999997, 0.530651, 1.644988, m9.46, 68.633608
0, 0, 54, 672, 1.000000, 0.145774, 1.568553, m9.46, 68.633608
0, 0, 55, 672, 0.999999, 0.110240, 1.568629, m9.46, 68.633608
0, 0, 56, 672, 0.999998, 0.126704, 1.568707, m9.46, 68.633608
0, 0, 57, 672, 0.999998, 0.126536, 1.568786, m9.46, 68.633608
0, 0, 58, 672, 0.999994, 0.122125, 1.568868, m9.46, 68.633608
0, 0, 59, 672, 1.000000, 0.126329, 1.568952, m9.46, 68.633608
0, 0, 60, 671, 0.999998, 0.123011, 1.658050, m9.46, 68.633608
0, 0, 61, 671, 0.999996, 0.119283, 1.658137, m9.46, 68.633608
0, 0, 62, 670, 1.000000, 0.021994, 1.710395, m9.46, 68.633608
0, 0, 62, 671, 0.999994, 0.005021, 1.655479, m9.46, 68.633608
0, 0, 62, 673, 1.000000, 0.090453, 1.503512, m9.46, 68.633608
0, 0, 63, 670, 0.999996, 0.059346, 1.702864, m9.46, 68.633608
0, 0, 63, 674, 0.999998, 0.061484, 1.444063, m9.46, 68.633608
0, 0, 64, 669, 1.000000, 0.071514, 1.752109, m9.46, 68.633608
0, 0, 64, 674, 1.000000, 0.040616, 1.452687, m9.46, 68.633608
0, 0, 65, 669, 0.999999, 0.024315, 1.740823, m9.46, 68.633608
0, 0, 65, 675, 0.999996, 0.087255, 1.419841, m9.46, 68.633608
0, 0, 66, 668, 0.999999, 0.069491, 1.769625, m9.46, 68.633608
0, 0, 66, 676, 0.999999, 0.056495, 1.398092, m9.46, 68.633608
0, 0, 67, 676, 0.999998, 0.046988, 1.406228, m9.46, 68.633608
0, 0, 67, 677, 1.000000, 0.067096, 1.402669, m9.46, 68.633608
0, 0, 68, 667, 0.999997, 0.088531, 1.763315, m9.46, 68.633608
0, 0, 68, 677, 1.000000, 0.043495, 1.415619, m9.46, 68.633608
0, 0, 69, 667, 1.000000, 0.024919, 1.741307, m9.46, 68.633608
0, 0, 69, 677, 0.999997, 0.108473, 1.432006, m9.46, 68.633608
0, 0, 70, 666, 0.999999, 0.048099, 1.726174, m9.46, 68.633608
0, 0, 70, 677, 0.999999, 0.082276, 1.443080, m9.46, 68.633608
0, 0, 71, 665, 1.000000, 0.057589, 1.721375, m9.46, 68.633608
0, 0, 71, 677, 0.999998, 0.082116, 1.459370, m9.46, 68.633608
0, 0, 72, 664, 1.000000, 0.018036, 1.704199, m9.46, 68.633608
0, 0, 72, 665, 0.999994, 0.000335, 1.688528, m9.46, 68.633608
0, 0, 72, 677, 0.999997, 0.112706, 1.473136, m9.46, 68.633608
0, 0, 73, 663, 1.000000, 0.008988, 1.682123, m9.46, 68.633608
0, 0, 73, 664, 0.999994, 0.060736, 1.670676, m9.46, 68.633608
0, 0, 73, 677, 0.999994, 0.070388, 1.490703, m9.46, 68.633608
0, 0, 74, 663, 0.999995, 0.048833, 1.648195, m9.46, 68.633608
0, 0, 74, 677, 0.999993, 0.099876, 1.512970, m9.46, 68.633608
0, 0, 75, 661, 1.000000, 0.041472, 1.631583, m9.46, 68.633608
0, 0, 75, 662, 0.999995, 0.046260, 1.624532, m9.46, 68.633608
0, 0, 75, 677, 0.999991, 0.069647, 1.540089, m9.46, 68.633608
0, 0, 76, 660, 1.000000, 0.025785, 1.607310, m9.46, 68.633608
0, 0, 76, 661, 0.999997, 0.032435, 1.594226, m9.46, 68.633608
0, 0, 76, 677, 0.999992, 0.105798, 1.571089, m9.46, 68.633608
0, 0, 77, 660, 0.999999, 0.110394, 1.570360, m9.46, 68.633608
0, 0, 77, 677, 0.999992, 0.058603, 1.607812, m9.46, 68.633608
0, 0, 78, 661, 0.999999, 0.053085, 1.527482, m9.46, 68.633608
0, 0, 78, 677, 0.999993, 0.104451, 1.643232, m9.46, 68.633608
0, 0, 79, 662, 0.999999, 0.072607, 1.495983, m9.46, 68.633608
0, 0, 79, 677, 0.999996, 0.077865, 1.669915, m9.46, 68.633608
0, 0, 80, 663, 0.999997, 0.057228, 1.471754, m9.46, 68.633608
0, 0, 80, 677, 0.999998, 0.087152, 1.695363, m9.46, 68.633608
0, 0, 81, 664, 0.999994, 0.041949, 1.453511, m9.46, 68.633608
0, 0, 81, 677, 0.999998, 0.093163, 1.714093, m9.46, 68.633608
0, 0, 82, 665, 0.999995, 0.067962, 1.441884, m9.46, 68.633608
0, 0, 82, 677, 0.999998, 0.070823, 1.732598, m9.46, 68.633608
0, 0, 83, 666, 1.000000, 0.021777, 1.431046, m9.46, 68.633608
0, 0, 83, 677, 0.999996, 0.106054, 1.747423, m9.46, 68.633608
0, 0, 84, 666, 0.999999, 0.064105, 1.405573, m9.46, 68.633608
0, 0, 84, 677, 1.000000, 0.058259, 1.761543, m9.46, 68.633608
0, 0, 85, 667, 1.000000, 0.068823, 1.406926, m9.46, 68.633608
0, 0, 85, 676, 0.999998, 0.070563, 1.761936, m9.46, 68.633608
0, 0, 86, 667, 0.999996, 0.112454, 1.397333, m9.46, 68.633608
0, 0, 87, 668, 0.999996, 0.031463, 1.417213, m9.46, 68.633608
0, 0, 87, 675, 0.999998, 0.091197, 1.765143, m9.46, 68.633608
0, 0, 88, 668, 0.999998, 0.056096, 1.403657, m9.46, 68.633608
0, 0, 88, 674, 0.999998, 0.048835, 1.727252, m9.46, 68.633608
0, 0, 89, 669, 0.999996, 0.088527, 1.435380, m9.46, 68.633608
0, 0, 89, 674, 1.000000, 0.024061, 1.738906, m9.46, 68.633608
0, 0, 90, 670, 1.000000, 0.050810, 1.475655, m9.46, 68.633608
0, 0, 90, 673, 0.999994, 0.072571, 1.685168, m9.46, 68.633608
0, 0, 91, 670, 0.999994, 0.056268, 1.469878, m9.46, 68.633608
0, 0, 91, 673, 1.000000, 0.068460, 1.689723, m9.46, 68.633608
0, 0, 92, 670, 1.000000, 0.069033, 1.465293, m9.46, 68.633608
0, 0, 92, 671, 0.999992, 0.006892, 1.530200, m9.46, 68.633608
0, 0, 92, 673, 1.000000, 0.043915, 1.694719, m9.46, 68.633608
0, 0, 93, 671, 1.000000, 0.012099, 1.527842, m9.46, 68.633608
0, 0, 93, 672, 0.999995, 0.109574, 1.596477, m9.46, 68.633608
0, 0, 94, 672, 0.999999, 0.127537, 1.596716, m9.46, 68.633608
0, 0, 95, 672, 0.999998, 0.124453, 1.596726, m9.46, 68.633608
0, 0, 96, 672, 0.999998, 0.124235, 1.596725, m9.46, 68.633608
0, 0, 97, 672, 0.999999, 0.125305, 1.596718, m9.46, 68.633608
0, 0, 98, 672, 0.999997, 0.124697, 1.596708, m9.46, 68.633608
0, 0, 99, 672, 0.999999, 0.124813, 1.596697, m9.46, 68.633608
0, 0, 100, 672, 0.999997, 0.125012, 1.596689, m9.46, 68.633608
0, 0, 101, 672, 0.999995, 0.125082, 1.596688, m9.46, 68.633608
0, 0, 102, 672, 0.999995, 0.124311, 1.596695, m9.46, 68.633608
0, 0, 103, 672, 0.999996, 0.123573, 1.596714, m9.46, 68.633608
0, 0, 104, 672, 0.999996, 0.134521, 1.596750, m9.46, 68.633608
0, 0, 105, 672, 0.999998, 0.101365, 1.596791, m9.46, 68.633608
0, 0, 106, 672, 1.000000, 0.133072, 1.596866, m9.46, 68.633608
0, 0, 107, 572, 1.000000, 0.032671, 1.522584, m6.2, 57.039048
0, 0, 107, 672, 0.999996, 0.397196, 1.588818, m9.46, 68.633608
0, 0, 108, 571, 0.999999, 0.095102, 1.658154, m6.2, 57.039048
0, 0, 108, 572, 0.999999, 0.084678, 1.628121, m6.2, 57.039048
0, 0, 108, 573, 0.999998, 0.050547, 1.595574, m6.2, 57.039048
0, 0, 108, 574, 1.000000, 0.134499, 1.571282, m6.2, 57.039048
0, 0, 108, 575, 1.000000, 0.057494, 1.551281, m6.2, 57.039048
0, 0, 108, 576, 0.999998, 0.119952, 1.531784, m6.2, 57.039048
0, 0, 108, 577, 1.000000, 0.072275, 1.516935, m6.2, 57.039048
0, 0, 108, 578, 0.999999, 0.086950, 1.498353, m6.2, 57.039048
0, 0, 108, 579, 1.000000, 0.120786, 1.489294, m6.2, 57.039048
0, 0, 108, 580, 1.000000, 0.059744, 1.478348, m6.2, 57.039048
0, 0, 108, 672, 0.999994, 0.604705, 1.486246, m9.46, 68.633608
0, 0, 109, 570, 1.000000, 0.014624, 1.708872, m6.2, 57.039048
0, 0, 109, 581, 0.999999, 0.117845, 1.509542, m6.2, 57.039048
0, 0, 110, 569, 0.999998, 0.079063, 1.725318, m6.2, 57.039048
0, 0, 110, 583, 1.000000, 0.058470, 1.490227, m6.2, 57.039048
0, 0, 111, 568, 0.999996, 0.043737, 1.729177, m6.2, 57.039048
0, 0, 111, 584, 0.999998, 0.035980, 1.500084, m6.2, 57.039048
0, 0, 111, 585, 1.000000, 0.051138, 1.486689, m6.2, 57.039048
0, 0, 112, 567, 0.999998, 0.089582, 1.724412, m6.2, 57.039048
0, 0, 112, 587, 1.000000, 0.049331, 1.490896, m6.2, 57.039048
0, 0, 113, 565, 0.999997, 0.099141, 1.730440, m6.2, 57.039048
0, 0, 113, 590, 0.999999, 0.114406, 1.499113, m6.2, 57.039048
0, 0, 114, 563, 0.999994, 0.075372, 1.697093, m6.2, 57.039048
0, 0, 114, 564, 0.999999, 0.017769, 1.681700, m6.2, 57.039048
0, 0, 114, 591, 0.999997, 0.155614, 1.523556, m6.2, 57.039048
0, 0, 115, 561, 0.999989, 0.085078, 1.643567, m6.2, 57.039048
0, 0, 115, 562, 1.000000, 0.050887, 1.636430, m6.2, 57.039048
0, 0, 115, 591, 0.999991, 0.142751, 1.581821, m6.2, 57.039048
0, 0, 116, 210, 0.999983, 1.283756, 2.166040, m13.1389n, nan
0, 0, 116, 541, 0.999996, 0.525731, 1.604277, m6.2, 57.039048
0, 0, 116, 542, 0.999999, 0.128079, 1.585843, m6.2, 57.039048
0, 0, 116, 543, 0.999996, 0.125113, 1.585876, m6.2, 57.039048
0, 0, 116, 544, 0.999998, 0.125521, 1.585915, m6.2, 57.039048
0, 0, 116, 545, 0.999998, 0.124482, 1.585961, m6.2, 57.039048
0, 0, 116, 546, 0.999996, 0.125069, 1.586013, m6.2, 57.039048
0, 0, 116, 547, 0.999996, 0.125015, 1.586071, m6.2, 57.039048
0, 0, 116, 548, 0.999999, 0.124801, 1.586135, m6.2, 57.039048
0, 0, 116, 549, 0.999997, 0.125149, 1.586204, m6.2, 57.039048
0, 0, 116, 550, 0.999997, 0.124776, 1.586278, m6.2, 57.039048
0, 0, 116, 551, 0.999998, 0.125091, 1.586357, m6.2, 57.039048
0, 0, 116, 552, 0.999995, 0.124923, 1.586440, m6.2, 57.039048
0, 0, 116, 553, 0.999993, 0.124994, 1.586525, m6.2, 57.039048
0, 0, 116, 554, 0.999991, 0.030350, 1.584867, m6.2, 57.039048
0, 0, 116, 555, 0.999990, 0.119221, 1.583107, m6.2, 57.039048
0, 0, 116, 556, 0.999995, 0.124658, 1.583096, m6.2, 57.039048
0, 0, 116, 557, 0.999998, 0.125057, 1.583176, m6.2, 57.039048
0, 0, 116, 558, 0.999997, 0.125692, 1.583257, m6.2, 57.039048
0, 0, 116, 559, 0.999998, 0.123285, 1.583336, m6.2, 57.039048
0, 0, 116, 560, 1.000000, 0.030972, 1.580116, m6.2, 57.039048
0, 0, 116, 585, 1.000000, 0.074803, 1.651425, m6.2, 57.039048
0, 0, 116, 586, 0.999999, 0.126568, 1.655496, m6.2, 57.039048
0, 0, 116, 587, 0.999999, 0.072928, 1.658701, m6.2, 57.039048
0, 0, 116, 588, 0.999996, 0.123499, 1.661948, m6.2, 57.039048
0, 0, 116, 589, 0.999999, 0.135195, 1.662006, m6.2, 57.039048
0, 0, 116, 590, 0.999995, 0.010138, 1.666447, m6.2, 57.039048
0, 0, 116, 591, 0.999997, 1.422948, 1.648755, m6.2, 57.039048
0, 0, 117, 554, 0.999999, 0.094494, 1.554723, m6.2, 57.039048
0, 0, 117, 555, 0.999995, 0.005654, 1.557612, m6.2, 57.039048
0, 0, 117, 581, 1.000000, 0.009073, 1.694535, m6.2, 57.039048
0, 0, 117, 582, 0.999999, 0.129999, 1.708507, m6.2, 57.039048
0, 0, 117, 583, 0.999999, 0.066312, 1.714554, m6.2, 57.039048
0, 0, 117, 584, 1.000000, 0.087227, 1.723412, m6.2, 57.039048
0, 0, 118, 560, 0.999998, 0.093149, 1.537935, m6.2, 57.039048
0, 0, 118, 580, 1.000000, 0.069837, 1.717682, m6.2, 57.039048
0, 0, 119, 561, 0.999999, 0.036885, 1.517058, m6.2, 57.039048
0, 0, 119, 562, 0.999991, 0.054691, 1.525546, m6.2, 57.039048
0, 0, 119, 578, 0.999998, 0.051195, 1.699683, m6.2, 57.039048
0, 0, 120, 562, 1.000000, 0.017616, 1.500676, m6.2, 57.039048
0, 0, 120, 563, 0.999993, 0.048255, 1.511948, m6.2, 57.039048
0, 0, 120, 577, 0.999998, 0.067548, 1.706324, m6.2, 57.039048
0, 0, 121, 564, 0.999997, 0.107522, 1.504940, m6.2, 57.039048
0, 0, 121, 576, 0.999998, 0.016900, 1.703121, m6.2, 57.039048
0, 0, 122, 565, 0.999996, 0.028160, 1.502670, m6.2, 57.039048
0, 0, 122, 566, 0.999999, 0.006917, 1.514957, m6.2, 57.039048
0, 0, 122, 575, 0.999996, 0.090262, 1.693145, m6.2, 57.039048
0, 0, 123, 566, 0.999994, 0.114001, 1.503299, m6.2, 57.039048
