# parent type: m6.1
# parent ropelength: 56.720897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 45, 287, 0.999996, 0.066447, 1.504207, a0.1, 6.283185
0, 0, 46, 275, 1.000000, 0.031807, 1.641597, a0.1, 6.283185
0, 0, 46, 276, 1.000000, 0.038026, 1.624123, a0.1, 6.283185
0, 0, 46, 287, 1.000000, 0.008432, 1.523110, a0.1, 6.283185
0, 0, 46, 288, 0.999999, 0.056783, 1.514183, a0.1, 6.283185
0, 0, 47, 274, 1.000000, 0.025998, 1.635544, a0.1, 6.283185
0, 0, 47, 275, 0.999999, 0.077896, 1.621533, a0.1, 6.283185
0, 0, 47, 290, 0.999999, 0.038307, 1.520148, a0.1, 6.283185
0, 0, 48, 273, 0.999999, 0.026200, 1.620859, a0.1, 6.283185
0, 0, 48, 274, 1.000000, 0.048028, 1.603710, a0.1, 6.283185
0, 0, 48, 293, 0.999998, 0.030490, 1.523033, a0.1, 6.283185
0, 0, 48, 294, 0.999998, 0.074676, 1.516684, a0.1, 6.283185
0, 0, 49, 270, 0.999999, 0.014958, 1.626648, a0.1, 6.283185
0, 0, 49, 271, 0.999999, 0.106414, 1.612656, a0.1, 6.283185
0, 0, 49, 272, 0.999999, 0.098164, 1.600447, a0.1, 6.283185
0, 0, 49, 273, 1.000001, 0.000045, 1.586908, a0.1, 6.283185
0, 0, 49, 298, 0.999995, 0.008172, 1.545205, a0.1, 6.283185
0, 0, 49, 299, 0.999995, 0.029304, 1.538962, a0.1, 6.283185
0, 0, 50, 262, 0.999998, 0.121403, 1.745966, a0.1, 6.283185
0, 0, 50, 263, 0.999999, 0.095010, 1.705633, a0.1, 6.283185
0, 0, 50, 264, 0.999999, 0.117198, 1.671209, a0.1, 6.283185
0, 0, 50, 265, 0.999999, 0.091648, 1.641661, a0.1, 6.283185
0, 0, 50, 266, 0.999999, 0.107801, 1.614314, a0.1, 6.283185
0, 0, 50, 267, 0.999999, 0.108875, 1.596569, a0.1, 6.283185
0, 0, 50, 268, 0.999999, 0.098088, 1.578491, a0.1, 6.283185
0, 0, 50, 269, 0.999997, 0.110844, 1.563444, a0.1, 6.283185
0, 0, 50, 270, 0.999998, 0.080636, 1.550383, a0.1, 6.283185
0, 0, 50, 273, 0.999997, 0.068948, 1.518762, a0.1, 6.283185
0, 0, 50, 302, 1.000000, 0.047802, 1.583581, a0.1, 6.283185
0, 0, 50, 303, 0.999997, 0.015858, 1.580890, a0.1, 6.283185
0, 0, 50, 304, 0.999996, 0.059951, 1.578385, a0.1, 6.283185
0, 0, 50, 305, 0.999996, 0.077144, 1.576745, a0.1, 6.283185
0, 0, 50, 306, 0.999997, 0.014519, 1.574418, a0.1, 6.283185
0, 0, 50, 307, 0.999997, 0.096466, 1.572353, a0.1, 6.283185
0, 0, 50, 308, 0.999998, 0.039808, 1.570718, a0.1, 6.283185
0, 0, 50, 309, 0.999998, 0.075131, 1.568715, a0.1, 6.283185
0, 0, 50, 310, 0.999999, 0.029059, 1.566594, a0.1, 6.283185
0, 0, 50, 311, 0.999999, 0.076416, 1.564476, a0.1, 6.283185
0, 0, 50, 312, 0.999999, 0.042211, 1.562627, a0.1, 6.283185
0, 0, 50, 313, 0.999999, 0.069164, 1.560667, a0.1, 6.283185
0, 0, 50, 314, 0.999999, 0.049616, 1.558893, a0.1, 6.283185
0, 0, 50, 315, 0.999999, 0.089198, 1.557418, a0.1, 6.283185
0, 0, 50, 316, 0.999999, 0.031878, 1.555785, a0.1, 6.283185
0, 0, 50, 317, 0.999999, 0.084223, 1.554091, a0.1, 6.283185
0, 0, 50, 318, 0.999999, 0.024626, 1.552426, a0.1, 6.283185
0, 0, 50, 319, 0.999999, 0.041441, 1.550257, a0.1, 6.283185
0, 0, 50, 320, 0.999998, 0.109639, 1.549210, a0.1, 6.283185
0, 0, 50, 321, 0.999998, 0.040525, 1.548233, a0.1, 6.283185
0, 0, 50, 322, 0.999998, 0.048872, 1.546688, a0.1, 6.283185
0, 0, 50, 323, 0.999997, 0.029768, 1.545134, a0.1, 6.283185
0, 0, 50, 324, 0.999997, 0.112152, 1.544258, a0.1, 6.283185
0, 0, 50, 325, 0.999996, 0.113994, 1.544126, a0.1, 6.283185
0, 0, 50, 326, 0.999996, 0.117588, 1.544082, a0.1, 6.283185
0, 0, 50, 327, 0.999995, 0.126626, 1.544054, a0.1, 6.283185
0, 0, 50, 328, 0.999995, 0.134456, 1.544062, a0.1, 6.283185
0, 0, 51, 256, 0.999998, 1.484617, 2.093263, a0.1, 6.283185
0, 0, 51, 257, 0.999997, 0.430103, 2.019643, a0.1, 6.283185
0, 0, 51, 258, 1.000000, 0.123329, 1.951943, a0.1, 6.283185
0, 0, 51, 259, 0.999999, 0.190385, 1.879846, a0.1, 6.283185
0, 0, 51, 260, 0.999999, 0.127521, 1.824022, a0.1, 6.283185
0, 0, 51, 261, 1.000000, 0.105597, 1.773175, a0.1, 6.283185
0, 0, 51, 288, 0.999991, 0.041679, 1.542384, a0.1, 6.283185
0, 0, 51, 289, 0.999991, 0.119437, 1.545184, a0.1, 6.283185
0, 0, 51, 290, 0.999991, 0.092438, 1.546988, a0.1, 6.283185
0, 0, 51, 291, 0.999991, 0.118821, 1.549300, a0.1, 6.283185
0, 0, 51, 292, 0.999991, 0.128991, 1.549237, a0.1, 6.283185
0, 0, 51, 293, 0.999994, 0.090308, 1.550382, a0.1, 6.283185
0, 0, 51, 294, 0.999991, 0.054168, 1.554676, a0.1, 6.283185
0, 0, 51, 295, 0.999992, 0.121089, 1.557748, a0.1, 6.283185
0, 0, 51, 296, 0.999992, 0.127524, 1.557733, a0.1, 6.283185
0, 0, 51, 297, 0.999992, 0.121304, 1.557741, a0.1, 6.283185
0, 0, 51, 298, 0.999993, 0.119290, 1.557846, a0.1, 6.283185
0, 0, 51, 299, 0.999993, 0.092387, 1.559079, a0.1, 6.283185
0, 0, 51, 300, 0.999993, 0.127299, 1.560205, a0.1, 6.283185
0, 0, 51, 301, 0.999994, 0.121934, 1.560210, a0.1, 6.283185
0, 0, 51, 302, 0.999994, 0.079175, 1.560764, a0.1, 6.283185
0, 0, 51, 303, 0.999995, 0.106739, 1.561799, a0.1, 6.283185
0, 0, 51, 304, 0.999995, 0.066340, 1.563075, a0.1, 6.283185
0, 0, 51, 305, 0.999996, 0.046392, 1.565295, a0.1, 6.283185
0, 0, 51, 306, 0.999997, 0.111337, 1.566859, a0.1, 6.283185
0, 0, 51, 307, 0.999996, 0.027533, 1.568728, a0.1, 6.283185
0, 0, 51, 308, 0.999996, 0.085670, 1.571028, a0.1, 6.283185
0, 0, 51, 309, 0.999997, 0.049421, 1.572972, a0.1, 6.283185
0, 0, 51, 310, 0.999997, 0.096172, 1.574772, a0.1, 6.283185
0, 0, 51, 311, 0.999997, 0.048427, 1.576552, a0.1, 6.283185
0, 0, 51, 312, 0.999996, 0.082930, 1.578547, a0.1, 6.283185
0, 0, 51, 313, 0.999995, 0.055833, 1.580377, a0.1, 6.283185
0, 0, 51, 314, 0.999995, 0.075462, 1.582309, a0.1, 6.283185
0, 0, 51, 315, 0.999995, 0.035971, 1.584456, a0.1, 6.283185
0, 0, 51, 316, 0.999996, 0.093133, 1.586335, a0.1, 6.283185
0, 0, 51, 317, 0.999997, 0.041109, 1.588039, a0.1, 6.283185
0, 0, 51, 318, 0.999997, 0.100422, 1.589635, a0.1, 6.283185
0, 0, 51, 319, 0.999997, 0.083983, 1.590588, a0.1, 6.283185
0, 0, 51, 320, 0.999996, 0.015408, 1.592501, a0.1, 6.283185
0, 0, 51, 321, 0.999997, 0.084684, 1.594318, a0.1, 6.283185
0, 0, 51, 322, 0.999997, 0.076637, 1.595386, a0.1, 6.283185
0, 0, 51, 323, 0.999997, 0.095307, 1.596258, a0.1, 6.283185
0, 0, 51, 324, 0.999997, 0.013055, 1.597604, a0.1, 6.283185
0, 0, 51, 325, 0.999997, 0.012055, 1.599491, a0.1, 6.283185
0, 0, 51, 326, 0.999999, 0.006123, 1.601243, a0.1, 6.283185
0, 0, 52, 256, 0.999988, 0.398644, 1.986587, a0.1, 6.283185
0, 0, 52, 287, 0.999994, 0.041573, 1.605602, a0.1, 6.283185
0, 0, 52, 288, 0.999995, 0.034076, 1.619677, a0.1, 6.283185
0, 0, 53, 256, 0.999981, 0.122497, 1.910754, a0.1, 6.283185
0, 0, 53, 285, 0.999997, 0.113867, 1.682927, a0.1, 6.283185
0, 0, 53, 286, 0.999999, 0.086689, 1.690323, a0.1, 6.283185
0, 0, 54, 256, 0.999999, 0.149516, 1.845450, a0.1, 6.283185
0, 0, 54, 283, 0.999998, 0.080092, 1.698924, a0.1, 6.283185
0, 0, 55, 256, 0.999997, 0.113742, 1.796703, a0.1, 6.283185
0, 0, 55, 281, 0.999999, 0.064684, 1.704164, a0.1, 6.283185
0, 0, 55, 282, 1.000000, 0.026897, 1.735881, a0.1, 6.283185
0, 0, 56, 255, 0.999996, 0.133182, 1.764605, a0.1, 6.283185
0, 0, 56, 279, 1.000001, 0.000077, 1.699451, a0.1, 6.283185
0, 0, 56, 280, 1.000000, 0.078022, 1.737192, a0.1, 6.283185
0, 0, 57, 255, 0.999991, 0.075280, 1.723147, a0.1, 6.283185
0, 0, 57, 278, 1.000000, 0.106646, 1.718648, a0.1, 6.283185
0, 0, 58, 255, 0.999994, 0.137731, 1.686281, a0.1, 6.283185
0, 0, 58, 277, 1.000000, 0.038401, 1.744862, a0.1, 6.283185
0, 0, 59, 255, 0.999997, 0.081919, 1.655505, a0.1, 6.283185
0, 0, 59, 275, 1.000000, 0.010181, 1.736482, a0.1, 6.283185
0, 0, 59, 276, 1.000000, 0.073190, 1.767657, a0.1, 6.283185
0, 0, 60, 255, 0.999998, 0.110459, 1.626462, a0.1, 6.283185
0, 0, 60, 274, 1.000000, 0.057514, 1.749149, a0.1, 6.283185
0, 0, 61, 255, 0.999997, 0.102816, 1.604004, a0.1, 6.283185
0, 0, 61, 273, 1.000000, 0.038099, 1.767137, a0.1, 6.283185
0, 0, 62, 255, 0.999998, 0.109178, 1.586432, a0.1, 6.283185
0, 0, 62, 272, 1.000000, 0.038684, 1.780473, a0.1, 6.283185
0, 0, 63, 255, 0.999998, 0.099759, 1.571539, a0.1, 6.283185
0, 0, 63, 271, 1.000000, 0.030825, 1.787063, a0.1, 6.283185
0, 0, 64, 255, 0.999999, 0.108343, 1.556612, a0.1, 6.283185
0, 0, 64, 270, 1.000000, 0.040799, 1.789872, a0.1, 6.283185
0, 0, 65, 255, 0.999998, 0.099407, 1.545026, a0.1, 6.283185
0, 0, 65, 269, 1.000000, 0.024736, 1.788735, a0.1, 6.283185
0, 0, 66, 254, 1.000000, 0.085652, 1.628183, a0.1, 6.283185
0, 0, 66, 255, 0.999999, 0.013328, 1.533660, a0.1, 6.283185
0, 0, 66, 268, 1.000000, 0.046310, 1.783106, a0.1, 6.283185
0, 0, 67, 254, 0.999998, 0.098290, 1.615328, a0.1, 6.283185
0, 0, 67, 267, 0.999999, 0.033404, 1.775037, a0.1, 6.283185
0, 0, 68, 254, 0.999997, 0.070126, 1.600940, a0.1, 6.283185
0, 0, 68, 255, 0.999989, 0.021722, 1.515564, a0.1, 6.283185
0, 0, 68, 266, 1.000000, 0.043252, 1.758851, a0.1, 6.283185
0, 0, 69, 252, 0.999978, 0.016123, 1.640595, a0.1, 6.283185
0, 0, 69, 253, 0.999998, 0.047069, 1.611609, a0.1, 6.283185
0, 0, 69, 255, 1.000000, 0.017476, 1.508248, a0.1, 6.283185
0, 0, 69, 265, 1.000000, 0.040959, 1.742631, a0.1, 6.283185
0, 0, 70, 251, 1.000000, 0.044827, 1.642883, a0.1, 6.283185
0, 0, 70, 252, 0.999999, 0.052711, 1.623726, a0.1, 6.283185
0, 0, 70, 265, 1.000000, 0.040206, 1.773930, a0.1, 6.283185
0, 0, 71, 250, 0.999999, 0.025812, 1.645812, a0.1, 6.283185
0, 0, 71, 251, 1.000000, 0.054640, 1.626959, a0.1, 6.283185
0, 0, 71, 264, 1.000000, 0.043432, 1.756809, a0.1, 6.283185
0, 0, 72, 248, 1.000000, 0.003580, 1.616694, a0.1, 6.283185
0, 0, 72, 249, 0.999999, 0.039976, 1.639874, a0.1, 6.283185
0, 0, 72, 250, 0.999999, 0.007658, 1.620803, a0.1, 6.283185
0, 0, 72, 263, 0.999999, 0.095996, 1.729780, a0.1, 6.283185
0, 0, 73, 248, 0.999999, 0.095938, 1.589242, a0.1, 6.283185
0, 0, 73, 262, 1.000000, 0.042984, 1.705882, a0.1, 6.283185
0, 0, 74, 248, 0.999999, 0.118354, 1.574408, a0.1, 6.283185
0, 0, 74, 262, 1.000000, 0.026528, 1.745492, a0.1, 6.283185
0, 0, 75, 248, 0.999999, 0.044905, 1.551820, a0.1, 6.283185
0, 0, 75, 261, 1.000000, 0.097565, 1.720018, a0.1, 6.283185
0, 0, 76, 248, 0.999999, 0.135966, 1.534331, a0.1, 6.283185
0, 0, 76, 260, 1.000000, 0.001321, 1.692106, a0.1, 6.283185
0, 0, 77, 248, 0.999998, 0.041490, 1.516833, a0.1, 6.283185
0, 0, 77, 260, 1.000000, 0.097097, 1.722223, a0.1, 6.283185
0, 0, 78, 248, 0.999999, 0.061500, 1.496013, a0.1, 6.283185
0, 0, 78, 249, 0.999999, 0.040920, 1.540473, a0.1, 6.283185
0, 0, 78, 259, 1.000000, 0.031352, 1.671969, a0.1, 6.283185
0, 0, 79, 249, 0.999999, 0.065383, 1.525287, a0.1, 6.283185
0, 0, 79, 259, 0.999999, 0.069450, 1.696470, a0.1, 6.283185
0, 0, 80, 249, 0.999994, 0.019576, 1.510380, a0.1, 6.283185
0, 0, 80, 250, 0.999999, 0.074160, 1.522559, a0.1, 6.283185
0, 0, 80, 258, 0.999998, 0.031925, 1.642102, a0.1, 6.283185
0, 0, 81, 251, 0.999999, 0.001515, 1.523912, a0.1, 6.283185
0, 0, 81, 258, 1.000000, 0.122036, 1.654389, a0.1, 6.283185
0, 0, 82, 251, 0.999976, 0.055448, 1.502905, a0.1, 6.283185
0, 0, 82, 258, 0.999984, 0.075723, 1.659689, a0.1, 6.283185
0, 0, 83, 252, 0.999999, 0.050865, 1.519647, a0.1, 6.283185
0, 0, 83, 256, 0.999999, 0.071041, 1.541711, a0.1, 6.283185
0, 0, 84, 256, 1.000000, 0.115244, 1.544355, a0.1, 6.283185
0, 0, 84, 257, 0.999997, 0.006756, 1.595529, a0.1, 6.283185
0, 0, 85, 253, 0.999997, 0.031674, 1.519229, a0.1, 6.283185
0, 0, 85, 256, 1.000000, 0.075201, 1.545468, a0.1, 6.283185
0, 0, 85, 257, 0.999999, 0.023259, 1.600055, a0.1, 6.283185
0, 0, 86, 253, 0.999997, 0.047613, 1.510046, a0.1, 6.283185
0, 0, 86, 256, 1.000000, 0.073096, 1.549065, a0.1, 6.283185
0, 0, 87, 256, 0.999999, 0.128227, 1.551374, a0.1, 6.283185
0, 0, 88, 256, 0.999996, 0.122253, 1.551628, a0.1, 6.283185
0, 0, 89, 254, 1.000000, 0.033731, 1.546160, a0.1, 6.283185
0, 0, 89, 256, 0.999997, 0.092622, 1.552749, a0.1, 6.283185
0, 0, 90, 254, 0.999987, 0.011814, 1.538201, a0.1, 6.283185
0, 0, 90, 256, 0.999995, 0.111358, 1.553823, a0.1, 6.283185
0, 0, 91, 256, 0.999997, 0.125904, 1.554698, a0.1, 6.283185
0, 0, 92, 256, 0.999996, 0.123058, 1.556784, a0.1, 6.283185
0, 0, 93, 256, 0.999999, 0.126294, 1.553982, a0.1, 6.283185
0, 0, 94, 255, 1.000001, 0.000000, 1.589013, a0.1, 6.283185
0, 0, 94, 256, 0.999997, 0.122597, 1.556581, a0.1, 6.283185
0, 0, 95, 255, 0.999999, 0.086594, 1.585159, a0.1, 6.283185
0, 0, 95, 256, 0.999998, 0.040276, 1.556246, a0.1, 6.283185
0, 0, 96, 256, 0.999999, 0.122170, 1.558262, a0.1, 6.283185
0, 0, 97, 255, 0.999999, 0.097990, 1.581751, a0.1, 6.283185
0, 0, 97, 256, 0.999999, 0.029690, 1.560190, a0.1, 6.283185
0, 0, 98, 255, 0.999999, 0.021339, 1.579618, a0.1, 6.283185
0, 0, 98, 256, 0.999998, 0.100126, 1.561856, a0.1, 6.283185
0, 0, 99, 255, 1.000000, 0.077684, 1.577841, a0.1, 6.283185
0, 0, 99, 256, 0.999999, 0.050512, 1.563966, a0.1, 6.283185
0, 0, 100, 255, 1.000000, 0.035598, 1.575537, a0.1, 6.283185
0, 0, 100, 256, 0.999999, 0.085716, 1.565588, a0.1, 6.283185
0, 0, 101, 255, 1.000000, 0.083217, 1.574000, a0.1, 6.283185
0, 0, 101, 256, 0.999999, 0.045313, 1.568031, a0.1, 6.283185
0, 0, 102, 255, 0.999999, 0.029150, 1.571634, a0.1, 6.283185
0, 0, 102, 256, 0.999999, 0.091795, 1.569653, a0.1, 6.283185
0, 0, 103, 255, 0.999999, 0.086590, 1.570010, a0.1, 6.283185
0, 0, 103, 256, 0.999999, 0.042360, 1.572041, a0.1, 6.283185
0, 0, 104, 255, 0.999999, 0.023911, 1.567596, a0.1, 6.283185
0, 0, 104, 256, 0.999999, 0.096806, 1.573618, a0.1, 6.283185
0, 0, 105, 255, 0.999999, 0.095447, 1.566023, a0.1, 6.283185
0, 0, 105, 256, 0.999999, 0.033731, 1.576024, a0.1, 6.283185
0, 0, 106, 255, 0.999999, 0.017685, 1.563668, a0.1, 6.283185
0, 0, 106, 256, 0.999999, 0.102880, 1.577601, a0.1, 6.283185
0, 0, 107, 255, 0.999998, 0.103331, 1.562143, a0.1, 6.283185
0, 0, 107, 256, 0.999999, 0.026034, 1.579959, a0.1, 6.283185
0, 0, 108, 255, 0.999999, 0.005469, 1.559770, a0.1, 6.283185
0, 0, 108, 256, 0.999999, 0.115036, 1.581398, a0.1, 6.283185
0, 0, 109, 255, 0.999999, 0.105863, 1.558146, a0.1, 6.283185
0, 0, 109, 256, 0.999999, 0.023542, 1.583503, a0.1, 6.283185
0, 0, 110, 255, 0.999999, 0.057113, 1.556635, a0.1, 6.283185
0, 0, 110, 256, 0.999999, 0.063658, 1.585624, a0.1, 6.283185
0, 0, 111, 255, 0.999995, 0.039009, 1.554913, a0.1, 6.283185
0, 0, 111, 256, 0.999997, 0.090063, 1.587417, a0.1, 6.283185
0, 0, 112, 255, 0.999997, 0.035349, 1.552247, a0.1, 6.283185
0, 0, 112, 256, 0.999998, 0.085413, 1.588145, a0.1, 6.283185
0, 0, 113, 255, 0.999998, 0.083715, 1.550945, a0.1, 6.283185
0, 0, 113, 256, 0.999998, 0.045350, 1.590090, a0.1, 6.283185
0, 0, 114, 255, 1.000000, 0.060716, 1.549337, a0.1, 6.283185
0, 0, 114, 256, 0.999999, 0.060454, 1.591587, a0.1, 6.283185
0, 0, 115, 255, 1.000000, 0.087757, 1.548527, a0.1, 6.283185
0, 0, 115, 256, 0.999999, 0.040821, 1.593706, a0.1, 6.283185
0, 0, 116, 255, 1.000000, 0.022534, 1.546673, a0.1, 6.283185
0, 0, 116, 256, 0.999999, 0.099445, 1.594619, a0.1, 6.283185
0, 0, 117, 255, 1.000000, 0.086802, 1.545571, a0.1, 6.283185
0, 0, 117, 256, 0.999999, 0.040345, 1.596080, a0.1, 6.283185
0, 0, 118, 255, 1.000000, 0.047159, 1.544122, a0.1, 6.283185
0, 0, 118, 256, 0.999998, 0.076651, 1.597017, a0.1, 6.283185
0, 0, 119, 255, 0.999999, 0.066312, 1.543269, a0.1, 6.283185
0, 0, 119, 256, 0.999998, 0.059811, 1.598325, a0.1, 6.283185
0, 0, 120, 255, 0.999999, 0.064663, 1.541976, a0.1, 6.283185
0, 0, 120, 256, 0.999998, 0.056911, 1.598985, a0.1, 6.283185
0, 0, 121, 255, 0.999999, 0.066061, 1.541444, a0.1, 6.283185
0, 0, 121, 256, 0.999998, 0.066404, 1.600199, a0.1, 6.283185
0, 0, 122, 255, 1.000000, 0.092320, 1.540526, a0.1, 6.283185
0, 0, 122, 256, 0.999998, 0.033590, 1.600790, a0.1, 6.283185
0, 0, 123, 255, 0.999999, 0.049827, 1.540357, a0.1, 6.283185
0, 0, 123, 256, 0.999998, 0.026219, 1.601749, a0.1, 6.283185
0, 0, 130, 346, 0.999999, 0.049493, 2.711267, p6.1, 56.719666
0, 0, 131, 345, 0.999987, 0.113460, 2.637828, p6.1, 56.719666
0, 0, 132, 345, 0.999987, 0.053737, 2.637152, p6.1, 56.719666
0, 0, 133, 344, 0.999998, 0.102178, 2.577688, p6.1, 56.719666
