# parent type: m10.69
# parent ropelength: 89.098254
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 1, 332, 0.999983, 0.025836, 1.599060, m7.6, 65.708253
0, 0, 1, 333, 0.999985, 0.121155, 1.609686, m7.6, 65.708253
0, 0, 1, 334, 0.999988, 0.094600, 1.614410, m7.6, 65.708253
0, 0, 2, 308, 1.000000, 0.008935, 1.503143, m7.6, 65.708253
0, 0, 2, 309, 0.999985, 0.006997, 1.512694, m7.6, 65.708253
0, 0, 2, 310, 0.999984, 0.099509, 1.518589, m7.6, 65.708253
0, 0, 2, 311, 0.999984, 0.000025, 1.525269, m7.6, 65.708253
0, 0, 2, 330, 0.999980, 0.070043, 1.612369, m7.6, 65.708253
0, 0, 2, 331, 1.000000, 0.005454, 1.622854, m7.6, 65.708253
0, 0, 3, 312, 1.000000, 0.006060, 1.500273, m7.6, 65.708253
0, 0, 3, 313, 0.999983, 0.055485, 1.513672, m7.6, 65.708253
0, 0, 3, 328, 1.000000, 0.043295, 1.624689, m7.6, 65.708253
0, 0, 3, 329, 0.999982, 0.058287, 1.633466, m7.6, 65.708253
0, 0, 4, 315, 0.999981, 0.067913, 1.507686, m7.6, 65.708253
0, 0, 4, 328, 0.999983, 0.083944, 1.648715, m7.6, 65.708253
0, 0, 5, 316, 0.999992, 0.061238, 1.497989, m7.6, 65.708253
0, 0, 5, 317, 1.000000, 0.025292, 1.517735, m7.6, 65.708253
0, 0, 5, 326, 1.000000, 0.051423, 1.630214, m7.6, 65.708253
0, 0, 6, 318, 1.000000, 0.061426, 1.516311, m7.6, 65.708253
0, 0, 6, 319, 0.999995, 0.128598, 1.525898, m7.6, 65.708253
0, 0, 6, 320, 0.999996, 0.035827, 1.540037, m7.6, 65.708253
0, 0, 6, 321, 0.999999, 0.112512, 1.557250, m7.6, 65.708253
0, 0, 6, 322, 1.000000, 0.035224, 1.575010, m7.6, 65.708253
0, 0, 6, 323, 1.000000, 0.050062, 1.589216, m7.6, 65.708253
0, 0, 6, 324, 1.000000, 0.043161, 1.603163, m7.6, 65.708253
0, 0, 6, 325, 0.999997, 0.073203, 1.626348, m7.6, 65.708253
0, 0, 6, 326, 0.999996, 0.056441, 1.641251, m7.6, 65.708253
0, 0, 6, 540, 1.000000, 0.159863, 1.539896, m7.7, 65.624082
0, 0, 6, 541, 0.999999, 0.096182, 1.444263, m7.7, 65.624082
0, 0, 7, 323, 0.999996, 0.079979, 1.505531, m7.6, 65.708253
0, 0, 7, 324, 0.999974, 0.003885, 1.520531, m7.6, 65.708253
0, 0, 7, 325, 0.999970, 0.000003, 1.545017, m7.6, 65.708253
0, 0, 7, 541, 0.999998, 0.438907, 1.527367, m7.7, 65.624082
0, 0, 8, 541, 0.999998, 0.143733, 1.530069, m7.7, 65.624082
0, 0, 9, 541, 0.999998, 0.139639, 1.530075, m7.7, 65.624082
0, 0, 10, 541, 0.999997, 0.133940, 1.530082, m7.7, 65.624082
0, 0, 11, 541, 0.999996, 0.129663, 1.530088, m7.7, 65.624082
0, 0, 12, 541, 0.999995, 0.126055, 1.530094, m7.7, 65.624082
0, 0, 13, 541, 0.999995, 0.124905, 1.530099, m7.7, 65.624082
0, 0, 14, 541, 0.999994, 0.124005, 1.530105, m7.7, 65.624082
0, 0, 15, 541, 0.999995, 0.124512, 1.530110, m7.7, 65.624082
0, 0, 16, 541, 0.999978, 0.124330, 1.530114, m7.7, 65.624082
0, 0, 17, 541, 0.999997, 0.124201, 1.530119, m7.7, 65.624082
0, 0, 18, 539, 0.999999, 0.050278, 1.631265, m7.7, 65.624082
0, 0, 18, 541, 0.999999, 0.073541, 1.531990, m7.7, 65.624082
0, 0, 19, 539, 0.999990, 0.051684, 1.625802, m7.7, 65.624082
0, 0, 19, 541, 1.000000, 0.071562, 1.535852, m7.7, 65.624082
0, 0, 20, 542, 0.999995, 0.121465, 1.467459, m7.7, 65.624082
0, 0, 21, 538, 1.000000, 0.054518, 1.660606, m7.7, 65.624082
0, 0, 21, 542, 0.999994, 0.068830, 1.470769, m7.7, 65.624082
0, 0, 22, 538, 0.999991, 0.000123, 1.648540, m7.7, 65.624082
0, 0, 22, 542, 0.999991, 0.121553, 1.474238, m7.7, 65.624082
0, 0, 23, 537, 1.000000, 0.085967, 1.682238, m7.7, 65.624082
0, 0, 23, 543, 0.999987, 0.036353, 1.442481, m7.7, 65.624082
0, 0, 24, 536, 0.999992, 0.029598, 1.709488, m7.7, 65.624082
0, 0, 24, 537, 0.999986, 0.019571, 1.671574, m7.7, 65.624082
0, 0, 24, 543, 0.999989, 0.075615, 1.455235, m7.7, 65.624082
0, 0, 25, 536, 0.999987, 0.020615, 1.689217, m7.7, 65.624082
0, 0, 25, 544, 0.999990, 0.099718, 1.438805, m7.7, 65.624082
0, 0, 26, 535, 0.999984, 0.089324, 1.707611, m7.7, 65.624082
0, 0, 26, 545, 0.999996, 0.032245, 1.403503, m7.7, 65.624082
0, 0, 27, 545, 0.999994, 0.120783, 1.416478, m7.7, 65.624082
0, 0, 28, 533, 0.999992, 0.108861, 1.671170, m7.7, 65.624082
0, 0, 28, 534, 1.000000, 0.012479, 1.697407, m7.7, 65.624082
0, 0, 28, 546, 0.999996, 0.012339, 1.389779, m7.7, 65.624082
0, 0, 29, 532, 0.999982, 0.006476, 1.665835, m7.7, 65.624082
0, 0, 29, 533, 1.000000, 0.013843, 1.646512, m7.7, 65.624082
0, 0, 29, 546, 0.999987, 0.117547, 1.415855, m7.7, 65.624082
0, 0, 30, 531, 0.999984, 0.119486, 1.658592, m7.7, 65.624082
0, 0, 30, 547, 0.999990, 0.000369, 1.414015, m7.7, 65.624082
0, 0, 30, 548, 1.000000, 0.014205, 1.373013, m7.7, 65.624082
0, 0, 31, 529, 0.999994, 0.076757, 1.654985, m7.7, 65.624082
0, 0, 31, 530, 0.999995, 0.001330, 1.644524, m7.7, 65.624082
0, 0, 31, 548, 0.999995, 0.046464, 1.413875, m7.7, 65.624082
0, 0, 31, 549, 0.999991, 0.032570, 1.380796, m7.7, 65.624082
0, 0, 32, 528, 0.999999, 0.084083, 1.638973, m7.7, 65.624082
0, 0, 32, 529, 0.999987, 0.012645, 1.622443, m7.7, 65.624082
0, 0, 32, 550, 0.999993, 0.069890, 1.394649, m7.7, 65.624082
0, 0, 33, 528, 1.000000, 0.111882, 1.606869, m7.7, 65.624082
0, 0, 33, 551, 0.999993, 0.000042, 1.414078, m7.7, 65.624082
0, 0, 33, 552, 0.999992, 0.067818, 1.382848, m7.7, 65.624082
0, 0, 34, 527, 0.999997, 0.026402, 1.628765, m7.7, 65.624082
0, 0, 34, 528, 0.999996, 0.094022, 1.569610, m7.7, 65.624082
0, 0, 34, 553, 0.999993, 0.029863, 1.414219, m7.7, 65.624082
0, 0, 34, 554, 0.999995, 0.050202, 1.387421, m7.7, 65.624082
0, 0, 35, 527, 1.000000, 0.134625, 1.585650, m7.7, 65.624082
0, 0, 35, 555, 0.999995, 0.025808, 1.424122, m7.7, 65.624082
0, 0, 35, 556, 0.999996, 0.060870, 1.400314, m7.7, 65.624082
0, 0, 36, 529, 0.999999, 0.018438, 1.472938, m7.7, 65.624082
0, 0, 36, 530, 0.999983, 0.115146, 1.479230, m7.7, 65.624082
0, 0, 36, 558, 0.999994, 0.090633, 1.417071, m7.7, 65.624082
0, 0, 36, 559, 0.999999, 0.013894, 1.397842, m7.7, 65.624082
0, 0, 37, 531, 1.000000, 0.008845, 1.436918, m7.7, 65.624082
0, 0, 37, 532, 0.999982, 0.125998, 1.449946, m7.7, 65.624082
0, 0, 37, 561, 0.999996, 0.063850, 1.414286, m7.7, 65.624082
0, 0, 37, 562, 0.999999, 0.057764, 1.399348, m7.7, 65.624082
0, 0, 37, 563, 1.000000, 0.000275, 1.378820, m7.7, 65.624082
0, 0, 38, 533, 1.000000, 0.185216, 1.413116, m7.7, 65.624082
0, 0, 38, 565, 1.000000, 0.058589, 1.409916, m7.7, 65.624082
0, 0, 38, 566, 0.999999, 0.035706, 1.395250, m7.7, 65.624082
0, 0, 39, 534, 0.999999, 0.228587, 1.396766, m7.7, 65.624082
0, 0, 39, 568, 0.999998, 0.023723, 1.438652, m7.7, 65.624082
0, 0, 39, 569, 1.000000, 0.038466, 1.422411, m7.7, 65.624082
0, 0, 39, 570, 1.000000, 0.077372, 1.410774, m7.7, 65.624082
0, 0, 39, 571, 1.000000, 0.055113, 1.400339, m7.7, 65.624082
0, 0, 40, 534, 0.999999, 0.342171, 1.312409, m7.7, 65.624082
0, 0, 40, 572, 0.999999, 0.049056, 1.482798, m7.7, 65.624082
0, 0, 40, 573, 0.999999, 0.122801, 1.476264, m7.7, 65.624082
0, 0, 40, 574, 1.000000, 0.056496, 1.468839, m7.7, 65.624082
0, 0, 40, 575, 1.000000, 0.024330, 1.456581, m7.7, 65.624082
0, 0, 41, 535, 0.999996, 0.062353, 1.250769, m7.7, 65.624082
0, 0, 41, 536, 0.999988, 0.108644, 1.278538, m7.7, 65.624082
0, 0, 41, 575, 0.999991, 0.056247, 1.531435, m7.7, 65.624082
0, 0, 41, 576, 0.999990, 0.091476, 1.522572, m7.7, 65.624082
0, 0, 41, 577, 0.999992, 0.080616, 1.512954, m7.7, 65.624082
0, 0, 41, 578, 0.999995, 0.100796, 1.504570, m7.7, 65.624082
0, 0, 42, 537, 0.999989, 0.066858, 1.229658, m7.7, 65.624082
0, 0, 42, 538, 0.999993, 0.128032, 1.266316, m7.7, 65.624082
0, 0, 42, 539, 0.999993, 0.105411, 1.307065, m7.7, 65.624082
0, 0, 42, 578, 0.999999, 0.013689, 1.570878, m7.7, 65.624082
0, 0, 42, 579, 1.000000, 0.023879, 1.557501, m7.7, 65.624082
0, 0, 42, 580, 0.999990, 0.105922, 1.541607, m7.7, 65.624082
0, 0, 42, 581, 0.999993, 0.023152, 1.525216, m7.7, 65.624082
0, 0, 42, 582, 0.999996, 0.107255, 1.509018, m7.7, 65.624082
0, 0, 42, 583, 0.999998, 0.017616, 1.492228, m7.7, 65.624082
0, 0, 42, 584, 0.999996, 0.110377, 1.475984, m7.7, 65.624082
0, 0, 42, 585, 1.000000, 0.000000, 1.458189, m7.7, 65.624082
0, 0, 43, 540, 1.000000, 0.239134, 1.261804, m7.7, 65.624082
0, 0, 43, 541, 1.000000, 0.389454, 1.356150, m7.7, 65.624082
0, 0, 43, 543, 0.999997, 0.031377, 1.392098, m7.7, 65.624082
0, 0, 43, 544, 0.999998, 0.063848, 1.431473, m7.7, 65.624082
0, 0, 43, 545, 0.999999, 0.518042, 1.438982, m7.7, 65.624082
0, 0, 43, 546, 1.000000, 0.028246, 1.444366, m7.7, 65.624082
0, 0, 43, 547, 1.000000, 0.138785, 1.468829, m7.7, 65.624082
0, 0, 43, 586, 0.999991, 0.100164, 1.529916, m7.7, 65.624082
0, 0, 43, 587, 0.999994, 0.036448, 1.516122, m7.7, 65.624082
0, 0, 43, 588, 0.999999, 0.084192, 1.500855, m7.7, 65.624082
0, 0, 43, 589, 1.000000, 0.105842, 1.494141, m7.7, 65.624082
0, 0, 43, 590, 1.000000, 0.089333, 1.488477, m7.7, 65.624082
0, 0, 43, 591, 1.000000, 0.100209, 1.483192, m7.7, 65.624082
0, 0, 43, 592, 0.999999, 0.092050, 1.478715, m7.7, 65.624082
0, 0, 43, 593, 1.000000, 0.122550, 1.476302, m7.7, 65.624082
0, 0, 43, 594, 1.000000, 0.087114, 1.474022, m7.7, 65.624082
0, 0, 43, 595, 0.999999, 0.067476, 1.468569, m7.7, 65.624082
0, 0, 43, 596, 0.999999, 0.123200, 1.465479, m7.7, 65.624082
0, 0, 43, 597, 1.000000, 0.121685, 1.465471, m7.7, 65.624082
0, 0, 43, 598, 1.000000, 0.078115, 1.463818, m7.7, 65.624082
0, 0, 44, 548, 1.000000, 0.085080, 1.424248, m7.7, 65.624082
0, 0, 44, 549, 0.999999, 0.107147, 1.441229, m7.7, 65.624082
0, 0, 44, 550, 0.999999, 0.070670, 1.457649, m7.7, 65.624082
0, 0, 44, 551, 0.999999, 0.132414, 1.469888, m7.7, 65.624082
0, 0, 44, 552, 1.000000, 0.069169, 1.481182, m7.7, 65.624082
0, 0, 44, 553, 0.999998, 0.101725, 1.495307, m7.7, 65.624082
0, 0, 44, 554, 0.999999, 0.082811, 1.507483, m7.7, 65.624082
0, 0, 44, 555, 1.000000, 0.104249, 1.517799, m7.7, 65.624082
0, 0, 44, 556, 1.000000, 0.071406, 1.529944, m7.7, 65.624082
0, 0, 44, 557, 0.999997, 0.126593, 1.537847, m7.7, 65.624082
0, 0, 44, 558, 0.999999, 0.040423, 1.549081, m7.7, 65.624082
0, 0, 44, 559, 1.000000, 0.114240, 1.561927, m7.7, 65.624082
0, 0, 44, 560, 1.000000, 0.126019, 1.563549, m7.7, 65.624082
0, 0, 44, 561, 1.000000, 0.065383, 1.570580, m7.7, 65.624082
0, 0, 44, 562, 1.000000, 0.070933, 1.583488, m7.7, 65.624082
0, 0, 44, 563, 0.999998, 0.125150, 1.589857, m7.7, 65.624082
0, 0, 44, 564, 0.999998, 0.124929, 1.589992, m7.7, 65.624082
0, 0, 44, 565, 0.999998, 0.068559, 1.595371, m7.7, 65.624082
0, 0, 44, 566, 0.999994, 0.090565, 1.603801, m7.7, 65.624082
0, 0, 44, 567, 0.999989, 0.124231, 1.606980, m7.7, 65.624082
0, 0, 44, 568, 0.999996, 0.048917, 1.608111, m7.7, 65.624082
0, 0, 44, 599, 0.999999, 0.121522, 1.517501, m7.7, 65.624082
0, 0, 44, 600, 0.999998, 0.124380, 1.517484, m7.7, 65.624082
0, 0, 44, 601, 0.999998, 0.122080, 1.517477, m7.7, 65.624082
0, 0, 44, 602, 0.999997, 0.125406, 1.517469, m7.7, 65.624082
0, 0, 44, 603, 0.999997, 0.122155, 1.517461, m7.7, 65.624082
0, 0, 44, 604, 0.999999, 0.125752, 1.517452, m7.7, 65.624082
0, 0, 44, 605, 1.000000, 0.120496, 1.517443, m7.7, 65.624082
0, 0, 44, 606, 1.000000, 0.123012, 1.517438, m7.7, 65.624082
0, 0, 44, 607, 1.000000, 0.114227, 1.517436, m7.7, 65.624082
0, 0, 44, 608, 1.000000, 0.115414, 1.517453, m7.7, 65.624082
0, 0, 44, 609, 1.000000, 0.105709, 1.517407, m7.7, 65.624082
0, 0, 44, 610, 1.000000, 0.383893, 1.511064, m7.7, 65.624082
0, 0, 45, 568, 0.999991, 0.052369, 1.506399, m7.7, 65.624082
0, 0, 45, 569, 0.999986, 0.088252, 1.512323, m7.7, 65.624082
0, 0, 45, 570, 0.999983, 0.047453, 1.522532, m7.7, 65.624082
0, 0, 45, 610, 1.000000, 0.508587, 1.617946, m7.7, 65.624082
0, 0, 46, 571, 0.999986, 0.071410, 1.474253, m7.7, 65.624082
0, 0, 46, 572, 0.999983, 0.074676, 1.484046, m7.7, 65.624082
0, 0, 46, 598, 0.999999, 0.045367, 1.643208, m7.7, 65.624082
0, 0, 47, 574, 0.999984, 0.067116, 1.483067, m7.7, 65.624082
0, 0, 47, 594, 0.999989, 0.037221, 1.656149, m7.7, 65.624082
0, 0, 47, 595, 0.999999, 0.055808, 1.665034, m7.7, 65.624082
0, 0, 48, 575, 1.000000, 0.046783, 1.464721, m7.7, 65.624082
0, 0, 48, 576, 0.999986, 0.035735, 1.483581, m7.7, 65.624082
0, 0, 48, 591, 0.999987, 0.024012, 1.647007, m7.7, 65.624082
0, 0, 48, 592, 0.999998, 0.032964, 1.662121, m7.7, 65.624082
0, 0, 49, 577, 0.999993, 0.049767, 1.481694, m7.7, 65.624082
0, 0, 49, 578, 0.999987, 0.013713, 1.504824, m7.7, 65.624082
0, 0, 49, 589, 0.999987, 0.019915, 1.639194, m7.7, 65.624082
0, 0, 49, 590, 1.000000, 0.036605, 1.657616, m7.7, 65.624082
0, 0, 50, 442, 0.999995, 0.685517, 1.618045, m7.4, 64.284768
0, 0, 50, 579, 0.999995, 0.106052, 1.505130, m7.7, 65.624082
0, 0, 50, 580, 0.999996, 0.024026, 1.521089, m7.7, 65.624082
0, 0, 50, 581, 0.999999, 0.108155, 1.536860, m7.7, 65.624082
0, 0, 50, 582, 1.000000, 0.023746, 1.552885, m7.7, 65.624082
0, 0, 50, 583, 1.000000, 0.113465, 1.568150, m7.7, 65.624082
0, 0, 50, 584, 1.000000, 0.020433, 1.583657, m7.7, 65.624082
0, 0, 50, 585, 1.000000, 0.128800, 1.597088, m7.7, 65.624082
0, 0, 50, 586, 1.000000, 0.029689, 1.608529, m7.7, 65.624082
0, 0, 50, 587, 0.999998, 0.093099, 1.623982, m7.7, 65.624082
0, 0, 50, 588, 1.000000, 0.044012, 1.637433, m7.7, 65.624082
0, 0, 51, 442, 0.999995, 0.128462, 1.617705, m7.4, 64.284768
0, 0, 52, 442, 1.000000, 0.122471, 1.617703, m7.4, 64.284768
0, 0, 53, 442, 1.000000, 0.127546, 1.617701, m7.4, 64.284768
0, 0, 54, 442, 1.000000, 0.121908, 1.617699, m7.4, 64.284768
0, 0, 55, 442, 0.999997, 0.126440, 1.617695, m7.4, 64.284768
0, 0, 56, 442, 0.999995, 0.120706, 1.617695, m7.4, 64.284768
0, 0, 57, 442, 0.999993, 0.123366, 1.617688, m7.4, 64.284768
0, 0, 58, 441, 0.999997, 0.116757, 1.709484, m7.4, 64.284768
0, 0, 59, 441, 1.000000, 0.046791, 1.706698, m7.4, 64.284768
0, 0, 59, 444, 0.999987, 0.073749, 1.479264, m7.4, 64.284768
0, 0, 60, 440, 1.000000, 0.005784, 1.784908, m7.4, 64.284768
0, 0, 60, 444, 0.999987, 0.048465, 1.480527, m7.4, 64.284768
0, 0, 60, 445, 1.000000, 0.060516, 1.445705, m7.4, 64.284768
0, 0, 61, 440, 0.999999, 0.064711, 1.774203, m7.4, 64.284768
0, 0, 61, 445, 0.999986, 0.053791, 1.451366, m7.4, 64.284768
0, 0, 62, 440, 0.999997, 0.021976, 1.762427, m7.4, 64.284768
0, 0, 62, 446, 0.999989, 0.095536, 1.427777, m7.4, 64.284768
0, 0, 63, 439, 1.000000, 0.115801, 1.814932, m7.4, 64.284768
0, 0, 63, 446, 0.999987, 0.008493, 1.441315, m7.4, 64.284768
0, 0, 64, 439, 0.999999, 0.065014, 1.806767, m7.4, 64.284768
0, 0, 64, 447, 0.999987, 0.058929, 1.436898, m7.4, 64.284768
0, 0, 65, 439, 0.999998, 0.092946, 1.795386, m7.4, 64.284768
0, 0, 65, 448, 0.999992, 0.034889, 1.438245, m7.4, 64.284768
0, 0, 66, 439, 0.999998, 0.036073, 1.777391, m7.4, 64.284768
0, 0, 66, 448, 0.999989, 0.091251, 1.455980, m7.4, 64.284768
0, 0, 67, 438, 1.000000, 0.107725, 1.751521, m7.4, 64.284768
0, 0, 67, 449, 0.999995, 0.022352, 1.438681, m7.4, 64.284768
0, 0, 68, 438, 1.000000, 0.031778, 1.732221, m7.4, 64.284768
0, 0, 68, 449, 0.999990, 0.099459, 1.460160, m7.4, 64.284768
0, 0, 69, 438, 0.999999, 0.081042, 1.708245, m7.4, 64.284768
0, 0, 69, 449, 0.999992, 0.054394, 1.478352, m7.4, 64.284768
0, 0, 70, 437, 0.999984, 0.035844, 1.628815, m7.4, 64.284768
0, 0, 70, 438, 1.000000, 0.029894, 1.687755, m7.4, 64.284768
0, 0, 70, 449, 1.000000, 0.014703, 1.501275, m7.4, 64.284768
0, 0, 70, 450, 0.999985, 0.058473, 1.470217, m7.4, 64.284768
0, 0, 71, 436, 0.999979, 0.066549, 1.602882, m7.4, 64.284768
0, 0, 71, 450, 0.999989, 0.080592, 1.494931, m7.4, 64.284768
0, 0, 72, 434, 1.000000, 0.070029, 1.581261, m7.4, 64.284768
0, 0, 72, 435, 0.999989, 0.030578, 1.580093, m7.4, 64.284768
0, 0, 72, 451, 0.999976, 0.008459, 1.522203, m7.4, 64.284768
0, 0, 72, 452, 1.000000, 0.048292, 1.531033, m7.4, 64.284768
0, 0, 73, 435, 0.999991, 0.075489, 1.548288, m7.4, 64.284768
0, 0, 73, 452, 1.000000, 0.087187, 1.569734, m7.4, 64.284768
0, 0, 74, 436, 0.999999, 0.048028, 1.511846, m7.4, 64.284768
0, 0, 74, 437, 0.999991, 0.000002, 1.520649, m7.4, 64.284768
0, 0, 74, 452, 1.000000, 0.104402, 1.597486, m7.4, 64.284768
0, 0, 75, 437, 0.999988, 0.101152, 1.490790, m7.4, 64.284768
0, 0, 75, 451, 0.999978, 0.047628, 1.608161, m7.4, 64.284768
0, 0, 76, 437, 0.999993, 0.065034, 1.465291, m7.4, 64.284768
0, 0, 76, 451, 0.999980, 0.080245, 1.639656, m7.4, 64.284768
0, 0, 77, 437, 1.000000, 0.072980, 1.445857, m7.4, 64.284768
0, 0, 77, 438, 0.999998, 0.033633, 1.518843, m7.4, 64.284768
0, 0, 77, 449, 0.999984, 0.029482, 1.662188, m7.4, 64.284768
0, 0, 78, 438, 0.999996, 0.063721, 1.501831, m7.4, 64.284768
0, 0, 78, 449, 0.999985, 0.071672, 1.689772, m7.4, 64.284768
0, 0, 79, 438, 0.999997, 0.114007, 1.488862, m7.4, 64.284768
0, 0, 79, 448, 0.999989, 0.013184, 1.716955, m7.4, 64.284768
0, 0, 80, 438, 0.999998, 0.102720, 1.483589, m7.4, 64.284768
0, 0, 80, 447, 0.999993, 0.025222, 1.716092, m7.4, 64.284768
0, 0, 81, 438, 0.999999, 0.081708, 1.473353, m7.4, 64.284768
0, 0, 81, 447, 0.999990, 0.048241, 1.740730, m7.4, 64.284768
0, 0, 82, 438, 0.999998, 0.120589, 1.466794, m7.4, 64.284768
0, 0, 82, 446, 0.999997, 0.004174, 1.730293, m7.4, 64.284768
0, 0, 83, 438, 0.999998, 0.086475, 1.461325, m7.4, 64.284768
0, 0, 83, 446, 0.999995, 0.040846, 1.754548, m7.4, 64.284768
0, 0, 84, 438, 1.000000, 0.123273, 1.456846, m7.4, 64.284768
0, 0, 85, 439, 1.000000, 0.090245, 1.458954, m7.4, 64.284768
0, 0, 85, 445, 0.999998, 0.035561, 1.747303, m7.4, 64.284768
0, 0, 86, 439, 0.999999, 0.080020, 1.450854, m7.4, 64.284768
0, 0, 86, 445, 0.999998, 0.046027, 1.763949, m7.4, 64.284768
0, 0, 87, 439, 0.999999, 0.123093, 1.446455, m7.4, 64.284768
0, 0, 88, 439, 1.000000, 0.123218, 1.446465, m7.4, 64.284768
0, 0, 89, 439, 0.999999, 0.092996, 1.444110, m7.4, 64.284768
0, 0, 89, 444, 0.999993, 0.030620, 1.751477, m7.4, 64.284768
0, 0, 90, 439, 0.999999, 0.122656, 1.441799, m7.4, 64.284768
0, 0, 91, 439, 0.999997, 0.121764, 1.441807, m7.4, 64.284768
0, 0, 92, 439, 0.999999, 0.122453, 1.441816, m7.4, 64.284768
0, 0, 93, 439, 1.000000, 0.054911, 1.438592, m7.4, 64.284768
0, 0, 93, 443, 1.000000, 0.067158, 1.721359, m7.4, 64.284768
0, 0, 94, 440, 0.999984, 0.021548, 1.484739, m7.4, 64.284768
0, 0, 94, 442, 0.999999, 0.104060, 1.633988, m7.4, 64.284768
0, 0, 95, 442, 0.999997, 0.129172, 1.634575, m7.4, 64.284768
0, 0, 96, 442, 1.000000, 0.134214, 1.634585, m7.4, 64.284768
0, 0, 97, 441, 0.999999, 0.172124, 1.552045, m7.4, 64.284768
0, 0, 97, 442, 1.000000, 0.052871, 1.635744, m7.4, 64.284768
0, 0, 98, 225, 0.999998, 0.129853, 1.730485, m7.2, 63.867259
0, 0, 98, 226, 1.000000, 0.057095, 1.715287, m7.2, 63.867259
0, 0, 98, 227, 1.000000, 0.107936, 1.694304, m7.2, 63.867259
0, 0, 98, 228, 1.000000, 0.056529, 1.669687, m7.2, 63.867259
0, 0, 98, 229, 1.000000, 0.103675, 1.641601, m7.2, 63.867259
0, 0, 98, 230, 1.000000, 0.054240, 1.608978, m7.2, 63.867259
0, 0, 98, 231, 0.999999, 0.102683, 1.575393, m7.2, 63.867259
0, 0, 98, 232, 0.999999, 0.070365, 1.547771, m7.2, 63.867259
0, 0, 98, 233, 1.000000, 0.095084, 1.522601, m7.2, 63.867259
0, 0, 98, 234, 1.000000, 0.086296, 1.502760, m7.2, 63.867259
0, 0, 98, 235, 1.000000, 0.100725, 1.485769, m7.2, 63.867259
0, 0, 98, 236, 1.000000, 0.094062, 1.473361, m7.2, 63.867259
0, 0, 98, 237, 1.000000, 0.070729, 1.459185, m7.2, 63.867259
0, 0, 98, 238, 1.000000, 0.121868, 1.450102, m7.2, 63.867259
0, 0, 98, 239, 1.000000, 0.069847, 1.442747, m7.2, 63.867259
