# parent type: p5.2#p5.2
# parent ropelength: 87.525106
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 46, 653, 0.999999, 0.129837, 0.243878, p5.1#p5.2, 86.821037
0, 0, 47, 462, 0.999999, 0.082387, 1.601436, p3.1#p5.2, 72.430343
0, 0, 47, 463, 0.999999, 0.112037, 1.601441, p3.1#p5.2, 72.430343
0, 0, 47, 464, 0.999999, 0.119528, 1.601444, p3.1#p5.2, 72.430343
0, 0, 47, 465, 0.999999, 0.123828, 1.601443, p3.1#p5.2, 72.430343
0, 0, 47, 466, 1.000000, 0.125140, 1.601438, p3.1#p5.2, 72.430343
0, 0, 47, 467, 0.999999, 0.124928, 1.601429, p3.1#p5.2, 72.430343
0, 0, 47, 468, 0.999999, 0.124728, 1.601416, p3.1#p5.2, 72.430343
0, 0, 47, 469, 1.000000, 0.055465, 1.600510, p3.1#p5.2, 72.430343
0, 0, 47, 470, 1.000000, 0.070275, 1.598880, p3.1#p5.2, 72.430343
0, 0, 47, 471, 1.000000, 0.045976, 1.596982, p3.1#p5.2, 72.430343
0, 0, 47, 472, 1.000000, 0.090152, 1.595285, p3.1#p5.2, 72.430343
0, 0, 47, 473, 1.000000, 0.030484, 1.593212, p3.1#p5.2, 72.430343
0, 0, 47, 474, 1.000000, 0.111958, 1.591445, p3.1#p5.2, 72.430343
0, 0, 47, 476, 1.000000, 0.097862, 1.586301, p3.1#p5.2, 72.430343
0, 0, 47, 477, 1.000000, 0.066431, 1.584757, p3.1#p5.2, 72.430343
0, 0, 47, 513, 0.999999, 0.131160, 1.737798, p3.1#p5.2, 72.430343
0, 0, 47, 514, 0.999999, 0.152031, 1.784792, p3.1#p5.2, 72.430343
0, 0, 47, 515, 0.999999, 0.181855, 1.840523, p3.1#p5.2, 72.430343
0, 0, 47, 516, 0.999999, 0.222080, 1.911777, p3.1#p5.2, 72.430343
0, 0, 47, 654, 1.000000, 0.180254, 0.285889, p5.1#p5.2, 86.821037
0, 0, 48, 469, 1.000000, 0.069150, 1.541169, p3.1#p5.2, 72.430343
0, 0, 48, 470, 1.000000, 0.054441, 1.542790, p3.1#p5.2, 72.430343
0, 0, 48, 471, 1.000000, 0.078823, 1.544362, p3.1#p5.2, 72.430343
0, 0, 48, 472, 1.000000, 0.034552, 1.546340, p3.1#p5.2, 72.430343
0, 0, 48, 473, 1.000000, 0.094434, 1.548132, p3.1#p5.2, 72.430343
0, 0, 48, 474, 1.000000, 0.012473, 1.550400, p3.1#p5.2, 72.430343
0, 0, 48, 475, 1.000000, 0.124396, 1.552202, p3.1#p5.2, 72.430343
0, 0, 48, 476, 0.999998, 0.027343, 1.553788, p3.1#p5.2, 72.430343
0, 0, 48, 477, 0.999996, 0.058254, 1.556715, p3.1#p5.2, 72.430343
0, 0, 48, 478, 1.000000, 0.124360, 1.557998, p3.1#p5.2, 72.430343
0, 0, 48, 479, 1.000000, 0.124671, 1.557964, p3.1#p5.2, 72.430343
0, 0, 48, 480, 1.000000, 0.124389, 1.557980, p3.1#p5.2, 72.430343
0, 0, 48, 481, 1.000000, 0.066844, 1.559510, p3.1#p5.2, 72.430343
0, 0, 48, 482, 1.000000, 0.079947, 1.562527, p3.1#p5.2, 72.430343
0, 0, 48, 483, 1.000000, 0.047504, 1.566213, p3.1#p5.2, 72.430343
0, 0, 48, 484, 1.000000, 0.097404, 1.569361, p3.1#p5.2, 72.430343
0, 0, 48, 485, 1.000000, 0.013450, 1.573595, p3.1#p5.2, 72.430343
0, 0, 48, 486, 1.000000, 0.097092, 1.576795, p3.1#p5.2, 72.430343
0, 0, 48, 503, 0.999999, 0.105240, 1.585317, p3.1#p5.2, 72.430343
0, 0, 48, 504, 1.000000, 0.102646, 1.597504, p3.1#p5.2, 72.430343
0, 0, 48, 505, 0.999999, 0.098231, 1.611475, p3.1#p5.2, 72.430343
0, 0, 48, 506, 0.999999, 0.100241, 1.628107, p3.1#p5.2, 72.430343
0, 0, 48, 507, 1.000000, 0.088704, 1.647171, p3.1#p5.2, 72.430343
0, 0, 48, 508, 0.999999, 0.112335, 1.667381, p3.1#p5.2, 72.430343
0, 0, 48, 509, 0.999999, 0.097623, 1.689576, p3.1#p5.2, 72.430343
0, 0, 48, 510, 0.999999, 0.100405, 1.714997, p3.1#p5.2, 72.430343
0, 0, 48, 511, 1.000000, 0.110838, 1.743488, p3.1#p5.2, 72.430343
0, 0, 48, 512, 0.999999, 0.126372, 1.774069, p3.1#p5.2, 72.430343
0, 0, 48, 655, 1.000000, 0.074802, 0.363673, p5.1#p5.2, 86.821037
0, 0, 48, 656, 1.000000, 0.375513, 0.432845, p5.1#p5.2, 86.821037
0, 0, 48, 657, 0.999999, 0.139201, 0.506962, p5.1#p5.2, 86.821037
0, 0, 48, 658, 1.000000, 0.778633, 0.587266, p5.1#p5.2, 86.821037
0, 0, 49, 486, 1.000000, 0.021535, 1.543194, p3.1#p5.2, 72.430343
0, 0, 49, 487, 0.999999, 0.068185, 1.548179, p3.1#p5.2, 72.430343
0, 0, 49, 502, 0.999999, 0.066022, 1.606594, p3.1#p5.2, 72.430343
0, 0, 50, 488, 1.000000, 0.045159, 1.526493, p3.1#p5.2, 72.430343
0, 0, 50, 501, 1.000000, 0.084599, 1.616648, p3.1#p5.2, 72.430343
0, 0, 50, 502, 1.000000, 0.016171, 1.634957, p3.1#p5.2, 72.430343
0, 0, 51, 490, 0.999999, 0.105720, 1.531408, p3.1#p5.2, 72.430343
0, 0, 51, 500, 0.999999, 0.029270, 1.619994, p3.1#p5.2, 72.430343
0, 0, 52, 491, 1.000000, 0.020468, 1.527796, p3.1#p5.2, 72.430343
0, 0, 52, 499, 1.000000, 0.073035, 1.616870, p3.1#p5.2, 72.430343
0, 0, 52, 500, 1.000000, 0.037296, 1.639550, p3.1#p5.2, 72.430343
0, 0, 53, 492, 0.999992, 0.118577, 1.525677, p3.1#p5.2, 72.430343
0, 0, 53, 499, 1.000000, 0.008625, 1.630889, p3.1#p5.2, 72.430343
0, 0, 54, 492, 1.000000, 0.009955, 1.516979, p3.1#p5.2, 72.430343
0, 0, 54, 493, 1.000000, 0.022224, 1.536453, p3.1#p5.2, 72.430343
0, 0, 54, 498, 0.999999, 0.085850, 1.623508, p3.1#p5.2, 72.430343
0, 0, 55, 494, 1.000000, 0.002517, 1.545900, p3.1#p5.2, 72.430343
0, 0, 55, 497, 1.000000, 0.097991, 1.604872, p3.1#p5.2, 72.430343
0, 0, 56, 232, 0.999994, 0.306799, 1.599781, p5.2, 49.482652
0, 0, 56, 494, 1.000000, 0.112692, 1.559703, p3.1#p5.2, 72.430343
0, 0, 56, 495, 1.000000, 0.083875, 1.576648, p3.1#p5.2, 72.430343
0, 0, 56, 496, 1.000000, 0.067458, 1.601408, p3.1#p5.2, 72.430343
0, 0, 57, 232, 0.999999, 0.064312, 1.588561, p5.2, 49.482652
0, 0, 57, 233, 0.999998, 0.076540, 1.496615, p5.2, 49.482652
0, 0, 58, 233, 0.999990, 0.130476, 1.497410, p5.2, 49.482652
0, 0, 59, 231, 1.000000, 0.125832, 1.670948, p5.2, 49.482652
0, 0, 60, 231, 0.999995, 0.123316, 1.670949, p5.2, 49.482652
0, 0, 61, 231, 0.999997, 0.122859, 1.670952, p5.2, 49.482652
0, 0, 62, 231, 0.999999, 0.123496, 1.670957, p5.2, 49.482652
0, 0, 63, 231, 0.999999, 0.075937, 1.668420, p5.2, 49.482652
0, 0, 63, 234, 1.000000, 0.048655, 1.451756, p5.2, 49.482652
0, 0, 64, 231, 0.999998, 0.051262, 1.661883, p5.2, 49.482652
0, 0, 64, 234, 1.000000, 0.073399, 1.458520, p5.2, 49.482652
0, 0, 65, 231, 1.000000, 0.123928, 1.657852, p5.2, 49.482652
0, 0, 66, 231, 1.000000, 0.124507, 1.657848, p5.2, 49.482652
0, 0, 67, 230, 1.000000, 0.051338, 1.693876, p5.2, 49.482652
0, 0, 67, 235, 0.999999, 0.073098, 1.418919, p5.2, 49.482652
0, 0, 68, 230, 0.999999, 0.091617, 1.686293, p5.2, 49.482652
0, 0, 68, 235, 0.999998, 0.033657, 1.429247, p5.2, 49.482652
0, 0, 69, 230, 1.000000, 0.054873, 1.678306, p5.2, 49.482652
0, 0, 69, 235, 0.999999, 0.071170, 1.440201, p5.2, 49.482652
0, 0, 70, 230, 0.999999, 0.080144, 1.669100, p5.2, 49.482652
0, 0, 70, 235, 1.000000, 0.046108, 1.450889, p5.2, 49.482652
0, 0, 71, 230, 0.999999, 0.058705, 1.659675, p5.2, 49.482652
0, 0, 71, 235, 1.000000, 0.068111, 1.462230, p5.2, 49.482652
0, 0, 72, 230, 1.000000, 0.069654, 1.649047, p5.2, 49.482652
0, 0, 72, 235, 0.999998, 0.016362, 1.473164, p5.2, 49.482652
0, 0, 72, 236, 1.000000, 0.040184, 1.416719, p5.2, 49.482652
0, 0, 73, 229, 0.999999, 0.058674, 1.696883, p5.2, 49.482652
0, 0, 73, 236, 0.999995, 0.067222, 1.428653, p5.2, 49.482652
0, 0, 74, 229, 0.999999, 0.067455, 1.684021, p5.2, 49.482652
0, 0, 74, 236, 0.999999, 0.059724, 1.441468, p5.2, 49.482652
0, 0, 75, 229, 0.999999, 0.068321, 1.671570, p5.2, 49.482652
0, 0, 75, 236, 0.999999, 0.059025, 1.455637, p5.2, 49.482652
0, 0, 76, 228, 1.000000, 0.009406, 1.718081, p5.2, 49.482652
0, 0, 76, 229, 0.999999, 0.053063, 1.658170, p5.2, 49.482652
0, 0, 76, 237, 0.999997, 0.065403, 1.430550, p5.2, 49.482652
0, 0, 77, 228, 0.999999, 0.065906, 1.700948, p5.2, 49.482652
0, 0, 77, 237, 0.999999, 0.062047, 1.446088, p5.2, 49.482652
0, 0, 78, 228, 0.999999, 0.124428, 1.692989, p5.2, 49.482652
0, 0, 79, 227, 1.000000, 0.032288, 1.735975, p5.2, 49.482652
0, 0, 79, 238, 0.999999, 0.098532, 1.451744, p5.2, 49.482652
0, 0, 80, 227, 0.999999, 0.126792, 1.722024, p5.2, 49.482652
0, 0, 81, 226, 1.000000, 0.004042, 1.759903, p5.2, 49.482652
0, 0, 81, 227, 0.999999, 0.025690, 1.701872, p5.2, 49.482652
0, 0, 81, 240, 0.999999, 0.106945, 1.425685, p5.2, 49.482652
0, 0, 82, 226, 0.999999, 0.131510, 1.740253, p5.2, 49.482652
0, 0, 83, 225, 0.999998, 0.024609, 1.776270, p5.2, 49.482652
0, 0, 83, 226, 0.999998, 0.022226, 1.717531, p5.2, 49.482652
0, 0, 83, 242, 0.999999, 0.067198, 1.423386, p5.2, 49.482652
0, 0, 83, 243, 1.000000, 0.035294, 1.393292, p5.2, 49.482652
0, 0, 84, 225, 0.999997, 0.118521, 1.748858, p5.2, 49.482652
0, 0, 84, 244, 1.000000, 0.026930, 1.398444, p5.2, 49.482652
0, 0, 85, 224, 0.999999, 0.066901, 1.694939, p5.2, 49.482652
0, 0, 85, 225, 0.999997, 0.021486, 1.722472, p5.2, 49.482652
0, 0, 85, 245, 0.999999, 0.051857, 1.415035, p5.2, 49.482652
0, 0, 85, 246, 1.000000, 0.028976, 1.387205, p5.2, 49.482652
0, 0, 86, 224, 0.999995, 0.124027, 1.661991, p5.2, 49.482652
0, 0, 86, 247, 0.999999, 0.051463, 1.413618, p5.2, 49.482652
0, 0, 86, 248, 1.000000, 0.000296, 1.384857, p5.2, 49.482652
0, 0, 87, 224, 0.999996, 0.112148, 1.625373, p5.2, 49.482652
0, 0, 87, 249, 0.999999, 0.054779, 1.416669, p5.2, 49.482652
0, 0, 87, 250, 1.000000, 0.043229, 1.395724, p5.2, 49.482652
0, 0, 88, 221, 0.999996, 0.056709, 1.571803, p5.2, 49.482652
0, 0, 88, 222, 0.999997, 0.104744, 1.571801, p5.2, 49.482652
0, 0, 88, 223, 1.000000, 0.003373, 1.569785, p5.2, 49.482652
0, 0, 88, 252, 0.999998, 0.069174, 1.415268, p5.2, 49.482652
0, 0, 88, 253, 1.000000, 0.026426, 1.396958, p5.2, 49.482652
0, 0, 89, 223, 0.999993, 0.124917, 1.514033, p5.2, 49.482652
0, 0, 89, 224, 0.999997, 0.047882, 1.532124, p5.2, 49.482652
0, 0, 89, 255, 0.999997, 0.079393, 1.431631, p5.2, 49.482652
0, 0, 89, 256, 0.999997, 0.038497, 1.417332, p5.2, 49.482652
0, 0, 89, 257, 1.000000, 0.038713, 1.399324, p5.2, 49.482652
0, 0, 90, 224, 0.999995, 0.261044, 1.468457, p5.2, 49.482652
0, 0, 90, 259, 0.999998, 0.061110, 1.448009, p5.2, 49.482652
0, 0, 90, 260, 0.999997, 0.059815, 1.435722, p5.2, 49.482652
0, 0, 91, 224, 0.999997, 0.221161, 1.385255, p5.2, 49.482652
0, 0, 91, 262, 0.999998, 0.092547, 1.498757, p5.2, 49.482652
0, 0, 91, 263, 0.999998, 0.019995, 1.486499, p5.2, 49.482652
0, 0, 91, 264, 0.999999, 0.117496, 1.475911, p5.2, 49.482652
0, 0, 91, 265, 0.999997, 0.060680, 1.471304, p5.2, 49.482652
0, 0, 92, 231, 1.000000, 0.074372, 1.305978, p5.2, 49.482652
0, 0, 92, 267, 0.999998, 0.017890, 1.475985, p5.2, 49.482652
0, 0, 92, 268, 1.000000, 0.052572, 1.463940, p5.2, 49.482652
0, 0, 92, 269, 1.000000, 0.118177, 1.455122, p5.2, 49.482652
0, 0, 93, 231, 1.000000, 0.081238, 1.226419, p5.2, 49.482652
0, 0, 93, 232, 0.999998, 0.262527, 1.321716, p5.2, 49.482652
0, 0, 93, 270, 0.999999, 0.058685, 1.521448, p5.2, 49.482652
0, 0, 93, 271, 1.000000, 0.073921, 1.508106, p5.2, 49.482652
0, 0, 93, 272, 0.999998, 0.100859, 1.497863, p5.2, 49.482652
0, 0, 94, 232, 1.000000, 0.041249, 1.241776, p5.2, 49.482652
0, 0, 94, 233, 0.999999, 0.244433, 1.339017, p5.2, 49.482652
0, 0, 94, 234, 1.000000, 0.175930, 1.412415, p5.2, 49.482652
0, 0, 94, 273, 1.000000, 0.004948, 1.559123, p5.2, 49.482652
0, 0, 94, 274, 1.000000, 0.130240, 1.543076, p5.2, 49.482652
0, 0, 94, 275, 1.000000, 0.000000, 1.526347, p5.2, 49.482652
0, 0, 94, 276, 1.000000, 0.130681, 1.509652, p5.2, 49.482652
0, 0, 94, 278, 1.000000, 0.120114, 1.476076, p5.2, 49.482652
0, 0, 95, 235, 1.000000, 0.602563, 1.355546, p5.2, 49.482652
0, 0, 95, 236, 1.000000, 0.221757, 1.359948, p5.2, 49.482652
0, 0, 95, 237, 0.999998, 0.192112, 1.375309, p5.2, 49.482652
0, 0, 95, 238, 0.999997, 0.069275, 1.404175, p5.2, 49.482652
0, 0, 95, 239, 0.999998, 0.144663, 1.427525, p5.2, 49.482652
0, 0, 95, 240, 0.999999, 0.042284, 1.447074, p5.2, 49.482652
0, 0, 95, 241, 0.999999, 0.132732, 1.468591, p5.2, 49.482652
0, 0, 95, 242, 0.999999, 0.072902, 1.479610, p5.2, 49.482652
0, 0, 95, 243, 0.999999, 0.101458, 1.498316, p5.2, 49.482652
0, 0, 95, 244, 0.999992, 0.104742, 1.508596, p5.2, 49.482652
0, 0, 95, 245, 1.000000, 0.081978, 1.520395, p5.2, 49.482652
0, 0, 95, 246, 0.999996, 0.102830, 1.533286, p5.2, 49.482652
0, 0, 95, 247, 1.000000, 0.080851, 1.544184, p5.2, 49.482652
0, 0, 95, 262, 1.000000, 0.014049, 1.641846, p5.2, 49.482652
0, 0, 95, 265, 0.999988, 0.064681, 1.662191, p5.2, 49.482652
0, 0, 95, 266, 0.999995, 0.046947, 1.662000, p5.2, 49.482652
0, 0, 95, 267, 0.999999, 0.105944, 1.658952, p5.2, 49.482652
0, 0, 95, 279, 1.000000, 0.012271, 1.544629, p5.2, 49.482652
0, 0, 95, 280, 0.999996, 0.108694, 1.529914, p5.2, 49.482652
0, 0, 95, 281, 0.999999, 0.094616, 1.524476, p5.2, 49.482652
0, 0, 95, 282, 0.999999, 0.087128, 1.517923, p5.2, 49.482652
0, 0, 95, 283, 0.999978, 0.124803, 1.514469, p5.2, 49.482652
0, 0, 95, 284, 1.000000, 0.068291, 1.510408, p5.2, 49.482652
0, 0, 95, 285, 0.999999, 0.124276, 1.506327, p5.2, 49.482652
0, 0, 95, 286, 0.999999, 0.124210, 1.506310, p5.2, 49.482652
0, 0, 95, 287, 0.999999, 0.086641, 1.504309, p5.2, 49.482652
0, 0, 95, 288, 0.999999, 0.082514, 1.500167, p5.2, 49.482652
0, 0, 95, 289, 0.999999, 0.124065, 1.498053, p5.2, 49.482652
0, 0, 95, 290, 0.999999, 0.124023, 1.498046, p5.2, 49.482652
0, 0, 95, 291, 0.999999, 0.124012, 1.498042, p5.2, 49.482652
0, 0, 95, 292, 0.999999, 0.123989, 1.498041, p5.2, 49.482652
0, 0, 95, 293, 0.999999, 0.124019, 1.498043, p5.2, 49.482652
0, 0, 95, 294, 0.999998, 0.124117, 1.498048, p5.2, 49.482652
0, 0, 95, 295, 0.999999, 0.124069, 1.498056, p5.2, 49.482652
0, 0, 95, 296, 0.999999, 0.123610, 1.498067, p5.2, 49.482652
0, 0, 95, 297, 1.000000, 0.123463, 1.498081, p5.2, 49.482652
0, 0, 95, 298, 1.000000, 0.079539, 1.497753, p5.2, 49.482652
0, 0, 96, 248, 0.999999, 0.126978, 1.455855, p5.2, 49.482652
0, 0, 96, 249, 0.999994, 0.076952, 1.461365, p5.2, 49.482652
0, 0, 96, 250, 1.000000, 0.087979, 1.472953, p5.2, 49.482652
0, 0, 96, 251, 0.999999, 0.126253, 1.477779, p5.2, 49.482652
0, 0, 96, 252, 0.999999, 0.060352, 1.485324, p5.2, 49.482652
0, 0, 96, 253, 0.999999, 0.101750, 1.496172, p5.2, 49.482652
