# parent type: p10.60
# parent ropelength: 89.338285
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 179, 0.999999, 0.036772, 1.615737, p7.7, 65.622929
0, 0, 16, 171, 0.999998, 0.021711, 1.535070, p7.7, 65.622929
0, 0, 16, 179, 0.999999, 0.105371, 1.629910, p7.7, 65.622929
0, 0, 17, 172, 0.999999, 0.082006, 1.537144, p7.7, 65.622929
0, 0, 17, 179, 1.000000, 0.042304, 1.641572, p7.7, 65.622929
0, 0, 18, 172, 0.999999, 0.018758, 1.526248, p7.7, 65.622929
0, 0, 18, 173, 0.999999, 0.048483, 1.536460, p7.7, 65.622929
0, 0, 18, 178, 0.999992, 0.046583, 1.580981, p7.7, 65.622929
0, 0, 18, 179, 1.000000, 0.009372, 1.657694, p7.7, 65.622929
0, 0, 19, 178, 1.000000, 0.121750, 1.587284, p7.7, 65.622929
0, 0, 20, 174, 0.999999, 0.062532, 1.527845, p7.7, 65.622929
0, 0, 20, 178, 0.999999, 0.060604, 1.591815, p7.7, 65.622929
0, 0, 21, 178, 0.999999, 0.121178, 1.596459, p7.7, 65.622929
0, 0, 22, 178, 0.999999, 0.120894, 1.596562, p7.7, 65.622929
0, 0, 23, 175, 0.999999, 0.067551, 1.519403, p7.7, 65.622929
0, 0, 23, 178, 1.000000, 0.054182, 1.600284, p7.7, 65.622929
0, 0, 24, 178, 0.999999, 0.120931, 1.604018, p7.7, 65.622929
0, 0, 25, 178, 0.999999, 0.120709, 1.604124, p7.7, 65.622929
0, 0, 26, 178, 0.999999, 0.121027, 1.604229, p7.7, 65.622929
0, 0, 27, 178, 1.000000, 0.120989, 1.604335, p7.7, 65.622929
0, 0, 28, 176, 0.999999, 0.054759, 1.517206, p7.7, 65.622929
0, 0, 28, 178, 0.999998, 0.066535, 1.606202, p7.7, 65.622929
0, 0, 29, 176, 1.000000, 0.017641, 1.511749, p7.7, 65.622929
0, 0, 29, 178, 0.999998, 0.103569, 1.608730, p7.7, 65.622929
0, 0, 30, 178, 0.999999, 0.121289, 1.609483, p7.7, 65.622929
0, 0, 31, 178, 0.999999, 0.121297, 1.609576, p7.7, 65.622929
0, 0, 32, 178, 0.999998, 0.121462, 1.609666, p7.7, 65.622929
0, 0, 33, 178, 0.999999, 0.121579, 1.609753, p7.7, 65.622929
0, 0, 34, 178, 0.999999, 0.121799, 1.609836, p7.7, 65.622929
0, 0, 35, 178, 0.999999, 0.121960, 1.609916, p7.7, 65.622929
0, 0, 36, 178, 0.999999, 0.122182, 1.609992, p7.7, 65.622929
0, 0, 37, 178, 0.999999, 0.122335, 1.610063, p7.7, 65.622929
0, 0, 38, 178, 0.999999, 0.122538, 1.610129, p7.7, 65.622929
0, 0, 39, 177, 1.000000, 0.080871, 1.530568, p7.7, 65.622929
0, 0, 39, 178, 1.000000, 0.042046, 1.611139, p7.7, 65.622929
0, 0, 40, 177, 0.999999, 0.035735, 1.529147, p7.7, 65.622929
0, 0, 40, 178, 0.999999, 0.087291, 1.612574, p7.7, 65.622929
0, 0, 41, 177, 1.000000, 0.031542, 1.527341, p7.7, 65.622929
0, 0, 41, 178, 1.000000, 0.091412, 1.613312, p7.7, 65.622929
0, 0, 42, 178, 0.999999, 0.123864, 1.613608, p7.7, 65.622929
0, 0, 43, 178, 0.999999, 0.126578, 1.613638, p7.7, 65.622929
0, 0, 44, 178, 0.999999, 0.127222, 1.613659, p7.7, 65.622929
0, 0, 45, 178, 1.000000, 0.119024, 1.613667, p7.7, 65.622929
0, 0, 46, 178, 0.999999, 0.105756, 1.613664, p7.7, 65.622929
0, 0, 47, 177, 0.999990, 0.250435, 1.535058, p7.7, 65.622929
0, 0, 47, 178, 0.999986, 0.750413, 1.629108, p7.7, 65.622929
0, 0, 47, 630, 1.000000, 0.029776, 1.699349, a0.1, 6.283185
0, 0, 47, 631, 0.999998, 0.088592, 1.683854, a0.1, 6.283185
0, 0, 47, 632, 0.999995, 0.106209, 1.674235, a0.1, 6.283185
0, 0, 47, 633, 1.000000, 0.093540, 1.661435, a0.1, 6.283185
0, 0, 47, 634, 0.999999, 0.076427, 1.642370, a0.1, 6.283185
0, 0, 47, 635, 0.999999, 0.137918, 1.629897, a0.1, 6.283185
0, 0, 47, 636, 0.999999, 0.018263, 1.600811, a0.1, 6.283185
0, 0, 47, 637, 1.000000, 0.127063, 1.567057, a0.1, 6.283185
0, 0, 47, 638, 1.000000, 0.037926, 1.535514, a0.1, 6.283185
0, 0, 47, 639, 0.999998, 0.109522, 1.501013, a0.1, 6.283185
0, 0, 47, 640, 1.000000, 0.051666, 1.469300, a0.1, 6.283185
0, 0, 47, 641, 0.999999, 0.092864, 1.435330, a0.1, 6.283185
0, 0, 47, 642, 0.999999, 0.064333, 1.404572, a0.1, 6.283185
0, 0, 48, 629, 1.000000, 0.032361, 1.699344, a0.1, 6.283185
0, 0, 48, 630, 0.999999, 0.021007, 1.685731, a0.1, 6.283185
0, 0, 48, 643, 0.999999, 0.064141, 1.403047, a0.1, 6.283185
0, 0, 48, 644, 0.999997, 0.018460, 1.370003, a0.1, 6.283185
0, 0, 49, 628, 1.000000, 0.033065, 1.688315, a0.1, 6.283185
0, 0, 49, 629, 0.999999, 0.060865, 1.676137, a0.1, 6.283185
0, 0, 49, 645, 0.999999, 0.049248, 1.370559, a0.1, 6.283185
0, 0, 50, 627, 0.999999, 0.091315, 1.667843, a0.1, 6.283185
0, 0, 50, 646, 0.999999, 0.081632, 1.393660, a0.1, 6.283185
0, 0, 51, 625, 0.999999, 0.084895, 1.642766, a0.1, 6.283185
0, 0, 51, 626, 0.999997, 0.061240, 1.637901, a0.1, 6.283185
0, 0, 51, 648, 0.999985, 0.074449, 1.412977, a0.1, 6.283185
0, 0, 52, 621, 1.000000, 0.085301, 1.600504, a0.1, 6.283185
0, 0, 52, 622, 1.000002, 0.001001, 1.596773, a0.1, 6.283185
0, 0, 52, 649, 0.999999, 0.030858, 1.458827, a0.1, 6.283185
0, 0, 52, 650, 0.999999, 0.084002, 1.450942, a0.1, 6.283185
0, 0, 52, 651, 0.999999, 0.084175, 1.447062, a0.1, 6.283185
0, 0, 52, 652, 1.000000, 0.108789, 1.444869, a0.1, 6.283185
0, 0, 53, 604, 1.000000, 0.191127, 1.630543, a0.1, 6.283185
0, 0, 53, 605, 1.000000, 0.162439, 1.571518, a0.1, 6.283185
0, 0, 53, 606, 1.000000, 0.143551, 1.547287, a0.1, 6.283185
0, 0, 53, 607, 1.000000, 0.130942, 1.541613, a0.1, 6.283185
0, 0, 53, 608, 1.000000, 0.124565, 1.541586, a0.1, 6.283185
0, 0, 53, 609, 1.000000, 0.125208, 1.541548, a0.1, 6.283185
0, 0, 53, 610, 0.999999, 0.125518, 1.541501, a0.1, 6.283185
0, 0, 53, 611, 0.999999, 0.125589, 1.541446, a0.1, 6.283185
0, 0, 53, 612, 0.999999, 0.124839, 1.541384, a0.1, 6.283185
0, 0, 53, 613, 0.999999, 0.124873, 1.541315, a0.1, 6.283185
0, 0, 53, 614, 0.999999, 0.124352, 1.541239, a0.1, 6.283185
0, 0, 53, 615, 0.999999, 0.124307, 1.541156, a0.1, 6.283185
0, 0, 53, 616, 0.999999, 0.123806, 1.541066, a0.1, 6.283185
0, 0, 53, 617, 0.999999, 0.123755, 1.540972, a0.1, 6.283185
0, 0, 53, 618, 0.999999, 0.123284, 1.540871, a0.1, 6.283185
0, 0, 53, 619, 0.999999, 0.123258, 1.540766, a0.1, 6.283185
0, 0, 53, 620, 0.999999, 0.122862, 1.540657, a0.1, 6.283185
0, 0, 53, 621, 0.999997, 0.037654, 1.542484, a0.1, 6.283185
0, 0, 53, 622, 1.000000, 0.120615, 1.544324, a0.1, 6.283185
0, 0, 53, 654, 1.000000, 0.120504, 1.540808, a0.1, 6.283185
0, 0, 53, 655, 0.999999, 0.122254, 1.540836, a0.1, 6.283185
0, 0, 53, 656, 0.999999, 0.123054, 1.540865, a0.1, 6.283185
0, 0, 53, 657, 0.999999, 0.123123, 1.540897, a0.1, 6.283185
0, 0, 53, 658, 0.999999, 0.123225, 1.540931, a0.1, 6.283185
0, 0, 53, 659, 0.999999, 0.123486, 1.540966, a0.1, 6.283185
0, 0, 53, 660, 1.000000, 0.119178, 1.540913, a0.1, 6.283185
0, 0, 53, 661, 1.000000, 0.061535, 1.540106, a0.1, 6.283185
0, 0, 53, 662, 1.000000, 0.124367, 1.539391, a0.1, 6.283185
0, 0, 53, 663, 1.000000, 0.124583, 1.539431, a0.1, 6.283185
0, 0, 53, 664, 0.999999, 0.124905, 1.539472, a0.1, 6.283185
0, 0, 53, 665, 0.999999, 0.125167, 1.539513, a0.1, 6.283185
0, 0, 53, 666, 0.999999, 0.125461, 1.539555, a0.1, 6.283185
0, 0, 53, 667, 0.999999, 0.125623, 1.539598, a0.1, 6.283185
0, 0, 53, 668, 0.999999, 0.126302, 1.539641, a0.1, 6.283185
0, 0, 53, 669, 0.999999, 0.127079, 1.539684, a0.1, 6.283185
0, 0, 53, 670, 1.000000, 0.126408, 1.539729, a0.1, 6.283185
0, 0, 53, 671, 1.000000, 0.123627, 1.539774, a0.1, 6.283185
0, 0, 53, 672, 0.999999, 0.121820, 1.539819, a0.1, 6.283185
0, 0, 53, 673, 0.999999, 0.116369, 1.539865, a0.1, 6.283185
0, 0, 54, 623, 0.999999, 0.120773, 1.466100, a0.1, 6.283185
0, 0, 54, 624, 0.999999, 0.121040, 1.465983, a0.1, 6.283185
0, 0, 54, 625, 0.999999, 0.035950, 1.470172, a0.1, 6.283185
0, 0, 54, 626, 1.000000, 0.025036, 1.476942, a0.1, 6.283185
0, 0, 54, 660, 1.000000, 0.004697, 1.599420, a0.1, 6.283185
0, 0, 54, 661, 0.999999, 0.062555, 1.601771, a0.1, 6.283185
0, 0, 55, 626, 1.000000, 0.029252, 1.430854, a0.1, 6.283185
0, 0, 55, 627, 1.000000, 0.022623, 1.441698, a0.1, 6.283185
0, 0, 55, 652, 1.000000, 0.012192, 1.619673, a0.1, 6.283185
0, 0, 55, 653, 0.999999, 0.121596, 1.623667, a0.1, 6.283185
0, 0, 56, 628, 0.999999, 0.082268, 1.403338, a0.1, 6.283185
0, 0, 56, 629, 0.999999, 0.025656, 1.418159, a0.1, 6.283185
0, 0, 56, 650, 1.000000, 0.035623, 1.640705, a0.1, 6.283185
0, 0, 56, 651, 0.999999, 0.035878, 1.649992, a0.1, 6.283185
0, 0, 57, 630, 0.999999, 0.068293, 1.398321, a0.1, 6.283185
0, 0, 57, 648, 1.000000, 0.004178, 1.662607, a0.1, 6.283185
0, 0, 57, 649, 0.999999, 0.084594, 1.670533, a0.1, 6.283185
0, 0, 58, 631, 0.999999, 0.033541, 1.381551, a0.1, 6.283185
0, 0, 58, 647, 0.999999, 0.068758, 1.678089, a0.1, 6.283185
0, 0, 58, 648, 0.999999, 0.036468, 1.686266, a0.1, 6.283185
0, 0, 59, 632, 1.000000, 0.022671, 1.377446, a0.1, 6.283185
0, 0, 59, 633, 0.999999, 0.041056, 1.412536, a0.1, 6.283185
0, 0, 59, 646, 1.000000, 0.028915, 1.683892, a0.1, 6.283185
0, 0, 59, 647, 1.000000, 0.043922, 1.696731, a0.1, 6.283185
0, 0, 60, 634, 0.999999, 0.063687, 1.419855, a0.1, 6.283185
0, 0, 60, 645, 0.999999, 0.075862, 1.686272, a0.1, 6.283185
0, 0, 61, 643, 0.999999, 0.055972, 1.666285, a0.1, 6.283185
0, 0, 61, 644, 1.000000, 0.105230, 1.684611, a0.1, 6.283185
0, 0, 62, 474, 0.999998, 0.467893, 1.465339, a4.1#a4.1, 73.202365
0, 0, 62, 636, 0.999999, 0.134540, 1.499152, a0.1, 6.283185
0, 0, 62, 637, 1.000000, 0.028223, 1.530421, a0.1, 6.283185
0, 0, 62, 638, 1.000000, 0.118140, 1.564780, a0.1, 6.283185
0, 0, 62, 639, 1.000000, 0.046715, 1.596309, a0.1, 6.283185
0, 0, 62, 640, 1.000000, 0.101738, 1.629927, a0.1, 6.283185
0, 0, 62, 641, 1.000000, 0.061192, 1.660566, a0.1, 6.283185
0, 0, 62, 642, 1.000000, 0.087976, 1.692418, a0.1, 6.283185
0, 0, 62, 643, 1.000000, 0.022013, 1.717408, a0.1, 6.283185
0, 0, 63, 474, 1.000000, 0.281068, 1.552642, a4.1#a4.1, 73.202365
0, 0, 64, 474, 1.000000, 0.149854, 1.560228, a4.1#a4.1, 73.202365
0, 0, 65, 473, 0.999999, 0.080703, 1.648949, a4.1#a4.1, 73.202365
0, 0, 65, 474, 0.999999, 0.047279, 1.561048, a4.1#a4.1, 73.202365
0, 0, 66, 473, 1.000000, 0.119234, 1.648304, a4.1#a4.1, 73.202365
0, 0, 67, 473, 0.999999, 0.121866, 1.648202, a4.1#a4.1, 73.202365
0, 0, 68, 473, 0.999999, 0.117267, 1.647926, a4.1#a4.1, 73.202365
0, 0, 68, 475, 1.000000, 0.006128, 1.493538, a4.1#a4.1, 73.202365
0, 0, 69, 473, 0.999999, 0.123037, 1.647656, a4.1#a4.1, 73.202365
0, 0, 70, 473, 0.999999, 0.122418, 1.647574, a4.1#a4.1, 73.202365
0, 0, 71, 472, 1.000000, 0.014354, 1.739017, a4.1#a4.1, 73.202365
0, 0, 71, 473, 1.000001, 0.004011, 1.642677, a4.1#a4.1, 73.202365
0, 0, 71, 476, 0.999999, 0.102485, 1.444058, a4.1#a4.1, 73.202365
0, 0, 72, 472, 0.999999, 0.046308, 1.729086, a4.1#a4.1, 73.202365
0, 0, 72, 476, 1.000000, 0.072706, 1.447651, a4.1#a4.1, 73.202365
0, 0, 73, 472, 0.999999, 0.121476, 1.724993, a4.1#a4.1, 73.202365
0, 0, 74, 472, 0.999999, 0.120829, 1.724937, a4.1#a4.1, 73.202365
0, 0, 75, 472, 0.999999, 0.075974, 1.721175, a4.1#a4.1, 73.202365
0, 0, 75, 477, 0.999999, 0.045127, 1.442680, a4.1#a4.1, 73.202365
0, 0, 76, 472, 1.000000, 0.118482, 1.717487, a4.1#a4.1, 73.202365
0, 0, 77, 471, 1.000000, 0.012962, 1.812216, a4.1#a4.1, 73.202365
0, 0, 77, 478, 0.999999, 0.107257, 1.431003, a4.1#a4.1, 73.202365
0, 0, 78, 471, 0.999999, 0.120006, 1.801100, a4.1#a4.1, 73.202365
0, 0, 79, 471, 1.000000, 0.059538, 1.792806, a4.1#a4.1, 73.202365
0, 0, 79, 479, 0.999999, 0.063603, 1.441226, a4.1#a4.1, 73.202365
0, 0, 80, 471, 1.000000, 0.071569, 1.777885, a4.1#a4.1, 73.202365
0, 0, 80, 480, 1.000000, 0.055360, 1.432174, a4.1#a4.1, 73.202365
0, 0, 81, 471, 1.000000, 0.122927, 1.769457, a4.1#a4.1, 73.202365
0, 0, 82, 481, 0.999999, 0.133944, 1.463123, a4.1#a4.1, 73.202365
0, 0, 83, 470, 1.000000, 0.117708, 1.802720, a4.1#a4.1, 73.202365
0, 0, 83, 481, 0.999999, 0.012673, 1.482554, a4.1#a4.1, 73.202365
0, 0, 84, 470, 0.999999, 0.028741, 1.781515, a4.1#a4.1, 73.202365
0, 0, 84, 482, 1.000000, 0.108719, 1.454281, a4.1#a4.1, 73.202365
0, 0, 85, 470, 0.999999, 0.088450, 1.753347, a4.1#a4.1, 73.202365
0, 0, 85, 482, 1.000000, 0.052166, 1.474916, a4.1#a4.1, 73.202365
0, 0, 86, 470, 1.000000, 0.053816, 1.728359, a4.1#a4.1, 73.202365
0, 0, 86, 482, 0.999999, 0.088367, 1.500330, a4.1#a4.1, 73.202365
0, 0, 87, 470, 0.999999, 0.084342, 1.701669, a4.1#a4.1, 73.202365
0, 0, 87, 482, 1.000000, 0.057549, 1.525213, a4.1#a4.1, 73.202365
0, 0, 88, 469, 1.000000, 0.054001, 1.734901, a4.1#a4.1, 73.202365
0, 0, 88, 482, 0.999999, 0.088697, 1.550093, a4.1#a4.1, 73.202365
0, 0, 89, 469, 0.999999, 0.073591, 1.706028, a4.1#a4.1, 73.202365
0, 0, 89, 482, 0.999999, 0.070169, 1.573596, a4.1#a4.1, 73.202365
0, 0, 90, 469, 1.000000, 0.077864, 1.680326, a4.1#a4.1, 73.202365
0, 0, 90, 483, 0.999984, 0.067922, 1.490947, a4.1#a4.1, 73.202365
0, 0, 91, 469, 0.999999, 0.068949, 1.652463, a4.1#a4.1, 73.202365
0, 0, 91, 483, 0.999999, 0.077665, 1.519178, a4.1#a4.1, 73.202365
0, 0, 92, 469, 1.000000, 0.071744, 1.622993, a4.1#a4.1, 73.202365
0, 0, 92, 483, 0.999999, 0.072718, 1.546150, a4.1#a4.1, 73.202365
0, 0, 93, 469, 0.999999, 0.127704, 1.609136, a4.1#a4.1, 73.202365
0, 0, 94, 469, 0.999999, 0.056755, 1.596776, a4.1#a4.1, 73.202365
0, 0, 94, 480, 0.999999, 0.078409, 1.714405, a4.1#a4.1, 73.202365
0, 0, 95, 468, 1.000000, 0.012088, 1.643382, a4.1#a4.1, 73.202365
0, 0, 95, 469, 0.999999, 0.113868, 1.583890, a4.1#a4.1, 73.202365
0, 0, 96, 468, 0.999999, 0.067032, 1.630754, a4.1#a4.1, 73.202365
0, 0, 96, 479, 0.999999, 0.066094, 1.747735, a4.1#a4.1, 73.202365
0, 0, 97, 468, 0.999999, 0.094486, 1.616348, a4.1#a4.1, 73.202365
0, 0, 97, 478, 0.999999, 0.033881, 1.735713, a4.1#a4.1, 73.202365
0, 0, 98, 467, 0.999999, 0.082281, 1.662576, a4.1#a4.1, 73.202365
0, 0, 98, 468, 1.000000, 0.035737, 1.611024, a4.1#a4.1, 73.202365
0, 0, 98, 478, 1.000000, 0.005735, 1.767396, a4.1#a4.1, 73.202365
0, 0, 99, 477, 0.999999, 0.126243, 1.748880, a4.1#a4.1, 73.202365
0, 0, 100, 466, 0.999999, 0.117730, 1.672723, a4.1#a4.1, 73.202365
0, 0, 100, 476, 1.000000, 0.006309, 1.722027, a4.1#a4.1, 73.202365
0, 0, 101, 465, 0.999999, 0.050806, 1.708097, a4.1#a4.1, 73.202365
0, 0, 101, 476, 0.999999, 0.071397, 1.746768, a4.1#a4.1, 73.202365
0, 0, 102, 464, 0.999999, 0.072543, 1.740992, a4.1#a4.1, 73.202365
0, 0, 102, 475, 0.999999, 0.056960, 1.707841, a4.1#a4.1, 73.202365
0, 0, 103, 463, 1.000000, 0.006667, 1.757214, a4.1#a4.1, 73.202365
0, 0, 103, 475, 0.999999, 0.121145, 1.720861, a4.1#a4.1, 73.202365
0, 0, 104, 463, 0.999999, 0.052610, 1.723497, a4.1#a4.1, 73.202365
0, 0, 104, 475, 0.999999, 0.080046, 1.732416, a4.1#a4.1, 73.202365
0, 0, 105, 462, 0.999999, 0.043923, 1.738201, a4.1#a4.1, 73.202365
0, 0, 105, 474, 0.999999, 0.089297, 1.651413, a4.1#a4.1, 73.202365
0, 0, 106, 461, 0.999999, 0.047194, 1.748661, a4.1#a4.1, 73.202365
0, 0, 106, 474, 1.000000, 0.089780, 1.667197, a4.1#a4.1, 73.202365
0, 0, 107, 460, 0.999999, 0.039067, 1.753861, a4.1#a4.1, 73.202365
0, 0, 107, 474, 1.000000, 0.098710, 1.683215, a4.1#a4.1, 73.202365
0, 0, 108, 459, 0.999999, 0.047350, 1.753689, a4.1#a4.1, 73.202365
0, 0, 108, 474, 1.000000, 0.094626, 1.700289, a4.1#a4.1, 73.202365
0, 0, 109, 458, 0.999999, 0.038602, 1.747641, a4.1#a4.1, 73.202365
0, 0, 109, 474, 1.000000, 0.105613, 1.718548, a4.1#a4.1, 73.202365
0, 0, 110, 457, 0.999999, 0.058657, 1.736496, a4.1#a4.1, 73.202365
0, 0, 110, 474, 1.000000, 0.093654, 1.740022, a4.1#a4.1, 73.202365
0, 0, 111, 456, 0.999999, 0.040859, 1.721331, a4.1#a4.1, 73.202365
0, 0, 111, 474, 1.000000, 0.110927, 1.761870, a4.1#a4.1, 73.202365
0, 0, 112, 454, 0.999999, 0.101399, 1.738218, a4.1#a4.1, 73.202365
0, 0, 112, 473, 1.000000, 0.076329, 1.693907, a4.1#a4.1, 73.202365
0, 0, 113, 453, 0.999999, 0.024948, 1.702188, a4.1#a4.1, 73.202365
0, 0, 113, 473, 1.000000, 0.164566, 1.726056, a4.1#a4.1, 73.202365
0, 0, 114, 293, 0.999996, 0.198813, 1.172108, p12.287n, nan
0, 0, 114, 449, 0.999998, 0.100473, 1.711122, a4.1#a4.1, 73.202365
0, 0, 114, 450, 1.000000, 0.114177, 1.702494, a4.1#a4.1, 73.202365
0, 0, 114, 451, 1.000000, 0.038548, 1.685613, a4.1#a4.1, 73.202365
0, 0, 114, 452, 0.999999, 0.118176, 1.670104, a4.1#a4.1, 73.202365
0, 0, 114, 473, 0.999999, 0.048017, 1.776946, a4.1#a4.1, 73.202365
0, 0, 115, 293, 0.999986, 0.422822, 1.110980, p12.287n, nan
0, 0, 115, 444, 0.999999, 0.100364, 1.773671, a4.1#a4.1, 73.202365
0, 0, 115, 445, 1.000000, 0.040816, 1.747096, a4.1#a4.1, 73.202365
0, 0, 115, 446, 1.000000, 0.083266, 1.717398, a4.1#a4.1, 73.202365
0, 0, 115, 447, 1.000000, 0.063228, 1.691012, a4.1#a4.1, 73.202365
0, 0, 115, 448, 1.000000, 0.079921, 1.666529, a4.1#a4.1, 73.202365
0, 0, 115, 473, 1.000000, 0.146052, 1.769820, a4.1#a4.1, 73.202365
0, 0, 116, 441, 0.999999, 0.056387, 1.790766, a4.1#a4.1, 73.202365
0, 0, 116, 442, 0.999999, 0.082512, 1.768889, a4.1#a4.1, 73.202365
0, 0, 116, 473, 1.000000, 0.138153, 1.819031, a4.1#a4.1, 73.202365
0, 0, 117, 438, 1.000000, 0.033311, 1.793862, a4.1#a4.1, 73.202365
0, 0, 117, 439, 0.999999, 0.092148, 1.772740, a4.1#a4.1, 73.202365
0, 0, 117, 440, 1.000001, 0.002737, 1.746482, a4.1#a4.1, 73.202365
0, 0, 117, 472, 0.999999, 0.198563, 1.779176, a4.1#a4.1, 73.202365
0, 0, 118, 434, 1.000000, 0.025014, 1.801258, a4.1#a4.1, 73.202365
0, 0, 118, 435, 0.999999, 0.053948, 1.777700, a4.1#a4.1, 73.202365
0, 0, 118, 436, 0.999999, 0.070780, 1.758882, a4.1#a4.1, 73.202365
0, 0, 118, 437, 0.999999, 0.023545, 1.735601, a4.1#a4.1, 73.202365
0, 0, 118, 472, 1.000000, 0.244280, 1.844766, a4.1#a4.1, 73.202365
0, 0, 119, 429, 1.000000, 0.027744, 1.782073, a4.1#a4.1, 73.202365
0, 0, 119, 430, 1.000000, 0.006583, 1.769605, a4.1#a4.1, 73.202365
0, 0, 119, 431, 0.999999, 0.121554, 1.757344, a4.1#a4.1, 73.202365
0, 0, 119, 432, 0.999999, 0.051611, 1.748229, a4.1#a4.1, 73.202365
0, 0, 119, 433, 0.999999, 0.051526, 1.729468, a4.1#a4.1, 73.202365
0, 0, 119, 471, 0.999999, 0.206768, 1.824490, a4.1#a4.1, 73.202365
0, 0, 119, 472, 0.999998, 0.148831, 1.922584, a4.1#a4.1, 73.202365
0, 0, 120, 424, 1.000000, 0.047906, 1.700049, a4.1#a4.1, 73.202365
0, 0, 120, 425, 1.000000, 0.050956, 1.692098, a4.1#a4.1, 73.202365
0, 0, 120, 426, 0.999999, 0.120332, 1.687943, a4.1#a4.1, 73.202365
0, 0, 120, 427, 0.999999, 0.120657, 1.687876, a4.1#a4.1, 73.202365
0, 0, 120, 428, 1.000000, 0.050109, 1.681995, a4.1#a4.1, 73.202365
0, 0, 120, 429, 0.999999, 0.090528, 1.676025, a4.1#a4.1, 73.202365
0, 0, 120, 469, 1.000000, 0.054371, 1.849851, a4.1#a4.1, 73.202365
0, 0, 120, 470, 0.999999, 0.389860, 1.867718, a4.1#a4.1, 73.202365
0, 0, 120, 471, 1.000000, 0.146136, 1.924265, a4.1#a4.1, 73.202365
0, 0, 121, 416, 0.999990, 0.080809, 1.635040, a4.1#a4.1, 73.202365
0, 0, 121, 417, 1.000000, 0.123542, 1.634490, a4.1#a4.1, 73.202365
0, 0, 121, 418, 0.999999, 0.123145, 1.634444, a4.1#a4.1, 73.202365
0, 0, 121, 419, 0.999999, 0.122879, 1.634398, a4.1#a4.1, 73.202365
0, 0, 121, 420, 0.999999, 0.079331, 1.632848, a4.1#a4.1, 73.202365
0, 0, 121, 421, 1.000000, 0.073190, 1.629615, a4.1#a4.1, 73.202365
0, 0, 121, 422, 0.999999, 0.104796, 1.627499, a4.1#a4.1, 73.202365
0, 0, 121, 423, 0.999999, 0.120299, 1.627060, a4.1#a4.1, 73.202365
0, 0, 121, 424, 1.000000, 0.013070, 1.624269, a4.1#a4.1, 73.202365
0, 0, 121, 465, 1.000000, 0.128115, 1.738703, a4.1#a4.1, 73.202365
0, 0, 121, 466, 0.999999, 0.077013, 1.781088, a4.1#a4.1, 73.202365
