# parent type: m10.103
# parent ropelength: 88.792246
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 419, 1.000000, 0.001750, 1.673524, m8.8, 72.744348
0, 0, 14, 420, 0.999997, 0.102553, 1.672968, m8.8, 72.744348
0, 0, 14, 444, 0.999992, 0.075436, 1.416578, m8.8, 72.744348
0, 0, 15, 418, 0.999999, 0.055477, 1.633154, m8.8, 72.744348
0, 0, 15, 419, 1.000000, 0.085808, 1.633180, m8.8, 72.744348
0, 0, 15, 445, 0.999994, 0.054698, 1.444590, m8.8, 72.744348
0, 0, 15, 446, 0.999998, 0.013631, 1.409148, m8.8, 72.744348
0, 0, 16, 426, 0.999998, 0.038433, 1.317156, m8.8, 72.744348
0, 0, 16, 447, 0.999997, 0.092795, 1.423522, m8.8, 72.744348
0, 0, 16, 448, 0.999999, 0.038552, 1.399605, m8.8, 72.744348
0, 0, 17, 426, 0.999995, 0.123202, 1.276522, m8.8, 72.744348
0, 0, 17, 449, 0.999997, 0.040597, 1.414357, m8.8, 72.744348
0, 0, 18, 427, 0.999989, 0.082192, 1.320237, m8.8, 72.744348
0, 0, 18, 451, 0.999993, 0.083321, 1.401101, m8.8, 72.744348
0, 0, 18, 452, 1.000000, 0.016988, 1.378062, m8.8, 72.744348
0, 0, 19, 427, 0.999999, 0.116899, 1.279873, m8.8, 72.744348
0, 0, 19, 453, 0.999992, 0.020097, 1.402697, m8.8, 72.744348
0, 0, 19, 454, 0.999999, 0.053843, 1.378620, m8.8, 72.744348
0, 0, 20, 428, 0.999996, 0.129828, 1.337737, m8.8, 72.744348
0, 0, 20, 456, 0.999990, 0.065731, 1.388131, m8.8, 72.744348
0, 0, 20, 457, 1.000000, 0.019329, 1.367990, m8.8, 72.744348
0, 0, 21, 428, 1.000000, 0.075867, 1.293277, m8.8, 72.744348
0, 0, 21, 429, 1.000000, 0.081952, 1.395962, m8.8, 72.744348
0, 0, 21, 459, 0.999995, 0.051065, 1.389339, m8.8, 72.744348
0, 0, 21, 460, 0.999999, 0.041210, 1.372256, m8.8, 72.744348
0, 0, 22, 429, 0.999994, 0.191718, 1.344383, m8.8, 72.744348
0, 0, 22, 462, 0.999998, 0.038518, 1.405911, m8.8, 72.744348
0, 0, 22, 463, 0.999998, 0.036632, 1.388473, m8.8, 72.744348
0, 0, 22, 464, 1.000000, 0.070307, 1.375381, m8.8, 72.744348
0, 0, 23, 429, 0.999999, 0.107326, 1.271801, m8.8, 72.744348
0, 0, 23, 430, 0.999998, 0.131568, 1.373764, m8.8, 72.744348
0, 0, 23, 465, 0.999996, 0.049951, 1.447124, m8.8, 72.744348
0, 0, 23, 466, 0.999993, 0.095092, 1.436736, m8.8, 72.744348
0, 0, 23, 467, 0.999999, 0.056195, 1.425405, m8.8, 72.744348
0, 0, 24, 430, 0.999999, 0.121490, 1.287797, m8.8, 72.744348
0, 0, 24, 431, 0.999996, 0.242752, 1.371207, m8.8, 72.744348
0, 0, 24, 468, 0.999986, 0.066653, 1.502279, m8.8, 72.744348
0, 0, 24, 469, 0.999989, 0.115804, 1.492972, m8.8, 72.744348
0, 0, 24, 470, 0.999993, 0.057747, 1.482277, m8.8, 72.744348
0, 0, 25, 431, 1.000000, 0.020742, 1.272148, m8.8, 72.744348
0, 0, 25, 432, 0.999999, 0.176317, 1.326798, m8.8, 72.744348
0, 0, 25, 433, 0.999998, 0.000541, 1.368533, m8.8, 72.744348
0, 0, 25, 471, 0.999999, 0.081693, 1.557844, m8.8, 72.744348
0, 0, 25, 472, 0.999995, 0.122205, 1.548969, m8.8, 72.744348
0, 0, 25, 473, 0.999995, 0.029459, 1.531455, m8.8, 72.744348
0, 0, 25, 474, 0.999996, 0.094317, 1.509328, m8.8, 72.744348
0, 0, 25, 475, 0.999999, 0.049192, 1.489732, m8.8, 72.744348
0, 0, 25, 476, 0.999999, 0.077618, 1.468069, m8.8, 72.744348
0, 0, 25, 477, 1.000000, 0.052436, 1.447135, m8.8, 72.744348
0, 0, 26, 433, 0.999998, 0.440321, 1.258281, m8.8, 72.744348
0, 0, 26, 434, 0.999999, 0.357230, 1.239603, m8.8, 72.744348
0, 0, 26, 435, 1.000000, 0.078544, 1.269613, m8.8, 72.744348
0, 0, 26, 436, 0.999996, 0.074033, 1.309862, m8.8, 72.744348
0, 0, 26, 437, 0.999995, 0.134267, 1.339418, m8.8, 72.744348
0, 0, 26, 478, 1.000000, 0.048386, 1.533243, m8.8, 72.744348
0, 0, 26, 479, 0.999995, 0.102568, 1.516887, m8.8, 72.744348
0, 0, 26, 480, 0.999991, 0.067853, 1.504950, m8.8, 72.744348
0, 0, 26, 481, 0.999993, 0.101655, 1.494457, m8.8, 72.744348
0, 0, 26, 482, 0.999999, 0.093698, 1.487718, m8.8, 72.744348
0, 0, 26, 483, 0.999999, 0.086690, 1.480630, m8.8, 72.744348
0, 0, 26, 484, 1.000000, 0.099307, 1.474266, m8.8, 72.744348
0, 0, 26, 485, 0.999999, 0.123843, 1.471712, m8.8, 72.744348
0, 0, 26, 486, 0.999995, 0.061864, 1.466907, m8.8, 72.744348
0, 0, 26, 487, 0.999999, 0.123507, 1.462118, m8.8, 72.744348
0, 0, 26, 488, 1.000000, 0.122643, 1.461955, m8.8, 72.744348
0, 0, 26, 489, 1.000000, 0.012705, 1.456196, m8.8, 72.744348
0, 0, 27, 438, 0.999992, 0.053700, 1.325699, m8.8, 72.744348
0, 0, 27, 439, 0.999993, 0.144209, 1.348285, m8.8, 72.744348
0, 0, 27, 440, 0.999996, 0.026247, 1.375308, m8.8, 72.744348
0, 0, 27, 441, 0.999995, 0.130872, 1.401690, m8.8, 72.744348
0, 0, 27, 442, 0.999994, 0.049106, 1.421615, m8.8, 72.744348
0, 0, 27, 443, 0.999992, 0.118316, 1.446377, m8.8, 72.744348
0, 0, 27, 444, 0.999997, 0.067084, 1.464795, m8.8, 72.744348
0, 0, 27, 445, 0.999998, 0.083914, 1.487608, m8.8, 72.744348
0, 0, 27, 446, 0.999998, 0.119947, 1.500779, m8.8, 72.744348
0, 0, 27, 447, 0.999999, 0.046891, 1.518667, m8.8, 72.744348
0, 0, 27, 448, 0.999998, 0.097363, 1.540639, m8.8, 72.744348
0, 0, 27, 449, 0.999993, 0.092385, 1.552717, m8.8, 72.744348
0, 0, 27, 463, 0.999999, 0.023867, 1.634934, m8.8, 72.744348
0, 0, 27, 464, 0.999997, 0.039629, 1.640965, m8.8, 72.744348
0, 0, 27, 490, 0.999996, 0.119142, 1.496241, m8.8, 72.744348
0, 0, 27, 491, 0.999997, 0.123630, 1.496065, m8.8, 72.744348
0, 0, 27, 492, 0.999997, 0.123928, 1.495890, m8.8, 72.744348
0, 0, 27, 493, 0.999998, 0.123793, 1.495715, m8.8, 72.744348
0, 0, 27, 494, 0.999998, 0.123830, 1.495540, m8.8, 72.744348
0, 0, 27, 495, 1.000000, 0.123854, 1.495366, m8.8, 72.744348
0, 0, 27, 496, 1.000000, 0.088788, 1.494920, m8.8, 72.744348
0, 0, 28, 450, 0.999992, 0.127980, 1.474337, m8.8, 72.744348
0, 0, 28, 451, 1.000000, 0.050554, 1.485918, m8.8, 72.744348
0, 0, 28, 452, 0.999996, 0.112468, 1.500401, m8.8, 72.744348
0, 0, 28, 453, 0.999999, 0.108579, 1.505338, m8.8, 72.744348
0, 0, 28, 454, 0.999999, 0.076808, 1.515320, m8.8, 72.744348
0, 0, 28, 455, 0.999996, 0.125323, 1.522180, m8.8, 72.744348
0, 0, 28, 456, 0.999997, 0.063781, 1.529986, m8.8, 72.744348
0, 0, 28, 457, 0.999999, 0.107868, 1.540127, m8.8, 72.744348
0, 0, 28, 458, 0.999997, 0.125030, 1.542424, m8.8, 72.744348
0, 0, 28, 459, 0.999997, 0.076806, 1.547883, m8.8, 72.744348
0, 0, 28, 460, 0.999999, 0.085684, 1.557547, m8.8, 72.744348
0, 0, 28, 461, 0.999998, 0.123411, 1.561892, m8.8, 72.744348
0, 0, 28, 496, 0.999990, 0.035087, 1.574489, m8.8, 72.744348
0, 0, 28, 497, 0.999994, 0.123900, 1.575015, m8.8, 72.744348
0, 0, 28, 498, 0.999997, 0.124306, 1.574848, m8.8, 72.744348
0, 0, 28, 499, 0.999999, 0.124646, 1.574684, m8.8, 72.744348
0, 0, 28, 500, 0.999999, 0.124855, 1.574525, m8.8, 72.744348
0, 0, 28, 501, 0.999999, 0.124982, 1.574370, m8.8, 72.744348
0, 0, 28, 502, 0.999998, 0.125205, 1.574222, m8.8, 72.744348
0, 0, 28, 503, 0.999999, 0.125424, 1.574079, m8.8, 72.744348
0, 0, 28, 504, 0.999998, 0.124799, 1.573944, m8.8, 72.744348
0, 0, 28, 505, 0.999994, 0.121885, 1.573815, m8.8, 72.744348
0, 0, 28, 506, 0.999997, 0.116434, 1.573694, m8.8, 72.744348
0, 0, 28, 507, 0.999998, 0.111141, 1.573582, m8.8, 72.744348
0, 0, 28, 508, 0.999999, 0.088031, 1.573477, m8.8, 72.744348
0, 0, 29, 462, 0.999999, 0.086310, 1.486853, m8.8, 72.744348
0, 0, 29, 463, 0.999994, 0.065930, 1.495145, m8.8, 72.744348
0, 0, 30, 464, 1.000000, 0.014948, 1.465553, m8.8, 72.744348
0, 0, 30, 465, 0.999994, 0.071403, 1.479897, m8.8, 72.744348
0, 0, 30, 489, 1.000000, 0.111882, 1.661130, m8.8, 72.744348
0, 0, 31, 466, 1.000000, 0.027781, 1.454163, m8.8, 72.744348
0, 0, 31, 467, 0.999991, 0.066935, 1.471597, m8.8, 72.744348
0, 0, 31, 486, 0.999999, 0.063254, 1.670091, m8.8, 72.744348
0, 0, 32, 468, 0.999999, 0.060006, 1.458187, m8.8, 72.744348
0, 0, 32, 469, 1.000000, 0.010973, 1.480423, m8.8, 72.744348
0, 0, 32, 483, 0.999999, 0.038981, 1.657509, m8.8, 72.744348
0, 0, 32, 484, 1.000000, 0.026237, 1.674539, m8.8, 72.744348
0, 0, 33, 470, 0.999998, 0.070134, 1.480844, m8.8, 72.744348
0, 0, 33, 481, 0.999998, 0.024794, 1.643325, m8.8, 72.744348
0, 0, 33, 482, 1.000000, 0.032513, 1.664566, m8.8, 72.744348
0, 0, 34, 471, 0.999996, 0.049842, 1.482308, m8.8, 72.744348
0, 0, 34, 472, 1.000000, 0.009830, 1.510003, m8.8, 72.744348
0, 0, 34, 480, 0.999999, 0.062140, 1.641915, m8.8, 72.744348
0, 0, 35, 272, 1.000000, 0.089977, 1.614668, m8.8, 72.744348
0, 0, 35, 273, 1.000000, 0.389687, 1.524662, m8.8, 72.744348
0, 0, 35, 473, 0.999999, 0.106379, 1.518702, m8.8, 72.744348
0, 0, 35, 474, 1.000000, 0.042051, 1.537426, m8.8, 72.744348
0, 0, 35, 475, 0.999995, 0.087026, 1.558636, m8.8, 72.744348
0, 0, 35, 476, 1.000000, 0.058495, 1.577512, m8.8, 72.744348
0, 0, 35, 477, 0.999997, 0.081900, 1.596583, m8.8, 72.744348
0, 0, 35, 478, 0.999998, 0.085326, 1.610991, m8.8, 72.744348
0, 0, 35, 479, 1.000000, 0.028877, 1.631974, m8.8, 72.744348
0, 0, 36, 272, 1.000000, 0.043442, 1.614884, m8.8, 72.744348
0, 0, 36, 273, 0.999999, 0.071508, 1.526112, m8.8, 72.744348
0, 0, 37, 272, 1.000000, 0.119432, 1.614381, m8.8, 72.744348
0, 0, 37, 273, 0.999998, 0.000002, 1.527191, m8.8, 72.744348
0, 0, 38, 272, 1.000000, 0.072393, 1.613900, m8.8, 72.744348
0, 0, 38, 273, 0.999999, 0.049871, 1.528652, m8.8, 72.744348
0, 0, 39, 273, 0.999999, 0.123444, 1.529232, m8.8, 72.744348
0, 0, 40, 272, 1.000000, 0.078494, 1.610401, m8.8, 72.744348
0, 0, 40, 273, 0.999998, 0.045351, 1.530070, m8.8, 72.744348
0, 0, 41, 272, 1.000000, 0.078378, 1.609274, m8.8, 72.744348
0, 0, 41, 273, 0.999996, 0.045499, 1.531882, m8.8, 72.744348
0, 0, 42, 272, 0.999999, 0.085715, 1.608145, m8.8, 72.744348
0, 0, 42, 273, 0.999996, 0.038127, 1.533988, m8.8, 72.744348
0, 0, 43, 272, 1.000000, 0.000526, 1.605775, m8.8, 72.744348
0, 0, 43, 273, 0.999996, 0.122998, 1.535131, m8.8, 72.744348
0, 0, 44, 273, 0.999997, 0.122893, 1.535100, m8.8, 72.744348
0, 0, 45, 273, 0.999999, 0.122089, 1.535064, m8.8, 72.744348
0, 0, 46, 271, 1.000000, 0.003862, 1.673511, m8.8, 72.744348
0, 0, 46, 273, 0.999998, 0.022934, 1.534190, m8.8, 72.744348
0, 0, 46, 274, 1.000000, 0.096133, 1.506755, m8.8, 72.744348
0, 0, 47, 271, 0.999999, 0.017629, 1.664794, m8.8, 72.744348
0, 0, 47, 274, 0.999998, 0.106599, 1.507819, m8.8, 72.744348
0, 0, 48, 271, 0.999999, 0.092498, 1.659049, m8.8, 72.744348
0, 0, 48, 274, 0.999996, 0.031911, 1.512468, m8.8, 72.744348
0, 0, 49, 274, 1.000000, 0.123883, 1.516416, m8.8, 72.744348
0, 0, 50, 274, 0.999998, 0.123820, 1.516394, m8.8, 72.744348
0, 0, 51, 274, 1.000000, 0.123902, 1.516374, m8.8, 72.744348
0, 0, 52, 274, 0.999998, 0.123479, 1.516358, m8.8, 72.744348
0, 0, 53, 270, 0.999999, 0.075889, 1.667377, m8.8, 72.744348
0, 0, 53, 274, 0.999998, 0.047154, 1.521116, m8.8, 72.744348
0, 0, 54, 274, 1.000000, 0.013159, 1.525151, m8.8, 72.744348
0, 0, 54, 275, 1.000000, 0.109406, 1.444240, m8.8, 72.744348
0, 0, 55, 269, 0.999999, 0.038943, 1.687804, m8.8, 72.744348
0, 0, 55, 275, 0.999998, 0.087024, 1.447744, m8.8, 72.744348
0, 0, 56, 269, 1.000000, 0.077567, 1.675403, m8.8, 72.744348
0, 0, 56, 275, 0.999998, 0.048837, 1.458551, m8.8, 72.744348
0, 0, 57, 275, 0.999996, 0.123388, 1.465789, m8.8, 72.744348
0, 0, 58, 268, 0.999990, 0.109626, 1.692094, m8.8, 72.744348
0, 0, 58, 276, 1.000000, 0.016969, 1.387856, m8.8, 72.744348
0, 0, 59, 268, 0.999995, 0.041680, 1.679470, m8.8, 72.744348
0, 0, 59, 276, 0.999998, 0.088914, 1.405482, m8.8, 72.744348
0, 0, 60, 268, 0.999996, 0.102086, 1.665404, m8.8, 72.744348
0, 0, 60, 276, 1.000000, 0.028579, 1.422998, m8.8, 72.744348
0, 0, 61, 268, 1.000000, 0.038189, 1.650095, m8.8, 72.744348
0, 0, 61, 276, 0.999998, 0.093860, 1.440343, m8.8, 72.744348
0, 0, 62, 268, 0.999999, 0.128807, 1.638352, m8.8, 72.744348
0, 0, 63, 268, 0.999998, 0.056139, 1.627482, m8.8, 72.744348
0, 0, 63, 277, 1.000000, 0.078807, 1.396517, m8.8, 72.744348
0, 0, 64, 268, 0.999997, 0.088818, 1.610363, m8.8, 72.744348
0, 0, 64, 277, 0.999999, 0.045975, 1.416616, m8.8, 72.744348
0, 0, 65, 268, 1.000000, 0.066459, 1.594136, m8.8, 72.744348
0, 0, 65, 277, 0.999999, 0.068760, 1.438446, m8.8, 72.744348
0, 0, 66, 268, 0.999996, 0.131672, 1.584597, m8.8, 72.744348
0, 0, 67, 268, 1.000000, 0.018844, 1.566427, m8.8, 72.744348
0, 0, 67, 278, 0.999995, 0.119359, 1.406847, m8.8, 72.744348
0, 0, 68, 267, 0.999998, 0.132465, 1.650308, m8.8, 72.744348
0, 0, 68, 278, 0.999992, 0.000845, 1.430553, m8.8, 72.744348
0, 0, 69, 267, 0.999998, 0.071475, 1.638711, m8.8, 72.744348
0, 0, 69, 279, 0.999992, 0.069073, 1.384050, m8.8, 72.744348
0, 0, 70, 267, 0.999997, 0.073516, 1.616172, m8.8, 72.744348
0, 0, 70, 279, 0.999991, 0.067286, 1.408504, m8.8, 72.744348
0, 0, 71, 267, 0.999995, 0.128076, 1.603535, m8.8, 72.744348
0, 0, 71, 280, 1.000000, 0.007933, 1.374377, m8.8, 72.744348
0, 0, 72, 267, 0.999998, 0.030228, 1.582219, m8.8, 72.744348
0, 0, 72, 268, 1.000000, 0.002992, 1.485469, m8.8, 72.744348
0, 0, 72, 280, 0.999989, 0.107889, 1.403349, m8.8, 72.744348
0, 0, 73, 268, 0.999999, 0.118183, 1.465234, m8.8, 72.744348
0, 0, 73, 281, 0.999999, 0.014077, 1.363229, m8.8, 72.744348
0, 0, 74, 268, 0.999996, 0.081214, 1.451938, m8.8, 72.744348
0, 0, 74, 281, 0.999991, 0.053002, 1.398250, m8.8, 72.744348
0, 0, 75, 268, 1.000000, 0.014863, 1.424783, m8.8, 72.744348
0, 0, 75, 269, 0.999999, 0.016396, 1.449384, m8.8, 72.744348
0, 0, 75, 282, 0.999998, 0.102276, 1.356500, m8.8, 72.744348
0, 0, 76, 269, 0.999995, 0.052083, 1.426384, m8.8, 72.744348
0, 0, 76, 270, 0.999999, 0.066996, 1.470333, m8.8, 72.744348
0, 0, 76, 283, 1.000000, 0.016473, 1.328563, m8.8, 72.744348
0, 0, 77, 270, 0.999998, 0.055691, 1.452298, m8.8, 72.744348
0, 0, 77, 283, 0.999997, 0.079123, 1.360242, m8.8, 72.744348
0, 0, 78, 271, 0.999996, 0.101075, 1.480825, m8.8, 72.744348
0, 0, 78, 284, 0.999999, 0.023684, 1.329272, m8.8, 72.744348
0, 0, 79, 271, 0.999994, 0.069214, 1.465934, m8.8, 72.744348
0, 0, 79, 272, 0.999994, 0.001924, 1.540307, m8.8, 72.744348
0, 0, 79, 285, 1.000000, 0.065723, 1.302117, m8.8, 72.744348
0, 0, 80, 272, 0.999992, 0.124680, 1.527244, m8.8, 72.744348
0, 0, 80, 285, 0.999997, 0.005808, 1.336439, m8.8, 72.744348
0, 0, 81, 272, 0.999996, 0.090524, 1.517174, m8.8, 72.744348
0, 0, 81, 286, 0.999997, 0.047517, 1.325415, m8.8, 72.744348
0, 0, 82, 272, 0.999997, 0.095249, 1.501168, m8.8, 72.744348
0, 0, 82, 287, 0.999995, 0.043129, 1.312134, m8.8, 72.744348
0, 0, 83, 272, 0.999998, 0.107943, 1.486684, m8.8, 72.744348
0, 0, 83, 288, 0.999996, 0.030324, 1.303927, m8.8, 72.744348
0, 0, 84, 272, 0.999997, 0.104672, 1.472413, m8.8, 72.744348
0, 0, 84, 289, 0.999999, 0.040451, 1.306867, m8.8, 72.744348
0, 0, 85, 272, 0.999996, 0.103390, 1.452457, m8.8, 72.744348
0, 0, 85, 289, 0.999993, 0.042344, 1.350006, m8.8, 72.744348
0, 0, 86, 273, 0.999997, 0.098409, 1.524016, m8.8, 72.744348
0, 0, 86, 291, 0.999996, 0.055117, 1.313732, m8.8, 72.744348
0, 0, 87, 273, 0.999997, 0.109693, 1.498111, m8.8, 72.744348
0, 0, 87, 291, 1.000000, 0.023284, 1.359914, m8.8, 72.744348
0, 0, 87, 292, 1.000000, 0.026797, 1.328739, m8.8, 72.744348
0, 0, 88, 273, 0.999993, 0.108453, 1.471707, m8.8, 72.744348
0, 0, 88, 292, 0.999992, 0.030686, 1.378498, m8.8, 72.744348
0, 0, 88, 293, 0.999993, 0.027796, 1.344819, m8.8, 72.744348
0, 0, 89, 273, 0.999993, 0.095129, 1.438681, m8.8, 72.744348
0, 0, 89, 293, 1.000000, 0.031990, 1.393432, m8.8, 72.744348
0, 0, 89, 294, 0.999990, 0.052090, 1.363691, m8.8, 72.744348
0, 0, 90, 273, 0.999995, 0.120271, 1.402983, m8.8, 72.744348
0, 0, 90, 295, 0.999992, 0.064180, 1.388194, m8.8, 72.744348
0, 0, 91, 273, 0.999998, 0.113923, 1.364504, m8.8, 72.744348
0, 0, 91, 296, 0.999993, 0.082239, 1.419314, m8.8, 72.744348
0, 0, 92, 273, 0.999996, 0.095073, 1.317489, m8.8, 72.744348
0, 0, 92, 297, 0.999992, 0.107815, 1.451188, m8.8, 72.744348
0, 0, 93, 273, 0.999988, 0.117275, 1.267974, m8.8, 72.744348
0, 0, 93, 298, 0.999990, 0.044195, 1.469953, m8.8, 72.744348
0, 0, 93, 299, 0.999991, 0.056984, 1.425217, m8.8, 72.744348
0, 0, 94, 274, 0.999987, 0.136162, 1.248248, m8.8, 72.744348
0, 0, 94, 300, 0.999992, 0.102080, 1.455665, m8.8, 72.744348
0, 0, 94, 301, 1.000000, 0.021074, 1.422694, m8.8, 72.744348
0, 0, 95, 274, 0.999993, 0.156915, 1.198273, m8.8, 72.744348
0, 0, 95, 301, 0.999993, 0.015952, 1.488814, m8.8, 72.744348
0, 0, 95, 302, 0.999997, 0.091574, 1.457542, m8.8, 72.744348
0, 0, 95, 303, 0.999994, 0.073212, 1.432695, m8.8, 72.744348
0, 0, 95, 304, 0.999996, 0.045011, 1.401353, m8.8, 72.744348
0, 0, 95, 305, 1.000000, 0.115520, 1.377272, m8.8, 72.744348
0, 0, 95, 530, 0.999996, 0.126430, 2.366711, m12.469n, nan
0, 0, 95, 532, 0.999998, 0.084246, 2.264644, m12.469n, nan
0, 0, 96, 274, 0.999998, 0.322403, 1.163501, m8.8, 72.744348
0, 0, 96, 306, 0.999998, 0.004641, 1.421666, m8.8, 72.744348
0, 0, 96, 307, 0.999999, 0.117164, 1.394206, m8.8, 72.744348
0, 0, 96, 308, 0.999999, 0.022327, 1.370391, m8.8, 72.744348
0, 0, 96, 309, 1.000000, 0.089964, 1.343422, m8.8, 72.744348
0, 0, 96, 310, 1.000000, 0.036608, 1.320220, m8.8, 72.744348
0, 0, 96, 528, 1.000000, 0.133898, 2.351261, m12.469n, nan
0, 0, 96, 529, 0.999994, 0.236298, 2.428082, m12.469n, nan
0, 0, 97, 274, 1.000000, 0.069741, 1.129561, m8.8, 72.744348
0, 0, 97, 275, 0.999999, 0.191979, 1.216188, m8.8, 72.744348
0, 0, 97, 311, 0.999997, 0.082931, 1.360650, m8.8, 72.744348
0, 0, 97, 312, 0.999999, 0.105093, 1.349747, m8.8, 72.744348
0, 0, 97, 313, 0.999999, 0.053801, 1.337158, m8.8, 72.744348
0, 0, 97, 314, 0.999999, 0.110757, 1.326371, m8.8, 72.744348
0, 0, 98, 275, 0.999993, 0.291680, 1.128396, m8.8, 72.744348
0, 0, 98, 276, 1.000000, 0.077675, 1.212952, m8.8, 72.744348
0, 0, 98, 315, 0.999998, 0.048175, 1.414599, m8.8, 72.744348
0, 0, 98, 316, 0.999999, 0.082225, 1.403932, m8.8, 72.744348
0, 0, 98, 317, 0.999999, 0.104317, 1.398826, m8.8, 72.744348
0, 0, 98, 318, 1.000000, 0.085064, 1.394979, m8.8, 72.744348
0, 0, 99, 276, 0.999997, 0.215461, 1.116578, m8.8, 72.744348
0, 0, 99, 277, 0.999996, 0.210953, 1.194651, m8.8, 72.744348
0, 0, 99, 278, 0.999996, 0.190995, 1.263202, m8.8, 72.744348
0, 0, 99, 319, 0.999997, 0.032856, 1.483069, m8.8, 72.744348
0, 0, 99, 320, 0.999999, 0.123022, 1.477711, m8.8, 72.744348
0, 0, 99, 321, 0.999999, 0.124266, 1.477664, m8.8, 72.744348
0, 0, 99, 322, 0.999999, 0.100954, 1.476513, m8.8, 72.744348
0, 0, 99, 323, 1.000000, 0.054787, 1.472594, m8.8, 72.744348
0, 0, 99, 324, 1.000000, 0.125251, 1.469831, m8.8, 72.744348
0, 0, 100, 279, 0.999996, 0.146849, 1.245696, m8.8, 72.744348
0, 0, 100, 280, 0.999996, 0.131206, 1.302258, m8.8, 72.744348
0, 0, 100, 281, 0.999997, 0.149233, 1.351010, m8.8, 72.744348
0, 0, 100, 282, 0.999993, 0.108103, 1.396972, m8.8, 72.744348
0, 0, 100, 325, 0.999993, 0.069743, 1.539819, m8.8, 72.744348
0, 0, 100, 326, 0.999994, 0.124469, 1.538939, m8.8, 72.744348
0, 0, 100, 327, 0.999995, 0.125332, 1.538929, m8.8, 72.744348
0, 0, 100, 328, 0.999999, 0.128082, 1.538929, m8.8, 72.744348
0, 0, 100, 329, 0.999999, 0.135572, 1.538937, m8.8, 72.744348
0, 0, 100, 330, 0.999999, 0.127455, 1.523136, m8.8, 72.744348
0, 0, 100, 331, 1.000000, 0.141416, 1.488910, m8.8, 72.744348
0, 0, 101, 283, 0.999987, 0.099927, 1.333434, m8.8, 72.744348
0, 0, 101, 284, 0.999990, 0.143038, 1.366066, m8.8, 72.744348
0, 0, 101, 285, 0.999992, 0.100346, 1.392927, m8.8, 72.744348
0, 0, 101, 286, 0.999991, 0.105442, 1.417893, m8.8, 72.744348
0, 0, 101, 287, 0.999992, 0.105486, 1.440175, m8.8, 72.744348
0, 0, 101, 288, 0.999994, 0.110485, 1.457722, m8.8, 72.744348
0, 0, 101, 289, 1.000000, 0.033247, 1.480243, m8.8, 72.744348
0, 0, 101, 325, 1.000000, 0.049426, 1.618505, m8.8, 72.744348
0, 0, 101, 332, 0.999999, 0.441504, 1.547222, m8.8, 72.744348
0, 0, 101, 333, 0.999999, 0.131036, 1.613998, m8.8, 72.744348
0, 0, 102, 289, 0.999998, 0.031692, 1.414794, m8.8, 72.744348
